,HI,CR
843,0.09744004,1.4511454e-07
844,0.25554794,3.820244e-07
845,0.28835663,4.3173165e-07
846,0.24562943,3.6799986e-07
847,0.43268403,6.4863053e-07
848,0.22940136,3.4262237e-07
849,0.2099756,3.1260976e-07
850,0.26998174,4.0289322e-07
851,0.2561422,3.776691e-07
852,0.15934277,2.3632487e-07
853,0.22945863,3.4269095e-07
854,0.35894278,5.3671096e-07
855,0.15925582,2.3505613e-07
856,0.35249665,5.3097824e-07
857,0.31187135,4.5951245e-07
858,0.33774212,5.093338e-07
859,0.23758873,3.530688e-07
860,0.17692329,2.6538052e-07
861,0.2818187,4.1912898e-07
862,0.33397347,4.993186e-07
863,0.34364003,5.1302726e-07
864,0.3359922,5.018208e-07
865,0.2575055,3.8408993e-07
866,0.33620152,5.019844e-07
867,0.392868,5.852873e-07
868,0.28298414,4.2132868e-07
869,0.35477257,5.329526e-07
870,0.38356927,5.712073e-07
871,0.36388612,5.4165264e-07
872,0.3888338,5.848373e-07
873,0.37012547,5.5108256e-07
874,0.0848513,1.2763698e-07
875,0.27602512,4.1262362e-07
876,0.3126874,4.6262602e-07
877,0.33461007,4.9951547e-07
878,0.3967865,5.9607777e-07
879,0.3071127,4.580443e-07
880,0.3329314,4.9649384e-07
881,0.37597108,5.6000084e-07
882,0.08839602,1.3197727e-07
883,0.2827841,4.2098515e-07
884,0.17060626,2.569594e-07
885,0.42053908,6.337214e-07
886,0.19163828,2.85824e-07
887,0.24959244,3.7096538e-07
888,0.2772363,4.1301803e-07
889,0.32326016,4.819021e-07
890,0.36777157,5.4848397e-07
891,0.40083268,5.9928203e-07
892,0.38665572,5.76896e-07
893,0.3606054,5.3688524e-07
894,0.37396812,5.639087e-07
895,0.37711927,5.615799e-07
896,0.2311793,3.461001e-07
897,0.088018134,1.3178844e-07
898,0.13474962,2.0016238e-07
899,0.2776126,4.1362756e-07
900,0.37241605,5.564931e-07
901,0.20318185,3.0146407e-07
902,0.37093535,5.5694494e-07
903,0.35984826,5.340038e-07
904,0.31304395,4.6352648e-07
905,0.37902442,5.670166e-07
906,0.20289664,3.0478878e-07
907,0.2682273,4.02829e-07
908,0.28826454,4.2959877e-07
909,0.28250688,4.2321983e-07
910,0.18449152,2.7510768e-07
911,0.22639611,3.38956e-07
912,0.31889454,4.783649e-07
913,0.27880424,4.182422e-07
914,0.33892676,5.040941e-07
915,0.2578215,3.8352425e-07
916,0.24435604,3.6432016e-07
917,0.13564576,2.0254043e-07
918,0.09450627,1.4003669e-07
919,0.29372534,4.3699688e-07
920,0.30549803,4.5276678e-07
921,0.37091374,5.535246e-07
922,0.31887248,4.7314393e-07
923,0.060722362,8.942294e-08
924,0.22402619,3.3414528e-07
925,0.2156121,3.2223346e-07
926,0.32212842,4.800008e-07
927,0.29497358,4.4333157e-07
928,0.3170049,4.6924376e-07
929,0.2612376,3.9125274e-07
930,0.42677602,6.4052296e-07
931,0.33338347,4.9554706e-07
932,0.27481923,4.082341e-07
933,0.2933112,4.3898316e-07
934,0.41367322,6.207057e-07
935,0.27244183,4.0493737e-07
936,0.11763781,1.7545256e-07
937,0.39668313,5.914551e-07
938,0.3871686,5.778623e-07
939,0.20448382,3.0531413e-07
940,0.32082346,4.7776746e-07
941,0.23502146,3.5092808e-07
942,0.40224546,5.9983756e-07
943,0.21838959,3.2477186e-07
944,0.3372604,5.023182e-07
945,0.18083346,2.7116505e-07
946,0.37241906,5.577349e-07
947,0.38510585,5.796378e-07
948,0.3515858,5.263388e-07
949,0.3273464,4.8869504e-07
950,0.13955753,2.0879929e-07
951,0.10988627,1.6510641e-07
952,0.37107024,5.5303485e-07
953,0.25509268,3.792927e-07
954,0.32039836,4.790577e-07
955,0.35189828,5.2463946e-07
956,0.35755733,5.330003e-07
957,0.25318497,3.7675747e-07
958,0.28520223,4.270078e-07
959,0.28464776,4.2328648e-07
960,0.3242415,4.842238e-07
961,0.36914396,5.52302e-07
962,0.27778023,4.1305032e-07
963,0.2735895,4.0689827e-07
964,0.39311084,5.8718814e-07
965,0.35290304,5.29447e-07
966,0.42023167,6.285664e-07
967,0.30571556,4.5261984e-07
968,0.39340782,5.899087e-07
969,0.36637288,5.4976226e-07
970,0.34883845,5.1871956e-07
971,0.21612395,3.1973292e-07
972,0.26046088,3.9088468e-07
973,0.34709185,5.180739e-07
974,0.29428816,4.4372527e-07
975,0.31186166,4.6722178e-07
976,0.24486917,3.655252e-07
977,0.16831838,2.5201157e-07
978,0.4278008,6.440225e-07
979,0.049363222,7.428758e-08
980,0.31381923,4.7064233e-07
981,0.24785085,3.6981947e-07
982,0.37871078,5.6634616e-07
983,0.2817178,4.173335e-07
984,0.13929467,2.0631585e-07
985,0.35221478,5.300645e-07
986,0.33171815,4.937602e-07
987,0.30915445,4.61689e-07
988,0.35882023,5.3426317e-07
989,0.39907038,5.973217e-07
990,0.25810686,3.8380338e-07
991,0.25036535,3.7101245e-07
992,0.26078,3.8960764e-07
993,0.37036029,5.5210563e-07
994,0.35829312,5.372128e-07
995,0.2832757,4.2232512e-07
996,0.24846703,3.727264e-07
997,0.33852246,5.0677505e-07
998,0.31958407,4.766091e-07
999,0.007038911,1.052324e-08
1000,0.37255338,5.5368037e-07
1001,0.1956956,2.918598e-07
1002,0.34282053,5.1322456e-07
1003,0.3367671,5.005694e-07
1004,0.15559876,2.3240494e-07
1005,0.2049212,3.066747e-07
1006,0.22835726,3.4203214e-07
1007,0.30065846,4.4850822e-07
1008,0.23649,3.536731e-07
1009,0.26040852,3.869384e-07
1010,0.36294833,5.435051e-07
1011,0.20102519,2.9818733e-07
1012,0.20231062,2.994489e-07
1013,0.262374,3.906476e-07
1014,0.31104973,4.5904486e-07
1015,0.2503907,3.730765e-07
1016,0.35067797,5.2270224e-07
1017,0.21400543,3.1841296e-07
1018,0.31523138,4.6649023e-07
1019,0.2954543,4.4477514e-07
1020,0.026064113,3.9178474e-08
1021,0.16363382,2.449622e-07
1022,0.2617675,3.8841432e-07
1023,0.322903,4.8325137e-07
1024,0.3860026,5.767882e-07
1025,0.33841905,5.0244176e-07
1026,0.39941344,5.9844797e-07
1027,0.37676632,5.653117e-07
1028,0.12080289,1.788854e-07
1029,0.18129227,2.7019325e-07
1030,0.4278505,6.404227e-07
1031,0.32757416,4.8937886e-07
1032,0.28955707,4.3235224e-07
1033,0.3052393,4.549001e-07
1034,0.25637203,3.8167775e-07
1035,0.2719461,4.0379302e-07
1036,0.11509754,1.7262471e-07
1037,0.4232428,6.324625e-07
1038,0.36805496,5.4884725e-07
1039,0.3991196,5.951478e-07
1040,0.18329917,2.731073e-07
1041,0.37450373,5.5986607e-07
1042,0.35788485,5.382917e-07
1043,0.20406038,3.047295e-07
1044,0.20678726,3.1079333e-07
1045,0.16513361,2.4238557e-07
1046,0.35261872,5.2844115e-07
1047,0.14043485,2.0893056e-07
1048,0.41109642,6.1043863e-07
1049,0.12271393,1.8369924e-07
1050,0.3878127,5.7893743e-07
1051,0.32442462,4.84469e-07
1052,0.20647958,3.0804276e-07
1053,0.24456103,3.6455828e-07
1054,0.17986299,2.6967442e-07
1055,0.180449,2.694865e-07
1056,0.34347874,5.1186146e-07
1057,0.37751648,5.669949e-07
1058,0.26522127,3.9782165e-07
1059,0.31474558,4.7076418e-07
1060,0.3443922,5.1128325e-07
1061,0.23416317,3.4771855e-07
1062,0.40576166,6.0668214e-07
1063,0.32429007,4.870687e-07
1064,0.19800124,2.9426033e-07
1065,0.012818288,1.8903462e-08
1066,0.36459628,5.449296e-07
1067,0.37189627,5.5420475e-07
1068,0.42466268,6.349882e-07
1069,0.2354342,3.496886e-07
1070,0.11016768,1.640028e-07
1071,0.35550842,5.286564e-07
1072,0.21363807,3.192854e-07
1073,0.27044997,4.005524e-07
1074,0.35165524,5.253586e-07
1075,0.37347803,5.6115664e-07
1076,0.28749624,4.3158025e-07
1077,0.18209244,2.7443298e-07
1078,0.18039086,2.690888e-07
1079,0.28867185,4.3135745e-07
1080,0.30245492,4.4982258e-07
1081,0.33563727,5.0725106e-07
1082,0.16059428,2.3858365e-07
1083,0.20312169,3.043646e-07
1084,0.21610682,3.2582386e-07
1085,0.44325134,6.6156156e-07
1086,0.44311738,6.6482494e-07
1087,0.102028735,1.5348287e-07
1088,0.35982344,5.381557e-07
1089,0.36119923,5.3582824e-07
1090,0.16744928,2.4932405e-07
1091,0.12642547,1.8911366e-07
1092,0.1596546,2.3624e-07
1093,0.3165965,4.7451107e-07
1094,0.3685052,5.5136513e-07
1095,0.32663578,4.8869737e-07
1096,0.39603296,5.960903e-07
1097,0.16608357,2.4926007e-07
1098,0.31203452,4.6557034e-07
1099,0.32634923,4.8928905e-07
1100,0.27776003,4.140777e-07
1101,0.29874793,4.4659544e-07
1102,0.2908055,4.310413e-07
1103,0.28035977,4.162135e-07
1104,0.32231852,4.811402e-07
1105,0.25050455,3.7377396e-07
1106,0.12086665,1.8047166e-07
1107,0.21455914,3.1999497e-07
1108,0.38570657,5.738508e-07
1109,0.26936176,4.0233806e-07
1110,0.41437462,6.1937607e-07
1111,0.31599903,4.7186143e-07
1112,0.3624685,5.400573e-07
1113,0.36549994,5.455136e-07
1114,0.22964594,3.4272395e-07
1115,0.30091685,4.4946285e-07
1116,0.34154928,5.0765107e-07
1117,0.33344385,5.0135463e-07
1118,0.42448485,6.3440865e-07
1119,0.23785715,3.5424077e-07
1120,0.20411286,3.0832624e-07
1121,0.24732213,3.7154305e-07
1122,0.06751045,1.0066164e-07
1123,0.36631852,5.447907e-07
1124,0.37437847,5.601808e-07
1125,0.39981622,5.983548e-07
1126,0.33911493,5.05402e-07
1127,0.2942579,4.3903654e-07
1128,0.38676646,5.811867e-07
1129,0.1931064,2.8829933e-07
1130,0.06829917,1.0138554e-07
1131,0.3382322,5.080641e-07
1132,0.22467059,3.349052e-07
1133,0.27550372,4.1171828e-07
1134,0.42098916,6.2775587e-07
1135,0.261681,3.912751e-07
1136,0.26696697,3.9925783e-07
1137,0.18495992,2.7727333e-07
1138,0.34242857,5.133307e-07
1139,0.35205492,5.253779e-07
1140,0.3273661,4.891462e-07
1141,0.39977527,5.970968e-07
1142,0.25454363,3.8026886e-07
1143,0.23513919,3.520463e-07
1144,0.19582094,2.9282856e-07
1145,0.2577451,3.8297512e-07
1146,0.055182297,8.203545e-08
1147,0.33170643,4.9462506e-07
1148,0.38278446,5.7143797e-07
1149,0.3022425,4.5167525e-07
1150,0.31808165,4.748655e-07
1151,0.20336205,3.0447168e-07
1152,0.2961629,4.4043674e-07
1153,0.3132296,4.685631e-07
1154,0.2818195,4.1613214e-07
1155,0.21606544,3.2266018e-07
1156,0.35170454,5.262111e-07
1157,0.35114816,5.2344245e-07
1158,0.33844623,5.023145e-07
1159,0.3236722,4.8007956e-07
1160,0.37850907,5.64672e-07
1161,0.12595223,1.8621712e-07
1162,0.1872903,2.804794e-07
1163,0.40475664,6.041051e-07
1164,0.31968036,4.7683122e-07
1165,0.15836442,2.3619843e-07
1166,0.2724204,4.067426e-07
1167,0.16003928,2.3947982e-07
1168,0.34915578,5.1960336e-07
1169,0.20437232,3.0887426e-07
1170,0.3083084,4.5716888e-07
1171,0.19192848,2.8853265e-07
1172,0.4798704,7.169602e-07
1173,0.20822051,3.097495e-07
1174,0.23805556,3.5317956e-07
1175,0.37142676,5.527203e-07
1176,0.18584776,2.7423624e-07
1177,0.18074292,2.6809647e-07
1178,0.22537027,3.3528227e-07
1179,0.32082957,4.802732e-07
1180,0.264311,3.9263867e-07
1181,0.09509143,1.427189e-07
1182,0.41102162,6.206975e-07
1183,0.3421953,5.107246e-07
1184,0.16915038,2.52409e-07
1185,0.26613775,3.9295693e-07
1186,0.2823745,4.208608e-07
1187,0.36073658,5.436799e-07
1188,0.34264624,5.099099e-07
1189,0.32334158,4.7901415e-07
1190,0.15215099,2.2908739e-07
1191,0.40074527,6.020933e-07
1192,0.28099063,4.1937332e-07
1193,0.31992018,4.765205e-07
1194,0.36367008,5.425628e-07
1195,0.14139903,2.1113243e-07
1196,0.28036636,4.155632e-07
1197,0.3877732,5.791801e-07
1198,0.23477098,3.527938e-07
1199,0.3406768,5.1122834e-07
1200,0.33153012,4.948314e-07
1201,0.16383997,2.4422346e-07
1202,0.3745907,5.5849983e-07
1203,0.1320186,1.9826598e-07
1204,0.28179687,4.207938e-07
1205,0.30009753,4.4668056e-07
1206,0.2878572,4.3280326e-07
1207,0.30769277,4.607651e-07
1208,0.2390338,3.5523385e-07
1209,0.33691308,4.972586e-07
1210,0.34313634,5.113663e-07
1211,0.2840522,4.240393e-07
1212,0.2978251,4.4584607e-07
1213,0.019072812,2.8636482e-08
1214,0.12341452,1.839057e-07
1215,0.2133411,3.2257267e-07
1216,0.20451023,3.0499547e-07
1217,0.16830982,2.5028635e-07
1218,0.23950486,3.5549107e-07
1219,0.42271417,6.296573e-07
1220,0.28238088,4.2395675e-07
1221,0.45697224,6.842375e-07
1222,0.26810378,4.0339862e-07
1223,0.31123498,4.637372e-07
1224,0.3625017,5.416433e-07
1225,0.3138219,4.6862897e-07
1226,0.1908244,2.8654108e-07
1227,0.34335318,5.1233997e-07
1228,0.3901943,5.860831e-07
1229,0.37415668,5.5986186e-07
1230,0.25994945,3.8939575e-07
1231,0.40780172,6.1121455e-07
1232,0.40252873,6.041397e-07
1233,0.37644917,5.602038e-07
1234,0.18296303,2.7433654e-07
1235,0.23788008,3.553272e-07
1236,0.26079065,3.9056948e-07
1237,0.30909902,4.594042e-07
1238,0.36106414,5.377008e-07
1239,0.17482351,2.6144744e-07
1240,0.21301177,3.2037593e-07
1241,0.36424297,5.4410947e-07
1242,0.34114954,5.059743e-07
1243,0.37980866,5.650033e-07
1244,0.34193578,5.112321e-07
1245,0.3118248,4.6587476e-07
1246,0.36419863,5.440722e-07
1247,0.33945027,5.0814174e-07
1248,0.4100513,6.1275966e-07
1249,0.2937396,4.3574963e-07
1250,0.47364864,7.123068e-07
1251,0.31161588,4.691936e-07
1252,0.3425372,5.118826e-07
1253,0.38094214,5.7090756e-07
1254,0.402617,6.043804e-07
1255,0.3147757,4.692388e-07
1256,0.3768155,5.6817163e-07
1257,0.32156765,4.7677915e-07
1258,0.13442358,1.9919268e-07
1259,0.09218263,1.3692777e-07
1260,0.41857406,6.257814e-07
1261,0.40778401,6.094366e-07
1262,0.3326931,4.973465e-07
1263,0.39945054,5.9905045e-07
1264,0.20235592,3.0232587e-07
1265,0.35357913,5.2588575e-07
1266,0.29805022,4.4580347e-07
1267,0.21967566,3.2479682e-07
1268,0.22078586,3.2775e-07
1269,0.3642215,5.433805e-07
1270,0.35654506,5.2976304e-07
1271,0.25117296,3.767475e-07
1272,0.4006008,5.9657134e-07
1273,0.25940707,3.8666153e-07
1274,0.20771414,3.108408e-07
1275,0.26251844,3.920526e-07
1276,0.3117207,4.6486474e-07
1277,0.33176076,4.9452547e-07
1278,0.39123866,5.857941e-07
1279,0.19568864,2.9072467e-07
1280,0.22034863,3.3231925e-07
1281,0.11542488,1.7188081e-07
1282,0.24871595,3.7109808e-07
1283,0.17836972,2.6328712e-07
1284,0.45131648,6.7503464e-07
1285,0.24909456,3.738501e-07
1286,0.2784017,4.1617056e-07
1287,0.2704318,4.0080673e-07
1288,0.4136949,6.194447e-07
1289,0.014676653,2.2055442e-08
1290,0.35943362,5.3570886e-07
1291,0.34522775,5.1648925e-07
1292,0.43381277,6.500835e-07
1293,0.37503055,5.6109855e-07
1294,0.1659289,2.4714797e-07
1295,0.23620354,3.533424e-07
1296,0.25207487,3.7620674e-07
1297,0.32197312,4.8145057e-07
1298,0.32997283,4.908457e-07
1299,0.29321197,4.364236e-07
1300,0.3832358,5.728575e-07
1301,0.38610226,5.757876e-07
1302,0.28812468,4.3381158e-07
1303,0.3256245,4.838109e-07
1304,0.36529997,5.445336e-07
1305,0.30800578,4.567437e-07
1306,0.30980507,4.6160358e-07
1307,0.3981287,5.975786e-07
1308,0.04666992,6.9734455e-08
1309,0.08886497,1.3252755e-07
1310,0.12956457,1.9529526e-07
1311,0.27102157,4.0502792e-07
1312,0.16276868,2.4235842e-07
1313,0.37129536,5.546336e-07
1314,0.20472544,3.0680968e-07
1315,0.2612749,3.9166994e-07
1316,0.33955783,5.0300224e-07
1317,0.40779394,6.155191e-07
1318,0.35782495,5.329624e-07
1319,0.3628721,5.441879e-07
1320,0.31533316,4.717263e-07
1321,0.33227342,4.96635e-07
1322,0.32906532,4.892626e-07
1323,0.41699982,6.266598e-07
1324,0.25501564,3.7891883e-07
1325,0.09993475,1.48878e-07
1326,0.37297225,5.5833664e-07
1327,0.18113652,2.698065e-07
1328,0.3319942,4.954017e-07
1329,0.12196706,1.8182746e-07
1330,0.37553117,5.611804e-07
1331,0.11523206,1.7021583e-07
1332,0.21021898,3.1342447e-07
1333,0.1385163,2.0789656e-07
1334,0.0020998248,3.117763e-09
1335,0.3634314,5.4506904e-07
1336,0.40676427,6.0785135e-07
1337,0.36350122,5.4765434e-07
1338,0.29939288,4.4716643e-07
1339,0.37137136,5.575014e-07
1340,0.08158881,1.2240382e-07
1341,0.15728584,2.3333777e-07
1342,0.3622733,5.434685e-07
1343,0.23437873,3.4756067e-07
1344,0.32981032,4.9681e-07
1345,0.41050518,6.1528857e-07
1346,0.31479824,4.714287e-07
1347,0.29913402,4.4679922e-07
1348,0.27310628,4.075625e-07
1349,0.28564984,4.2577273e-07
1350,0.12832959,1.9080262e-07
1351,0.23760273,3.519296e-07
1352,0.31663993,4.7496655e-07
1353,0.19224486,2.8572904e-07
1354,0.33223042,4.925433e-07
1355,0.3625602,5.4211915e-07
1356,0.4111511,6.159306e-07
1357,0.37498605,5.6203237e-07
1358,0.3428581,5.151831e-07
1359,0.30909726,4.6093868e-07
1360,0.17516212,2.6209437e-07
1361,0.36015293,5.372308e-07
1362,0.26953068,4.021851e-07
1363,0.14307676,2.1361926e-07
1364,0.33113948,4.912579e-07
1365,0.31176814,4.6515297e-07
1366,0.17274234,2.5550275e-07
1367,0.25601658,3.8459117e-07
1368,0.37036476,5.53827e-07
1369,0.27825978,4.13522e-07
1370,0.388851,5.8314185e-07
1371,0.32487684,4.803325e-07
1372,0.26971215,4.0516557e-07
1373,0.08043188,1.2054555e-07
1374,0.370971,5.54788e-07
1375,0.27285326,4.0849937e-07
1376,0.26719385,4.0287435e-07
1377,0.36404,5.422014e-07
1378,0.2043837,3.0615996e-07
1379,0.26214832,3.9072123e-07
1380,0.38773942,5.7615273e-07
1381,0.30143338,4.5500502e-07
1382,0.3625014,5.38537e-07
1383,0.3489639,5.202705e-07
1384,0.34808463,5.218265e-07
1385,0.14409561,2.1662274e-07
1386,0.38299677,5.7174424e-07
1387,0.39640075,5.941222e-07
1388,0.26579595,3.9789532e-07
1389,0.18617105,2.7705732e-07
1390,0.3366624,5.050981e-07
1391,0.3708437,5.4963715e-07
1392,0.42916307,6.4256534e-07
1393,0.112034656,1.6768801e-07
1394,0.3798239,5.69588e-07
1395,0.10894477,1.6223083e-07
1396,0.29645136,4.429846e-07
1397,0.42753488,6.3717675e-07
1398,0.25812128,3.849735e-07
1399,0.17366515,2.595434e-07
1400,0.34802505,5.1528815e-07
1401,0.35968333,5.3616725e-07
1402,0.27417138,4.0993206e-07
1403,0.32191175,4.773021e-07
1404,0.28008452,4.2158786e-07
1405,0.42756224,6.39401e-07
1406,0.16734007,2.4916275e-07
1407,0.36410025,5.43599e-07
1408,0.21513504,3.2220385e-07
1409,0.29289702,4.373655e-07
1410,0.28816977,4.2952445e-07
1411,0.35214272,5.23634e-07
1412,0.35783514,5.338092e-07
1413,0.38448143,5.725956e-07
1414,0.31309855,4.649232e-07
1415,0.30764547,4.605939e-07
1416,0.36705562,5.4881684e-07
1417,0.2979976,4.4297425e-07
1418,0.21802045,3.2264128e-07
1419,0.25229722,3.774823e-07
1420,0.36742708,5.506779e-07
1421,0.39080212,5.826827e-07
1422,0.35085613,5.2605884e-07
1423,0.35748965,5.3418034e-07
1424,0.3473079,5.2074995e-07
1425,0.36473188,5.474714e-07
1426,0.2856482,4.2184197e-07
1427,0.38992396,5.817254e-07
1428,0.29138067,4.3160196e-07
1429,0.329469,4.88687e-07
1430,0.11571882,1.7078997e-07
1431,0.14004968,2.0646456e-07
1432,0.37396458,5.5659143e-07
1433,0.283721,4.2465902e-07
1434,0.35893282,5.3668197e-07
1435,0.35728583,5.3410275e-07
1436,0.40648457,6.028109e-07
1437,0.36448005,5.4380536e-07
1438,0.18566535,2.7763681e-07
1439,0.29164347,4.3501532e-07
1440,0.37583956,5.615738e-07
1441,0.39589068,5.919414e-07
1442,0.37604868,5.5712974e-07
1443,0.20046556,2.990547e-07
1444,0.32136402,4.792384e-07
1445,0.21787146,3.2488796e-07
1446,0.34807515,5.195203e-07
1447,0.41302702,6.183383e-07
1448,0.35147613,5.2495426e-07
1449,0.26753357,3.986214e-07
1450,0.3073571,4.5547452e-07
1451,0.24686286,3.6721883e-07
1452,0.36546546,5.466883e-07
1453,0.15369925,2.2949747e-07
1454,0.37091815,5.548306e-07
1455,0.34824544,5.238922e-07
1456,0.26290983,3.9334356e-07
1457,0.24219003,3.6137965e-07
1458,0.30220845,4.5173945e-07
1459,0.051411398,7.684412e-08
1460,0.36046007,5.368107e-07
1461,0.31254715,4.6653753e-07
1462,0.45670733,6.837234e-07
1463,0.03770862,5.612391e-08
1464,0.36552072,5.441042e-07
1465,0.28907272,4.295898e-07
1466,0.23887146,3.564664e-07
1467,0.23308384,3.4839542e-07
1468,0.34850836,5.2340204e-07
1469,0.343612,5.180348e-07
1470,0.2863507,4.2790563e-07
1471,0.08661657,1.2928368e-07
1472,0.33932528,5.026978e-07
1473,0.24477084,3.6980043e-07
1474,0.25437248,3.7695057e-07
1475,0.29934704,4.4552039e-07
1476,0.24987732,3.721294e-07
1477,0.06539951,9.7732595e-08
1478,0.29928404,4.4595157e-07
1479,0.18317062,2.7349128e-07
1480,0.4017496,6.004216e-07
1481,0.20841454,3.1097147e-07
1482,0.34610972,5.13898e-07
1483,0.3120479,4.6351605e-07
1484,0.04635466,6.8762205e-08
1485,0.3019577,4.4883367e-07
1486,0.35520115,5.2796815e-07
1487,0.46852088,7.0053534e-07
1488,0.35563633,5.378105e-07
1489,0.28192228,4.187665e-07
1490,0.26142886,3.936797e-07
1491,0.28077066,4.2010112e-07
1492,0.41546878,6.2434515e-07
1493,0.32403225,4.8274273e-07
1494,0.43569702,6.5146986e-07
1495,0.26466274,3.9333582e-07
1496,0.31803727,4.771004e-07
1497,0.22315033,3.3252795e-07
1498,0.19028288,2.8527126e-07
1499,0.23268297,3.4761842e-07
1500,0.1732596,2.572857e-07
1501,0.40346316,6.0700694e-07
1502,0.37109664,5.557547e-07
1503,0.24436526,3.6381607e-07
1504,0.3311509,4.878448e-07
1505,0.14279518,2.128352e-07
1506,0.17837813,2.673766e-07
1507,0.44407856,6.671273e-07
1508,0.35728228,5.318701e-07
1509,0.05132172,7.686647e-08
1510,0.18486689,2.738354e-07
1511,0.38810042,5.790741e-07
1512,0.3449176,5.0918743e-07
1513,0.35050002,5.2289533e-07
1514,0.36195368,5.383196e-07
1515,0.26318708,3.9364022e-07
1516,0.24711487,3.653456e-07
1517,0.3771639,5.6350734e-07
1518,0.3493334,5.270403e-07
1519,0.1464439,2.1681993e-07
1520,0.25872093,3.8431833e-07
1521,0.37281,5.5895737e-07
1522,0.13143478,1.962122e-07
1523,0.26138264,3.9104012e-07
1524,0.28901315,4.318707e-07
1525,0.046843495,6.913577e-08
1526,0.19129139,2.8384952e-07
1527,0.2943615,4.404796e-07
1528,0.2269418,3.380398e-07
1529,0.31433818,4.709886e-07
1530,0.23429768,3.4994224e-07
1531,0.38781366,5.8470295e-07
1532,0.101874515,1.5257729e-07
1533,0.3493079,5.20784e-07
1534,0.24594744,3.6731637e-07
1535,0.33865592,5.055014e-07
1536,0.2957134,4.406031e-07
1537,0.3667333,5.496323e-07
1538,0.3843684,5.7766516e-07
1539,0.359475,5.3664604e-07
1540,0.3563411,5.3216314e-07
1541,0.0025394675,3.845517e-09
1542,0.00043045726,6.404844e-10
1543,0.16768287,2.4883312e-07
1544,0.010752242,1.621653e-08
1545,0.33749753,5.029565e-07
1546,0.21253799,3.1761144e-07
1547,0.37723643,5.617812e-07
1548,0.2873497,4.288456e-07
1549,0.19954988,2.9545737e-07
1550,0.2992959,4.4394073e-07
1551,0.2906381,4.3414136e-07
1552,0.44562533,6.6727e-07
1553,0.28658688,4.2581246e-07
1554,0.07072516,1.0557053e-07
1555,0.2039321,3.0290886e-07
1556,0.22337571,3.3022627e-07
1557,0.27100298,4.0306955e-07
1558,0.2820415,4.1765068e-07
1559,0.26836264,4.0275407e-07
1560,0.3726148,5.5800217e-07
1561,0.33664417,4.996926e-07
1562,0.4095147,6.1153054e-07
1563,0.2539322,3.778476e-07
1564,0.37434825,5.5491387e-07
1565,0.32084137,4.820611e-07
1566,0.3244911,4.844322e-07
1567,0.24229671,3.6227425e-07
1568,0.11250976,1.6845485e-07
1569,0.3764964,5.6803447e-07
1570,0.32152018,4.7735375e-07
1571,0.2785721,4.1455326e-07
