,HI,CR
2441,0.40148258,6.0141826e-07
2442,0.30451584,4.5329853e-07
2443,0.27973923,4.1490034e-07
2444,0.32446453,4.8291076e-07
2445,0.37440854,5.6020355e-07
2446,0.2652904,3.9486162e-07
2447,0.30996773,4.6491405e-07
2448,0.3216708,4.800467e-07
2449,0.41097564,6.141672e-07
2450,0.06560398,9.849053e-08
2451,0.35933468,5.36049e-07
2452,0.34872675,5.177495e-07
2453,0.3799612,5.6588306e-07
2454,0.371785,5.5391854e-07
2455,0.26203173,3.898157e-07
2456,0.2967764,4.4200766e-07
2457,0.35113594,5.214425e-07
2458,0.3264666,4.8935703e-07
2459,0.29795602,4.441644e-07
2460,0.19959253,2.9898123e-07
2461,0.28628206,4.2915778e-07
2462,0.18326996,2.7333812e-07
2463,0.3087567,4.5849097e-07
2464,0.30150923,4.4565473e-07
2465,0.15597023,2.3216953e-07
2466,0.30032068,4.4970423e-07
2467,0.18918622,2.822621e-07
2468,0.26326665,3.9623367e-07
2469,0.16072857,2.3881836e-07
2470,0.20557302,3.0756635e-07
2471,0.22997917,3.4591e-07
2472,0.35471714,5.2724596e-07
2473,0.38503072,5.7638215e-07
2474,0.060313284,9.087159e-08
2475,0.23389421,3.5024857e-07
2476,0.31738418,4.736879e-07
2477,0.32725888,4.9072486e-07
2478,0.045140233,6.7501276e-08
2479,0.21264203,3.1817044e-07
2480,0.3563629,5.335742e-07
2481,0.34108028,5.0770996e-07
2482,0.36139077,5.428318e-07
2483,0.15716061,2.3509638e-07
2484,0.2743329,4.1106165e-07
2485,0.36844873,5.4924396e-07
2486,0.25176474,3.7597428e-07
2487,0.28757998,4.307527e-07
2488,0.27099282,4.0692308e-07
2489,0.1635207,2.429923e-07
2490,0.24137703,3.608243e-07
2491,0.30008623,4.463459e-07
2492,0.26524174,4.0013467e-07
2493,0.2507325,3.7205336e-07
2494,0.2576043,3.8514858e-07
2495,0.3939781,5.853871e-07
2496,0.3329358,4.97629e-07
2497,0.33309457,4.9890957e-07
2498,0.20736055,3.1055168e-07
2499,0.39693335,5.903887e-07
2500,0.3632491,5.4622865e-07
2501,0.286744,4.2502936e-07
2502,0.4188119,6.272891e-07
2503,0.38168398,5.7041365e-07
2504,0.17826542,2.6742373e-07
2505,0.39369348,5.8815755e-07
2506,0.29744744,4.4409546e-07
2507,0.17591494,2.611426e-07
2508,0.2876995,4.2833608e-07
2509,0.30501157,4.5621886e-07
2510,0.37492952,5.6168744e-07
2511,0.34455398,5.139006e-07
2512,0.2632116,3.96567e-07
2513,0.23944847,3.5484965e-07
2514,0.216082,3.25882e-07
2515,0.34369355,5.121408e-07
2516,0.2916651,4.3619133e-07
2517,0.37642047,5.652235e-07
2518,0.32935756,4.8976835e-07
2519,0.39752325,5.931106e-07
2520,0.28147432,4.187719e-07
2521,0.32428876,4.838032e-07
2522,0.30874154,4.608188e-07
2523,0.41005385,6.1219777e-07
2524,0.3533153,5.270312e-07
2525,0.25990745,3.8998917e-07
2526,0.24741541,3.7065934e-07
2527,0.22557895,3.4074105e-07
2528,0.27116907,4.050706e-07
2529,0.41232523,6.187753e-07
2530,0.16425508,2.4473553e-07
2531,0.05764371,8.638608e-08
2532,0.28256994,4.199169e-07
2533,0.1797839,2.6656744e-07
2534,0.1859007,2.775483e-07
2535,0.20879361,3.1402422e-07
2536,0.4404968,6.557167e-07
2537,0.3885913,5.7867396e-07
2538,0.36260247,5.4156027e-07
2539,0.36821243,5.5060866e-07
2540,0.2858811,4.2661443e-07
2541,0.48077998,7.180169e-07
2542,0.38109624,5.70694e-07
2543,0.19219102,2.8832352e-07
2544,0.13257168,1.9768544e-07
2545,0.22545078,3.3554215e-07
2546,0.18125966,2.7139328e-07
2547,0.31835204,4.733483e-07
2548,0.32251897,4.8039533e-07
2549,0.31411594,4.6935457e-07
2550,0.15470013,2.311518e-07
2551,0.41331506,6.22889e-07
2552,0.3099454,4.6262582e-07
2553,0.300169,4.4653558e-07
2554,0.37934384,5.672921e-07
2555,0.32251775,4.815141e-07
2556,0.023703411,3.542055e-08
2557,0.12287678,1.828213e-07
2558,0.31689602,4.755462e-07
2559,0.35228643,5.228245e-07
2560,0.36814043,5.4885834e-07
2561,0.25887993,3.8288943e-07
2562,0.0085837785,1.292576e-08
2563,0.3216685,4.7940335e-07
2564,0.31716654,4.7972685e-07
2565,0.32362697,4.8449544e-07
2566,0.2730548,4.0802806e-07
2567,0.31749266,4.768308e-07
2568,0.43618596,6.495696e-07
2569,0.33033556,4.942192e-07
2570,0.06521513,9.719059e-08
2571,0.26776063,4.0238413e-07
2572,0.14119545,2.1401308e-07
2573,0.26928216,4.0198992e-07
2574,0.33209762,4.9330265e-07
2575,0.36904964,5.501932e-07
2576,0.32001486,4.787577e-07
2577,0.3073662,4.557046e-07
2578,0.3635636,5.450515e-07
2579,0.103068374,1.5276915e-07
2580,0.107475966,1.6001825e-07
2581,0.10499521,1.5670797e-07
2582,0.36840418,5.547355e-07
2583,0.32998228,4.9332465e-07
2584,0.31067055,4.633142e-07
2585,0.3568874,5.376667e-07
2586,0.23839876,3.568089e-07
2587,0.3145602,4.7361897e-07
2588,0.311279,4.6209072e-07
2589,0.22956926,3.4220454e-07
2590,0.36461863,5.400313e-07
2591,0.034383737,5.0562758e-08
2592,0.003429716,5.190904e-09
2593,0.2396563,3.5652073e-07
2594,0.029149864,4.3245578e-08
2595,0.12618165,1.871004e-07
2596,0.25966507,3.8737042e-07
2597,0.3507714,5.232614e-07
2598,0.33187488,4.929224e-07
2599,0.14518519,2.1725862e-07
2600,0.1024384,1.5193969e-07
2601,0.40728766,6.075018e-07
2602,0.30939916,4.64393e-07
2603,0.41031617,6.1341416e-07
2604,0.15932469,2.3800067e-07
2605,0.27222764,4.0707758e-07
2606,0.36097485,5.382699e-07
2607,0.25737238,3.847981e-07
2608,0.1677495,2.4830706e-07
2609,0.3226402,4.801575e-07
2610,0.297773,4.4401804e-07
2611,0.26334083,3.9131558e-07
2612,0.37279707,5.558116e-07
2613,0.33519566,4.990747e-07
2614,0.31400642,4.6890187e-07
2615,0.2980665,4.4440787e-07
2616,0.255853,3.844798e-07
2617,0.31031716,4.6248104e-07
2618,0.35347986,5.2869854e-07
2619,0.24220152,3.6312755e-07
2620,0.3827344,5.695754e-07
2621,0.3459972,5.1570186e-07
2622,0.35970604,5.363029e-07
2623,0.14291097,2.1467531e-07
2624,0.22733676,3.4276795e-07
2625,0.20805585,3.094791e-07
2626,0.2945064,4.417948e-07
2627,0.42424068,6.320467e-07
2628,0.35347575,5.267015e-07
2629,0.25479037,3.804868e-07
2630,0.3073668,4.5972806e-07
2631,0.37297893,5.5691294e-07
2632,0.33830428,5.0237855e-07
2633,0.33094776,4.978749e-07
2634,0.26860616,4.009176e-07
2635,0.017574083,2.5996872e-08
2636,0.33250546,4.9518434e-07
2637,0.28462818,4.2125373e-07
2638,0.0041398234,6.175739e-09
2639,0.3232204,4.805361e-07
2640,0.08156751,1.2253206e-07
2641,0.26537883,3.9562244e-07
2642,0.38871568,5.7960517e-07
2643,0.3195145,4.770666e-07
2644,0.31602412,4.7541045e-07
2645,0.37139207,5.5431315e-07
2646,0.17584708,2.6430206e-07
2647,0.3646773,5.4451397e-07
2648,0.3103674,4.5693008e-07
2649,0.4032571,6.0315466e-07
2650,0.30739608,4.5710865e-07
2651,0.36028004,5.374111e-07
2652,0.23606922,3.5284052e-07
2653,0.36013567,5.4037383e-07
2654,0.3338506,4.9720995e-07
2655,0.36783054,5.4552004e-07
2656,0.13012397,1.9455376e-07
2657,0.27324498,4.0970784e-07
2658,0.34557128,5.156353e-07
2659,0.32985735,4.894433e-07
2660,0.4114282,6.1814404e-07
2661,0.09020596,1.3442906e-07
2662,0.31863934,4.769354e-07
2663,0.32904127,4.891518e-07
2664,0.14784938,2.2169415e-07
2665,0.33722267,5.0425496e-07
2666,0.34989893,5.26785e-07
2667,0.3045788,4.5687432e-07
2668,0.36036006,5.378712e-07
2669,0.38122088,5.709242e-07
2670,0.09113545,1.364076e-07
2671,0.14419116,2.1470468e-07
2672,0.20682609,3.084663e-07
2673,0.2965182,4.4216932e-07
2674,0.31739908,4.7309737e-07
2675,0.29358518,4.3901002e-07
2676,0.32240486,4.8239866e-07
2677,0.34269574,5.1281506e-07
2678,0.16097882,2.412769e-07
2679,0.23984456,3.56164e-07
2680,0.22800097,3.3846598e-07
2681,0.34238756,5.1177074e-07
2682,0.27857038,4.1210586e-07
2683,0.08433584,1.2508272e-07
2684,0.38307422,5.745462e-07
2685,0.3912628,5.886099e-07
2686,0.18279828,2.7379784e-07
2687,0.26583505,3.9665062e-07
2688,0.25230628,3.7627944e-07
2689,0.36570466,5.4223335e-07
2690,0.37482026,5.6093444e-07
2691,0.34230405,5.1076984e-07
2692,0.35228962,5.221556e-07
2693,0.27451986,4.1312217e-07
2694,0.31073126,4.6233535e-07
2695,0.3289152,4.929041e-07
2696,0.3597654,5.354336e-07
2697,0.17787273,2.648144e-07
2698,0.315409,4.690037e-07
2699,0.24214925,3.6240507e-07
2700,0.3540222,5.255453e-07
2701,0.30896723,4.6102704e-07
2702,0.31339902,4.6474926e-07
2703,0.3073281,4.595817e-07
2704,0.40409145,6.0140053e-07
2705,0.1748833,2.6083688e-07
2706,0.17510289,2.6220943e-07
2707,0.3563988,5.3077633e-07
2708,0.34501284,5.150371e-07
2709,0.3900762,5.857256e-07
2710,0.09664065,1.4336601e-07
2711,0.3225519,4.827485e-07
2712,0.3469425,5.2004947e-07
2713,0.31618288,4.7048184e-07
2714,0.2066625,3.0800092e-07
2715,0.35153747,5.247149e-07
2716,0.331303,4.940443e-07
2717,0.2905543,4.321555e-07
2718,0.13857064,2.0719116e-07
2719,0.3473521,5.185335e-07
2720,0.3728982,5.557567e-07
2721,0.37882072,5.663883e-07
2722,0.3902087,5.82219e-07
2723,0.3861202,5.8047885e-07
2724,0.21152481,3.168181e-07
2725,0.35773346,5.35657e-07
2726,0.3020701,4.4819953e-07
2727,0.08868694,1.3106667e-07
2728,0.4089409,6.131062e-07
2729,0.39200145,5.9137557e-07
2730,0.3214939,4.7968564e-07
2731,0.31065112,4.6324502e-07
2732,0.23471957,3.516568e-07
2733,0.24899304,3.715964e-07
2734,0.40597892,6.0491305e-07
2735,0.33952007,5.0949825e-07
2736,0.10148526,1.5173622e-07
2737,0.22178803,3.3183528e-07
2738,0.2095736,3.112206e-07
2739,0.35683003,5.302434e-07
2740,0.3101641,4.626259e-07
2741,0.31507304,4.7388468e-07
2742,0.24301939,3.6097225e-07
2743,0.3412252,5.137633e-07
2744,0.26340854,3.9282293e-07
2745,0.19121698,2.8498633e-07
2746,0.2092123,3.116352e-07
2747,0.2776995,4.177716e-07
2748,0.38140205,5.702732e-07
2749,0.33738166,5.042174e-07
2750,0.13814022,2.0682754e-07
2751,0.31358582,4.6507915e-07
2752,0.23059264,3.4441197e-07
2753,0.29762772,4.4231427e-07
2754,0.34998718,5.223748e-07
2755,0.19638334,2.9326628e-07
2756,0.30330518,4.481944e-07
2757,0.22853048,3.4269013e-07
2758,0.3449105,5.1715676e-07
2759,0.27766046,4.1511598e-07
2760,0.1633445,2.440359e-07
2761,0.08329465,1.2425261e-07
2762,0.4272233,6.395223e-07
2763,0.34082475,5.106673e-07
2764,0.37206724,5.5235216e-07
2765,0.251327,3.7575074e-07
2766,0.4167944,6.2245266e-07
2767,0.35210297,5.2659584e-07
2768,0.23694016,3.5141332e-07
2769,0.26528686,3.9651016e-07
2770,0.32096234,4.8062884e-07
2771,0.42440474,6.358542e-07
2772,0.16517727,2.466963e-07
2773,0.34293285,5.107344e-07
2774,0.0924059,1.3750432e-07
2775,0.06786985,1.0142103e-07
2776,0.32989508,4.995735e-07
2777,0.4262066,6.38155e-07
2778,0.29086617,4.3226834e-07
2779,0.38704625,5.810464e-07
2780,0.090081304,1.3520253e-07
2781,0.36933404,5.531879e-07
2782,0.32448596,4.842236e-07
2783,0.2760872,4.1219917e-07
2784,0.28452843,4.2315887e-07
2785,0.2540578,3.7897007e-07
2786,0.2726983,4.0756908e-07
2787,0.33326665,4.9934863e-07
2788,0.099473156,1.4812636e-07
2789,0.23075172,3.4324523e-07
2790,0.34987125,5.165242e-07
2791,0.3696031,5.5129027e-07
2792,0.2845994,4.2638808e-07
2793,0.33947095,5.0666534e-07
2794,0.43249264,6.4834774e-07
2795,0.39479342,5.9055833e-07
2796,0.14124686,2.1152321e-07
2797,0.3394227,5.0650783e-07
2798,0.19859093,2.949626e-07
2799,0.18724015,2.7972538e-07
2800,0.2581381,3.8494866e-07
2801,0.29429772,4.3926337e-07
2802,0.3114673,4.6541038e-07
2803,0.35239097,5.255839e-07
2804,0.32546777,4.851381e-07
2805,0.29291832,4.3763475e-07
2806,0.22172272,3.317392e-07
2807,0.2943042,4.3635836e-07
2808,0.34350306,5.116688e-07
2809,0.21753523,3.2433957e-07
2810,0.3887372,5.826542e-07
2811,0.32341167,4.7977306e-07
2812,0.35064176,5.269162e-07
2813,0.25252488,3.7524305e-07
2814,0.22147791,3.3147606e-07
2815,0.41735944,6.2370236e-07
2816,0.28358713,4.2354816e-07
2817,0.3693719,5.489336e-07
2818,0.14571165,2.172989e-07
2819,0.17684244,2.627539e-07
2820,0.35531536,5.3253115e-07
2821,0.44109023,6.571048e-07
2822,0.37915534,5.618226e-07
2823,0.27902615,4.1600276e-07
2824,0.37041807,5.516092e-07
2825,0.3221403,4.812842e-07
2826,0.29283175,4.4183375e-07
2827,0.29554334,4.407835e-07
2828,0.31049913,4.6236755e-07
2829,0.1949561,2.91023e-07
2830,0.35218424,5.2576917e-07
2831,0.33276665,4.921473e-07
2832,0.14594066,2.1642191e-07
2833,0.37792453,5.661692e-07
2834,0.22863974,3.4249206e-07
2835,0.26377982,3.9338443e-07
2836,0.37098506,5.4922464e-07
2837,0.24479194,3.6364517e-07
2838,0.39281213,5.900179e-07
2839,0.23344947,3.4873537e-07
2840,0.20860465,3.114141e-07
2841,0.4152094,6.1991733e-07
2842,0.18058288,2.6931343e-07
2843,0.36691102,5.514501e-07
2844,0.3585635,5.319039e-07
2845,0.076447494,1.15166124e-07
2846,0.072961085,1.09241554e-07
2847,0.30861646,4.618448e-07
2848,0.38264972,5.704249e-07
2849,0.22646572,3.3574844e-07
2850,0.14278352,2.1514143e-07
2851,0.096035294,1.4310108e-07
2852,0.34064183,5.1086346e-07
2853,0.15745746,2.3618983e-07
2854,0.3706182,5.5428734e-07
2855,0.35680488,5.321252e-07
2856,0.24487461,3.635947e-07
2857,0.27828252,4.1553938e-07
2858,0.37785375,5.627879e-07
2859,0.37813553,5.598893e-07
2860,0.3524584,5.2753995e-07
2861,0.07182902,1.0674707e-07
2862,0.34141588,5.101586e-07
2863,0.2126969,3.1863522e-07
2864,0.23351365,3.4872653e-07
2865,0.27029938,4.034935e-07
2866,0.3491764,5.261966e-07
2867,0.33947185,5.077305e-07
2868,0.2523083,3.7618705e-07
2869,0.49481025,7.4180224e-07
2870,0.356562,5.3176984e-07
2871,0.2080562,3.0930016e-07
2872,0.36443833,5.445656e-07
2873,0.35329765,5.240636e-07
2874,0.33611324,5.0102375e-07
2875,0.34251955,5.1117405e-07
2876,0.21221575,3.1551915e-07
2877,0.33461004,5.007667e-07
2878,0.32361835,4.8101595e-07
2879,0.3919414,5.869272e-07
2880,0.2462576,3.6559214e-07
2881,0.15621288,2.3365584e-07
2882,0.33245483,4.9642324e-07
2883,0.18980736,2.8504022e-07
2884,0.41377985,6.168336e-07
2885,0.06584496,9.794936e-08
2886,0.27606013,4.094655e-07
2887,0.3316281,4.9493434e-07
2888,0.36418703,5.4424424e-07
2889,0.36251464,5.3834145e-07
2890,0.24815089,3.7315849e-07
2891,0.39380533,5.910283e-07
2892,0.42049962,6.2756374e-07
2893,0.2390106,3.5824402e-07
2894,0.37275296,5.6104557e-07
2895,0.34239984,5.163786e-07
2896,0.18104427,2.7142377e-07
2897,0.22052363,3.3040945e-07
2898,0.11380916,1.7148774e-07
2899,0.091837145,1.3707566e-07
2900,0.3106125,4.6394328e-07
2901,0.31354243,4.662472e-07
2902,0.31211418,4.6544508e-07
2903,0.21211551,3.168134e-07
2904,0.099324465,1.4842266e-07
2905,0.23316592,3.479254e-07
2906,0.3186161,4.7779207e-07
2907,0.33864537,5.006974e-07
2908,0.24883682,3.708819e-07
2909,0.2959232,4.397679e-07
2910,0.16888131,2.5244495e-07
2911,0.3541976,5.300542e-07
2912,0.17978881,2.681392e-07
2913,0.28455204,4.2346193e-07
2914,0.3400926,5.0767795e-07
2915,0.3799954,5.663569e-07
2916,0.25899065,3.8421197e-07
2917,0.24497984,3.656641e-07
2918,0.3916564,5.864371e-07
2919,0.36306167,5.391187e-07
2920,0.34778607,5.183478e-07
2921,0.06672629,1.00025304e-07
2922,0.24467665,3.6527786e-07
2923,0.32622588,4.8795505e-07
2924,0.09249582,1.3893211e-07
2925,0.20404144,3.0292233e-07
2926,0.39293253,5.8619e-07
2927,0.1797107,2.6942908e-07
2928,0.3073633,4.6183467e-07
2929,0.29271528,4.3858816e-07
2930,0.261285,3.8889345e-07
2931,0.18845925,2.8152593e-07
2932,0.1475747,2.2082467e-07
2933,0.17182049,2.583598e-07
2934,0.02899658,4.341387e-08
2935,0.38874203,5.810533e-07
2936,0.13056882,1.9398838e-07
2937,0.31724554,4.764696e-07
2938,0.3461443,5.180618e-07
2939,0.36547095,5.464988e-07
2940,0.14014041,2.0977336e-07
2941,0.21052526,3.1323276e-07
2942,0.29989544,4.5059528e-07
2943,0.33115855,4.9463836e-07
2944,0.25837073,3.8112313e-07
2945,0.19884759,2.9638602e-07
2946,0.27878463,4.1723635e-07
2947,0.34462488,5.1159225e-07
2948,0.30870375,4.617463e-07
2949,0.21510537,3.2327836e-07
2950,0.07833063,1.18172565e-07
2951,0.32062235,4.793155e-07
2952,0.28295442,4.2292882e-07
2953,0.2653217,3.9764083e-07
2954,0.34280702,5.0934784e-07
2955,0.27295363,4.0442205e-07
2956,0.32047164,4.8098565e-07
2957,0.19977021,2.973232e-07
2958,0.34171644,5.093269e-07
2959,0.2134454,3.1889658e-07
2960,0.039446093,5.8929803e-08
2961,0.30558226,4.5852772e-07
2962,0.059308007,8.895334e-08
2963,0.30122313,4.450265e-07
2964,0.30189064,4.485317e-07
2965,0.33704066,5.043267e-07
2966,0.33011696,4.943407e-07
2967,0.36551258,5.4481643e-07
2968,0.2133653,3.1846815e-07
2969,0.29697698,4.4099164e-07
2970,0.34148,5.1273975e-07
2971,0.34227833,5.0924876e-07
2972,0.3778538,5.666899e-07
2973,0.10734886,1.5944059e-07
2974,0.06733785,1.00841106e-07
2975,0.32625353,4.9207307e-07
2976,0.30741093,4.6098182e-07
2977,0.20345056,3.038771e-07
2978,0.34962568,5.177926e-07
2979,0.19392098,2.918176e-07
2980,0.32889134,4.900121e-07
2981,0.31355858,4.6616404e-07
2982,0.18599677,2.7809293e-07
2983,0.15940304,2.376531e-07
2984,0.19874895,2.9588995e-07
2985,0.30890435,4.6311965e-07
2986,0.14046185,2.0960243e-07
2987,0.32736027,4.878452e-07
2988,0.3701266,5.5663014e-07
2989,0.31899604,4.7775416e-07
2990,0.35543403,5.290285e-07
2991,0.22124338,3.2844352e-07
2992,0.24505912,3.6401613e-07
2993,0.27863017,4.1472182e-07
2994,0.34772065,5.18489e-07
2995,0.3222185,4.810993e-07
2996,0.36080247,5.3995234e-07
2997,0.28776526,4.2835723e-07
2998,0.15705064,2.3426252e-07
2999,0.26347235,3.907292e-07
3000,0.33858916,5.047368e-07
3001,0.34868103,5.1815385e-07
3002,0.26399842,3.9480318e-07
3003,0.35814118,5.35184e-07
3004,0.35016564,5.2136915e-07
3005,0.35670495,5.318191e-07
3006,0.40265507,6.0909815e-07
3007,0.16335085,2.4320602e-07
3008,0.2759083,4.1002858e-07
3009,0.20376718,3.0465583e-07
3010,0.32435685,4.8601987e-07
3011,0.33463567,4.985864e-07
3012,0.3751899,5.597872e-07
3013,0.4225582,6.340296e-07
3014,0.32581234,4.878523e-07
3015,0.24463664,3.668333e-07
3016,0.33193034,4.930339e-07
3017,0.331807,4.985393e-07
3018,0.26598585,3.965495e-07
3019,0.3294316,4.909833e-07
3020,0.122030854,1.822012e-07
3021,0.33907303,5.034489e-07
3022,0.05124092,7.6480305e-08
3023,0.41264978,6.2055153e-07
3024,0.30440614,4.530031e-07
3025,0.211726,3.180028e-07
3026,0.28358477,4.2082718e-07
3027,0.2822578,4.173522e-07
3028,0.38574684,5.797466e-07
3029,0.3537717,5.275743e-07
3030,0.40748215,6.0915835e-07
3031,0.27366397,4.0875233e-07
3032,0.36042455,5.32931e-07
3033,0.09671991,1.4489297e-07
3034,0.14792016,2.196566e-07
3035,0.094517976,1.403618e-07
3036,0.19778432,2.9488564e-07
3037,0.3560234,5.331244e-07
3038,0.31473202,4.6802197e-07
3039,0.2605516,3.8806976e-07
3040,0.29509303,4.4604062e-07
3041,0.20554769,3.066485e-07
3042,0.32846513,4.898038e-07
3043,0.24591613,3.6652915e-07
3044,0.2466923,3.6663823e-07
3045,0.3283357,4.885449e-07
3046,0.35123998,5.235063e-07
3047,0.30745617,4.5883675e-07
3048,0.340995,5.0788935e-07
3049,0.32395664,4.8559394e-07
3050,0.36036116,5.347174e-07
3051,0.35628828,5.33345e-07
3052,0.14907454,2.2108162e-07
3053,0.11781099,1.752793e-07
3054,0.27434552,4.1127814e-07
3055,0.43877557,6.577101e-07
3056,0.39239267,5.856409e-07
3057,0.31710175,4.7224648e-07
3058,0.25643906,3.8348966e-07
3059,0.3699376,5.5451363e-07
3060,0.09514658,1.4133974e-07
3061,0.38760462,5.763981e-07
3062,0.33546853,5.030082e-07
3063,0.16690102,2.4885082e-07
3064,0.2479309,3.711146e-07
3065,0.38039646,5.7279595e-07
3066,0.34246185,5.1125187e-07
3067,0.23608217,3.5311595e-07
3068,0.3337893,5.030825e-07
3069,0.3380881,5.0475074e-07
3070,0.3116591,4.6605666e-07
3071,0.32319885,4.819682e-07
3072,0.283501,4.231002e-07
3073,0.25969622,3.8697436e-07
3074,0.30923644,4.5873892e-07
3075,0.32117528,4.790503e-07
3076,0.27364796,4.0712547e-07
3077,0.3525414,5.285783e-07
3078,0.26281753,3.9228237e-07
3079,0.036594246,5.437087e-08
3080,0.19252115,2.8826753e-07
3081,0.3034252,4.5368375e-07
3082,0.33933756,5.05982e-07
3083,0.26325876,3.9139763e-07
3084,0.32858247,4.881617e-07
3085,0.37234443,5.59496e-07
3086,0.41949937,6.255471e-07
3087,0.34554702,5.149804e-07
3088,0.32233152,4.8063885e-07
3089,0.36315826,5.410303e-07
3090,0.36904696,5.5291986e-07
3091,0.12806794,1.9114185e-07
3092,0.24527502,3.6760773e-07
3093,0.31359532,4.6347202e-07
3094,0.031129546,4.6694037e-08
3095,0.27384818,4.110483e-07
3096,0.22685705,3.4041446e-07
3097,0.36817598,5.502419e-07
3098,0.35106635,5.2429345e-07
3099,0.35746154,5.347132e-07
3100,0.13708144,2.0358195e-07
3101,0.37819552,5.697135e-07
3102,0.26243904,3.9164638e-07
3103,0.35556695,5.3199625e-07
3104,0.2578586,3.881146e-07
3105,0.18418148,2.7576198e-07
3106,0.053065825,7.908116e-08
3107,0.2795424,4.141956e-07
3108,0.20122385,3.0061247e-07
3109,0.3196463,4.763107e-07
3110,0.19748549,2.9660285e-07
3111,0.17470047,2.6093215e-07
3112,0.14163718,2.1118518e-07
3113,0.3566706,5.3200466e-07
3114,0.32993636,4.980679e-07
3115,0.2930358,4.366073e-07
3116,0.2503754,3.738151e-07
3117,0.34426215,5.116562e-07
3118,0.23477013,3.522113e-07
3119,0.31873634,4.7678247e-07
3120,0.38906196,5.798066e-07
3121,0.1751087,2.5929177e-07
3122,0.36038658,5.357754e-07
3123,0.26431882,3.9318033e-07
3124,0.23262846,3.4722024e-07
3125,0.23084961,3.447022e-07
3126,0.31929353,4.7522653e-07
3127,0.31459615,4.6844607e-07
3128,0.38091764,5.7269904e-07
3129,0.29631358,4.4167234e-07
3130,0.1527931,2.2813828e-07
3131,0.36448613,5.436547e-07
3132,0.20607978,3.061217e-07
3133,0.25785786,3.8745094e-07
3134,0.21625838,3.220172e-07
3135,0.11323036,1.6954813e-07
3136,0.34586227,5.1742205e-07
3137,0.36553073,5.472957e-07
3138,0.25120115,3.739464e-07
3139,0.3910646,5.8891425e-07
3140,0.10061936,1.5056608e-07
3141,0.31856748,4.762968e-07
3142,0.32268187,4.837845e-07
3143,0.34816164,5.2024455e-07
3144,0.40913665,6.1039697e-07
3145,0.08139494,1.2275382e-07
3146,0.16907232,2.526363e-07
3147,0.37546968,5.6018166e-07
3148,0.2442743,3.6489539e-07
3149,0.018655658,2.8280715e-08
3150,0.31636825,4.7488552e-07
3151,0.3560253,5.3318723e-07
3152,0.35143873,5.263522e-07
3153,0.3498919,5.248186e-07
3154,0.19475968,2.9192208e-07
3155,0.37635213,5.605171e-07
3156,0.42422768,6.3356106e-07
3157,0.30018735,4.4758715e-07
3158,0.07055344,1.0513938e-07
3159,0.3191292,4.7643925e-07
3160,0.35697895,5.329933e-07
3161,0.43926352,6.5246144e-07
3162,0.12223201,1.8221772e-07
3163,0.27135834,4.0626952e-07
3164,0.3121637,4.665193e-07
3165,0.34537446,5.1623897e-07
3166,0.20220989,3.0326257e-07
3167,0.21789265,3.2522448e-07
3168,0.36682683,5.4737916e-07
3169,0.34984714,5.2213284e-07
3170,0.3866442,5.8131087e-07
3171,0.34795454,5.2116076e-07
3172,0.19712973,2.9441793e-07
3173,0.25203156,3.7674974e-07
3174,0.07956435,1.1850952e-07
3175,0.3618297,5.406309e-07
3176,0.23251392,3.4711587e-07
3177,0.27821678,4.1702583e-07
3178,0.16129819,2.3976327e-07
3179,0.26733893,3.9889935e-07
