,HI,CR
2433,0.33027518,5.041687e-07
2434,0.22352986,3.409137e-07
2435,0.22706628,3.4454882e-07
2436,0.37465376,5.7218807e-07
2437,0.4173569,6.417046e-07
2438,0.21116398,3.2070326e-07
2439,0.31929478,4.889447e-07
2440,0.1483922,2.2847993e-07
2441,0.37822565,5.78759e-07
2442,0.29900497,4.5709155e-07
2443,0.30158392,4.6298234e-07
2444,0.33050013,5.0624294e-07
2445,0.340627,5.21396e-07
2446,0.26183736,3.9900218e-07
2447,0.27470562,4.188453e-07
2448,0.3054829,4.659929e-07
2449,0.25403005,3.819252e-07
2450,0.05311635,8.0776665e-08
2451,0.3435401,5.241066e-07
2452,0.29609093,4.4988133e-07
2453,0.37584537,5.7639625e-07
2454,0.43498734,6.6691297e-07
2455,0.1956057,2.9689787e-07
2456,0.32213712,4.919512e-07
2457,0.32593045,4.946763e-07
2458,0.24632207,3.7158054e-07
2459,0.20543416,3.1001846e-07
2460,0.16870348,2.5630607e-07
2461,0.2782832,4.2558244e-07
2462,0.17039128,2.5975788e-07
2463,0.29044837,4.441947e-07
2464,0.3134576,4.8008116e-07
2465,0.15224524,2.3185092e-07
2466,0.20533773,3.1354426e-07
2467,0.06445559,9.4094894e-08
2468,0.23647198,3.5922847e-07
2469,0.16206825,2.4899632e-07
2470,0.1662265,2.5378492e-07
2471,0.16184247,2.4442602e-07
2472,0.2600949,3.943223e-07
2473,0.36029285,5.48691e-07
2474,0.050329007,7.5459745e-08
2475,0.2294658,3.5157768e-07
2476,0.3349722,5.1459057e-07
2477,0.29103222,4.441567e-07
2478,0.047378343,7.20077e-08
2479,0.18296358,2.7920007e-07
2480,0.23468348,3.5692602e-07
2481,0.3231084,4.937551e-07
2482,0.2884145,4.3586567e-07
2483,0.12070471,1.8327749e-07
2484,0.26958987,4.112298e-07
2485,0.28226125,4.2535072e-07
2486,0.18518141,2.812172e-07
2487,0.27775928,4.260111e-07
2488,0.2628482,4.028083e-07
2489,0.18976963,2.917249e-07
2490,0.19342518,2.9150954e-07
2491,0.23040575,3.4913955e-07
2492,0.23741615,3.617818e-07
2493,0.20788798,3.162837e-07
2494,0.23270105,3.570372e-07
2495,0.38304016,5.827908e-07
2496,0.2795644,4.2460917e-07
2497,0.35310632,5.412665e-07
2498,0.22463037,3.44449e-07
2499,0.28797752,4.351999e-07
2500,0.36526126,5.6180295e-07
2501,0.2747205,4.2008023e-07
2502,0.46574768,7.1644115e-07
2503,0.3290916,5.003492e-07
2504,0.19454263,2.99678e-07
2505,0.442867,6.78783e-07
2506,0.34902358,5.3429613e-07
2507,0.16145381,2.4450128e-07
2508,0.29383868,4.511086e-07
2509,0.2597587,3.9382059e-07
2510,0.2741746,4.1566597e-07
2511,0.28215677,4.296077e-07
2512,0.21874525,3.3393056e-07
2513,0.16743633,2.5308225e-07
2514,0.20140582,3.067851e-07
2515,0.41122574,6.317616e-07
2516,0.3304338,5.093695e-07
2517,0.36012134,5.501786e-07
2518,0.26276663,3.9779655e-07
2519,0.2580125,3.8531093e-07
2520,0.3031732,4.6606303e-07
2521,0.35390404,5.4109785e-07
2522,0.26131785,3.971558e-07
2523,0.4230818,6.4833324e-07
2524,0.23888499,3.6084182e-07
2525,0.23466396,3.5945394e-07
2526,0.1974933,2.9805136e-07
2527,0.20709933,3.1424497e-07
2528,0.22399364,3.4105975e-07
2529,0.44137675,6.739637e-07
2530,0.1629412,2.503325e-07
2531,0.05764228,8.8241116e-08
2532,0.35083583,5.366625e-07
2533,0.24422726,3.7651935e-07
2534,0.21723805,3.3465474e-07
2535,0.16868477,2.5695903e-07
2536,0.41907838,6.392412e-07
2537,0.2772727,4.1523563e-07
2538,0.27036136,4.1082626e-07
2539,0.31824097,4.8782965e-07
2540,0.29869968,4.5617975e-07
2541,0.47442052,7.2362155e-07
2542,0.3524136,5.4069267e-07
2543,0.16760464,2.5414053e-07
2544,0.13182537,2.0051905e-07
2545,0.15088907,2.2857704e-07
2546,0.14663063,2.2234723e-07
2547,0.18147999,2.7483577e-07
2548,0.3310721,5.0624897e-07
2549,0.39648637,6.092689e-07
2550,0.17244823,2.6323374e-07
2551,0.30785963,4.703379e-07
2552,0.32485375,4.982045e-07
2553,0.27385566,4.1759483e-07
2554,0.3975207,6.07467e-07
2555,0.26586765,4.038902e-07
2556,0.020240929,3.0699272e-08
2557,0.13518174,2.0746549e-07
2558,0.3021984,4.6220808e-07
2559,0.25159416,3.7802383e-07
2560,0.40821218,6.244161e-07
2561,0.2804211,4.292354e-07
2562,0.0091458,1.3801162e-08
2563,0.31063402,4.7443513e-07
2564,0.42098603,6.4586385e-07
2565,0.2593396,3.9363428e-07
2566,0.31951022,4.914198e-07
2567,0.28154433,4.284843e-07
2568,0.4058842,6.1979415e-07
2569,0.28960454,4.4147666e-07
2570,0.041414574,6.180856e-08
2571,0.2854324,4.3708624e-07
2572,0.11003103,1.6855593e-07
2573,0.25192872,3.855504e-07
2574,0.21643186,3.258939e-07
2575,0.4098885,6.299759e-07
2576,0.2169726,3.2548877e-07
2577,0.31063837,4.7635527e-07
2578,0.38194802,5.866558e-07
2579,0.07992973,1.1960243e-07
2580,0.088094726,1.3415233e-07
2581,0.08245027,1.2416805e-07
2582,0.33411127,5.0761594e-07
2583,0.22110705,3.3274065e-07
2584,0.33715025,5.152582e-07
2585,0.31169337,4.734592e-07
2586,0.21508577,3.285162e-07
2587,0.33483532,5.1199356e-07
2588,0.2997141,4.5861307e-07
2589,0.2211955,3.3656715e-07
2590,0.32053164,4.8900165e-07
2591,0.02882662,4.3336996e-08
2592,0.0029506378,4.417223e-09
2593,0.2535662,3.877823e-07
2594,0.02175374,3.288797e-08
2595,0.15578818,2.394395e-07
2596,0.20746702,3.1303358e-07
2597,0.3180013,4.8695995e-07
2598,0.33077273,5.045858e-07
2599,0.09493584,1.4324074e-07
2600,0.09398836,1.4353616e-07
2601,0.40249446,6.162741e-07
2602,0.2916172,4.4669804e-07
2603,0.35744268,5.4310266e-07
2604,0.14092667,2.1497041e-07
2605,0.1948519,2.944709e-07
2606,0.26234803,3.9449642e-07
2607,0.2769976,4.2334125e-07
2608,0.12571922,1.9081726e-07
2609,0.31112868,4.7541505e-07
2610,0.23948222,3.6478883e-07
2611,0.21857698,3.3162002e-07
2612,0.22541301,3.382065e-07
2613,0.3627442,5.5606563e-07
2614,0.28013602,4.2779405e-07
2615,0.20650244,3.1114098e-07
2616,0.23493196,3.5896494e-07
2617,0.35824442,5.5140794e-07
2618,0.3370812,5.1536716e-07
2619,0.3127697,4.809637e-07
2620,0.3970736,6.076436e-07
2621,0.29417294,4.472633e-07
2622,0.30751783,4.7043125e-07
2623,0.16842145,2.5873007e-07
2624,0.21318075,3.2567849e-07
2625,0.20937896,3.1878568e-07
2626,0.24811493,3.7936653e-07
2627,0.25326085,3.7895106e-07
2628,0.38855958,5.9602837e-07
2629,0.21451825,3.2784877e-07
2630,0.23567969,3.5582133e-07
2631,0.47075433,7.2531253e-07
2632,0.3193339,4.8753213e-07
2633,0.3780935,5.837795e-07
2634,0.33658347,5.1703415e-07
2635,0.01976553,3.0166568e-08
2636,0.3162899,4.7830156e-07
2637,0.36632437,5.614943e-07
2638,0.003988624,6.087876e-09
2639,0.3441784,5.262159e-07
2640,0.059378896,8.979004e-08
2641,0.2065528,3.1341256e-07
2642,0.3573933,5.4417035e-07
2643,0.34492555,5.320886e-07
2644,0.18150447,2.7233085e-07
2645,0.3178007,4.810511e-07
2646,0.15194519,2.3077247e-07
2647,0.31529903,4.777351e-07
2648,0.29188934,4.4233838e-07
2649,0.37851074,5.8155507e-07
2650,0.3240498,4.9261837e-07
2651,0.23957251,3.6523699e-07
2652,0.2492687,3.81289e-07
2653,0.32658952,4.982753e-07
2654,0.23596606,3.5786627e-07
2655,0.40572163,6.2061065e-07
2656,0.092615545,1.4139249e-07
2657,0.2714534,4.150738e-07
2658,0.2752867,4.168447e-07
2659,0.2944671,4.4881364e-07
2660,0.41517222,6.3756784e-07
2661,0.083162375,1.264046e-07
2662,0.23796749,3.6031133e-07
2663,0.29663512,4.53304e-07
2664,0.110102184,1.665042e-07
2665,0.30669212,4.682313e-07
2666,0.39703113,6.095724e-07
2667,0.23438847,3.5539722e-07
2668,0.29113552,4.4393477e-07
2669,0.30076796,4.5712372e-07
2670,0.09991623,1.5208651e-07
2671,0.167742,2.5702514e-07
2672,0.2242632,3.4569294e-07
2673,0.32034838,4.919174e-07
2674,0.2549164,3.8740646e-07
2675,0.26079488,3.9624373e-07
2676,0.2618965,3.9819292e-07
2677,0.28060043,4.2752643e-07
2678,0.12202853,1.8591365e-07
2679,0.20932952,3.1925353e-07
2680,0.21239805,3.2362243e-07
2681,0.3406814,5.205876e-07
2682,0.26244646,4.011522e-07
2683,0.0858889,1.3132045e-07
2684,0.2915523,4.4530955e-07
2685,0.2987701,4.5362196e-07
2686,0.16105801,2.452339e-07
2687,0.38819188,5.991948e-07
2688,0.18244936,2.7588794e-07
2689,0.34142837,5.200385e-07
2690,0.3584521,5.501914e-07
2691,0.275731,4.201331e-07
2692,0.21619308,3.2629117e-07
2693,0.22615644,3.4394606e-07
2694,0.21146964,3.242471e-07
2695,0.33332226,5.0957755e-07
2696,0.3310774,5.0739936e-07
2697,0.16821112,2.5705242e-07
2698,0.36752945,5.642685e-07
2699,0.26047,4.0038566e-07
2700,0.3723613,5.701147e-07
2701,0.29704973,4.5617844e-07
2702,0.34880307,5.3713603e-07
2703,0.3284848,5.0283825e-07
2704,0.3571214,5.423325e-07
2705,0.15372519,2.3437651e-07
2706,0.18159235,2.7809764e-07
2707,0.33084399,5.02712e-07
2708,0.29972085,4.5480394e-07
2709,0.3425548,5.228722e-07
2710,0.08872737,1.3539987e-07
2711,0.32674024,5.0009396e-07
2712,0.2796961,4.2549334e-07
2713,0.30355513,4.6403207e-07
2714,0.19643661,3.0041048e-07
2715,0.44595528,6.819962e-07
2716,0.24461712,3.6952204e-07
2717,0.35018817,5.380422e-07
2718,0.09838638,1.4919746e-07
2719,0.41209626,6.347019e-07
2720,0.33743057,5.150332e-07
2721,0.31707907,4.823704e-07
2722,0.40591416,6.2471605e-07
2723,0.32053548,4.880894e-07
2724,0.19562624,2.9896114e-07
2725,0.2950976,4.4891866e-07
2726,0.3643039,5.605955e-07
2727,0.090390906,1.383496e-07
2728,0.4577063,7.078615e-07
2729,0.4141247,6.3561674e-07
2730,0.30611134,4.6539233e-07
2731,0.3074639,4.6868007e-07
2732,0.20759317,3.15413e-07
2733,0.17505237,2.6456522e-07
2734,0.39529198,6.0536297e-07
2735,0.35421592,5.422148e-07
2736,0.12652268,1.944749e-07
2737,0.17015329,2.580484e-07
2738,0.22607736,3.4555973e-07
2739,0.38756794,5.930889e-07
2740,0.42128235,6.4740306e-07
2741,0.28713524,4.3933707e-07
2742,0.33146155,5.099136e-07
2743,0.27892444,4.27478e-07
2744,0.24230056,3.6949626e-07
2745,0.13632469,2.0430248e-07
2746,0.13600712,2.0360821e-07
2747,0.30331284,4.6471436e-07
2748,0.32537276,4.976768e-07
2749,0.3901295,5.999229e-07
2750,0.12143818,1.8487542e-07
2751,0.24131598,3.6465678e-07
2752,0.25742194,3.9360464e-07
2753,0.2243828,3.4071812e-07
2754,0.29520214,4.5000252e-07
2755,0.19169396,2.931076e-07
2756,0.2832685,4.3002504e-07
2757,0.15203676,2.2892839e-07
2758,0.37340516,5.732962e-07
2759,0.2552617,3.8967454e-07
2760,0.14418793,2.1918702e-07
2761,0.06908972,1.05092994e-07
2762,0.320299,4.8414967e-07
2763,0.27473384,4.189956e-07
2764,0.45431516,6.9539004e-07
2765,0.28124142,4.3188854e-07
2766,0.3982863,6.0976e-07
2767,0.27430037,4.1789764e-07
2768,0.16236384,2.455494e-07
2769,0.17954905,2.7220986e-07
2770,0.35401973,5.429285e-07
2771,0.3448437,5.2343444e-07
2772,0.17483714,2.6659163e-07
2773,0.34128782,5.229326e-07
2774,0.08659092,1.3183956e-07
2775,0.061258726,9.292346e-08
2776,0.31065506,4.772844e-07
2777,0.3978508,6.0753564e-07
2778,0.36410052,5.6045275e-07
2779,0.3023517,4.5666826e-07
2780,0.10244692,1.566222e-07
2781,0.397265,6.1110853e-07
2782,0.2553787,3.8794693e-07
2783,0.22426249,3.3938642e-07
2784,0.20181966,3.048921e-07
2785,0.24784334,3.7749672e-07
2786,0.24738896,3.7528807e-07
2787,0.33265737,5.072338e-07
2788,0.08041509,1.2152941e-07
2789,0.21988952,3.3459457e-07
2790,0.34992382,5.343644e-07
2791,0.36516297,5.5736734e-07
2792,0.25867775,3.9530084e-07
2793,0.24513382,3.7040277e-07
2794,0.3562915,5.4485326e-07
2795,0.3773216,5.757804e-07
2796,0.11327143,1.7202463e-07
2797,0.3821024,5.8580326e-07
2798,0.13940914,2.10828e-07
2799,0.16593866,2.5297547e-07
2800,0.24924922,3.8114672e-07
2801,0.33056492,5.0722e-07
2802,0.25034323,3.8003643e-07
2803,0.44152954,6.776954e-07
2804,0.30429545,4.6606584e-07
2805,0.28018925,4.2859855e-07
2806,0.19867206,3.0277047e-07
2807,0.38254791,5.8698106e-07
2808,0.3636068,5.5455655e-07
2809,0.20776094,3.1655117e-07
2810,0.3884104,5.981984e-07
2811,0.2683873,4.0921293e-07
2812,0.3261018,4.9806897e-07
2813,0.16298835,2.4561402e-07
2814,0.18397813,2.7827687e-07
2815,0.27561027,4.1893549e-07
2816,0.24213502,3.6547547e-07
2817,0.41725153,6.3984953e-07
2818,0.096295714,1.4491016e-07
2819,0.14165825,2.1578612e-07
2820,0.4135858,6.3721654e-07
2821,0.44902605,6.8694993e-07
2822,0.3527364,5.3948906e-07
2823,0.28671286,4.382327e-07
2824,0.3684476,5.6278157e-07
2825,0.30414402,4.6402047e-07
2826,0.32261673,4.964938e-07
2827,0.21374907,3.2449307e-07
2828,0.26845935,4.093979e-07
2829,0.16591321,2.528308e-07
2830,0.23554969,3.564196e-07
2831,0.32761806,5.001036e-07
2832,0.13093482,1.9817885e-07
2833,0.31118864,4.7213572e-07
2834,0.22076356,3.37775e-07
2835,0.2592563,3.958175e-07
2836,0.41763878,6.3798643e-07
2837,0.19652537,2.9997202e-07
2838,0.35705423,5.4131215e-07
2839,0.22517358,3.445931e-07
2840,0.2022969,3.0778904e-07
2841,0.39811566,6.083e-07
2842,0.16924155,2.5719345e-07
2843,0.32077438,4.9194006e-07
2844,0.4243234,6.539454e-07
2845,0.078326255,1.1844691e-07
2846,0.06544315,9.921614e-08
2847,0.3633226,5.6079574e-07
2848,0.35732633,5.4286244e-07
2849,0.21377888,3.2655186e-07
2850,0.14845279,2.2721883e-07
2851,0.07421553,1.1252304e-07
2852,0.19528379,2.911193e-07
2853,0.13440628,2.054883e-07
2854,0.39856234,6.092614e-07
2855,0.3041447,4.600097e-07
2856,0.25010672,3.8193608e-07
2857,0.3264035,4.9890656e-07
2858,0.3450237,5.294503e-07
2859,0.30208305,4.592034e-07
2860,0.34276083,5.237879e-07
2861,0.035761636,5.3824447e-08
2862,0.33574113,5.153801e-07
2863,0.18764435,2.8685463e-07
2864,0.13222134,1.9704287e-07
2865,0.22552818,3.4000803e-07
2866,0.31638145,4.822248e-07
2867,0.30440775,4.6460858e-07
2868,0.23697814,3.606712e-07
2869,0.4699285,7.2205506e-07
2870,0.28005588,4.2401285e-07
2871,0.21892473,3.353374e-07
2872,0.42029673,6.4926553e-07
2873,0.3184312,4.8381145e-07
2874,0.3297502,5.041497e-07
2875,0.33644867,5.161081e-07
2876,0.1663727,2.5217352e-07
2877,0.31041723,4.746349e-07
2878,0.26570427,4.0332282e-07
2879,0.283566,4.3123052e-07
2880,0.28247517,4.3226947e-07
2881,0.13056327,1.9862911e-07
2882,0.18737476,2.8090122e-07
2883,0.2131478,3.2760846e-07
2884,0.39707512,6.049469e-07
2885,0.07914396,1.21582e-07
2886,0.2258042,3.4208765e-07
2887,0.35646147,5.459557e-07
2888,0.3074691,4.680954e-07
2889,0.37209886,5.690569e-07
2890,0.25732362,3.9423287e-07
2891,0.44189826,6.7721726e-07
2892,0.31461135,4.782204e-07
2893,0.19186608,2.8947e-07
2894,0.34611368,5.29091e-07
2895,0.2989504,4.5526937e-07
2896,0.1340024,2.038146e-07
2897,0.18202986,2.764583e-07
2898,0.08681703,1.3011152e-07
2899,0.07235409,1.10128084e-07
2900,0.2820215,4.2897042e-07
2901,0.27890772,4.2594468e-07
2902,0.25536996,3.8581354e-07
2903,0.20480776,3.1253606e-07
2904,0.08754079,1.331726e-07
2905,0.17625023,2.685572e-07
2906,0.26789966,4.077041e-07
2907,0.344773,5.285953e-07
2908,0.26793417,4.1096598e-07
2909,0.30608314,4.6953926e-07
2910,0.16009991,2.441052e-07
2911,0.27961934,4.2644209e-07
2912,0.21506256,3.297982e-07
2913,0.33441067,5.1152995e-07
2914,0.41233394,6.331998e-07
2915,0.3408537,5.1966396e-07
2916,0.22630656,3.4418727e-07
2917,0.31433573,4.8307317e-07
2918,0.3090363,4.7086027e-07
2919,0.3716997,5.680734e-07
2920,0.30727705,4.693943e-07
2921,0.061533432,9.325132e-08
2922,0.20740359,3.1746072e-07
2923,0.21752769,3.2917384e-07
2924,0.08518762,1.3036913e-07
2925,0.16636723,2.524234e-07
2926,0.36482367,5.6016285e-07
2927,0.16874205,2.5864887e-07
2928,0.3274222,5.0393857e-07
2929,0.24728623,3.785296e-07
2930,0.31186435,4.808793e-07
2931,0.17624444,2.6943437e-07
2932,0.17008546,2.608906e-07
2933,0.16136934,2.4737068e-07
2934,0.030490972,4.6449824e-08
2935,0.31352842,4.8033786e-07
2936,0.111127675,1.693848e-07
2937,0.26584122,4.0570202e-07
2938,0.30088884,4.5895632e-07
2939,0.3528116,5.4001873e-07
2940,0.13954365,2.1293101e-07
2941,0.20894831,3.2085177e-07
2942,0.2917773,4.4783556e-07
2943,0.24028513,3.6293795e-07
2944,0.25750595,3.9296447e-07
2945,0.1357851,2.062433e-07
2946,0.2994028,4.6028222e-07
2947,0.33767083,5.1627643e-07
2948,0.32320878,4.966563e-07
2949,0.13227783,1.9850509e-07
2950,0.07112012,1.087096e-07
2951,0.23989405,3.6166335e-07
2952,0.23997883,3.660841e-07
2953,0.18477283,2.8062615e-07
2954,0.33322218,5.071595e-07
2955,0.22583014,3.440395e-07
2956,0.39083508,5.9845763e-07
2957,0.22912839,3.5237548e-07
2958,0.2785781,4.2544195e-07
2959,0.21145922,3.2240416e-07
2960,0.02573436,3.859462e-08
2961,0.30887157,4.7120577e-07
2962,0.052108698,7.930414e-08
2963,0.29791087,4.5409655e-07
2964,0.32548535,4.9513096e-07
2965,0.33984983,5.19511e-07
2966,0.3227481,4.9354816e-07
2967,0.41303074,6.3222114e-07
2968,0.19366159,2.9526504e-07
2969,0.30037904,4.6041907e-07
2970,0.28802463,4.4071123e-07
2971,0.2666012,4.0601057e-07
2972,0.29238904,4.4452526e-07
2973,0.09275282,1.4117593e-07
2974,0.057737242,8.7424155e-08
2975,0.24922486,3.7538513e-07
2976,0.27037016,4.1028022e-07
2977,0.19021375,2.8803615e-07
2978,0.3378807,5.1780904e-07
2979,0.19382371,2.95642e-07
2980,0.2603414,3.9475853e-07
2981,0.27038386,4.1314215e-07
2982,0.20556575,3.162747e-07
2983,0.17548765,2.68893e-07
2984,0.22213335,3.4051246e-07
2985,0.33803973,5.19117e-07
2986,0.094658464,1.4271099e-07
2987,0.25454703,3.8500303e-07
2988,0.28412542,4.3347913e-07
2989,0.25323138,3.846727e-07
2990,0.31998533,4.88382e-07
2991,0.21308093,3.2302225e-07
2992,0.24237108,3.7124562e-07
2993,0.25768235,3.934589e-07
2994,0.387168,5.949502e-07
2995,0.2821105,4.2949827e-07
2996,0.3940031,6.047824e-07
2997,0.2189735,3.316294e-07
2998,0.09314801,1.3863578e-07
2999,0.3142683,4.8338626e-07
3000,0.31895846,4.895314e-07
3001,0.2635315,3.9902855e-07
3002,0.23991828,3.6736395e-07
3003,0.33036357,5.040019e-07
3004,0.27597806,4.2028464e-07
3005,0.38642317,5.940639e-07
3006,0.3772828,5.800546e-07
3007,0.16571502,2.530583e-07
3008,0.20547323,3.112912e-07
3009,0.17151026,2.6071245e-07
3010,0.2983021,4.567128e-07
3011,0.2734243,4.1458014e-07
3012,0.38527325,5.9186533e-07
3013,0.4387965,6.7176245e-07
3014,0.34556633,5.283087e-07
3015,0.23221077,3.5682243e-07
3016,0.30483714,4.6411876e-07
3017,0.29089317,4.4167155e-07
3018,0.3101579,4.760947e-07
3019,0.35092455,5.3628156e-07
3020,0.10192384,1.5535981e-07
3021,0.2532332,3.842439e-07
3022,0.04498671,6.829908e-08
3023,0.47033572,7.24364e-07
3024,0.3344312,5.097522e-07
3025,0.16009603,2.4400393e-07
3026,0.25585964,3.893913e-07
3027,0.3024166,4.6448991e-07
3028,0.40367135,6.198132e-07
3029,0.2530986,3.8143148e-07
3030,0.34404764,5.2497376e-07
3031,0.25641668,3.9086817e-07
3032,0.34705088,5.312503e-07
3033,0.07122225,1.0798116e-07
3034,0.13058291,1.9882474e-07
3035,0.08603656,1.3163844e-07
3036,0.12325936,1.8619359e-07
3037,0.24583058,3.764538e-07
3038,0.22804824,3.4451998e-07
3039,0.2739411,4.1867813e-07
3040,0.23586072,3.5682226e-07
3041,0.18339318,2.7884693e-07
3042,0.3092483,4.7254127e-07
3043,0.18084349,2.7287146e-07
3044,0.20763636,3.1683055e-07
3045,0.30223748,4.6013966e-07
3046,0.3227948,4.9428826e-07
3047,0.3063589,4.6719873e-07
3048,0.3321542,5.089946e-07
3049,0.3526582,5.4148074e-07
3050,0.32540402,4.9552955e-07
3051,0.38054222,5.8244996e-07
3052,0.11819813,1.7899845e-07
3053,0.104322374,1.5932144e-07
3054,0.25788713,3.9271097e-07
3055,0.37357768,5.7059236e-07
3056,0.39768812,6.1114076e-07
3057,0.36967948,5.6805425e-07
3058,0.19761819,2.977657e-07
3059,0.33708844,5.129045e-07
3060,0.09290915,1.4204596e-07
3061,0.30253443,4.5933947e-07
3062,0.27508634,4.1833897e-07
3063,0.17371929,2.6587784e-07
3064,0.264498,4.0544472e-07
3065,0.3684819,5.6099674e-07
3066,0.327403,5.021462e-07
3067,0.2196197,3.33559e-07
3068,0.31834155,4.8844686e-07
3069,0.27758536,4.211216e-07
3070,0.23940483,3.6439e-07
3071,0.28532574,4.3574548e-07
3072,0.3414724,5.236183e-07
3073,0.2892647,4.4214414e-07
3074,0.32786024,5.0281943e-07
3075,0.30781847,4.7194274e-07
3076,0.2948128,4.5118654e-07
3077,0.36832392,5.647172e-07
3078,0.29432845,4.505329e-07
3079,0.025122965,3.8023643e-08
3080,0.2082232,3.1920678e-07
3081,0.25349927,3.8529168e-07
3082,0.40240306,6.1556403e-07
3083,0.15953362,2.428926e-07
3084,0.35414833,5.436486e-07
3085,0.35514987,5.439891e-07
3086,0.3937302,5.978926e-07
3087,0.25699994,3.87252e-07
3088,0.33931264,5.1883285e-07
3089,0.2986845,4.5468542e-07
3090,0.26424646,3.9761153e-07
3091,0.095864825,1.4600965e-07
3092,0.21226767,3.2465846e-07
3093,0.3022628,4.6121963e-07
3094,0.03409299,5.1967515e-08
3095,0.2482752,3.7902495e-07
3096,0.16733757,2.5411836e-07
3097,0.4302096,6.606455e-07
3098,0.21145958,3.1708748e-07
3099,0.3188119,4.86904e-07
3100,0.112111874,1.7039372e-07
3101,0.35315502,5.4161114e-07
3102,0.23094882,3.527767e-07
3103,0.22113922,3.343572e-07
3104,0.17091337,2.6081383e-07
3105,0.15090397,2.3102297e-07
3106,0.044453237,6.748917e-08
3107,0.2187793,3.3142723e-07
3108,0.18557714,2.836018e-07
3109,0.3489568,5.306335e-07
3110,0.16236608,2.4839167e-07
3111,0.16483445,2.5027583e-07
3112,0.109263524,1.6570554e-07
3113,0.26426306,4.0075545e-07
3114,0.20053263,3.0255762e-07
3115,0.23457977,3.541717e-07
3116,0.14785534,2.2143621e-07
3117,0.24872628,3.7681951e-07
3118,0.2181173,3.329434e-07
3119,0.35148323,5.359949e-07
3120,0.3664358,5.612591e-07
3121,0.21548177,3.290656e-07
3122,0.3806124,5.8369164e-07
3123,0.2780204,4.2480167e-07
3124,0.2229504,3.3853038e-07
3125,0.20277613,3.0792435e-07
3126,0.36653918,5.612069e-07
3127,0.41799733,6.4430617e-07
3128,0.2946595,4.4835136e-07
3129,0.2916531,4.4679032e-07
3130,0.09676481,1.4673115e-07
3131,0.41442055,6.401017e-07
3132,0.17343472,2.6334905e-07
3133,0.21896209,3.3216241e-07
3134,0.23447666,3.6100735e-07
3135,0.07399886,1.1126458e-07
3136,0.3390508,5.186519e-07
3137,0.3024815,4.6018044e-07
3138,0.21253912,3.2166255e-07
3139,0.4139656,6.349802e-07
3140,0.09474083,1.4392292e-07
3141,0.3043375,4.6475103e-07
3142,0.25602219,3.8626996e-07
3143,0.36012572,5.5217873e-07
3144,0.25932953,3.9009538e-07
3145,0.06689743,1.002686e-07
3146,0.17677183,2.6973495e-07
3147,0.40992704,6.2736524e-07
3148,0.23045942,3.4962991e-07
3149,0.017213715,2.5775e-08
3150,0.24925262,3.745401e-07
3151,0.29673785,4.5230863e-07
3152,0.2623861,3.9732993e-07
3153,0.42599556,6.544605e-07
3154,0.18113291,2.7542296e-07
3155,0.38027298,5.80215e-07
3156,0.37089324,5.6611856e-07
3157,0.25126192,3.8253222e-07
3158,0.059787914,9.157672e-08
3159,0.35431275,5.435549e-07
3160,0.26235342,3.942199e-07
3161,0.3601127,5.441583e-07
3162,0.121342614,1.8436663e-07
3163,0.24564175,3.7278164e-07
3164,0.2796098,4.2966002e-07
3165,0.30020523,4.591006e-07
3166,0.18219571,2.795239e-07
3167,0.1859845,2.831606e-07
3168,0.21110451,3.1496347e-07
3169,0.38691992,5.9470545e-07
3170,0.39340442,6.0292024e-07
3171,0.33709934,5.1420494e-07
