,HI,CR
841,0.3972356,5.937383e-07
842,0.15953101,2.3862913e-07
843,0.110355906,1.6667937e-07
844,0.251493,3.747323e-07
845,0.28164566,4.2150862e-07
846,0.24994132,3.7490193e-07
847,0.38958597,5.791934e-07
848,0.21555415,3.2177454e-07
849,0.19178835,2.8479346e-07
850,0.25618148,3.863435e-07
851,0.24205711,3.602742e-07
852,0.1635983,2.4399174e-07
853,0.23588645,3.5274985e-07
854,0.32207784,4.8139003e-07
855,0.15782113,2.3361483e-07
856,0.33992195,5.12665e-07
857,0.3110031,4.642938e-07
858,0.32332647,4.838147e-07
859,0.21482837,3.216863e-07
860,0.16363086,2.4572856e-07
861,0.2776353,4.1216575e-07
862,0.3534116,5.2944085e-07
863,0.34158152,5.1041656e-07
864,0.31141946,4.6742375e-07
865,0.22500505,3.3603848e-07
866,0.32181898,4.7941086e-07
867,0.35184017,5.2203404e-07
868,0.26191422,3.9039216e-07
869,0.3792102,5.697803e-07
870,0.33389717,4.9671985e-07
871,0.33937383,5.081485e-07
872,0.32782537,4.876933e-07
873,0.37659296,5.6147917e-07
874,0.08175083,1.2336412e-07
875,0.2709747,4.067013e-07
876,0.2899079,4.3496303e-07
877,0.34994823,5.227404e-07
878,0.37999442,5.6949904e-07
879,0.2854277,4.2501574e-07
880,0.3285837,4.905608e-07
881,0.37811127,5.6508185e-07
882,0.0854229,1.2753672e-07
883,0.2716143,4.045773e-07
884,0.15609232,2.3246587e-07
885,0.3569902,5.317716e-07
886,0.20044081,3.00085e-07
887,0.22951263,3.4021534e-07
888,0.2576571,3.8333533e-07
889,0.31730717,4.740143e-07
890,0.3600054,5.355196e-07
891,0.34518722,5.135038e-07
892,0.35336754,5.281808e-07
893,0.33484384,5.0089164e-07
894,0.3549711,5.3034233e-07
895,0.35538697,5.312739e-07
896,0.22437009,3.3341635e-07
897,0.081104055,1.204112e-07
898,0.13104145,1.9604383e-07
899,0.27850288,4.150013e-07
900,0.32990703,4.8976517e-07
901,0.20438994,3.057183e-07
902,0.36153886,5.44117e-07
903,0.32700896,4.8807686e-07
904,0.28461686,4.2363098e-07
905,0.3586108,5.3369683e-07
906,0.18680441,2.789439e-07
907,0.25315112,3.8027162e-07
908,0.2659452,3.9719032e-07
909,0.26448765,3.976034e-07
910,0.16101566,2.4012692e-07
911,0.2049541,3.0503458e-07
912,0.30694148,4.5771392e-07
913,0.27099472,4.0404012e-07
914,0.34200045,5.092196e-07
915,0.25913993,3.9056656e-07
916,0.25106752,3.7584525e-07
917,0.13185331,1.9678197e-07
918,0.08895648,1.319922e-07
919,0.25026983,3.757166e-07
920,0.33210555,4.948516e-07
921,0.324743,4.815629e-07
922,0.30107513,4.49384e-07
923,0.062424075,9.247552e-08
924,0.2085436,3.1192346e-07
925,0.1858004,2.7550743e-07
926,0.3210334,4.8282055e-07
927,0.2848712,4.2649538e-07
928,0.29828045,4.45671e-07
929,0.21188536,3.1239003e-07
930,0.3913979,5.8626944e-07
931,0.33022833,4.9188674e-07
932,0.24541803,3.633833e-07
933,0.26295656,3.923068e-07
934,0.37534302,5.6615164e-07
935,0.2590545,3.8603292e-07
936,0.10931249,1.63487e-07
937,0.3391934,5.071776e-07
938,0.3669304,5.4616584e-07
939,0.20915027,3.104582e-07
940,0.30732918,4.6179105e-07
941,0.232292,3.4728168e-07
942,0.35261312,5.274151e-07
943,0.2164371,3.2198022e-07
944,0.34302995,5.119902e-07
945,0.16123244,2.3911912e-07
946,0.34939894,5.222224e-07
947,0.35119128,5.254481e-07
948,0.34745967,5.2500747e-07
949,0.31365246,4.6759934e-07
950,0.11927976,1.7717383e-07
951,0.10474067,1.5724116e-07
952,0.3358252,4.9949995e-07
953,0.2725733,4.0657864e-07
954,0.2779102,4.105453e-07
955,0.3101925,4.6154932e-07
956,0.35098338,5.2287334e-07
957,0.25208914,3.7863813e-07
958,0.25077853,3.7186516e-07
959,0.26815256,3.9875968e-07
960,0.35451537,5.303408e-07
961,0.33789545,5.084277e-07
962,0.2823723,4.2149995e-07
963,0.25575584,3.80285e-07
964,0.3705601,5.5266946e-07
965,0.32179293,4.7980006e-07
966,0.39053607,5.800616e-07
967,0.29346824,4.372454e-07
968,0.38536662,5.762387e-07
969,0.35146078,5.2444545e-07
970,0.34314018,5.138412e-07
971,0.22787812,3.4150372e-07
972,0.259758,3.918539e-07
973,0.33431396,4.96286e-07
974,0.25905657,3.8483023e-07
975,0.27491164,4.085324e-07
976,0.23352076,3.454905e-07
977,0.14713237,2.2061572e-07
978,0.37329397,5.602208e-07
979,0.043864593,6.485427e-08
980,0.30224606,4.5273296e-07
981,0.22463776,3.3443948e-07
982,0.36601737,5.4928523e-07
983,0.27097523,4.0310837e-07
984,0.13064362,1.9442389e-07
985,0.31326675,4.67785e-07
986,0.30829898,4.6079498e-07
987,0.2976582,4.4290843e-07
988,0.34379372,5.0893055e-07
989,0.34847373,5.220559e-07
990,0.23984027,3.5748502e-07
991,0.22555912,3.3409344e-07
992,0.2455234,3.6584302e-07
993,0.3753988,5.6262496e-07
994,0.36011857,5.424025e-07
995,0.26467258,3.9506958e-07
996,0.24018377,3.612565e-07
997,0.3157441,4.7346205e-07
998,0.28852966,4.302558e-07
999,0.0067260996,1.0049376e-08
1000,0.369764,5.537602e-07
1001,0.17670633,2.63216e-07
1002,0.30830604,4.5812612e-07
1003,0.30713192,4.5575865e-07
1004,0.14869002,2.2004411e-07
1005,0.18255076,2.7458017e-07
1006,0.21072382,3.1426404e-07
1007,0.27411398,4.0813697e-07
1008,0.21773773,3.2387868e-07
1009,0.26539156,3.9924495e-07
1010,0.33103853,4.875799e-07
1011,0.20087862,3.0076467e-07
1012,0.19771826,2.9285317e-07
1013,0.24465759,3.6450552e-07
1014,0.30678213,4.5553418e-07
1015,0.24107008,3.5912734e-07
1016,0.3154495,4.7539018e-07
1017,0.21186239,3.1807156e-07
1018,0.31393337,4.6886345e-07
1019,0.26783758,4.0105456e-07
1020,0.019335015,2.8953377e-08
1021,0.16074045,2.4057033e-07
1022,0.24039906,3.5720223e-07
1023,0.30507746,4.536757e-07
1024,0.3408422,5.083163e-07
1025,0.3429251,5.0724077e-07
1026,0.3495368,5.229415e-07
1027,0.34315237,5.107295e-07
1028,0.11855884,1.7698588e-07
1029,0.17518641,2.6186314e-07
1030,0.38910416,5.7851224e-07
1031,0.35128987,5.2421973e-07
1032,0.2577574,3.855391e-07
1033,0.33205092,4.9671354e-07
1034,0.23614602,3.5487656e-07
1035,0.26656303,3.9701112e-07
1036,0.10621274,1.5880309e-07
1037,0.41359535,6.200278e-07
1038,0.32933378,4.885573e-07
1039,0.374705,5.5653527e-07
1040,0.1796971,2.6900952e-07
1041,0.36033508,5.3929955e-07
1042,0.3496779,5.2349367e-07
1043,0.19524138,2.9253607e-07
1044,0.19186985,2.849987e-07
1045,0.16166121,2.4068854e-07
1046,0.3143229,4.7010317e-07
1047,0.14856796,2.2208373e-07
1048,0.38851988,5.7802765e-07
1049,0.11190752,1.6689054e-07
1050,0.3746818,5.645563e-07
1051,0.3024827,4.4909154e-07
1052,0.19593942,2.9233226e-07
1053,0.23208202,3.4729015e-07
1054,0.17482911,2.6166867e-07
1055,0.18315572,2.7385298e-07
1056,0.295891,4.371068e-07
1057,0.3388691,5.0798934e-07
1058,0.24820201,3.7249168e-07
1059,0.30857697,4.6248437e-07
1060,0.34865242,5.195424e-07
1061,0.22197546,3.29889e-07
1062,0.37564895,5.568499e-07
1063,0.30423927,4.562533e-07
1064,0.19800603,2.938312e-07
1065,0.0123881055,1.8420133e-08
1066,0.3336586,5.016797e-07
1067,0.37133497,5.5690873e-07
1068,0.3750702,5.609791e-07
1069,0.24586318,3.678192e-07
1070,0.1063968,1.582685e-07
1071,0.36185017,5.388971e-07
1072,0.18784454,2.8073282e-07
1073,0.26359576,3.9310413e-07
1074,0.29804218,4.4202835e-07
1075,0.35017875,5.210029e-07
1076,0.26326406,3.9573675e-07
1077,0.18536182,2.797299e-07
1078,0.1712872,2.5578916e-07
1079,0.2826015,4.2653969e-07
1080,0.29192725,4.331038e-07
1081,0.30844694,4.637518e-07
1082,0.16008434,2.384953e-07
1083,0.21412718,3.2093945e-07
1084,0.21488903,3.2245106e-07
1085,0.40591368,6.053195e-07
1086,0.39212364,5.84139e-07
1087,0.11917731,1.8096736e-07
1088,0.35146272,5.264406e-07
1089,0.34269097,5.0789595e-07
1090,0.15336016,2.291206e-07
1091,0.11190136,1.661614e-07
1092,0.16478302,2.4691292e-07
1093,0.28001687,4.1635633e-07
1094,0.3494054,5.17063e-07
1095,0.3248423,4.880305e-07
1096,0.40214935,6.021399e-07
1097,0.16732585,2.4950313e-07
1098,0.30754665,4.587745e-07
1099,0.33510768,5.0085515e-07
1100,0.2510956,3.7339302e-07
1101,0.27174103,4.07414e-07
1102,0.28173873,4.1824123e-07
1103,0.27580178,4.1373832e-07
1104,0.3317023,4.947866e-07
1105,0.22451183,3.341888e-07
1106,0.11194716,1.664757e-07
1107,0.20212087,2.99216e-07
1108,0.3342973,4.997512e-07
1109,0.2717109,4.050574e-07
1110,0.3762859,5.603504e-07
1111,0.28862926,4.2856715e-07
1112,0.3480461,5.20248e-07
1113,0.40049678,6.0180344e-07
1114,0.19859065,2.945701e-07
1115,0.2832322,4.2183473e-07
1116,0.3121883,4.6103074e-07
1117,0.31160378,4.6463114e-07
1118,0.3763555,5.5884937e-07
1119,0.2289199,3.429591e-07
1120,0.19496286,2.9206632e-07
1121,0.22760896,3.3996275e-07
1122,0.06361332,9.4761035e-08
1123,0.3664918,5.472425e-07
1124,0.35459974,5.305166e-07
1125,0.36423725,5.4550617e-07
1126,0.3191674,4.7354337e-07
1127,0.26274115,3.89983e-07
1128,0.35763937,5.3608227e-07
1129,0.17987399,2.6678842e-07
1130,0.06764821,9.9943676e-08
1131,0.30966115,4.618321e-07
1132,0.19510238,2.91416e-07
1133,0.25465208,3.8064871e-07
1134,0.42795432,6.4084526e-07
1135,0.2551035,3.8256414e-07
1136,0.25696295,3.8559438e-07
1137,0.18032098,2.6808632e-07
1138,0.3287944,4.938577e-07
1139,0.32235962,4.824675e-07
1140,0.2876258,4.2391758e-07
1141,0.36292714,5.424784e-07
1142,0.24272211,3.6409648e-07
1143,0.22266564,3.3257723e-07
1144,0.17669529,2.6424863e-07
1145,0.26510036,3.9492522e-07
1146,0.05057622,7.501017e-08
1147,0.33352613,4.939755e-07
1148,0.36653724,5.492672e-07
1149,0.28172612,4.210473e-07
1150,0.32406455,4.8404803e-07
1151,0.19699089,2.9275185e-07
1152,0.28507632,4.277787e-07
1153,0.2877424,4.2880532e-07
1154,0.31003103,4.63436e-07
1155,0.20790812,3.094284e-07
1156,0.31289178,4.6786792e-07
1157,0.33000615,4.9020133e-07
1158,0.33716193,5.035188e-07
1159,0.28724253,4.285217e-07
1160,0.33429873,4.996846e-07
1161,0.125397,1.8641255e-07
1162,0.17518768,2.6133907e-07
1163,0.41799206,6.2687064e-07
1164,0.2956203,4.4073875e-07
1165,0.1525635,2.2808321e-07
1166,0.25320506,3.7792705e-07
1167,0.15797147,2.3727674e-07
1168,0.36692682,5.4912744e-07
1169,0.18285401,2.741833e-07
1170,0.30669087,4.5712795e-07
1171,0.18939942,2.8476862e-07
1172,0.4549641,6.7585694e-07
1173,0.20505084,3.0678024e-07
1174,0.24318193,3.6349425e-07
1175,0.35321873,5.2568623e-07
1176,0.20157188,2.996439e-07
1177,0.17307302,2.5650368e-07
1178,0.23905253,3.5881274e-07
1179,0.35085347,5.245969e-07
1180,0.25355744,3.7594046e-07
1181,0.09061816,1.3692058e-07
1182,0.39366886,5.9056464e-07
1183,0.3360928,5.002482e-07
1184,0.14558227,2.1577455e-07
1185,0.26128945,3.8862572e-07
1186,0.28362265,4.2406526e-07
1187,0.35835737,5.377863e-07
1188,0.31511292,4.685288e-07
1189,0.3148058,4.6631553e-07
1190,0.14625873,2.1849614e-07
1191,0.36507758,5.477737e-07
1192,0.24227038,3.594749e-07
1193,0.29930183,4.4573756e-07
1194,0.31263056,4.6783867e-07
1195,0.14055693,2.0977856e-07
1196,0.27587032,4.1108208e-07
1197,0.35756883,5.3607397e-07
1198,0.20315596,3.043813e-07
1199,0.31619564,4.751078e-07
1200,0.31880265,4.761137e-07
1201,0.1561691,2.3154524e-07
1202,0.36353043,5.417126e-07
1203,0.10922338,1.6199607e-07
1204,0.26898208,3.9923336e-07
1205,0.29351905,4.3949746e-07
1206,0.26104397,3.8963492e-07
1207,0.32989696,4.954874e-07
1208,0.21944995,3.2455875e-07
1209,0.31365278,4.6707015e-07
1210,0.31936407,4.775092e-07
1211,0.29505602,4.391478e-07
1212,0.24608281,3.64108e-07
1213,0.015493899,2.2966713e-08
1214,0.113958485,1.7002093e-07
1215,0.1781694,2.664741e-07
1216,0.19479117,2.8894254e-07
1217,0.16248195,2.4365244e-07
1218,0.24257986,3.619375e-07
1219,0.4196788,6.259812e-07
1220,0.23574007,3.5296873e-07
1221,0.42691132,6.423479e-07
1222,0.2367047,3.521721e-07
1223,0.29754144,4.428561e-07
1224,0.32530424,4.8719943e-07
1225,0.2982197,4.4627683e-07
1226,0.15908346,2.3695351e-07
1227,0.33836055,5.042111e-07
1228,0.33797604,5.02716e-07
1229,0.3238071,4.825921e-07
1230,0.2372533,3.5547126e-07
1231,0.3961535,5.919356e-07
1232,0.34926546,5.1777226e-07
1233,0.33333948,4.9547225e-07
1234,0.16518693,2.4538588e-07
1235,0.23914605,3.5748977e-07
1236,0.23282778,3.499049e-07
1237,0.30301225,4.5005172e-07
1238,0.35398865,5.329253e-07
1239,0.16492409,2.470305e-07
1240,0.18690571,2.8009833e-07
1241,0.33646962,5.03922e-07
1242,0.34200716,5.082702e-07
1243,0.328018,4.9239094e-07
1244,0.3329556,4.973445e-07
1245,0.2923467,4.368184e-07
1246,0.331602,4.957959e-07
1247,0.30290622,4.5058204e-07
1248,0.4011767,6.0600496e-07
1249,0.31828436,4.724245e-07
1250,0.4186248,6.307296e-07
1251,0.28393605,4.2454357e-07
1252,0.33877632,5.0262395e-07
1253,0.35725662,5.313719e-07
1254,0.36553475,5.449489e-07
1255,0.29812503,4.4568398e-07
1256,0.3137331,4.678541e-07
1257,0.28751713,4.2687213e-07
1258,0.122841015,1.8189661e-07
1259,0.09191376,1.3731068e-07
1260,0.3605978,5.4039754e-07
1261,0.42592847,6.375006e-07
1262,0.29716355,4.4392166e-07
1263,0.35614237,5.319362e-07
1264,0.17999163,2.686911e-07
1265,0.34756616,5.152142e-07
1266,0.25699034,3.822756e-07
1267,0.20036289,2.9608577e-07
1268,0.20128743,2.9948635e-07
1269,0.34850505,5.206915e-07
1270,0.34521237,5.1553076e-07
1271,0.23014568,3.40971e-07
1272,0.36337045,5.424181e-07
1273,0.25129098,3.7578187e-07
1274,0.20033,2.99471e-07
1275,0.22746731,3.3995002e-07
1276,0.27825767,4.141946e-07
1277,0.3208377,4.793446e-07
1278,0.3681075,5.503166e-07
1279,0.20082782,2.9890865e-07
1280,0.20673588,3.102822e-07
1281,0.105340414,1.5706755e-07
1282,0.21867827,3.2801353e-07
1283,0.17247094,2.5722744e-07
1284,0.42297363,6.261759e-07
1285,0.22994578,3.4382828e-07
1286,0.24876994,3.7158273e-07
1287,0.27800125,4.158899e-07
1288,0.39408103,5.867019e-07
1289,0.016007867,2.4070925e-08
1290,0.3395283,5.0881596e-07
1291,0.33898687,5.046749e-07
1292,0.42984805,6.4265504e-07
1293,0.32374218,4.8206397e-07
1294,0.1561164,2.3239089e-07
1295,0.2309254,3.44686e-07
1296,0.23458247,3.4985771e-07
1297,0.30235222,4.506444e-07
1298,0.33432457,4.9938484e-07
1299,0.2863932,4.2920945e-07
1300,0.33838382,5.066361e-07
1301,0.36377823,5.415983e-07
1302,0.2762725,4.1755828e-07
1303,0.28787994,4.2502947e-07
1304,0.36375925,5.477405e-07
1305,0.28897217,4.2793872e-07
1306,0.31330073,4.6788423e-07
1307,0.38099343,5.723262e-07
1308,0.048854824,7.3100765e-08
1309,0.085183054,1.2691407e-07
1310,0.13327952,2.0130939e-07
1311,0.24132556,3.611772e-07
1312,0.15910368,2.3739513e-07
1313,0.3602443,5.362278e-07
1314,0.19183484,2.8620977e-07
1315,0.26326734,3.9572694e-07
1316,0.31372476,4.6547675e-07
1317,0.36038423,5.356029e-07
1318,0.32891983,4.8948857e-07
1319,0.3374184,5.089752e-07
1320,0.26874176,4.0151735e-07
1321,0.3113182,4.6413135e-07
1322,0.28987253,4.2897116e-07
1323,0.38320264,5.7404753e-07
1324,0.21360713,3.1656083e-07
1325,0.10743693,1.6206187e-07
1326,0.372614,5.5751616e-07
1327,0.1788931,2.67053e-07
1328,0.30399883,4.5377158e-07
1329,0.1151866,1.7156248e-07
1330,0.36037493,5.404512e-07
1331,0.11741113,1.7456863e-07
1332,0.22078031,3.299271e-07
1333,0.11398678,1.6869036e-07
1334,0.0023619134,3.5173695e-09
1335,0.37659958,5.6133234e-07
1336,0.3767669,5.6335807e-07
1337,0.36213407,5.407117e-07
1338,0.26056883,3.8811012e-07
1339,0.36941737,5.5442797e-07
1340,0.074929446,1.1248502e-07
1341,0.1308342,1.9362389e-07
1342,0.40545622,6.0911685e-07
1343,0.24244334,3.6258402e-07
1344,0.30846635,4.6257597e-07
1345,0.33252883,4.9427894e-07
1346,0.2967306,4.4400204e-07
1347,0.29864314,4.4828596e-07
1348,0.22510667,3.3490485e-07
1349,0.2552967,3.783319e-07
1350,0.12745516,1.9040597e-07
1351,0.23698083,3.53199e-07
1352,0.2865919,4.2838644e-07
1353,0.18958353,2.833405e-07
1354,0.33047304,4.9447505e-07
1355,0.3397233,5.085453e-07
1356,0.3962634,5.931958e-07
1357,0.32075506,4.768998e-07
1358,0.34943035,5.2285833e-07
1359,0.29358748,4.3745686e-07
1360,0.15139684,2.262781e-07
1361,0.35470718,5.310422e-07
1362,0.261668,3.9169285e-07
1363,0.13168076,1.9568274e-07
1364,0.3385513,5.0531725e-07
1365,0.28430176,4.2541072e-07
1366,0.16682997,2.484528e-07
1367,0.2397349,3.596314e-07
1368,0.3406321,5.115799e-07
1369,0.27886844,4.1585136e-07
1370,0.3582578,5.3693884e-07
1371,0.30492255,4.5438017e-07
1372,0.23693117,3.5316114e-07
1373,0.07073045,1.05690496e-07
1374,0.34132245,5.1005577e-07
1375,0.233027,3.4885258e-07
1376,0.2550935,3.8451793e-07
1377,0.36811265,5.4796067e-07
1378,0.19934542,2.9801524e-07
1379,0.23895355,3.5433646e-07
1380,0.35708994,5.320263e-07
1381,0.30804646,4.6253794e-07
1382,0.35129368,5.274558e-07
1383,0.3383268,5.0045765e-07
1384,0.328182,4.896582e-07
1385,0.12566082,1.88394e-07
1386,0.35774636,5.3579777e-07
1387,0.38705462,5.813397e-07
1388,0.24924734,3.7360743e-07
1389,0.17214116,2.5686276e-07
1390,0.32828775,4.9185195e-07
1391,0.36104208,5.3947514e-07
1392,0.38423306,5.749005e-07
1393,0.10433687,1.5530736e-07
1394,0.36934587,5.5546656e-07
1395,0.10576168,1.5688833e-07
1396,0.27927712,4.1863956e-07
1397,0.39381766,5.9120845e-07
1398,0.23469354,3.5072605e-07
1399,0.17387858,2.6031148e-07
1400,0.31145483,4.6123142e-07
1401,0.35893202,5.3525383e-07
1402,0.24246065,3.590307e-07
1403,0.30868077,4.6316694e-07
1404,0.2542554,3.8030652e-07
1405,0.43464455,6.5574477e-07
1406,0.15136705,2.2516346e-07
1407,0.36780587,5.4857975e-07
1408,0.19877982,2.9611883e-07
1409,0.28773522,4.2980275e-07
1410,0.25579563,3.785753e-07
1411,0.34091362,5.0641637e-07
1412,0.28891158,4.2888038e-07
1413,0.3869495,5.7907187e-07
1414,0.28970194,4.327732e-07
1415,0.31864193,4.7491088e-07
1416,0.33835462,5.080683e-07
1417,0.31423992,4.7005713e-07
1418,0.21982656,3.2800165e-07
1419,0.22360773,3.3183366e-07
1420,0.3817031,5.752407e-07
1421,0.38307896,5.721603e-07
1422,0.35941964,5.3703e-07
1423,0.31355947,4.663116e-07
1424,0.31434256,4.7049062e-07
1425,0.32198867,4.7946804e-07
1426,0.2770516,4.1374568e-07
1427,0.40862915,6.0979704e-07
1428,0.28399527,4.251664e-07
1429,0.3314305,4.9642995e-07
1430,0.11654304,1.7392374e-07
1431,0.141451,2.110942e-07
1432,0.448431,6.740058e-07
1433,0.2881636,4.3182075e-07
1434,0.38869384,5.826961e-07
1435,0.33790585,5.0705e-07
1436,0.40453392,6.0540265e-07
1437,0.36290336,5.389239e-07
1438,0.18319714,2.7505124e-07
1439,0.2606884,3.8579992e-07
1440,0.3755011,5.640266e-07
1441,0.3884723,5.825798e-07
1442,0.3982577,5.9620544e-07
1443,0.18411262,2.7615422e-07
1444,0.3131167,4.6502257e-07
1445,0.20834666,3.1205798e-07
1446,0.32433134,4.853588e-07
1447,0.36268613,5.4195965e-07
1448,0.3515488,5.2503134e-07
1449,0.2843887,4.2799633e-07
1450,0.3172128,4.6966613e-07
1451,0.24177824,3.6263873e-07
1452,0.39881897,5.9716865e-07
1453,0.15238623,2.2781765e-07
1454,0.35310575,5.289278e-07
1455,0.29905632,4.4617553e-07
1456,0.25925228,3.8877874e-07
1457,0.24715301,3.693058e-07
1458,0.2619254,3.900908e-07
1459,0.04883905,7.33565e-08
1460,0.31114903,4.6127116e-07
1461,0.30178186,4.5239537e-07
1462,0.46453783,6.970727e-07
1463,0.032286122,4.7745708e-08
1464,0.3688147,5.5108967e-07
1465,0.27724504,4.1443423e-07
1466,0.21834925,3.2585103e-07
1467,0.2085232,3.0895737e-07
1468,0.3216664,4.791486e-07
1469,0.29974335,4.4786137e-07
1470,0.278486,4.1747998e-07
1471,0.08521074,1.2824857e-07
1472,0.37096837,5.5547304e-07
1473,0.22565103,3.3944207e-07
1474,0.2238829,3.3127176e-07
1475,0.28004795,4.158372e-07
1476,0.26415393,3.9650394e-07
1477,0.06852077,1.0292277e-07
1478,0.2987247,4.422107e-07
1479,0.17714606,2.6664952e-07
1480,0.40693423,6.1120335e-07
1481,0.18551302,2.7794974e-07
1482,0.30834395,4.5759606e-07
1483,0.29225016,4.318397e-07
1484,0.046983566,7.033882e-08
1485,0.2558391,3.809076e-07
1486,0.32469246,4.8816617e-07
1487,0.40364155,6.020418e-07
1488,0.3372326,5.0335484e-07
1489,0.26808998,3.985328e-07
1490,0.23464984,3.5221055e-07
1491,0.26774797,4.0072817e-07
1492,0.42057887,6.347794e-07
1493,0.3123913,4.6705551e-07
1494,0.40102836,5.957442e-07
1495,0.25507435,3.7777804e-07
1496,0.31000733,4.5876774e-07
1497,0.21578297,3.2202888e-07
1498,0.14797533,2.178084e-07
1499,0.20767976,3.086057e-07
1500,0.1531507,2.273958e-07
1501,0.3763442,5.6735723e-07
1502,0.38284677,5.7479843e-07
1503,0.21381192,3.1602414e-07
1504,0.35051104,5.215965e-07
1505,0.12958878,1.9256692e-07
1506,0.163481,2.44167e-07
1507,0.36920467,5.533237e-07
1508,0.35315692,5.288299e-07
1509,0.049329024,7.356432e-08
1510,0.16356944,2.4403428e-07
1511,0.3744377,5.5782647e-07
1512,0.3479683,5.1715296e-07
1513,0.30855116,4.6014898e-07
1514,0.3444599,5.160841e-07
1515,0.24698056,3.709632e-07
1516,0.22192812,3.3114898e-07
1517,0.35436025,5.2902874e-07
1518,0.31050706,4.6303265e-07
1519,0.15550786,2.3286256e-07
1520,0.2431507,3.65999e-07
1521,0.33669275,5.041032e-07
1522,0.12426807,1.8459184e-07
1523,0.24909575,3.727924e-07
1524,0.2632081,3.9050167e-07
1525,0.04709225,7.052927e-08
1526,0.18586604,2.7629514e-07
1527,0.2583634,3.8516453e-07
1528,0.20716192,3.0906855e-07
1529,0.26156998,3.9130953e-07
1530,0.22041251,3.284212e-07
1531,0.35268828,5.2818564e-07
1532,0.096972,1.4445057e-07
1533,0.32084212,4.7530665e-07
1534,0.23474337,3.4984583e-07
1535,0.343597,5.0992026e-07
1536,0.328417,4.904872e-07
1537,0.3693342,5.53581e-07
1538,0.35996717,5.388683e-07
1539,0.31200004,4.637522e-07
1540,0.33757398,5.0337525e-07
1541,0.0023166751,3.5014303e-09
1542,0.0004075764,6.0728417e-10
1543,0.17126586,2.5561326e-07
1544,0.010072609,1.521606e-08
1545,0.3188936,4.7665313e-07
1546,0.19122629,2.847115e-07
1547,0.38158634,5.715155e-07
1548,0.28025267,4.1988878e-07
1549,0.1951042,2.8835558e-07
1550,0.300051,4.4946913e-07
1551,0.27233207,4.052443e-07
1552,0.4192908,6.288402e-07
1553,0.27348724,4.0684384e-07
1554,0.0613817,9.069631e-08
1555,0.1905615,2.827223e-07
1556,0.21365581,3.1631902e-07
1557,0.26598302,3.9334006e-07
1558,0.2917697,4.3588676e-07
1559,0.25325206,3.7818828e-07
1560,0.35431412,5.3429477e-07
1561,0.3399204,5.0648976e-07
1562,0.41451985,6.2204293e-07
1563,0.26935202,4.0218382e-07
1564,0.37424973,5.603624e-07
1565,0.2647443,3.9266524e-07
1566,0.31723613,4.720868e-07
1567,0.21958096,3.259773e-07
1568,0.105923966,1.5848501e-07
1569,0.3632684,5.456368e-07
1570,0.31093216,4.6574021e-07
