,HI,CR
846,0.29941124,4.4725874e-07
847,0.48662215,7.267231e-07
848,0.27316988,4.0591732e-07
849,0.25255483,3.7772713e-07
850,0.31802985,4.7429208e-07
851,0.32096958,4.8085184e-07
852,0.17975241,2.6762984e-07
853,0.30241144,4.521266e-07
854,0.39557153,5.8915936e-07
855,0.20594558,3.073094e-07
856,0.43969885,6.562803e-07
857,0.39005795,5.8250566e-07
858,0.41123983,6.1215655e-07
859,0.2769033,4.1439867e-07
860,0.20673466,3.073832e-07
861,0.33117238,4.925782e-07
862,0.43164107,6.451719e-07
863,0.4141009,6.196883e-07
864,0.38945556,5.832888e-07
865,0.29327968,4.3641174e-07
866,0.43495628,6.499106e-07
867,0.43451375,6.452738e-07
868,0.34140003,5.0960995e-07
869,0.4263657,6.3860347e-07
870,0.46458134,6.977232e-07
871,0.40082544,5.9550433e-07
872,0.44127694,6.596152e-07
873,0.4332376,6.4354003e-07
874,0.101402976,1.5242688e-07
875,0.3126403,4.6350965e-07
876,0.34558648,5.1537165e-07
877,0.41070586,6.1644755e-07
878,0.44673002,6.712701e-07
879,0.3450878,5.1201965e-07
880,0.42313805,6.303263e-07
881,0.4052903,6.0104054e-07
882,0.10021289,1.4866077e-07
883,0.35253915,5.25462e-07
884,0.19777963,2.947796e-07
885,0.511633,7.682506e-07
886,0.22315691,3.3199458e-07
887,0.32089835,4.801809e-07
888,0.2891856,4.282325e-07
889,0.39594522,5.884864e-07
890,0.45864174,6.870177e-07
891,0.43928522,6.55908e-07
892,0.47033727,7.0111025e-07
893,0.4542876,6.7744276e-07
894,0.47733355,7.2009675e-07
895,0.447392,6.693177e-07
896,0.31329322,4.71087e-07
897,0.10453315,1.5602218e-07
898,0.16705157,2.4828645e-07
899,0.3414294,5.0748645e-07
900,0.41515788,6.1689474e-07
901,0.23552075,3.4938526e-07
902,0.47846517,7.1762895e-07
903,0.43133408,6.4267635e-07
904,0.35883543,5.321237e-07
905,0.49871445,7.4443733e-07
906,0.22928807,3.430136e-07
907,0.29466936,4.4223117e-07
908,0.3442454,5.1261713e-07
909,0.32248244,4.7923413e-07
910,0.20150222,2.9902873e-07
911,0.2739561,4.103446e-07
912,0.3702588,5.531492e-07
913,0.3465808,5.173026e-07
914,0.40681642,6.075629e-07
915,0.30907503,4.5903488e-07
916,0.33151862,4.9562715e-07
917,0.17595327,2.6315323e-07
918,0.12307787,1.8275193e-07
919,0.32055223,4.7975664e-07
920,0.46383104,6.954637e-07
921,0.44354078,6.585872e-07
922,0.39509743,5.926567e-07
923,0.07687498,1.1439796e-07
924,0.2874478,4.3033143e-07
925,0.23663726,3.5422173e-07
926,0.3827408,5.65647e-07
927,0.3868958,5.823546e-07
928,0.40793857,6.0980506e-07
929,0.26926845,3.9853927e-07
930,0.45494387,6.7617736e-07
931,0.43914613,6.528757e-07
932,0.3049646,4.509692e-07
933,0.33758587,5.0559606e-07
934,0.48190904,7.1740743e-07
935,0.31234023,4.6637982e-07
936,0.14326458,2.1389025e-07
937,0.42343536,6.3102857e-07
938,0.43159792,6.500683e-07
939,0.23445262,3.4801144e-07
940,0.3993244,5.925899e-07
941,0.27556828,4.1138395e-07
942,0.4777018,7.1732796e-07
943,0.2623495,3.9196533e-07
944,0.444751,6.656752e-07
945,0.21806526,3.2798704e-07
946,0.40607846,6.076178e-07
947,0.43961114,6.565351e-07
948,0.39833772,5.949834e-07
949,0.38829997,5.777859e-07
950,0.16650127,2.4900842e-07
951,0.1230677,1.8444506e-07
952,0.4258496,6.3514807e-07
953,0.34818718,5.223574e-07
954,0.3219092,4.7300887e-07
955,0.42775723,6.3479825e-07
956,0.42684945,6.341811e-07
957,0.2969046,4.4341542e-07
958,0.32956663,4.912372e-07
959,0.36425796,5.453728e-07
960,0.43669373,6.5828084e-07
961,0.42389017,6.291133e-07
962,0.34742022,5.179881e-07
963,0.36129642,5.364096e-07
964,0.4355062,6.4472323e-07
965,0.42102507,6.281804e-07
966,0.49999288,7.466005e-07
967,0.37597156,5.595324e-07
968,0.46955374,6.982103e-07
969,0.44173175,6.629705e-07
970,0.4250896,6.352703e-07
971,0.26822165,3.9882826e-07
972,0.30063528,4.4911218e-07
973,0.42436177,6.3342907e-07
974,0.33727378,5.058803e-07
975,0.36368224,5.451088e-07
976,0.29137686,4.3349334e-07
977,0.19714586,2.953666e-07
978,0.45414636,6.782239e-07
979,0.057905287,8.5942766e-08
980,0.3835507,5.707318e-07
981,0.2704739,4.0228798e-07
982,0.47837332,7.1126897e-07
983,0.35223523,5.2475855e-07
984,0.18278554,2.7350282e-07
985,0.42964318,6.464483e-07
986,0.43060452,6.4327065e-07
987,0.37788674,5.640081e-07
988,0.42173478,6.3116096e-07
989,0.4690876,7.05062e-07
990,0.29977137,4.4766543e-07
991,0.30457115,4.5388904e-07
992,0.27298993,4.034813e-07
993,0.4414157,6.5962115e-07
994,0.41262376,6.154859e-07
995,0.34361053,5.1579053e-07
996,0.2887481,4.3079982e-07
997,0.384415,5.7276384e-07
998,0.33274966,4.9448533e-07
999,0.0080858115,1.20397665e-08
1000,0.47984058,7.167776e-07
1001,0.20527983,3.0617042e-07
1002,0.39982215,5.9625944e-07
1003,0.41732466,6.212876e-07
1004,0.18071035,2.68921e-07
1005,0.22859408,3.404481e-07
1006,0.2678996,3.980299e-07
1007,0.40902668,6.1403915e-07
1008,0.27973616,4.182957e-07
1009,0.33406323,4.988275e-07
1010,0.423581,6.3269215e-07
1011,0.2626158,3.9286837e-07
1012,0.26317176,3.9313102e-07
1013,0.32965925,4.9173457e-07
1014,0.38221323,5.674464e-07
1015,0.2983199,4.4570288e-07
1016,0.4350855,6.522528e-07
1017,0.2572112,3.8163728e-07
1018,0.4008521,5.972178e-07
1019,0.33816668,5.071546e-07
1020,0.03325736,4.9989517e-08
1021,0.20319222,3.0362378e-07
1022,0.32185143,4.811375e-07
1023,0.38697824,5.7325093e-07
1024,0.46027443,6.876623e-07
1025,0.43312222,6.4562084e-07
1026,0.44907755,6.6972297e-07
1027,0.48622227,7.2478156e-07
1028,0.15316413,2.2810157e-07
1029,0.21424446,3.1710317e-07
1030,0.5170017,7.688823e-07
1031,0.40729555,6.089706e-07
1032,0.32751438,4.878133e-07
1033,0.40736502,6.091292e-07
1034,0.32091367,4.8267106e-07
1035,0.31341645,4.6583477e-07
1036,0.13403697,2.001218e-07
1037,0.5388616,8.1265205e-07
1038,0.4176992,6.21588e-07
1039,0.5387309,8.076251e-07
1040,0.21695463,3.2450714e-07
1041,0.48177963,7.2252533e-07
1042,0.43769372,6.594743e-07
1043,0.23877418,3.5697258e-07
1044,0.24077074,3.577049e-07
1045,0.20583403,3.0517285e-07
1046,0.43877217,6.5663073e-07
1047,0.16705436,2.4893555e-07
1048,0.47547287,7.087785e-07
1049,0.13813452,2.0608232e-07
1050,0.46038345,6.8844815e-07
1051,0.4064099,6.058714e-07
1052,0.24062777,3.593426e-07
1053,0.29099435,4.3286414e-07
1054,0.21514247,3.225481e-07
1055,0.22511362,3.3556802e-07
1056,0.40927494,6.097554e-07
1057,0.40981263,6.1305144e-07
1058,0.31766558,4.760818e-07
1059,0.3557055,5.334362e-07
1060,0.3838628,5.723155e-07
1061,0.27951545,4.1668702e-07
1062,0.49616286,7.441972e-07
1063,0.3636061,5.3927516e-07
1064,0.23277651,3.4695245e-07
1065,0.014884772,2.2077653e-08
1066,0.42837176,6.4015165e-07
1067,0.46309292,6.895688e-07
1068,0.4724678,7.0492524e-07
1069,0.32727098,4.907901e-07
1070,0.12674989,1.8881383e-07
1071,0.4345111,6.453653e-07
1072,0.23678808,3.5499943e-07
1073,0.34081998,5.0977803e-07
1074,0.39417717,5.81549e-07
1075,0.45370427,6.773196e-07
1076,0.33234298,5.006602e-07
1077,0.20876284,3.1442704e-07
1078,0.20147775,2.9986333e-07
1079,0.34649852,5.1804204e-07
1080,0.39825532,5.97373e-07
1081,0.37879014,5.659807e-07
1082,0.20596029,3.090078e-07
1083,0.24886028,3.735979e-07
1084,0.26381674,3.9377818e-07
1085,0.51334196,7.6643073e-07
1086,0.49437636,7.381207e-07
1087,0.11127758,1.661521e-07
1088,0.42515633,6.3129005e-07
1089,0.4273168,6.3833016e-07
1090,0.18817821,2.7984822e-07
1091,0.1414155,2.106387e-07
1092,0.19143702,2.8582264e-07
1093,0.3740747,5.5680914e-07
1094,0.40679887,6.05887e-07
1095,0.38372692,5.706514e-07
1096,0.47809994,7.177906e-07
1097,0.19657384,2.9085538e-07
1098,0.37873155,5.668902e-07
1099,0.4304202,6.4333415e-07
1100,0.30978504,4.602274e-07
1101,0.34733114,5.187242e-07
1102,0.34688032,5.1682275e-07
1103,0.31032214,4.637825e-07
1104,0.40120506,5.985905e-07
1105,0.27251774,4.0172773e-07
1106,0.13711524,2.0394918e-07
1107,0.27520013,4.115805e-07
1108,0.43942404,6.557703e-07
1109,0.32655206,4.8574844e-07
1110,0.51137686,7.625665e-07
1111,0.34505543,5.116764e-07
1112,0.418828,6.2329315e-07
1113,0.44396633,6.58809e-07
1114,0.26745066,3.9900036e-07
1115,0.34047154,5.04966e-07
1116,0.41035345,6.1194555e-07
1117,0.3776027,5.671131e-07
1118,0.46668345,6.9917854e-07
1119,0.28633222,4.2497112e-07
1120,0.2470468,3.7300433e-07
1121,0.25808403,3.833891e-07
1122,0.08257803,1.2337792e-07
1123,0.44349095,6.6243683e-07
1124,0.42418003,6.353154e-07
1125,0.44088423,6.6093133e-07
1126,0.41568658,6.176071e-07
1127,0.340646,5.0591325e-07
1128,0.4314387,6.474889e-07
1129,0.22794352,3.3890288e-07
1130,0.08969858,1.3391642e-07
1131,0.38043663,5.6844146e-07
1132,0.252584,3.75975e-07
1133,0.32921132,4.898562e-07
1134,0.51170915,7.639985e-07
1135,0.29993883,4.463753e-07
1136,0.32478872,4.850982e-07
1137,0.23562704,3.478967e-07
1138,0.39220244,5.839961e-07
1139,0.40617636,6.071206e-07
1140,0.37201077,5.5406144e-07
1141,0.4729044,7.0534503e-07
1142,0.30907175,4.642301e-07
1143,0.27839652,4.1493777e-07
1144,0.20743954,3.095121e-07
1145,0.33095887,4.9490336e-07
1146,0.06683236,9.940316e-08
1147,0.38542342,5.7005985e-07
1148,0.4794584,7.142506e-07
1149,0.34007558,5.0702545e-07
1150,0.3938616,5.8801504e-07
1151,0.23143518,3.4396507e-07
1152,0.36297217,5.4221437e-07
1153,0.33512253,4.964868e-07
1154,0.40414754,6.070343e-07
1155,0.23415636,3.4846144e-07
1156,0.399308,5.973577e-07
1157,0.45318365,6.7504004e-07
1158,0.4319381,6.490675e-07
1159,0.37572291,5.5588066e-07
1160,0.40065062,5.9293603e-07
1161,0.14347847,2.136038e-07
1162,0.23210485,3.4632777e-07
1163,0.49889618,7.4816313e-07
1164,0.36408612,5.399938e-07
1165,0.18597496,2.7535714e-07
1166,0.32664612,4.866462e-07
1167,0.19396923,2.877216e-07
1168,0.4341139,6.4988404e-07
1169,0.22412112,3.3476297e-07
1170,0.38122874,5.680665e-07
1171,0.22895584,3.4210075e-07
1172,0.6062927,9.1056893e-07
1173,0.25938258,3.8849265e-07
1174,0.31422278,4.673768e-07
1175,0.42216212,6.227353e-07
1176,0.25143752,3.7580895e-07
1177,0.23021269,3.431935e-07
1178,0.29678953,4.4224728e-07
1179,0.396749,5.940876e-07
1180,0.3265392,4.869244e-07
1181,0.11688795,1.7537822e-07
1182,0.45587036,6.7874515e-07
1183,0.42487535,6.353737e-07
1184,0.20387982,3.0487703e-07
1185,0.35227197,5.266696e-07
1186,0.33524176,4.9874507e-07
1187,0.4757799,7.144076e-07
1188,0.4153467,6.2151383e-07
1189,0.3990355,5.969465e-07
1190,0.17797747,2.662383e-07
1191,0.44838744,6.7278745e-07
1192,0.33288404,4.9503564e-07
1193,0.34400856,5.099509e-07
1194,0.38601455,5.7340685e-07
1195,0.17168528,2.5628844e-07
1196,0.35419145,5.266687e-07
1197,0.43694392,6.5367027e-07
1198,0.2800187,4.198609e-07
1199,0.42338565,6.3182256e-07
1200,0.3780622,5.645703e-07
1201,0.2049764,3.0576615e-07
1202,0.44857422,6.706845e-07
1203,0.14927286,2.23501e-07
1204,0.35346198,5.275281e-07
1205,0.34958765,5.1833797e-07
1206,0.32073194,4.772852e-07
1207,0.3802144,5.668404e-07
1208,0.27100584,4.0278465e-07
1209,0.43269277,6.4911154e-07
1210,0.3735885,5.5775877e-07
1211,0.33325547,4.938717e-07
1212,0.3379551,5.050792e-07
1213,0.024559502,3.685204e-08
1214,0.1438931,2.1634945e-07
1215,0.22931448,3.4386701e-07
1216,0.23389214,3.4928536e-07
1217,0.2219346,3.3403663e-07
1218,0.31121975,4.6649e-07
1219,0.48903307,7.332622e-07
1220,0.30525324,4.5935772e-07
1221,0.48139253,7.1853185e-07
1222,0.3049426,4.5413373e-07
1223,0.39678034,5.906694e-07
1224,0.451688,6.7901993e-07
1225,0.3600034,5.3836766e-07
1226,0.23299399,3.478953e-07
1227,0.3829931,5.674761e-07
1228,0.46030593,6.892188e-07
1229,0.39812237,5.9138154e-07
1230,0.3013109,4.478693e-07
1231,0.4763502,7.0829765e-07
1232,0.4694007,7.0208364e-07
1233,0.44171137,6.5896944e-07
1234,0.21183729,3.165492e-07
1235,0.29878125,4.4945216e-07
1236,0.27948657,4.1752304e-07
1237,0.37302148,5.560594e-07
1238,0.43354413,6.5044185e-07
1239,0.20595065,3.1134456e-07
1240,0.23513508,3.52347e-07
1241,0.42598608,6.332089e-07
1242,0.366531,5.402595e-07
1243,0.42202204,6.2912903e-07
1244,0.41139975,6.1017175e-07
1245,0.39157254,5.861522e-07
1246,0.38019466,5.6186354e-07
1247,0.3809649,5.683214e-07
1248,0.49769008,7.4317944e-07
1249,0.40722105,6.0711034e-07
1250,0.5118824,7.665015e-07
1251,0.33172598,4.9140726e-07
1252,0.420858,6.274141e-07
1253,0.43083936,6.4285524e-07
1254,0.47739902,7.141463e-07
1255,0.37715906,5.632247e-07
1256,0.43733048,6.5534965e-07
1257,0.38172245,5.6875035e-07
1258,0.16877389,2.5076488e-07
1259,0.112580106,1.6824802e-07
1260,0.42622265,6.359793e-07
1261,0.477206,7.1801577e-07
1262,0.39734012,5.90529e-07
1263,0.4751019,7.152165e-07
1264,0.20239519,3.006468e-07
1265,0.4300539,6.4389474e-07
1266,0.29804653,4.4036412e-07
1267,0.2783358,4.1304745e-07
1268,0.26855168,4.0135404e-07
1269,0.4421033,6.5674067e-07
1270,0.424578,6.3219875e-07
1271,0.2928447,4.3452738e-07
1272,0.496051,7.426045e-07
1273,0.31505224,4.68448e-07
1274,0.270976,4.0654092e-07
1275,0.3207063,4.792066e-07
1276,0.3550017,5.3329893e-07
1277,0.42192796,6.322364e-07
1278,0.46173608,6.870227e-07
1279,0.24268031,3.6153116e-07
1280,0.25480074,3.8170765e-07
1281,0.14556308,2.1829511e-07
1282,0.28231362,4.2320553e-07
1283,0.21500349,3.2136342e-07
1284,0.49484748,7.3461285e-07
1285,0.30841735,4.626713e-07
1286,0.32860333,4.930885e-07
1287,0.3512552,5.2240756e-07
1288,0.47760975,7.1409625e-07
1289,0.013807764,2.0515582e-08
1290,0.41427013,6.1652423e-07
1291,0.42874894,6.3938e-07
1292,0.5668956,8.5027256e-07
1293,0.39752805,5.902296e-07
1294,0.18547565,2.7542526e-07
1295,0.29121873,4.3285286e-07
1296,0.27934337,4.1741774e-07
1297,0.4041775,6.060122e-07
1298,0.41495925,6.189082e-07
1299,0.37256575,5.5605454e-07
1300,0.43159962,6.476609e-07
1301,0.47655952,7.111851e-07
1302,0.3641461,5.49398e-07
1303,0.36363375,5.405603e-07
1304,0.45276296,6.783519e-07
1305,0.38653472,5.7572174e-07
1306,0.37723395,5.596155e-07
1307,0.45618466,6.867974e-07
1308,0.06319167,9.533891e-08
1309,0.10409506,1.557448e-07
1310,0.16966335,2.5504752e-07
1311,0.32327503,4.854421e-07
1312,0.20070319,2.987738e-07
1313,0.40414295,5.969568e-07
1314,0.25355121,3.790954e-07
1315,0.31625137,4.746871e-07
1316,0.43560228,6.5139704e-07
1317,0.46878594,7.00987e-07
1318,0.4156415,6.2231464e-07
1319,0.40257826,6.032276e-07
1320,0.3408607,5.047933e-07
1321,0.42446914,6.339654e-07
1322,0.40426934,6.025129e-07
1323,0.49451202,7.4419654e-07
1324,0.28279775,4.2104608e-07
1325,0.12022154,1.7911347e-07
1326,0.46756,7.0368463e-07
1327,0.23702961,3.5459595e-07
1328,0.39226282,5.8322036e-07
1329,0.1482769,2.1963817e-07
1330,0.4193546,6.2240326e-07
1331,0.16767141,2.4920777e-07
1332,0.27527124,4.1223046e-07
1333,0.15219037,2.2684299e-07
1334,0.0029538423,4.4307265e-09
1335,0.45321587,6.792918e-07
1336,0.47955588,7.1929156e-07
1337,0.45084614,6.741128e-07
1338,0.34734622,5.199881e-07
1339,0.44714776,6.688424e-07
1340,0.09509468,1.4233414e-07
1341,0.17736654,2.6376142e-07
1342,0.4821858,7.212828e-07
1343,0.29898483,4.4702387e-07
1344,0.37737763,5.632471e-07
1345,0.4610137,6.8895594e-07
1346,0.3751627,5.647378e-07
1347,0.3434474,5.1120514e-07
1348,0.31033307,4.65773e-07
1349,0.31271082,4.6629e-07
1350,0.15426558,2.2784049e-07
1351,0.2784703,4.1170378e-07
1352,0.36461845,5.4755964e-07
1353,0.2369881,3.5223334e-07
1354,0.4436271,6.5933386e-07
1355,0.42268154,6.262593e-07
1356,0.5217626,7.8473244e-07
1357,0.40951544,6.093043e-07
1358,0.40820074,6.12772e-07
1359,0.36921948,5.4860743e-07
1360,0.2009063,2.984477e-07
1361,0.43518272,6.4709417e-07
1362,0.32412463,4.8295493e-07
1363,0.1541585,2.2843747e-07
1364,0.39042544,5.7692733e-07
1365,0.35147962,5.2444835e-07
1366,0.21800877,3.2655922e-07
1367,0.29655415,4.4629266e-07
1368,0.41056883,6.1292445e-07
1369,0.33845562,5.0095093e-07
1370,0.46873906,7.054457e-07
1371,0.37915415,5.618228e-07
1372,0.31116867,4.6999807e-07
1373,0.08683739,1.2912466e-07
1374,0.39649844,5.9132276e-07
1375,0.29029167,4.3388943e-07
1376,0.3284444,4.920451e-07
1377,0.44776824,6.689286e-07
1378,0.2546394,3.8064528e-07
1379,0.29914773,4.4596032e-07
1380,0.47524455,7.079165e-07
1381,0.36775464,5.5274893e-07
1382,0.39857352,5.899728e-07
1383,0.43155766,6.468062e-07
1384,0.38075784,5.6892355e-07
1385,0.15630168,2.3357644e-07
1386,0.4505462,6.725114e-07
1387,0.4677805,6.988547e-07
1388,0.30583623,4.5830038e-07
1389,0.21837687,3.247189e-07
1390,0.4119868,6.1756543e-07
1391,0.45622075,6.841313e-07
1392,0.46353093,6.8929495e-07
1393,0.12954108,1.9462594e-07
1394,0.4273181,6.399296e-07
1395,0.12969327,1.9328574e-07
1396,0.3576378,5.375189e-07
1397,0.48633903,7.301049e-07
1398,0.32550055,4.8695e-07
1399,0.22750436,3.4052732e-07
1400,0.43625095,6.5078734e-07
1401,0.45032856,6.7134323e-07
1402,0.29951784,4.4857617e-07
1403,0.3818636,5.6896437e-07
1404,0.3249296,4.873241e-07
1405,0.5079025,7.5926937e-07
1406,0.17795484,2.638046e-07
1407,0.43302,6.4797206e-07
1408,0.26363018,3.944719e-07
1409,0.35160053,5.270301e-07
1410,0.34763274,5.1813964e-07
1411,0.43743148,6.5422967e-07
1412,0.40598637,6.031664e-07
1413,0.47122833,7.0476955e-07
1414,0.35558915,5.272195e-07
1415,0.39750722,5.92677e-07
1416,0.39066768,5.828316e-07
1417,0.38208625,5.694499e-07
1418,0.24929085,3.729518e-07
1419,0.28729075,4.3034817e-07
1420,0.43786195,6.5411564e-07
1421,0.51503456,7.6834107e-07
1422,0.38046718,5.643644e-07
1423,0.427029,6.370924e-07
1424,0.4118377,6.185997e-07
1425,0.4106566,6.186995e-07
1426,0.39133677,5.8803903e-07
1427,0.46652964,6.9945554e-07
1428,0.34429553,5.143131e-07
1429,0.40687498,6.0507574e-07
1430,0.19622047,2.9374203e-07
1431,0.18493345,2.7469366e-07
1432,0.46515074,6.9191634e-07
1433,0.36757508,5.5223995e-07
1434,0.4768088,7.1566956e-07
1435,0.43212652,6.523198e-07
1436,0.4798807,7.17379e-07
1437,0.4543003,6.79714e-07
1438,0.24597722,3.6886024e-07
1439,0.36669692,5.505918e-07
1440,0.4638012,6.9258095e-07
1441,0.49386954,7.449107e-07
1442,0.48982656,7.334522e-07
1443,0.23630121,3.534802e-07
1444,0.41447493,6.2198666e-07
1445,0.24728362,3.6659338e-07
1446,0.42742646,6.39286e-07
1447,0.4758191,7.0871255e-07
1448,0.4194108,6.2948413e-07
1449,0.3567962,5.3673403e-07
1450,0.38360536,5.693883e-07
1451,0.29168594,4.362787e-07
1452,0.4120311,6.107559e-07
1453,0.1860713,2.7604904e-07
1454,0.40067157,5.958087e-07
1455,0.38292864,5.761576e-07
1456,0.33549586,5.029726e-07
1457,0.2838344,4.2352323e-07
1458,0.35017657,5.196457e-07
1459,0.05813754,8.644158e-08
1460,0.42704478,6.373434e-07
1461,0.36014423,5.3381393e-07
1462,0.55248415,8.256848e-07
1463,0.045656707,6.7828836e-08
1464,0.4389291,6.5944425e-07
1465,0.33719122,5.055778e-07
1466,0.27453914,4.1033184e-07
1467,0.26482272,3.92222e-07
1468,0.38013512,5.6328383e-07
1469,0.38166478,5.7348467e-07
1470,0.32597834,4.8227463e-07
1471,0.109818414,1.6449155e-07
1472,0.39800775,5.911029e-07
1473,0.2848674,4.2575462e-07
1474,0.28702936,4.2364394e-07
1475,0.39146423,5.8447085e-07
1476,0.32741842,4.8795755e-07
1477,0.07882287,1.1812729e-07
1478,0.3810617,5.672506e-07
1479,0.24041967,3.5741948e-07
1480,0.51235014,7.6467774e-07
1481,0.23581256,3.5077397e-07
1482,0.4065016,6.0958854e-07
1483,0.36942506,5.4849863e-07
1484,0.055735555,8.3308635e-08
1485,0.34680748,5.1546584e-07
1486,0.39514062,5.8840493e-07
1487,0.5055623,7.5146886e-07
1488,0.4300692,6.46362e-07
1489,0.35761663,5.3310714e-07
1490,0.27289572,4.0720485e-07
1491,0.34746957,5.172149e-07
1492,0.47510892,7.075372e-07
1493,0.39286187,5.876618e-07
1494,0.53337336,7.987718e-07
1495,0.3293546,4.9468787e-07
1496,0.37063748,5.497965e-07
1497,0.26683754,3.9614943e-07
1498,0.22129384,3.306529e-07
1499,0.2849116,4.2529953e-07
1500,0.20084,2.9950633e-07
1501,0.46206668,6.9177844e-07
1502,0.4280049,6.347157e-07
1503,0.27806818,4.1276482e-07
1504,0.4399747,6.5409944e-07
1505,0.17343576,2.5801026e-07
1506,0.218359,3.249515e-07
1507,0.47934482,7.140249e-07
1508,0.4203745,6.278936e-07
1509,0.0556819,8.302151e-08
1510,0.22084734,3.2829638e-07
1511,0.43635252,6.5041684e-07
1512,0.46896324,7.0054637e-07
1513,0.4048946,6.0577554e-07
1514,0.39965168,5.939091e-07
1515,0.3109751,4.676442e-07
1516,0.29994786,4.4714318e-07
1517,0.42567867,6.2855884e-07
1518,0.38480252,5.744173e-07
1519,0.18975393,2.836903e-07
1520,0.30231586,4.5346366e-07
1521,0.39452976,5.865601e-07
1522,0.1729214,2.597692e-07
1523,0.33834657,5.080472e-07
1524,0.32957625,4.91085e-07
1525,0.05579443,8.2869946e-08
1526,0.23647937,3.545249e-07
1527,0.3347012,5.004624e-07
1528,0.27685112,4.139536e-07
1529,0.31744787,4.706701e-07
1530,0.24633428,3.6306992e-07
1531,0.4737109,7.146125e-07
1532,0.122740515,1.8420812e-07
1533,0.42946503,6.3924034e-07
1534,0.3046564,4.5612268e-07
1535,0.42982417,6.440839e-07
1536,0.40058884,5.969002e-07
1537,0.44461703,6.658425e-07
1538,0.455168,6.8020125e-07
1539,0.42964354,6.417232e-07
1540,0.37104192,5.519617e-07
1541,0.0029902186,4.5126303e-09
1542,0.0005109186,7.633983e-10
1543,0.22785343,3.3896e-07
1544,0.012160548,1.8264881e-08
1545,0.40520376,6.060485e-07
1546,0.26678526,4.0117294e-07
1547,0.4433637,6.616691e-07
1548,0.3359138,5.031212e-07
1549,0.2850922,4.268814e-07
1550,0.3700308,5.4975897e-07
1551,0.36219794,5.413033e-07
1552,0.49531266,7.373741e-07
1553,0.33608776,5.0090847e-07
1554,0.07967017,1.190804e-07
1555,0.24174917,3.5972295e-07
1556,0.30584273,4.5647104e-07
1557,0.32740682,4.832384e-07
1558,0.34447297,5.128092e-07
1559,0.3174922,4.7519092e-07
1560,0.43701032,6.582561e-07
1561,0.41428113,6.145413e-07
1562,0.5240209,7.8739976e-07
1563,0.3329196,4.9560924e-07
1564,0.49287167,7.339372e-07
1565,0.37192416,5.5637355e-07
1566,0.3778622,5.6188185e-07
1567,0.29998082,4.489687e-07
1568,0.13521922,2.0244323e-07
1569,0.47450474,7.1075925e-07
1570,0.37870267,5.6686207e-07
1571,0.3493489,5.200973e-07
1572,0.20407598,3.0311193e-07
1573,0.47263598,7.0751895e-07
1574,0.38349444,5.762838e-07
1575,0.5050821,7.5294133e-07
1576,0.32863963,4.9079097e-07
1577,0.44088852,6.5694013e-07
