,HI,CR
2524,0.34425104,5.07959e-07
2525,0.24439745,3.6577464e-07
2526,0.24952643,3.7296635e-07
2527,0.23938228,3.5711162e-07
2528,0.25693667,3.857508e-07
2529,0.41956568,6.2240554e-07
2530,0.16284354,2.4349694e-07
2531,0.05779105,8.67858e-08
2532,0.31021544,4.667725e-07
2533,0.21063587,3.158895e-07
2534,0.19190335,2.8548723e-07
2535,0.18618722,2.7697598e-07
2536,0.48840538,7.3183884e-07
2537,0.37402698,5.5375097e-07
2538,0.3879002,5.8240397e-07
2539,0.36102638,5.4049616e-07
2540,0.2862942,4.2663325e-07
2541,0.5110387,7.617014e-07
2542,0.3677463,5.511429e-07
2543,0.20391297,3.033241e-07
2544,0.14310423,2.1380713e-07
2545,0.24223584,3.619042e-07
2546,0.19865982,2.9719553e-07
2547,0.34932357,5.2469755e-07
2548,0.3345317,4.977858e-07
2549,0.3531997,5.2844274e-07
2550,0.17237021,2.5835448e-07
2551,0.43331826,6.5217836e-07
2552,0.3317486,4.9493065e-07
2553,0.3135102,4.6677695e-07
2554,0.38340357,5.701988e-07
2555,0.34235013,5.1050785e-07
2556,0.025242072,3.7725652e-08
2557,0.119665526,1.7841839e-07
2558,0.30637202,4.581587e-07
2559,0.40153334,5.983659e-07
2560,0.3847374,5.709397e-07
2561,0.3036502,4.543329e-07
2562,0.008873626,1.3350249e-08
2563,0.33655083,4.9967895e-07
2564,0.3526708,5.301555e-07
2565,0.3065929,4.5352078e-07
2566,0.27364403,4.08975e-07
2567,0.3288042,4.909062e-07
2568,0.48247585,7.214429e-07
2569,0.3577304,5.327528e-07
2570,0.07231811,1.07814024e-07
2571,0.2705138,4.0639674e-07
2572,0.13705912,2.0509805e-07
2573,0.27772856,4.138995e-07
2574,0.34909177,5.2037444e-07
2575,0.38627672,5.7261616e-07
2576,0.33728585,5.015905e-07
2577,0.32318318,4.7832964e-07
2578,0.35631305,5.317578e-07
2579,0.11550779,1.7165831e-07
2580,0.108696096,1.615741e-07
2581,0.11719016,1.7618062e-07
2582,0.38201985,5.758818e-07
2583,0.35037568,5.2246304e-07
2584,0.35429937,5.2915203e-07
2585,0.38164577,5.755215e-07
2586,0.27302846,4.073132e-07
2587,0.33794063,5.0373404e-07
2588,0.31547454,4.6584768e-07
2589,0.24509783,3.6784627e-07
2590,0.40515906,6.037364e-07
2591,0.041462746,6.090202e-08
2592,0.0035702235,5.391224e-09
2593,0.26027974,3.872808e-07
2594,0.028947154,4.3348603e-08
2595,0.13622697,2.0346741e-07
2596,0.27330196,4.0946094e-07
2597,0.37414652,5.6239895e-07
2598,0.3749969,5.6096235e-07
2599,0.14040548,2.0808076e-07
2600,0.09978759,1.4772465e-07
2601,0.4701285,7.0676253e-07
2602,0.3518678,5.2628997e-07
2603,0.43879914,6.588633e-07
2604,0.1730416,2.5942026e-07
2605,0.2850249,4.2743054e-07
2606,0.3907031,5.761014e-07
2607,0.254998,3.809801e-07
2608,0.20030722,3.0008565e-07
2609,0.35443825,5.288192e-07
2610,0.29377463,4.3895568e-07
2611,0.2605972,3.859028e-07
2612,0.3608225,5.3619027e-07
2613,0.36810192,5.495821e-07
2614,0.3166397,4.7325585e-07
2615,0.3187154,4.731912e-07
2616,0.26489156,3.9968072e-07
2617,0.33311972,4.934101e-07
2618,0.359991,5.358677e-07
2619,0.2335483,3.4810677e-07
2620,0.45995936,6.90124e-07
2621,0.35845074,5.3722016e-07
2622,0.38358003,5.762054e-07
2623,0.14084758,2.1030608e-07
2624,0.2505987,3.7594882e-07
2625,0.22912195,3.4136e-07
2626,0.32291877,4.842504e-07
2627,0.45374632,6.786726e-07
2628,0.38384777,5.6933834e-07
2629,0.23758802,3.5101738e-07
2630,0.3441339,5.1459864e-07
2631,0.427849,6.4070997e-07
2632,0.36824882,5.5109984e-07
2633,0.34773263,5.180738e-07
2634,0.30649832,4.5726804e-07
2635,0.01839307,2.7334544e-08
2636,0.36215535,5.392511e-07
2637,0.35969496,5.329772e-07
2638,0.0043296292,6.4639742e-09
2639,0.3658691,5.459576e-07
2640,0.07620629,1.1340249e-07
2641,0.2651754,3.9356976e-07
2642,0.41484812,6.154935e-07
2643,0.38329706,5.758246e-07
2644,0.33253258,4.9905657e-07
2645,0.39834443,5.941695e-07
2646,0.19138388,2.8561203e-07
2647,0.37106812,5.510787e-07
2648,0.34983483,5.1854255e-07
2649,0.4172473,6.255885e-07
2650,0.3537131,5.2705786e-07
2651,0.37279928,5.576792e-07
2652,0.24435444,3.655317e-07
2653,0.37299925,5.5818754e-07
2654,0.3494355,5.1791204e-07
2655,0.42381462,6.3399705e-07
2656,0.15688595,2.3607127e-07
2657,0.268296,4.0107346e-07
2658,0.37345377,5.623939e-07
2659,0.3407922,5.099428e-07
2660,0.4176158,6.225256e-07
2661,0.10049519,1.4944716e-07
2662,0.34739536,5.2140075e-07
2663,0.3231228,4.783219e-07
2664,0.16060041,2.4044996e-07
2665,0.2979103,4.3847737e-07
2666,0.37740508,5.6579927e-07
2667,0.3165602,4.7167154e-07
2668,0.35004747,5.182892e-07
2669,0.38600865,5.76931e-07
2670,0.10919079,1.6361184e-07
2671,0.16200395,2.4197237e-07
2672,0.23787269,3.5612595e-07
2673,0.29479092,4.3789498e-07
2674,0.3432605,5.1262083e-07
2675,0.28079715,4.1751647e-07
2676,0.3447228,5.156023e-07
2677,0.3432942,5.1255546e-07
2678,0.16789673,2.5250282e-07
2679,0.249105,3.7102095e-07
2680,0.24139231,3.6018704e-07
2681,0.37943843,5.6636776e-07
2682,0.31482944,4.7223332e-07
2683,0.09301164,1.3865306e-07
2684,0.3975359,5.953148e-07
2685,0.38457167,5.7518844e-07
2686,0.19454053,2.9242153e-07
2687,0.27997255,4.158159e-07
2688,0.2675403,3.9851167e-07
2689,0.4191289,6.247694e-07
2690,0.3798591,5.693312e-07
2691,0.37187997,5.581951e-07
2692,0.3566501,5.2802733e-07
2693,0.2921372,4.3826464e-07
2694,0.3442767,5.182033e-07
2695,0.3657224,5.4752286e-07
2696,0.37073767,5.5296704e-07
2697,0.18715549,2.7827488e-07
2698,0.3568488,5.330938e-07
2699,0.27661377,4.127885e-07
2700,0.39440972,5.877483e-07
2701,0.2958086,4.4023875e-07
2702,0.3266213,4.8301655e-07
2703,0.31893373,4.763984e-07
2704,0.44964305,6.7033943e-07
2705,0.18090163,2.686146e-07
2706,0.1931373,2.8861692e-07
2707,0.3551687,5.315129e-07
2708,0.36378184,5.440653e-07
2709,0.37739155,5.6276434e-07
2710,0.107465185,1.5981198e-07
2711,0.33781457,5.006702e-07
2712,0.34036434,5.060244e-07
2713,0.35032216,5.2145634e-07
2714,0.23376434,3.510542e-07
2715,0.4190325,6.27818e-07
2716,0.39431193,5.8969e-07
2717,0.33811253,5.025974e-07
2718,0.15381293,2.2971568e-07
2719,0.38715476,5.7913405e-07
2720,0.39445138,5.861745e-07
2721,0.40325123,6.032463e-07
2722,0.39823937,5.9738267e-07
2723,0.42059875,6.282635e-07
2724,0.23610339,3.5468182e-07
2725,0.32571116,4.814321e-07
2726,0.33747545,5.0257904e-07
2727,0.09595367,1.425356e-07
2728,0.40635788,6.078356e-07
2729,0.41173607,6.121861e-07
2730,0.36791268,5.49312e-07
2731,0.29653084,4.4144662e-07
2732,0.24572192,3.6521988e-07
2733,0.24718969,3.700453e-07
2734,0.449076,6.7351095e-07
2735,0.3658546,5.479644e-07
2736,0.11205666,1.6747792e-07
2737,0.230672,3.4420984e-07
2738,0.23616546,3.5289e-07
2739,0.37921003,5.65255e-07
2740,0.37557963,5.6500846e-07
2741,0.3470172,5.1626586e-07
2742,0.25682187,3.8067427e-07
2743,0.35800973,5.3753905e-07
2744,0.30416295,4.5271423e-07
2745,0.20396405,3.0369665e-07
2746,0.2198946,3.2542357e-07
2747,0.3165956,4.7193925e-07
2748,0.3851015,5.7606763e-07
2749,0.37038958,5.5028426e-07
2750,0.1402041,2.0905851e-07
2751,0.33546647,4.98125e-07
2752,0.25122163,3.7658953e-07
2753,0.2929965,4.332736e-07
2754,0.37087157,5.5560827e-07
2755,0.21018796,3.146615e-07
2756,0.33865118,5.041827e-07
2757,0.2343213,3.528452e-07
2758,0.35638672,5.3443216e-07
2759,0.28403008,4.194459e-07
2760,0.16994639,2.5197727e-07
2761,0.086720474,1.2968e-07
2762,0.46295553,6.970115e-07
2763,0.37015486,5.5210745e-07
2764,0.42174652,6.294334e-07
2765,0.26738983,3.9754596e-07
2766,0.4077173,6.097077e-07
2767,0.37456706,5.610718e-07
2768,0.2637401,3.9444214e-07
2769,0.27055496,4.0262643e-07
2770,0.36294505,5.3964493e-07
2771,0.41606164,6.202829e-07
2772,0.20005043,3.0012373e-07
2773,0.36798653,5.4491954e-07
2774,0.10535725,1.5715041e-07
2775,0.07206949,1.08493396e-07
2776,0.3190913,4.789506e-07
2777,0.44401523,6.6400554e-07
2778,0.34089676,5.073481e-07
2779,0.41846046,6.252573e-07
2780,0.09390319,1.4018444e-07
2781,0.40650097,6.070066e-07
2782,0.3246177,4.837548e-07
2783,0.28523004,4.261441e-07
2784,0.28195158,4.1843262e-07
2785,0.28267565,4.2079657e-07
2786,0.28738746,4.2943284e-07
2787,0.4008244,6.036641e-07
2788,0.11932308,1.7811226e-07
2789,0.26080325,3.8948468e-07
2790,0.4053607,6.080762e-07
2791,0.39709988,5.887938e-07
2792,0.31151175,4.6683235e-07
2793,0.36842513,5.4791525e-07
2794,0.41213733,6.1487003e-07
2795,0.39494017,5.8976684e-07
2796,0.14437853,2.1559669e-07
2797,0.36610693,5.4466636e-07
2798,0.2210138,3.3029772e-07
2799,0.18955767,2.8225386e-07
2800,0.2596943,3.854476e-07
2801,0.32913983,4.891583e-07
2802,0.3207534,4.7923095e-07
2803,0.38410807,5.784499e-07
2804,0.3416799,5.105244e-07
2805,0.2978383,4.4515627e-07
2806,0.2170466,3.2279394e-07
2807,0.31436616,4.6968682e-07
2808,0.36313286,5.407428e-07
2809,0.22240075,3.3274705e-07
2810,0.42481235,6.387414e-07
2811,0.33630106,5.004263e-07
2812,0.37956482,5.6690914e-07
2813,0.26878974,3.9792738e-07
2814,0.22641803,3.3392666e-07
2815,0.43843856,6.563099e-07
2816,0.3275377,4.8546144e-07
2817,0.37967345,5.6485686e-07
2818,0.138089,2.0633834e-07
2819,0.17435767,2.599336e-07
2820,0.3675257,5.51298e-07
2821,0.48870835,7.320294e-07
2822,0.39962628,5.9682554e-07
2823,0.27754822,4.123465e-07
2824,0.4010828,5.9785987e-07
2825,0.35009527,5.2257224e-07
2826,0.29492193,4.4109535e-07
2827,0.3113745,4.6855382e-07
2828,0.32814607,4.902611e-07
2829,0.20032203,2.9679092e-07
2830,0.36325914,5.402698e-07
2831,0.3466417,5.140677e-07
2832,0.16018057,2.388741e-07
2833,0.3414352,5.0338895e-07
2834,0.24772412,3.7147413e-07
2835,0.28383288,4.217985e-07
2836,0.41480958,6.162664e-07
2837,0.22702512,3.3760796e-07
2838,0.43691504,6.561524e-07
2839,0.25967988,3.8509828e-07
2840,0.23166013,3.486927e-07
2841,0.40273127,5.9986473e-07
2842,0.20742194,3.077533e-07
2843,0.3391561,5.0281227e-07
2844,0.42771938,6.3781584e-07
2845,0.08128544,1.2255164e-07
2846,0.07800688,1.17049915e-07
2847,0.37181503,5.5758716e-07
2848,0.43761593,6.558359e-07
2849,0.22384016,3.3361584e-07
2850,0.13839844,2.0673633e-07
2851,0.099954955,1.4864416e-07
2852,0.39666313,5.974882e-07
2853,0.1498318,2.2352722e-07
2854,0.37875086,5.6535634e-07
2855,0.395102,5.884872e-07
2856,0.28661954,4.290682e-07
2857,0.34638128,5.205576e-07
2858,0.3616717,5.3640076e-07
2859,0.40196028,6.0141235e-07
2860,0.3823796,5.745506e-07
2861,0.07390858,1.0967418e-07
2862,0.32501048,4.8407753e-07
2863,0.24510865,3.6485045e-07
2864,0.25846553,3.8657709e-07
2865,0.30772763,4.5991655e-07
2866,0.36623195,5.4840484e-07
2867,0.34272557,5.12412e-07
2868,0.2697639,4.026503e-07
2869,0.4836004,7.216665e-07
2870,0.37459707,5.575059e-07
2871,0.22926259,3.398164e-07
2872,0.36540842,5.419301e-07
2873,0.36033523,5.3673233e-07
2874,0.35834095,5.337433e-07
2875,0.34739134,5.1552036e-07
2876,0.22898571,3.3971355e-07
2877,0.35489252,5.311972e-07
2878,0.3859708,5.78085e-07
2879,0.40867335,6.0938356e-07
2880,0.28576857,4.2443207e-07
2881,0.16807193,2.4952814e-07
2882,0.33816886,5.0307926e-07
2883,0.20871195,3.136805e-07
2884,0.45092687,6.7219923e-07
2885,0.07410905,1.1039749e-07
2886,0.28938556,4.2690544e-07
2887,0.35259724,5.2937133e-07
2888,0.36163974,5.3934696e-07
2889,0.4125102,6.1852677e-07
2890,0.25951117,3.875714e-07
2891,0.40437546,6.075717e-07
2892,0.4033506,5.9822287e-07
2893,0.2566589,3.8077053e-07
2894,0.36008927,5.3594823e-07
2895,0.39692894,5.926283e-07
2896,0.1802208,2.6740557e-07
2897,0.2005687,2.9706104e-07
2898,0.122908086,1.8492696e-07
2899,0.09209533,1.3810694e-07
2900,0.3437814,5.1533925e-07
2901,0.30361414,4.4793651e-07
2902,0.3173925,4.692748e-07
2903,0.2045804,3.0468584e-07
2904,0.10796769,1.6173205e-07
2905,0.27250192,4.0731572e-07
2906,0.34040105,5.112567e-07
2907,0.38340652,5.7350456e-07
2908,0.28121695,4.2042626e-07
2909,0.32085222,4.7477286e-07
2910,0.1855605,2.779023e-07
2911,0.3912138,5.8410376e-07
2912,0.19623722,2.9263057e-07
2913,0.288497,4.2699835e-07
2914,0.40085605,5.988961e-07
2915,0.43429703,6.538739e-07
2916,0.27811885,4.169928e-07
2917,0.26100662,3.8685542e-07
2918,0.42036104,6.306321e-07
2919,0.40685365,6.077271e-07
2920,0.36824,5.5031904e-07
2921,0.07330312,1.1048696e-07
2922,0.24213025,3.6013898e-07
2923,0.32072255,4.7971156e-07
2924,0.091472425,1.3663477e-07
2925,0.21283059,3.1805695e-07
2926,0.43104342,6.449367e-07
2927,0.17995037,2.6714739e-07
2928,0.329068,4.936275e-07
2929,0.3157708,4.712028e-07
2930,0.27237096,4.0224086e-07
2931,0.20008424,2.9915043e-07
2932,0.15207794,2.2744375e-07
2933,0.18544286,2.7630168e-07
2934,0.031443402,4.682964e-08
2935,0.41079724,6.1348385e-07
2936,0.1450117,2.1750468e-07
2937,0.33567357,5.007983e-07
2938,0.3348523,4.999615e-07
2939,0.37894875,5.6656125e-07
2940,0.14635693,2.1750876e-07
2941,0.20830117,3.0988124e-07
2942,0.3144823,4.703429e-07
2943,0.33480537,4.969309e-07
2944,0.27927798,4.1757406e-07
2945,0.21198323,3.185635e-07
2946,0.31762618,4.791933e-07
2947,0.37348446,5.578905e-07
2948,0.2928775,4.3504983e-07
2949,0.2161887,3.2494123e-07
2950,0.08050524,1.2101252e-07
2951,0.34893268,5.2036546e-07
2952,0.28428254,4.2633363e-07
2953,0.29001307,4.3244876e-07
2954,0.35767552,5.2889294e-07
2955,0.29334265,4.3748113e-07
2956,0.3019768,4.4699507e-07
2957,0.2151348,3.1904332e-07
2958,0.36588362,5.430567e-07
2959,0.22529182,3.3568313e-07
2960,0.048358046,7.19858e-08
2961,0.33254734,4.9616597e-07
2962,0.06165427,9.2123344e-08
2963,0.36205816,5.386913e-07
2964,0.347192,5.1717524e-07
2965,0.34312338,5.139647e-07
2966,0.3552034,5.335592e-07
2967,0.36244833,5.3886157e-07
2968,0.20852897,3.1044183e-07
2969,0.3430644,5.1189903e-07
2970,0.37883756,5.677583e-07
2971,0.36569476,5.465717e-07
2972,0.38957387,5.822913e-07
2973,0.11437739,1.714611e-07
2974,0.07043013,1.05282375e-07
2975,0.32087362,4.800315e-07
2976,0.32531863,4.8417695e-07
2977,0.21590695,3.2213086e-07
2978,0.3664992,5.458578e-07
2979,0.20667072,3.0792555e-07
2980,0.350023,5.203543e-07
2981,0.3378181,5.046837e-07
2982,0.20172162,3.0386326e-07
2983,0.16051704,2.380986e-07
2984,0.2350899,3.499443e-07
2985,0.34334868,5.1664773e-07
2986,0.15466793,2.3128096e-07
2987,0.3524443,5.246648e-07
2988,0.34710774,5.1583623e-07
2989,0.34584486,5.133189e-07
2990,0.36336434,5.435523e-07
2991,0.24844281,3.7206823e-07
2992,0.28588194,4.2969012e-07
2993,0.28030035,4.1569135e-07
2994,0.38132423,5.684078e-07
2995,0.3293,4.895688e-07
2996,0.36839932,5.5002e-07
2997,0.3049521,4.5415447e-07
2998,0.18006577,2.6984281e-07
2999,0.31886142,4.784467e-07
3000,0.35141718,5.209118e-07
3001,0.38281164,5.754343e-07
3002,0.26664346,3.9988507e-07
3003,0.37298295,5.583716e-07
3004,0.3905061,5.868047e-07
3005,0.374863,5.584919e-07
3006,0.40720558,6.105244e-07
3007,0.17568748,2.6192035e-07
3008,0.31497303,4.6945752e-07
3009,0.2058075,3.0553622e-07
3010,0.34061676,5.083294e-07
3011,0.33864397,5.0247235e-07
3012,0.38146162,5.7090165e-07
3013,0.4579105,6.848105e-07
3014,0.3632968,5.4177843e-07
3015,0.25428092,3.7678424e-07
3016,0.36619845,5.4358316e-07
3017,0.3423668,5.160312e-07
3018,0.29973504,4.448345e-07
3019,0.36305544,5.429899e-07
3020,0.1393709,2.0845711e-07
3021,0.40648827,6.0368103e-07
3022,0.056426626,8.465653e-08
3023,0.41717535,6.2655147e-07
3024,0.3392276,5.071788e-07
3025,0.21351859,3.1905535e-07
3026,0.30867076,4.5881728e-07
3027,0.30206826,4.477768e-07
3028,0.41094175,6.1395156e-07
3029,0.3613131,5.3716747e-07
3030,0.40952694,6.0897696e-07
3031,0.31339696,4.6500975e-07
3032,0.36896375,5.505344e-07
3033,0.107902035,1.6196546e-07
3034,0.16257565,2.422408e-07
3035,0.099905305,1.4988831e-07
3036,0.2110007,3.1445842e-07
3037,0.3560312,5.2913356e-07
3038,0.33670035,5.006967e-07
3039,0.30207327,4.5556888e-07
3040,0.31118006,4.6734704e-07
3041,0.20442435,3.0501909e-07
3042,0.34024227,5.041236e-07
3043,0.28815752,4.3280775e-07
3044,0.2578972,3.8303418e-07
3045,0.34822202,5.2215506e-07
3046,0.35581806,5.299111e-07
3047,0.34128553,5.123745e-07
3048,0.3441643,5.158688e-07
3049,0.33109516,4.9577915e-07
3050,0.39003298,5.803647e-07
3051,0.39284834,5.8994516e-07
3052,0.15367226,2.2927958e-07
3053,0.13968746,2.0883002e-07
3054,0.29648915,4.4592642e-07
3055,0.4448085,6.6175085e-07
3056,0.40839818,6.120718e-07
3057,0.31509712,4.7003508e-07
3058,0.27146575,4.0583754e-07
3059,0.41339147,6.217276e-07
3060,0.10049478,1.4968131e-07
3061,0.4167076,6.2000163e-07
3062,0.35294512,5.3126814e-07
3063,0.18247966,2.7140194e-07
3064,0.24468422,3.6599627e-07
3065,0.37888086,5.66907e-07
3066,0.36011353,5.35111e-07
3067,0.26221508,3.9184084e-07
3068,0.35148895,5.2933785e-07
3069,0.3884574,5.84394e-07
3070,0.374184,5.5870385e-07
3071,0.3843742,5.7238174e-07
3072,0.2950955,4.4001376e-07
3073,0.2710237,4.0537168e-07
3074,0.3402211,5.0390753e-07
3075,0.29705036,4.3921466e-07
3076,0.32286566,4.8213616e-07
3077,0.35091507,5.2158396e-07
3078,0.3144619,4.7048692e-07
3079,0.037051696,5.496046e-08
3080,0.21490483,3.2299877e-07
3081,0.3306867,4.920967e-07
3082,0.34698087,5.177914e-07
3083,0.26951838,4.0044034e-07
3084,0.37312287,5.591062e-07
3085,0.3797385,5.657038e-07
3086,0.42681864,6.357536e-07
3087,0.3574616,5.3503743e-07
3088,0.3296102,4.917776e-07
3089,0.3596463,5.372338e-07
3090,0.39260036,5.8909814e-07
3091,0.14405997,2.158765e-07
3092,0.2553238,3.8330714e-07
3093,0.36340562,5.427849e-07
3094,0.034620993,5.1918448e-08
3095,0.2940468,4.3712717e-07
3096,0.2432763,3.6187723e-07
3097,0.3650087,5.4370133e-07
3098,0.38635337,5.8026416e-07
3099,0.40011865,5.978092e-07
3100,0.14369538,2.1323949e-07
3101,0.39384016,5.905248e-07
3102,0.26251808,3.9019412e-07
3103,0.3345912,4.98633e-07
3104,0.25745037,3.8548566e-07
3105,0.18597373,2.7703388e-07
3106,0.057041883,8.523012e-08
3107,0.30030894,4.479772e-07
3108,0.21379064,3.189823e-07
3109,0.3562515,5.3153724e-07
3110,0.19216143,2.8689354e-07
3111,0.2013122,3.007368e-07
3112,0.15119,2.2618364e-07
3113,0.36432993,5.4400925e-07
3114,0.33865845,5.0444567e-07
3115,0.29361105,4.394427e-07
3116,0.25363287,3.7642658e-07
3117,0.33608523,4.9973596e-07
3118,0.25588593,3.845949e-07
3119,0.34757492,5.186436e-07
3120,0.41944364,6.263956e-07
3121,0.21383043,3.1963083e-07
3122,0.35726896,5.301763e-07
3123,0.28431773,4.251639e-07
3124,0.24937434,3.7249816e-07
3125,0.232589,3.471122e-07
3126,0.38507295,5.7493565e-07
3127,0.36006668,5.3552105e-07
3128,0.40374765,6.0499406e-07
3129,0.28638956,4.2444486e-07
3130,0.15861917,2.3581399e-07
3131,0.3798622,5.6893816e-07
3132,0.22605446,3.3680507e-07
3133,0.26556858,3.9590492e-07
3134,0.21725729,3.2378418e-07
3135,0.11442675,1.7054381e-07
3136,0.37231633,5.601158e-07
3137,0.3714779,5.515187e-07
3138,0.27679223,4.133675e-07
3139,0.36934075,5.523699e-07
3140,0.10413801,1.5559917e-07
3141,0.35505173,5.3330376e-07
3142,0.35991588,5.363642e-07
3143,0.35256287,5.273343e-07
3144,0.43630922,6.4557236e-07
3145,0.08876751,1.3421324e-07
3146,0.17845802,2.6630656e-07
3147,0.43981558,6.5943124e-07
3148,0.26078063,3.860767e-07
3149,0.020060573,3.045847e-08
3150,0.32877985,4.897742e-07
3151,0.391585,5.843457e-07
3152,0.35853046,5.3697113e-07
3153,0.35247654,5.2836435e-07
3154,0.20239066,3.0199078e-07
3155,0.40651056,6.067031e-07
3156,0.44969192,6.709872e-07
3157,0.31769407,4.7258763e-07
3158,0.075866506,1.1390711e-07
3159,0.31581345,4.684042e-07
3160,0.3916722,5.859546e-07
3161,0.48304603,7.190016e-07
3162,0.12463576,1.8686487e-07
3163,0.28451276,4.2495847e-07
3164,0.34194973,5.1091115e-07
3165,0.38638064,5.760521e-07
3166,0.18819922,2.8155173e-07
3167,0.22767791,3.4176327e-07
3168,0.3664194,5.48004e-07
3169,0.40057483,6.0125893e-07
3170,0.41826135,6.2485e-07
3171,0.3560444,5.3138604e-07
3172,0.22479121,3.3733505e-07
3173,0.2831229,4.216027e-07
3174,0.07616582,1.13572355e-07
3175,0.37395877,5.610458e-07
3176,0.24710041,3.6871677e-07
3177,0.27196527,4.0438462e-07
3178,0.17061383,2.5457217e-07
3179,0.30176288,4.486211e-07
3180,0.05018318,7.491569e-08
3181,0.3672599,5.470118e-07
3182,0.28553504,4.2588692e-07
3183,0.29023457,4.3288665e-07
3184,0.16939908,2.5178787e-07
3185,0.3027429,4.5234862e-07
3186,0.09876365,1.4836752e-07
3187,0.20055443,2.9794475e-07
3188,0.35240468,5.2621544e-07
3189,0.1844879,2.7502725e-07
3190,0.339562,5.0569855e-07
3191,0.30002224,4.4923848e-07
3192,0.33486393,5.0150203e-07
3193,0.29106995,4.355269e-07
3194,0.24356702,3.6291394e-07
3195,0.35700017,5.3680503e-07
3196,0.28713256,4.2829828e-07
3197,0.27512562,4.078972e-07
3198,0.35553735,5.294914e-07
3199,0.4058683,6.04775e-07
3200,0.18923901,2.8484695e-07
3201,0.35246602,5.2668787e-07
3202,0.20945318,3.1218883e-07
3203,0.29463017,4.3455415e-07
3204,0.38235953,5.705349e-07
3205,0.3786169,5.6776406e-07
3206,0.19317965,2.885786e-07
3207,0.1056932,1.5702027e-07
3208,0.29778677,4.4261228e-07
3209,0.36318156,5.4261716e-07
3210,0.39255735,5.86462e-07
3211,0.35553077,5.300974e-07
3212,0.29487804,4.3924857e-07
3213,0.3703169,5.5140725e-07
3214,0.21301755,3.1706247e-07
3215,0.36526248,5.4676116e-07
3216,0.30745438,4.5915306e-07
3217,0.29015604,4.3350758e-07
3218,0.28154388,4.2159027e-07
3219,0.37714735,5.679216e-07
3220,0.25310722,3.7710805e-07
3221,0.28712752,4.2491212e-07
3222,0.14745502,2.1788384e-07
3223,0.3129571,4.6992577e-07
3224,0.24011664,3.574512e-07
3225,0.40804514,6.0914203e-07
3226,0.39674222,5.903258e-07
3227,0.32076997,4.8002954e-07
3228,0.19008318,2.8520844e-07
3229,0.1679038,2.5073143e-07
3230,0.27630165,4.1389094e-07
3231,0.4019551,5.9945484e-07
3232,0.16234729,2.4165186e-07
3233,0.38522086,5.7181586e-07
3234,0.2343102,3.4868228e-07
3235,0.36127,5.354193e-07
3236,0.26965794,4.015152e-07
3237,0.24282265,3.6241565e-07
3238,0.40006736,5.970134e-07
3239,0.07405473,1.10279636e-07
3240,0.41133562,6.1579493e-07
3241,0.1564021,2.3324499e-07
3242,0.35028815,5.2344495e-07
3243,0.33676633,5.0414826e-07
3244,0.32765546,4.8745767e-07
3245,0.3072456,4.5803787e-07
3246,0.25040534,3.745473e-07
3247,0.061344773,9.078193e-08
3248,0.15843059,2.3764726e-07
3249,0.21176279,3.169547e-07
3250,0.25260735,3.7664134e-07
3251,0.11271616,1.6711311e-07
3252,0.34882125,5.208742e-07
3253,0.27979818,4.1942272e-07
3254,0.2780988,4.157951e-07
3255,0.544965,8.1485643e-07
3256,0.3034675,4.5364033e-07
3257,0.33813068,5.0343056e-07
3258,0.3017385,4.486835e-07
3259,0.032185026,4.7649472e-08
3260,0.3700526,5.5000373e-07
3261,0.34451106,5.1228056e-07
3262,0.35612148,5.3227507e-07
