,HI,CR
2387,0.107907444,1.64172e-07
2388,0.23326717,3.5522916e-07
2389,0.31987265,4.9000687e-07
2390,0.28711817,4.3801415e-07
2391,0.08840176,1.353685e-07
2392,0.2505966,3.8552892e-07
2393,0.19004153,2.8664735e-07
2394,0.034440037,5.2880992e-08
2395,0.2800792,4.2673796e-07
2396,0.25083798,3.8227867e-07
2397,0.16012755,2.4621772e-07
2398,0.20198648,3.0901154e-07
2399,0.21664347,3.2790905e-07
2400,0.31821838,4.9088834e-07
2401,0.16002063,2.4497965e-07
2402,0.12742998,1.9461388e-07
2403,0.3299862,5.0564086e-07
2404,0.0848135,1.2944888e-07
2405,0.2703991,4.144197e-07
2406,0.07168861,1.0791747e-07
2407,0.21445161,3.2826946e-07
2408,0.06491911,9.8461456e-08
2409,0.21214849,3.2464527e-07
2410,0.055527505,8.245817e-08
2411,0.276888,4.2122105e-07
2412,0.08631486,1.3163742e-07
2413,0.1263243,1.932854e-07
2414,0.3121385,4.7618906e-07
2415,0.26843223,4.1148107e-07
2416,0.17246088,2.6288083e-07
2417,0.2454736,3.758047e-07
2418,0.11520351,1.7662265e-07
2419,0.15893705,2.4170257e-07
2420,0.25978053,3.9408883e-07
2421,0.16499776,2.520745e-07
2422,0.11825287,1.7854457e-07
2423,0.23221035,3.5501617e-07
2424,0.2515558,3.8342222e-07
2425,0.32611462,4.997833e-07
2426,0.19378357,2.9376483e-07
2427,0.0885642,1.3464215e-07
2428,0.3296379,5.03611e-07
2429,0.25354737,3.8921036e-07
2430,0.16132067,2.4535458e-07
2431,0.15730959,2.411776e-07
2432,0.21559624,3.3036306e-07
2433,0.16753079,2.5218608e-07
2434,0.29234824,4.4755458e-07
2435,0.2208376,3.392036e-07
2436,0.3209484,4.9008503e-07
2437,0.28081354,4.297973e-07
2438,0.16656274,2.5316103e-07
2439,0.2434529,3.7116453e-07
2440,0.093021214,1.4211166e-07
2441,0.37530842,5.7765436e-07
2442,0.2416875,3.684269e-07
2443,0.24920927,3.801785e-07
2444,0.27605492,4.2332462e-07
2445,0.18892919,2.859182e-07
2446,0.21684182,3.319056e-07
2447,0.23343392,3.546033e-07
2448,0.24829206,3.801779e-07
2449,0.24772575,3.7829386e-07
2450,0.047619343,7.2969236e-08
2451,0.289814,4.4357157e-07
2452,0.22704111,3.4350643e-07
2453,0.299834,4.549946e-07
2454,0.28325728,4.319629e-07
2455,0.22580536,3.456371e-07
2456,0.20866351,3.1812684e-07
2457,0.2166681,3.2789953e-07
2458,0.24744515,3.763345e-07
2459,0.29396662,4.5027454e-07
2460,0.12688355,1.9315124e-07
2461,0.23259874,3.5597316e-07
2462,0.11244442,1.6831318e-07
2463,0.22400971,3.4157839e-07
2464,0.27343637,4.1865994e-07
2465,0.113201916,1.7281093e-07
2466,0.22174616,3.3804292e-07
2467,0.13212018,2.0113966e-07
2468,0.17331566,2.6189397e-07
2469,0.11138169,1.6925081e-07
2470,0.17541878,2.6837805e-07
2471,0.14135374,2.154341e-07
2472,0.21494564,3.2459252e-07
2473,0.27380523,4.1886997e-07
2474,0.052040886,7.9851596e-08
2475,0.16281405,2.4617358e-07
2476,0.22620067,3.452367e-07
2477,0.22322816,3.427803e-07
2478,0.031079011,4.738065e-08
2479,0.16848685,2.5700285e-07
2480,0.25809285,3.9438217e-07
2481,0.21566509,3.2638806e-07
2482,0.36997706,5.693545e-07
2483,0.12322521,1.8877604e-07
2484,0.20519565,3.134754e-07
2485,0.21027993,3.2008612e-07
2486,0.21354799,3.2659335e-07
2487,0.17623515,2.6770783e-07
2488,0.1578562,2.37811e-07
2489,0.14545718,2.2244565e-07
2490,0.17376585,2.6381952e-07
2491,0.20614801,3.141084e-07
2492,0.17758007,2.6976218e-07
2493,0.22103998,3.3911596e-07
2494,0.17070611,2.5941813e-07
2495,0.31380376,4.7919013e-07
2496,0.28628197,4.3980637e-07
2497,0.31263423,4.819941e-07
2498,0.17734349,2.71839e-07
2499,0.27786902,4.2293206e-07
2500,0.31980836,4.88764e-07
2501,0.23658916,3.6190877e-07
2502,0.30374685,4.652766e-07
2503,0.34578973,5.2845064e-07
2504,0.10793743,1.6422422e-07
2505,0.34457457,5.287842e-07
2506,0.25135115,3.853914e-07
2507,0.13774915,2.1011918e-07
2508,0.21994732,3.3742583e-07
2509,0.29033878,4.443508e-07
2510,0.26096645,3.9828873e-07
2511,0.27166858,4.1659368e-07
2512,0.16925214,2.5740934e-07
2513,0.21270697,3.2482188e-07
2514,0.19425392,2.9899576e-07
2515,0.33151054,5.0873524e-07
2516,0.21698484,3.3010866e-07
2517,0.3446042,5.2815744e-07
2518,0.20461011,3.0769763e-07
2519,0.30030367,4.5966297e-07
2520,0.2388592,3.6645292e-07
2521,0.21118918,3.2005204e-07
2522,0.23282272,3.5532827e-07
2523,0.26742572,4.0472165e-07
2524,0.27727655,4.2399202e-07
2525,0.23194928,3.563352e-07
2526,0.19576573,2.9913923e-07
2527,0.20279048,3.1169884e-07
2528,0.18319969,2.7806735e-07
2529,0.40667543,6.2663844e-07
2530,0.12082694,1.8291168e-07
2531,0.0471001,7.214494e-08
2532,0.26503924,4.0589345e-07
2533,0.14428464,2.2048629e-07
2534,0.15372805,2.358e-07
2535,0.15208143,2.3225174e-07
2536,0.3068228,4.6539625e-07
2537,0.31373957,4.785408e-07
2538,0.24995454,3.7999908e-07
2539,0.23949727,3.6710276e-07
2540,0.22942632,3.5190635e-07
2541,0.40960374,6.2764434e-07
2542,0.2322184,3.5200313e-07
2543,0.09349005,1.4028868e-07
2544,0.091923475,1.4017571e-07
2545,0.15101978,2.3039108e-07
2546,0.13690463,2.0914028e-07
2547,0.23537198,3.5953047e-07
2548,0.29016516,4.4486916e-07
2549,0.30399343,4.678814e-07
2550,0.17691815,2.7146496e-07
2551,0.26021135,3.978385e-07
2552,0.33881015,5.208661e-07
2553,0.19085921,2.901824e-07
2554,0.29076448,4.4518907e-07
2555,0.2802908,4.2944322e-07
2556,0.018648941,2.8381423e-08
2557,0.07313827,1.10213946e-07
2558,0.26291415,4.0238058e-07
2559,0.29552764,4.5108013e-07
2560,0.32184654,4.9207193e-07
2561,0.32950118,5.0759735e-07
2562,0.0045342618,6.931457e-09
2563,0.36433226,5.606613e-07
2564,0.21655902,3.3013615e-07
2565,0.19086932,2.88952e-07
2566,0.19959745,3.0472216e-07
2567,0.23208158,3.5458575e-07
2568,0.29479927,4.480592e-07
2569,0.26350003,4.0332768e-07
2570,0.058914658,9.019637e-08
2571,0.19586618,2.9846495e-07
2572,0.08756232,1.3295667e-07
2573,0.19797027,3.020049e-07
2574,0.21072577,3.2084588e-07
2575,0.2116568,3.2005966e-07
2576,0.26096836,3.989903e-07
2577,0.29605955,4.539161e-07
2578,0.3064602,4.6943504e-07
2579,0.09177947,1.3982721e-07
2580,0.07012338,1.06579755e-07
2581,0.07705836,1.17580974e-07
2582,0.30487537,4.6850164e-07
2583,0.28278744,4.339838e-07
2584,0.20468445,3.0882805e-07
2585,0.24318875,3.688887e-07
2586,0.16091953,2.4506446e-07
2587,0.25932503,3.97774e-07
2588,0.25678772,3.9127465e-07
2589,0.19636942,3.012389e-07
2590,0.26333773,4.0071058e-07
2591,0.020988842,3.154347e-08
2592,0.0012993916,1.9772695e-09
2593,0.19698703,3.036804e-07
2594,0.019138914,2.9125351e-08
2595,0.11045054,1.6904708e-07
2596,0.1810884,2.7716175e-07
2597,0.23075546,3.508496e-07
2598,0.23906395,3.6261142e-07
2599,0.08778549,1.3246607e-07
2600,0.08094965,1.2382591e-07
2601,0.36372748,5.5894134e-07
2602,0.23376076,3.5778965e-07
2603,0.34371424,5.257731e-07
2604,0.11234939,1.7094833e-07
2605,0.20216621,3.1074433e-07
2606,0.30828393,4.691684e-07
2607,0.22260675,3.4290414e-07
2608,0.15591276,2.3842867e-07
2609,0.24387553,3.7063316e-07
2610,0.18582082,2.8176314e-07
2611,0.11768223,1.7478091e-07
2612,0.25431985,3.8901274e-07
2613,0.24822761,3.765121e-07
2614,0.24554907,3.755338e-07
2615,0.20715597,3.1615798e-07
2616,0.17685042,2.677023e-07
2617,0.22458524,3.4141738e-07
2618,0.33369192,5.117091e-07
2619,0.16289525,2.4870656e-07
2620,0.36569047,5.579966e-07
2621,0.28388414,4.336177e-07
2622,0.24529408,3.7437655e-07
2623,0.0911897,1.3893438e-07
2624,0.183481,2.8119666e-07
2625,0.16644746,2.536452e-07
2626,0.19623947,2.9620855e-07
2627,0.33215693,5.0764595e-07
2628,0.29411674,4.5043956e-07
2629,0.14161694,2.1491803e-07
2630,0.2614737,3.9982038e-07
2631,0.34647298,5.323635e-07
2632,0.23632455,3.6191594e-07
2633,0.1562914,2.3519587e-07
2634,0.26661924,4.1002585e-07
2635,0.012815902,1.9486606e-08
2636,0.2664034,4.083506e-07
2637,0.21658044,3.3071413e-07
2638,0.0029398573,4.4599204e-09
2639,0.25625986,3.9202394e-07
2640,0.044265557,6.6988555e-08
2641,0.19324908,2.956405e-07
2642,0.39192352,6.0111523e-07
2643,0.32749978,5.0569605e-07
2644,0.25939164,3.9694945e-07
2645,0.26770994,4.062525e-07
2646,0.1297631,1.9800447e-07
2647,0.24640153,3.7549506e-07
2648,0.20141357,3.041598e-07
2649,0.39404833,6.0865665e-07
2650,0.2680106,4.0916854e-07
2651,0.216768,3.2922196e-07
2652,0.15063252,2.2798477e-07
2653,0.29692894,4.5520744e-07
2654,0.25774768,3.9402715e-07
2655,0.3923775,6.018641e-07
2656,0.14054321,2.1583764e-07
2657,0.17665496,2.6831628e-07
2658,0.23717271,3.6023712e-07
2659,0.2547622,3.8813462e-07
2660,0.31696588,4.857745e-07
2661,0.061435714,9.282198e-08
2662,0.24106862,3.6910248e-07
2663,0.21822622,3.2905785e-07
2664,0.1301256,1.9881877e-07
2665,0.32768852,5.0189124e-07
2666,0.23781037,3.6337227e-07
2667,0.18781646,2.8392637e-07
2668,0.31040406,4.772801e-07
2669,0.2752529,4.178105e-07
2670,0.09594505,1.4819281e-07
2671,0.13325101,2.0430501e-07
2672,0.12745993,1.9331459e-07
2673,0.29289302,4.5085298e-07
2674,0.21316704,3.2432257e-07
2675,0.21583368,3.2931516e-07
2676,0.2090627,3.1759467e-07
2677,0.34419066,5.3137313e-07
2678,0.1148382,1.7519177e-07
2679,0.15889367,2.414309e-07
2680,0.18256356,2.7940538e-07
2681,0.23160858,3.5389763e-07
2682,0.26337096,4.0367408e-07
2683,0.047276907,7.142582e-08
2684,0.25831664,3.918709e-07
2685,0.24486575,3.731684e-07
2686,0.14008439,2.132052e-07
2687,0.19816864,3.0150144e-07
2688,0.16270417,2.4675128e-07
2689,0.33449927,5.102847e-07
2690,0.3141154,4.817472e-07
2691,0.32047805,4.9262434e-07
2692,0.34303206,5.2548376e-07
2693,0.23672962,3.6337923e-07
2694,0.1784478,2.690296e-07
2695,0.19353032,2.9360177e-07
2696,0.37575305,5.771245e-07
2697,0.1143572,1.7428769e-07
2698,0.22726622,3.4556587e-07
2699,0.28338683,4.3664843e-07
2700,0.2665542,4.038877e-07
2701,0.2865206,4.411845e-07
2702,0.3401649,5.247234e-07
2703,0.21819118,3.3189238e-07
2704,0.2661195,4.0342755e-07
2705,0.11688904,1.7782416e-07
2706,0.1281442,1.9503035e-07
2707,0.31472632,4.8313865e-07
2708,0.25856477,3.9441926e-07
2709,0.2881331,4.3942384e-07
2710,0.07664052,1.1717396e-07
2711,0.26221475,4.0062093e-07
2712,0.23864399,3.6340603e-07
2713,0.30393466,4.6715516e-07
2714,0.19558065,3.0088876e-07
2715,0.37676486,5.7997175e-07
2716,0.25313887,3.863175e-07
2717,0.33775228,5.199947e-07
2718,0.07509016,1.13812334e-07
2719,0.24742672,3.7736768e-07
2720,0.22412999,3.3810005e-07
2721,0.31325787,4.7917814e-07
2722,0.30875072,4.7036232e-07
2723,0.38127336,5.8390697e-07
2724,0.19097705,2.9224174e-07
2725,0.21518269,3.247262e-07
2726,0.21054314,3.213176e-07
2727,0.06686567,1.01972255e-07
2728,0.38121712,5.829638e-07
2729,0.21717453,3.2929398e-07
2730,0.25348464,3.8693793e-07
2731,0.32824773,5.0595e-07
2732,0.1279461,1.917381e-07
2733,0.17123455,2.6133492e-07
2734,0.21099181,3.150178e-07
2735,0.35171023,5.410101e-07
2736,0.084070675,1.2855668e-07
2737,0.11867269,1.7851201e-07
2738,0.19460696,2.9848954e-07
2739,0.3165711,4.8387665e-07
2740,0.26845348,4.1034403e-07
2741,0.24045362,3.6684224e-07
2742,0.19325534,2.9360893e-07
2743,0.21203808,3.2215766e-07
2744,0.3075383,4.7210898e-07
2745,0.14170171,2.1550629e-07
2746,0.16257113,2.4886364e-07
2747,0.17004485,2.559559e-07
2748,0.22492345,3.4280268e-07
2749,0.25016642,3.832598e-07
2750,0.09935321,1.5163836e-07
2751,0.32335842,4.9582593e-07
2752,0.09763647,1.4652572e-07
2753,0.25734735,3.9522155e-07
2754,0.30821517,4.716324e-07
2755,0.17245747,2.648237e-07
2756,0.2322306,3.5302546e-07
2757,0.17344753,2.6544544e-07
2758,0.2838304,4.334229e-07
2759,0.20987557,3.203306e-07
2760,0.123896465,1.8868008e-07
2761,0.077993385,1.198101e-07
2762,0.34369382,5.2498723e-07
2763,0.23754591,3.62108e-07
2764,0.37319827,5.7360626e-07
2765,0.22308305,3.428423e-07
2766,0.3178511,4.906242e-07
2767,0.19157855,2.915086e-07
2768,0.18169978,2.762249e-07
2769,0.19448434,2.9732388e-07
2770,0.2687027,4.1237047e-07
2771,0.27892828,4.238319e-07
2772,0.16503085,2.5273926e-07
2773,0.27528667,4.2221018e-07
2774,0.10456242,1.6097943e-07
2775,0.057066403,8.720692e-08
2776,0.24713923,3.7856773e-07
2777,0.23499438,3.5380384e-07
2778,0.361869,5.573949e-07
2779,0.37879547,5.851264e-07
2780,0.055467486,8.429506e-08
2781,0.26357424,4.0157207e-07
2782,0.25614738,3.9053882e-07
2783,0.20699826,3.1572498e-07
2784,0.22892636,3.511358e-07
2785,0.23537856,3.6079123e-07
2786,0.19657388,3.0046422e-07
2787,0.31299192,4.798391e-07
2788,0.06631774,1.00528226e-07
2789,0.16639565,2.52882e-07
2790,0.23615526,3.59257e-07
2791,0.20228316,3.0701565e-07
2792,0.25452164,3.911417e-07
2793,0.36565223,5.642999e-07
2794,0.24954958,3.7774936e-07
2795,0.2915333,4.4793194e-07
2796,0.0884623,1.3471212e-07
2797,0.23198389,3.5149955e-07
2798,0.13917033,2.1194663e-07
2799,0.1690512,2.5737438e-07
2800,0.16105779,2.4355563e-07
2801,0.22180997,3.3766273e-07
2802,0.21403395,3.251156e-07
2803,0.30809617,4.695623e-07
2804,0.2652051,4.0566735e-07
2805,0.24232942,3.725368e-07
2806,0.21063055,3.2360845e-07
2807,0.24622293,3.768366e-07
2808,0.203451,3.0886983e-07
2809,0.14780378,2.2425573e-07
2810,0.3630375,5.5747836e-07
2811,0.31930605,4.9198997e-07
2812,0.31672317,4.87613e-07
2813,0.15653485,2.3573331e-07
2814,0.14498329,2.2147499e-07
2815,0.3519172,5.3902886e-07
2816,0.2750603,4.2109494e-07
2817,0.34776825,5.346353e-07
2818,0.12488089,1.9096736e-07
2819,0.15357748,2.3567836e-07
2820,0.25260174,3.857243e-07
2821,0.34237656,5.228465e-07
2822,0.28895253,4.4171895e-07
2823,0.29592103,4.542125e-07
2824,0.21296197,3.239093e-07
2825,0.23135807,3.5370994e-07
2826,0.2400798,3.669316e-07
2827,0.25095746,3.8614402e-07
2828,0.2413209,3.6707118e-07
2829,0.16516624,2.5200924e-07
2830,0.2918223,4.4723367e-07
2831,0.29661104,4.5585253e-07
2832,0.12687205,1.936352e-07
2833,0.33093372,5.0712623e-07
2834,0.18106337,2.7602061e-07
2835,0.16660339,2.5322674e-07
2836,0.2509366,3.81091e-07
2837,0.16013558,2.437828e-07
2838,0.3035792,4.6386003e-07
2839,0.12390494,1.8705164e-07
2840,0.16955997,2.58964e-07
2841,0.31450456,4.819065e-07
2842,0.18841816,2.8863354e-07
2843,0.32275185,4.9453485e-07
2844,0.30851343,4.7133187e-07
2845,0.04342576,6.642764e-08
2846,0.079855524,1.233791e-07
2847,0.2709479,4.1451716e-07
2848,0.25441617,3.8739012e-07
2849,0.16472061,2.5029254e-07
2850,0.08429009,1.28142e-07
2851,0.060962025,9.1918146e-08
2852,0.37236032,5.742099e-07
2853,0.1036304,1.5892323e-07
2854,0.29616535,4.531849e-07
2855,0.30311653,4.6474435e-07
2856,0.2565493,3.9520987e-07
2857,0.31361562,4.821468e-07
2858,0.30733415,4.6992517e-07
2859,0.27203718,4.1384612e-07
2860,0.25853536,3.946631e-07
2861,0.062014483,9.5465914e-08
2862,0.26612166,4.0741818e-07
2863,0.20247602,3.1238912e-07
2864,0.19607252,3.0056842e-07
2865,0.23908404,3.6645275e-07
2866,0.26892594,4.0884032e-07
2867,0.2995468,4.5884858e-07
2868,0.19030707,2.9116546e-07
2869,0.30355278,4.627346e-07
2870,0.27680072,4.216908e-07
2871,0.2178198,3.3526462e-07
2872,0.2352534,3.5759237e-07
2873,0.2122291,3.216219e-07
2874,0.3001866,4.6052793e-07
2875,0.27507058,4.1992936e-07
2876,0.20511594,3.1477862e-07
2877,0.25470072,3.8823757e-07
2878,0.21556418,3.29752e-07
2879,0.27396053,4.184743e-07
2880,0.1524646,2.2979079e-07
2881,0.11370688,1.7362976e-07
2882,0.28536406,4.361371e-07
2883,0.13375185,2.0416961e-07
2884,0.34504205,5.254028e-07
2885,0.05087179,7.754294e-08
2886,0.17931429,2.718044e-07
2887,0.287105,4.3750555e-07
2888,0.31521803,4.8437073e-07
2889,0.3475206,5.349212e-07
2890,0.16636257,2.5322717e-07
2891,0.27988183,4.2822253e-07
2892,0.28319985,4.3019793e-07
2893,0.14766078,2.2389948e-07
2894,0.26828754,4.0768523e-07
2895,0.37103927,5.7030286e-07
2896,0.18420081,2.8268911e-07
2897,0.18340665,2.807006e-07
2898,0.08151621,1.253669e-07
2899,0.06619757,1.005585e-07
2900,0.30167103,4.6077858e-07
2901,0.34193903,5.2397826e-07
2902,0.22925407,3.481587e-07
2903,0.1635169,2.502899e-07
2904,0.07268922,1.1069514e-07
2905,0.14213035,2.1373222e-07
2906,0.24397457,3.7050177e-07
2907,0.24578819,3.727743e-07
2908,0.23210526,3.5459453e-07
2909,0.33980796,5.2337083e-07
2910,0.13853326,2.1102255e-07
2911,0.21618105,3.275779e-07
2912,0.14510985,2.212818e-07
2913,0.23369448,3.5654472e-07
2914,0.39851546,6.1202746e-07
2915,0.3559736,5.4586553e-07
2916,0.19460578,2.9741224e-07
2917,0.18147582,2.7813516e-07
2918,0.2841556,4.339029e-07
2919,0.28349146,4.3000364e-07
2920,0.27689144,4.249384e-07
2921,0.048047066,7.355666e-08
2922,0.1504409,2.2805337e-07
2923,0.20689712,3.1528788e-07
2924,0.07877936,1.2127744e-07
2925,0.21340166,3.2837633e-07
2926,0.26692265,4.0640396e-07
2927,0.13915078,2.134596e-07
2928,0.30166346,4.6253453e-07
2929,0.20446526,3.1063618e-07
2930,0.19412334,2.9373987e-07
2931,0.14173585,2.1578951e-07
2932,0.124662794,1.9091972e-07
2933,0.16263984,2.506241e-07
2934,0.022869017,3.4878155e-08
2935,0.35859016,5.4949646e-07
2936,0.10898136,1.6692967e-07
2937,0.31340694,4.8397897e-07
2938,0.28480336,4.363259e-07
2939,0.32230166,4.917667e-07
2940,0.10594569,1.608771e-07
2941,0.14081936,2.1428102e-07
2942,0.22943808,3.509429e-07
2943,0.2492481,3.80164e-07
2944,0.20300609,3.0930997e-07
2945,0.17144878,2.62993e-07
2946,0.3002837,4.6258995e-07
2947,0.30597588,4.7131078e-07
2948,0.24812452,3.7736376e-07
2949,0.1381193,2.093879e-07
2950,0.057594176,8.788438e-08
2951,0.26705283,4.0838734e-07
2952,0.21941833,3.362171e-07
2953,0.21326742,3.2644348e-07
2954,0.29108265,4.4328408e-07
2955,0.25489616,3.908309e-07
2956,0.20418282,3.1026062e-07
2957,0.12679218,1.9282889e-07
2958,0.3062866,4.6806514e-07
2959,0.15934326,2.4349788e-07
2960,0.019942254,2.9987827e-08
2961,0.31649828,4.842933e-07
2962,0.050294,7.7119225e-08
2963,0.25390676,3.8798916e-07
2964,0.24210048,3.6985097e-07
2965,0.2711061,4.1641053e-07
2966,0.22870873,3.4911994e-07
2967,0.17042758,2.5232274e-07
2968,0.20502524,3.1477444e-07
2969,0.23398289,3.5578142e-07
2970,0.27424255,4.178741e-07
2971,0.251168,3.825103e-07
2972,0.36813685,5.64868e-07
2973,0.0938579,1.436904e-07
2974,0.044444237,6.773294e-08
2975,0.24290742,3.6988862e-07
2976,0.26309183,4.0164397e-07
2977,0.1813692,2.7942366e-07
2978,0.26185694,3.9842303e-07
2979,0.14781688,2.2615477e-07
2980,0.18852952,2.857758e-07
2981,0.21683165,3.2756049e-07
2982,0.16788778,2.5801947e-07
2983,0.11421009,1.7253663e-07
2984,0.17046611,2.6112022e-07
2985,0.23058827,3.5173446e-07
2986,0.092353486,1.3935792e-07
2987,0.2880848,4.4202685e-07
2988,0.23482783,3.5885756e-07
2989,0.21179666,3.1831124e-07
2990,0.26320362,4.0242173e-07
2991,0.14923707,2.2737946e-07
2992,0.17267853,2.6469954e-07
2993,0.24256112,3.7177952e-07
2994,0.21318142,3.2286442e-07
2995,0.20292048,3.0989196e-07
2996,0.25383255,3.875045e-07
2997,0.16073759,2.4294047e-07
2998,0.14555502,2.2311727e-07
2999,0.2084594,3.186062e-07
3000,0.2832403,4.3251887e-07
3001,0.23315516,3.5159346e-07
3002,0.18219201,2.7836487e-07
3003,0.29905802,4.575285e-07
3004,0.29861748,4.559652e-07
3005,0.3178707,4.8928007e-07
3006,0.28921732,4.3976897e-07
3007,0.15200868,2.337252e-07
3008,0.21266666,3.229764e-07
3009,0.20065448,3.0799487e-07
3010,0.24695309,3.745658e-07
3011,0.27387717,4.2040932e-07
3012,0.3087708,4.7320594e-07
3013,0.275243,4.185695e-07
3014,0.21419576,3.2358832e-07
3015,0.15012833,2.2859356e-07
3016,0.20942652,3.1884224e-07
3017,0.2918899,4.4926463e-07
3018,0.18470873,2.8182637e-07
3019,0.23757398,3.621622e-07
3020,0.08995266,1.372729e-07
3021,0.20276527,3.060488e-07
3022,0.043909162,6.704626e-08
3023,0.435559,6.715803e-07
3024,0.224893,3.4276636e-07
3025,0.12418484,1.8822792e-07
3026,0.24832241,3.7909825e-07
3027,0.21306078,3.250458e-07
3028,0.15667635,2.3394135e-07
3029,0.2957271,4.5385147e-07
3030,0.25422117,3.8301803e-07
3031,0.22809699,3.488856e-07
3032,0.21394561,3.2234925e-07
3033,0.07123514,1.08451445e-07
3034,0.1195723,1.8258775e-07
3035,0.07940796,1.2151894e-07
3036,0.14628977,2.2356882e-07
3037,0.27800325,4.2639206e-07
3038,0.21884704,3.3483155e-07
3039,0.24056752,3.6877998e-07
3040,0.199592,3.045605e-07
3041,0.16136613,2.4662526e-07
3042,0.30876285,4.7644602e-07
3043,0.17896356,2.7175508e-07
3044,0.21327779,3.2828964e-07
3045,0.2451674,3.7438292e-07
3046,0.3454474,5.3109693e-07
3047,0.26712394,4.090656e-07
3048,0.24992876,3.806236e-07
3049,0.24294801,3.6905456e-07
3050,0.2860282,4.3727923e-07
3051,0.32504,4.978433e-07
3052,0.1354057,2.0794029e-07
3053,0.09583835,1.4610148e-07
3054,0.1991643,3.0215475e-07
3055,0.4154491,6.3994406e-07
3056,0.37033293,5.6659457e-07
3057,0.26677486,4.0947754e-07
3058,0.19380084,2.9444496e-07
3059,0.28549507,4.3516755e-07
3060,0.05661005,8.541659e-08
3061,0.33268467,5.073189e-07
3062,0.2680857,4.1056302e-07
3063,0.12201824,1.8545609e-07
3064,0.21605857,3.314865e-07
3065,0.2044366,3.100263e-07
3066,0.28645787,4.3976485e-07
3067,0.17324913,2.6387792e-07
3068,0.22311942,3.4255874e-07
3069,0.32568878,4.992664e-07
3070,0.3112958,4.795804e-07
3071,0.2620941,3.9756517e-07
3072,0.3075215,4.7143558e-07
3073,0.21785565,3.3313546e-07
3074,0.24230033,3.6794717e-07
3075,0.23395878,3.5715647e-07
3076,0.16996077,2.5618712e-07
3077,0.24229601,3.7150153e-07
3078,0.2093454,3.1903704e-07
3079,0.02122523,3.204805e-08
3080,0.14480676,2.2216835e-07
3081,0.22902547,3.5057673e-07
3082,0.21035783,3.206399e-07
3083,0.24343023,3.7418832e-07
3084,0.28520092,4.364635e-07
3085,0.3690754,5.680063e-07
3086,0.32752824,5.001521e-07
3087,0.19097947,2.8912436e-07
3088,0.21347001,3.2500702e-07
3089,0.32553503,5.011597e-07
3090,0.26411036,3.999887e-07
3091,0.089988016,1.3690075e-07
3092,0.18025032,2.742479e-07
3093,0.26246187,3.995849e-07
3094,0.027012631,4.1301025e-08
3095,0.2025641,3.1026892e-07
3096,0.22179665,3.3982909e-07
3097,0.23704398,3.6161398e-07
3098,0.30961916,4.751621e-07
3099,0.29055455,4.4514053e-07
3100,0.13697688,2.1063936e-07
3101,0.34131366,5.2362e-07
3102,0.14958428,2.2405165e-07
3103,0.2651985,4.0506515e-07
3104,0.17070515,2.6210822e-07
3105,0.15847565,2.437417e-07
3106,0.031228146,4.712336e-08
3107,0.27296597,4.1955693e-07
3108,0.1617873,2.48777e-07
3109,0.3027877,4.6338056e-07
3110,0.12808849,1.9517798e-07
3111,0.14353147,2.1827621e-07
3112,0.12694074,1.94559e-07
3113,0.29430684,4.494649e-07
3114,0.2636093,4.057655e-07
3115,0.30403316,4.6624984e-07
3116,0.20075613,3.0651293e-07
3117,0.24295586,3.6973177e-07
3118,0.16932483,2.5698043e-07
3119,0.2647541,4.0609757e-07
3120,0.29282492,4.4758113e-07
