,HI,CR
840,0.09863488,1.474635e-07
841,0.25266424,3.75856e-07
842,0.09608269,1.4289812e-07
843,0.39264354,5.833561e-07
844,0.30259874,4.5048975e-07
845,0.3651268,5.4557637e-07
846,0.46696845,6.9874204e-07
847,0.30913255,4.6279365e-07
848,0.36479238,5.440264e-07
849,0.18055505,2.6981252e-07
850,0.33049268,4.964746e-07
851,0.09178664,1.3883246e-07
852,0.28934768,4.3298266e-07
853,0.10292474,1.5416649e-07
854,0.16767743,2.514421e-07
855,0.12896834,1.9541213e-07
856,0.48970333,7.2946676e-07
857,0.3922054,5.885151e-07
858,0.39892867,5.9398707e-07
859,0.15632714,2.3438187e-07
860,0.42960376,6.405175e-07
861,0.36530918,5.482651e-07
862,0.08519216,1.281888e-07
863,0.38548517,5.763662e-07
864,0.41308445,6.175839e-07
865,0.22578618,3.3713636e-07
866,0.08384164,1.2629322e-07
867,0.40213,6.002173e-07
868,0.31781274,4.7369488e-07
869,0.30520335,4.5403686e-07
870,0.08602088,1.2989459e-07
871,0.14847916,2.2471599e-07
872,0.25298133,3.7892912e-07
873,0.28847888,4.2610918e-07
874,0.3404145,5.0992634e-07
875,0.4333275,6.4893044e-07
876,0.05623922,8.4836984e-08
877,0.32379174,4.8254253e-07
878,0.24860853,3.7301422e-07
879,0.26982662,4.0383583e-07
880,0.11964754,1.7962022e-07
881,0.4787838,7.1756256e-07
882,0.14766422,2.2205239e-07
883,0.23504046,3.5031871e-07
884,0.38846576,5.827195e-07
885,0.10768023,1.6185801e-07
886,0.20858094,3.0762132e-07
887,0.17144607,2.5596196e-07
888,0.13685323,2.079117e-07
889,0.5383497,8.0012404e-07
890,0.3776563,5.62501e-07
891,0.21131545,3.165913e-07
892,0.035591688,5.355085e-08
893,0.09967399,1.50322e-07
894,0.18156174,2.6999635e-07
895,0.11973237,1.8096245e-07
896,0.36907732,5.524689e-07
897,0.33744803,5.046862e-07
898,0.35193262,5.244242e-07
899,0.26248738,3.9091313e-07
900,0.3271088,4.878362e-07
901,0.33638674,5.021438e-07
902,0.07434458,1.1194052e-07
903,0.04512222,6.807063e-08
904,0.16182843,2.4317276e-07
905,0.11220348,1.6921815e-07
906,0.31627184,4.7414082e-07
907,0.13783792,2.0640384e-07
908,0.09887594,1.4898131e-07
909,0.20547745,3.082848e-07
910,0.05143966,7.758475e-08
911,0.19085112,2.8381447e-07
912,0.15345484,2.3313589e-07
913,0.06284679,9.4974695e-08
914,0.3646508,5.457636e-07
915,0.34929514,5.1942385e-07
916,0.37416828,5.573454e-07
917,0.20927173,3.1518522e-07
918,0.19670579,2.9373672e-07
919,0.27029112,4.0313643e-07
920,0.12302056,1.860831e-07
921,0.082319304,1.2376424e-07
922,0.29312813,4.3904623e-07
923,0.30742615,4.5719713e-07
924,0.2542637,3.787896e-07
925,0.22335967,3.3192887e-07
926,0.2119665,3.1657626e-07
927,0.03505069,5.2984863e-08
928,0.20726933,3.1085767e-07
929,0.3078273,4.6084105e-07
930,0.39503133,5.9001405e-07
931,0.19324932,2.8908812e-07
932,0.08157652,1.233727e-07
933,0.34983927,5.2047585e-07
934,0.085118525,1.2776513e-07
935,0.37572342,5.6095445e-07
936,0.13127868,1.962503e-07
937,0.28264797,4.2147772e-07
938,0.04378867,6.576492e-08
939,0.33262894,4.98046e-07
940,0.11798594,1.7773837e-07
941,0.22918864,3.4170307e-07
942,0.28067836,4.195482e-07
943,0.41938072,6.2609934e-07
944,0.214351,3.2197158e-07
945,0.33074036,4.967032e-07
946,0.13638777,2.0478875e-07
947,0.0952568,1.4433813e-07
948,0.11936094,1.7960487e-07
949,0.21931362,3.2759164e-07
950,0.29326284,4.3706262e-07
951,0.086671226,1.307241e-07
952,0.0599487,9.0440565e-08
953,0.38048556,5.660537e-07
954,0.0350064,5.2269247e-08
955,0.30220035,4.5197422e-07
956,0.24089961,3.5835512e-07
957,0.2777159,4.1638938e-07
958,0.032191303,4.862103e-08
959,0.1391489,2.0785487e-07
960,0.05833353,8.791307e-08
961,0.33525532,5.043113e-07
962,0.49430293,7.4375157e-07
963,0.30173716,4.480122e-07
964,0.4356945,6.484407e-07
965,0.11054937,1.6472093e-07
966,0.34507084,5.1846746e-07
967,0.11529785,1.7252626e-07
968,0.16912588,2.528322e-07
969,0.08219576,1.2317209e-07
970,0.11119096,1.6727432e-07
971,0.4604081,6.895765e-07
972,0.1165169,1.75131e-07
973,0.40560895,6.11713e-07
974,0.40980473,6.121501e-07
975,0.40270457,5.997826e-07
976,0.09389854,1.40537e-07
977,0.1911471,2.855512e-07
978,0.3674071,5.5077294e-07
979,0.2840979,4.2470964e-07
980,0.075670704,1.14386545e-07
981,0.13334614,2.0013077e-07
982,0.084899575,1.2840597e-07
983,0.54473233,8.153957e-07
984,0.18365625,2.7468909e-07
985,0.09760752,1.4696076e-07
986,0.17830525,2.6507712e-07
987,0.14658967,2.1876727e-07
988,0.21954595,3.28028e-07
989,0.31361398,4.6944356e-07
990,0.10742641,1.6122819e-07
991,0.06079831,9.1225566e-08
992,0.07726683,1.17014736e-07
993,0.28839657,4.3250932e-07
994,0.33184165,4.95938e-07
995,0.07674872,1.14543745e-07
996,0.3017903,4.5102541e-07
997,0.06584239,9.9006414e-08
998,0.5107821,7.623292e-07
999,0.43464816,6.487078e-07
1000,0.25241992,3.753816e-07
1001,0.26706892,3.9863738e-07
1002,0.21623892,3.2239967e-07
1003,0.26434508,3.9614352e-07
1004,0.45651346,6.822968e-07
1005,0.20053416,2.9938323e-07
1006,0.23791586,3.5450202e-07
1007,0.35670343,5.331665e-07
1008,0.143941,2.158625e-07
1009,0.046117406,6.994244e-08
1010,0.08907985,1.3309902e-07
1011,0.095046125,1.4365678e-07
1012,0.2849238,4.2858528e-07
1013,0.068115175,1.01843156e-07
1014,0.21511059,3.205942e-07
1015,0.11177828,1.6724067e-07
1016,0.04275964,6.429619e-08
1017,0.24761543,3.7022153e-07
1018,0.24115619,3.6262642e-07
1019,0.22119313,3.2953233e-07
1020,0.32559142,4.861898e-07
1021,0.3260968,4.8807215e-07
1022,0.08731683,1.3155706e-07
1023,0.3374151,5.0483146e-07
1024,0.27127615,4.0539476e-07
1025,0.048340693,7.296812e-08
1026,0.34210452,5.1326407e-07
1027,0.10271061,1.537824e-07
1028,0.25558165,3.823577e-07
1029,0.072723895,1.09522006e-07
1030,0.06966552,1.0493366e-07
1031,0.26469454,3.9362254e-07
1032,0.17748804,2.6379917e-07
1033,0.04984685,7.485809e-08
1034,0.10438062,1.5660756e-07
1035,0.1696579,2.5481367e-07
1036,0.3346725,4.9787656e-07
1037,0.08247445,1.2399731e-07
1038,0.2853661,4.2078008e-07
1039,0.332665,4.9664203e-07
1040,0.110106766,1.6641452e-07
1041,0.2943298,4.3916148e-07
1042,0.32238767,4.8173496e-07
1043,0.24414587,3.640301e-07
1044,0.31666467,4.7376165e-07
1045,0.06523421,9.9131334e-08
1046,0.32843232,4.8935726e-07
1047,0.103999935,1.5471096e-07
1048,0.02981577,4.4796202e-08
1049,0.5522508,8.2064884e-07
1050,0.07924237,1.1895302e-07
1051,0.30063608,4.5049097e-07
1052,0.2259682,3.3888415e-07
1053,0.37166202,5.5361306e-07
1054,0.15695569,2.3559137e-07
1055,0.25773904,3.8347437e-07
1056,0.1765079,2.627883e-07
1057,0.032893475,4.993585e-08
1058,0.19807807,2.975866e-07
1059,0.21230635,3.1784364e-07
1060,0.13191064,1.9639984e-07
1061,0.12754554,1.9111792e-07
1062,0.37804312,5.6334926e-07
1063,0.18186046,2.7204683e-07
1064,0.2792275,4.1628198e-07
1065,0.1889666,2.8266618e-07
1066,0.418478,6.2643574e-07
1067,0.18852502,2.831345e-07
1068,0.40859622,6.0799886e-07
1069,0.24678345,3.6754986e-07
1070,0.05858658,8.849849e-08
1071,0.07881557,1.18133165e-07
1072,0.27564067,4.1289547e-07
1073,0.47994822,7.1650163e-07
1074,0.09600525,1.4588996e-07
1075,0.40094733,5.950554e-07
1076,0.2831905,4.2372113e-07
1077,0.19867413,2.983103e-07
1078,0.36140716,5.3746714e-07
1079,0.029036706,4.322225e-08
1080,0.094695166,1.4203472e-07
1081,0.1833318,2.7435752e-07
1082,0.16441348,2.4594644e-07
1083,0.3352626,5.001234e-07
1084,0.2456298,3.7162357e-07
1085,0.18179831,2.7313246e-07
1086,0.24681276,3.7093074e-07
1087,0.07879669,1.18432375e-07
1088,0.15577489,2.3266762e-07
1089,0.15595101,2.3375775e-07
1090,0.37088493,5.54794e-07
1091,0.21811011,3.2751194e-07
1092,0.39508152,5.851275e-07
1093,0.48378015,7.229381e-07
1094,0.11271284,1.7057306e-07
1095,0.11273589,1.6905723e-07
1096,0.06770548,1.0220751e-07
1097,0.317721,4.722611e-07
1098,0.23599544,3.5297353e-07
1099,0.1085661,1.6433303e-07
1100,0.43925515,6.5298497e-07
1101,0.20265095,3.0157804e-07
1102,0.43297473,6.456319e-07
1103,0.13304597,1.9990622e-07
1104,0.291125,4.3556173e-07
1105,0.06094377,9.298149e-08
1106,0.2774141,4.13468e-07
1107,0.40978533,6.1033387e-07
1108,0.23936258,3.55585e-07
1109,0.08035544,1.1905222e-07
1110,0.32398194,4.8393497e-07
1111,0.35204676,5.304646e-07
1112,0.21287166,3.194287e-07
1113,0.061001584,9.2027875e-08
1114,0.24706466,3.689573e-07
1115,0.20419315,3.0622456e-07
1116,0.22732249,3.3984182e-07
1117,0.32825306,4.877252e-07
1118,0.20599243,3.0852112e-07
1119,0.12974526,1.9493821e-07
1120,0.37030345,5.5753515e-07
1121,0.1390893,2.1125256e-07
1122,0.37518656,5.6097736e-07
1123,0.298093,4.453156e-07
1124,0.15841676,2.3685287e-07
1125,0.09723111,1.4710724e-07
1126,0.166482,2.489957e-07
1127,0.04224792,6.355544e-08
1128,0.14345853,2.1583016e-07
1129,0.22540689,3.3651355e-07
1130,0.208545,3.1266572e-07
1131,0.093131475,1.4139047e-07
1132,0.060986336,9.1422464e-08
1133,0.24717562,3.705216e-07
1134,0.31571165,4.716689e-07
1135,0.18451457,2.7515856e-07
1136,0.08566324,1.2916779e-07
1137,0.34482858,5.1194337e-07
1138,0.21850137,3.274497e-07
1139,0.11456187,1.7161295e-07
1140,0.033261035,5.0115656e-08
1141,0.06657131,9.8876626e-08
1142,0.40834963,6.086828e-07
1143,0.29670382,4.4332302e-07
1144,0.11418569,1.7034898e-07
1145,0.09527178,1.4418377e-07
1146,0.06793943,1.01884105e-07
1147,0.19935624,2.985567e-07
1148,0.34980395,5.237648e-07
1149,0.27243978,4.0669343e-07
1150,0.4463404,6.650357e-07
1151,0.16210866,2.453224e-07
1152,0.24085726,3.5863528e-07
1153,0.02703367,4.0873275e-08
1154,0.043454494,6.5782096e-08
1155,0.15669362,2.367183e-07
1156,0.43252683,6.4838355e-07
1157,0.07116799,1.0664841e-07
1158,0.12903154,1.932268e-07
1159,0.097312264,1.4773124e-07
1160,0.13435844,2.0095652e-07
1161,0.21319014,3.197795e-07
1162,0.07522159,1.12941315e-07
1163,0.19561909,2.9291814e-07
1164,0.22504365,3.3746522e-07
1165,0.42079926,6.219948e-07
1166,0.34081957,5.057334e-07
1167,0.23727316,3.546012e-07
1168,0.03148974,4.6865058e-08
1169,0.2828852,4.2471385e-07
1170,0.023696408,3.5792763e-08
1171,0.09871196,1.4908332e-07
1172,0.114657424,1.7267021e-07
1173,0.07503892,1.1267825e-07
1174,0.37963355,5.6522066e-07
1175,0.06088461,9.072807e-08
1176,0.3320264,4.9319374e-07
1177,0.12085346,1.7997002e-07
1178,0.16310279,2.4269355e-07
1179,0.20865652,3.1413623e-07
1180,0.37255013,5.568184e-07
1181,0.096863426,1.4513031e-07
1182,0.2606641,3.905557e-07
1183,0.33122063,4.924081e-07
1184,0.16877384,2.5222832e-07
1185,0.15929726,2.3614251e-07
1186,0.25448275,3.7888242e-07
1187,0.28674045,4.2645374e-07
1188,0.057515997,8.72279e-08
1189,0.3217153,4.798651e-07
1190,0.35299596,5.2970796e-07
1191,0.21129103,3.159788e-07
1192,0.22258393,3.3092732e-07
1193,0.28592372,4.2721044e-07
1194,0.10789317,1.628429e-07
1195,0.075544424,1.1298894e-07
1196,0.11267838,1.700453e-07
1197,0.1682183,2.5189755e-07
1198,0.054393753,8.200112e-08
1199,0.29418784,4.418905e-07
1200,0.09141492,1.3685931e-07
1201,0.24713166,3.6935378e-07
1202,0.08538419,1.2948358e-07
1203,0.38918847,5.7711867e-07
1204,0.1268423,1.893505e-07
1205,0.35720685,5.363618e-07
1206,0.19800067,2.9574244e-07
1207,0.20015627,2.9994445e-07
1208,0.12102221,1.8116432e-07
1209,0.24736574,3.7108185e-07
1210,0.10038434,1.5137785e-07
1211,0.30412394,4.560609e-07
1212,0.33685607,5.05291e-07
1213,0.117133796,1.7486394e-07
1214,0.2773336,4.1388813e-07
1215,0.2955383,4.4019023e-07
1216,0.17376587,2.6152586e-07
1217,0.19696057,2.9538938e-07
1218,0.0543752,8.233776e-08
1219,0.43290383,6.4545543e-07
1220,0.2538911,3.7951028e-07
1221,0.17594458,2.636757e-07
1222,0.2415614,3.6387124e-07
1223,0.35355204,5.26652e-07
1224,0.37414137,5.6184325e-07
1225,0.08409731,1.2632773e-07
1226,0.2852044,4.2624e-07
1227,0.31363526,4.6816288e-07
1228,0.28543946,4.2661935e-07
1229,0.2703193,4.0511767e-07
1230,0.26303247,3.9082278e-07
1231,0.23644872,3.5781588e-07
1232,0.07662732,1.1591977e-07
1233,0.4330078,6.476104e-07
1234,0.15277454,2.2846181e-07
1235,0.028532181,4.3037012e-08
1236,0.25924188,3.8451054e-07
1237,0.18418357,2.7563934e-07
1238,0.14302762,2.1477328e-07
1239,0.2121768,3.194284e-07
1240,0.10831343,1.6273609e-07
1241,0.16694357,2.487291e-07
1242,0.374021,5.59792e-07
1243,0.35750708,5.352521e-07
1244,0.18165515,2.7362879e-07
1245,0.11253526,1.6882669e-07
1246,0.503841,7.4797896e-07
1247,0.396231,5.9042435e-07
1248,0.31157756,4.612507e-07
1249,0.035949126,5.4241816e-08
1250,0.26375982,3.9582577e-07
1251,0.20806848,3.1005936e-07
1252,0.19830677,2.941857e-07
1253,0.215614,3.233836e-07
1254,0.06775564,1.029533e-07
1255,0.03752705,5.5763064e-08
1256,0.23540793,3.5094845e-07
1257,0.15536451,2.3359571e-07
1258,0.31862813,4.7667652e-07
1259,0.30025503,4.5153712e-07
1260,0.16107552,2.406037e-07
1261,0.14427811,2.1537761e-07
1262,0.10140511,1.523095e-07
1263,0.2689805,3.9696323e-07
1264,0.21893808,3.2571958e-07
1265,0.31321368,4.6587314e-07
1266,0.12326367,1.8473614e-07
1267,0.139803,2.0944297e-07
1268,0.18322031,2.737091e-07
1269,0.20159161,3.0154027e-07
1270,0.1525405,2.2980767e-07
1271,0.3497606,5.1696077e-07
1272,0.1714856,2.5516687e-07
1273,0.038204122,5.7358566e-08
1274,0.15010366,2.2415773e-07
1275,0.11309403,1.6998499e-07
1276,0.33026227,4.9228663e-07
1277,0.3604139,5.379124e-07
1278,0.11744176,1.7410723e-07
1279,0.07793725,1.17084824e-07
1280,0.34414452,5.1240494e-07
1281,0.06898617,1.033395e-07
1282,0.17533074,2.627865e-07
1283,0.26909614,4.0238186e-07
1284,0.10938646,1.6527814e-07
1285,0.37647593,5.61432e-07
1286,0.10806409,1.6329108e-07
1287,0.38253117,5.742779e-07
1288,0.2569414,3.8113663e-07
1289,0.33162284,4.952242e-07
1290,0.119566716,1.8078374e-07
1291,0.29785895,4.4611085e-07
1292,0.11611808,1.7281555e-07
1293,0.102536455,1.538823e-07
1294,0.12975928,1.950421e-07
1295,0.12406568,1.878806e-07
1296,0.10521929,1.5932913e-07
1297,0.22242552,3.3104627e-07
1298,0.42085215,6.3099105e-07
1299,0.11016651,1.6550507e-07
1300,0.12315407,1.8410591e-07
1301,0.3973381,5.931412e-07
1302,0.1598513,2.4093708e-07
1303,0.07964403,1.1975517e-07
1304,0.19107307,2.8634204e-07
1305,0.31334358,4.670072e-07
1306,0.19079357,2.855308e-07
1307,0.09333009,1.4125698e-07
1308,0.14435716,2.1494319e-07
1309,0.20936233,3.141142e-07
1310,0.37789065,5.6576596e-07
1311,0.15713458,2.3445642e-07
1312,0.06294611,9.498638e-08
1313,0.08879411,1.3412753e-07
1314,0.32881683,4.88748e-07
1315,0.3981108,5.935745e-07
1316,0.12461743,1.8813164e-07
1317,0.44109538,6.610234e-07
1318,0.13972613,2.0851273e-07
1319,0.14837985,2.2281317e-07
1320,0.08097842,1.2137751e-07
1321,0.118294485,1.7770756e-07
1322,0.37529287,5.6006286e-07
1323,0.37443092,5.5542085e-07
1324,0.43797714,6.5133815e-07
1325,0.38208246,5.699028e-07
1326,0.20836364,3.1296952e-07
1327,0.16703047,2.499241e-07
1328,0.26144275,3.9078392e-07
1329,0.25903246,3.8819852e-07
1330,0.27873385,4.1620697e-07
1331,0.3054455,4.5774644e-07
1332,0.4267693,6.380628e-07
1333,0.37981758,5.667788e-07
1334,0.15223227,2.2923382e-07
1335,0.087496795,1.3191074e-07
1336,0.031967822,4.8435027e-08
1337,0.40217867,6.028868e-07
1338,0.17742832,2.6486404e-07
1339,0.1588507,2.373232e-07
1340,0.3170843,4.7508772e-07
1341,0.32677868,4.906618e-07
1342,0.22836055,3.4371317e-07
1343,0.10553513,1.5950495e-07
1344,0.20888494,3.1407328e-07
1345,0.050465837,7.615681e-08
1346,0.052680288,7.936376e-08
1347,0.17164133,2.5688664e-07
1348,0.30604598,4.5779782e-07
1349,0.11568463,1.7435272e-07
1350,0.2650529,3.977453e-07
1351,0.30418602,4.530096e-07
1352,0.42136914,6.294419e-07
1353,0.08331855,1.263255e-07
1354,0.05906499,8.985676e-08
1355,0.42852965,6.373739e-07
1356,0.30547616,4.5408973e-07
1357,0.14627698,2.1792579e-07
1358,0.093858406,1.4158316e-07
1359,0.2641408,3.953369e-07
1360,0.10971903,1.6472065e-07
1361,0.13090174,1.956492e-07
1362,0.08451266,1.2745076e-07
1363,0.17846897,2.6761782e-07
1364,0.25971863,3.8936258e-07
1365,0.37733835,5.6344874e-07
1366,0.09581796,1.4537147e-07
1367,0.15031765,2.2431558e-07
1368,0.23113039,3.4635832e-07
1369,0.12505491,1.878563e-07
1370,0.025105577,3.774306e-08
1371,0.07508128,1.1231628e-07
1372,0.1162169,1.7360988e-07
1373,0.118639246,1.7749787e-07
1374,0.2641385,3.937328e-07
1375,0.23832183,3.5633553e-07
1376,0.45334536,6.797973e-07
1377,0.29986274,4.4613537e-07
1378,0.3401001,5.0658355e-07
1379,0.07779788,1.17226556e-07
1380,0.11485526,1.717217e-07
1381,0.15914775,2.3890593e-07
1382,0.30025142,4.5142542e-07
1383,0.12180143,1.8347912e-07
1384,0.05256529,7.882545e-08
1385,0.15213312,2.2839382e-07
1386,0.11969313,1.7869947e-07
1387,0.07794928,1.17835704e-07
1388,0.18729943,2.815189e-07
1389,0.18996815,2.846098e-07
1390,0.08588405,1.2978596e-07
1391,0.18542178,2.7595735e-07
1392,0.3427473,5.130676e-07
1393,0.32140183,4.807417e-07
1394,0.029488035,4.459927e-08
1395,0.2570898,3.8208697e-07
1396,0.29418805,4.3993697e-07
1397,0.3314589,4.948333e-07
1398,0.19812644,2.9772093e-07
1399,0.21313474,3.1967056e-07
1400,0.17355953,2.601834e-07
1401,0.3750742,5.64425e-07
1402,0.16121814,2.4104304e-07
1403,0.122012064,1.8524783e-07
1404,0.6159423,9.19541e-07
1405,0.31514528,4.7024625e-07
1406,0.31137526,4.6754818e-07
1407,0.20690393,3.0993021e-07
1408,0.068478234,1.02779175e-07
1409,0.053567555,8.081187e-08
1410,0.20578,3.0653783e-07
1411,0.36068308,5.374709e-07
1412,0.3829913,5.6836643e-07
1413,0.40323612,6.020625e-07
1414,0.3683395,5.4886226e-07
1415,0.13779168,2.067423e-07
1416,0.07798305,1.17190865e-07
1417,0.1753178,2.619132e-07
1418,0.33929092,5.0329726e-07
1419,0.15439951,2.3227318e-07
1420,0.40531623,6.053696e-07
1421,0.17802288,2.651317e-07
1422,0.30274373,4.5363822e-07
1423,0.1163889,1.740411e-07
1424,0.31171203,4.673951e-07
1425,0.3618577,5.3937424e-07
1426,0.25807595,3.840931e-07
1427,0.30337942,4.5312814e-07
1428,0.27353153,4.081842e-07
1429,0.3117801,4.6729275e-07
1430,0.09742019,1.4638265e-07
1431,0.22263521,3.3391004e-07
1432,0.18325087,2.7602678e-07
1433,0.09766641,1.4633866e-07
1434,0.12196265,1.823202e-07
1435,0.26206875,3.9193682e-07
1436,0.18683983,2.8114385e-07
1437,0.24871612,3.7249222e-07
1438,0.3009205,4.499053e-07
1439,0.3618411,5.4110876e-07
1440,0.1414133,2.1122109e-07
1441,0.033757027,5.0688698e-08
1442,0.07783577,1.17066094e-07
1443,0.08200504,1.235225e-07
1444,0.08955699,1.3515375e-07
1445,0.17883658,2.6657042e-07
1446,0.3734728,5.569156e-07
1447,0.055047594,8.307179e-08
1448,0.19408657,2.9078254e-07
1449,0.2267742,3.3906224e-07
1450,0.36179262,5.382241e-07
1451,0.3820945,5.7046157e-07
1452,0.1034078,1.5465112e-07
1453,0.07403923,1.1058574e-07
1454,0.20261766,3.0472884e-07
1455,0.1358891,2.0298775e-07
1456,0.16738217,2.497284e-07
1457,0.27829063,4.162794e-07
1458,0.050976142,7.643551e-08
1459,0.20322606,3.0451488e-07
1460,0.10640893,1.6029533e-07
1461,0.2587499,3.8508483e-07
1462,0.14770073,2.2273461e-07
1463,0.1889772,2.855589e-07
1464,0.31274375,4.667979e-07
1465,0.29504415,4.4051686e-07
1466,0.15378219,2.3082914e-07
1467,0.12341685,1.8535576e-07
1468,0.090867646,1.3612251e-07
1469,0.058143258,8.767563e-08
1470,0.13974187,2.0874958e-07
1471,0.41172948,6.144911e-07
1472,0.3036738,4.5110886e-07
1473,0.4565343,6.7907564e-07
1474,0.15386492,2.3231998e-07
1475,0.106889844,1.6220811e-07
1476,0.34254503,5.114312e-07
1477,0.17554031,2.6364384e-07
1478,0.27551684,4.1295112e-07
1479,0.19010895,2.8691122e-07
1480,0.15589863,2.3352057e-07
1481,0.07250112,1.0870417e-07
1482,0.050897036,7.687257e-08
1483,0.28925443,4.3274125e-07
1484,0.11403555,1.702031e-07
1485,0.14196822,2.1237574e-07
1486,0.4119567,6.129835e-07
1487,0.17092253,2.5499307e-07
1488,0.29263955,4.3808296e-07
1489,0.15570794,2.3280498e-07
1490,0.13039829,1.9667355e-07
1491,0.41869423,6.2871254e-07
1492,0.06874686,1.0353142e-07
1493,0.3564421,5.289212e-07
1494,0.12437264,1.8586073e-07
1495,0.17713194,2.6378092e-07
1496,0.19559665,2.939609e-07
1497,0.17689824,2.643482e-07
1498,0.2246522,3.357408e-07
1499,0.008195762,1.239852e-08
1500,0.3938056,5.894875e-07
1501,0.29033804,4.3310942e-07
1502,0.21940495,3.2855195e-07
1503,0.09985835,1.4987593e-07
1504,0.120815635,1.8150385e-07
1505,0.3171091,4.7385882e-07
1506,0.076645784,1.15792844e-07
1507,0.08370175,1.2721766e-07
1508,0.4580384,6.8458115e-07
1509,0.21516171,3.2240223e-07
1510,0.15672477,2.3562284e-07
1511,0.07173539,1.0842028e-07
1512,0.23520425,3.5081482e-07
1513,0.19778049,2.9829238e-07
1514,0.29781193,4.4387136e-07
1515,0.072359465,1.06739925e-07
1516,0.17157833,2.5576642e-07
1517,0.22791032,3.4019877e-07
1518,0.16744131,2.5137308e-07
1519,0.19591038,2.9238973e-07
1520,0.06976903,1.05804624e-07
1521,0.27652583,4.1193493e-07
1522,0.3029381,4.5299984e-07
1523,0.13826703,2.0821295e-07
1524,0.0992576,1.4863372e-07
1525,0.025893996,3.8957356e-08
1526,0.09971103,1.5045556e-07
1527,0.2621865,3.9321458e-07
1528,0.090005144,1.357199e-07
1529,0.24002585,3.5858864e-07
1530,0.16357197,2.433361e-07
1531,0.4001575,5.995149e-07
1532,0.16155845,2.4378207e-07
1533,0.37152916,5.534548e-07
1534,0.25651705,3.845735e-07
1535,0.26385248,3.9370175e-07
1536,0.24851654,3.732866e-07
1537,0.18638909,2.7864036e-07
1538,0.25869435,3.8514796e-07
1539,0.22260262,3.302463e-07
1540,0.21140699,3.1872136e-07
1541,0.36644775,5.4766446e-07
1542,0.14179914,2.1052166e-07
1543,0.2138025,3.177499e-07
1544,0.31625158,4.6935568e-07
1545,0.15910852,2.3904977e-07
1546,0.08060971,1.212931e-07
1547,0.32406285,4.8373016e-07
1548,0.29767603,4.4377086e-07
1549,0.07811223,1.1743668e-07
1550,0.07569455,1.1336717e-07
1551,0.3474085,5.184953e-07
1552,0.1462998,2.2092628e-07
1553,0.13269556,1.9896795e-07
1554,0.15651496,2.348832e-07
1555,0.13349691,2.0050442e-07
1556,0.09261765,1.3939889e-07
1557,0.08211509,1.2427694e-07
1558,0.067202725,1.0115341e-07
1559,0.23788966,3.5471146e-07
1560,0.24952573,3.717138e-07
