,HI,CR
3138,0.26514345,3.98434e-07
3139,0.10149488,1.5226715e-07
3140,0.04972773,7.5056164e-08
3141,0.24685429,3.687034e-07
3142,0.218985,3.2880956e-07
3143,0.14694025,2.2158093e-07
3144,0.2629261,3.9332272e-07
3145,0.050339825,7.5428474e-08
3146,0.107300505,1.6135235e-07
3147,0.32523277,4.851057e-07
3148,0.36996126,5.505459e-07
3149,0.032284603,4.863961e-08
3150,0.09038066,1.3503215e-07
3151,0.3278685,4.8817606e-07
3152,0.23353364,3.490648e-07
3153,0.021435697,3.2387735e-08
3154,0.17342725,2.6017332e-07
3155,0.25741926,3.8550021e-07
3156,0.31932965,4.7512074e-07
3157,0.24184081,3.6271746e-07
3158,0.39639205,5.914637e-07
3159,0.06446133,9.657239e-08
3160,0.3477871,5.1802186e-07
3161,0.08401983,1.262788e-07
3162,0.2630807,3.9295276e-07
3163,0.13938439,2.0966314e-07
3164,0.15385342,2.2972446e-07
3165,0.09330382,1.386405e-07
3166,0.28283837,4.2180952e-07
3167,0.19340234,2.8949452e-07
3168,0.24117576,3.628662e-07
3169,0.15090162,2.2619791e-07
3170,0.34874618,5.240572e-07
3171,0.22205839,3.3199748e-07
3172,0.46411934,6.8923487e-07
3173,0.2994974,4.444064e-07
3174,0.29361692,4.395439e-07
3175,0.3261031,4.90361e-07
3176,0.1462852,2.2097818e-07
3177,0.19768564,2.9920915e-07
3178,0.018966617,2.8513025e-08
3179,0.07833488,1.179327e-07
3180,0.29826865,4.468839e-07
3181,0.1392046,2.0837878e-07
3182,0.23280068,3.4868893e-07
3183,0.05565558,8.2484775e-08
3184,0.08850237,1.3296776e-07
3185,0.07349161,1.1092623e-07
3186,0.08558326,1.2865614e-07
3187,0.35495752,5.2995244e-07
3188,0.12669972,1.8988445e-07
3189,0.33684024,5.03033e-07
3190,0.274176,4.0890933e-07
3191,0.0588739,8.852797e-08
3192,0.113298975,1.7015708e-07
3193,0.068627,1.0339107e-07
3194,0.39731264,5.9405863e-07
3195,0.25696236,3.828615e-07
3196,0.112665825,1.6932711e-07
3197,0.29620838,4.4670196e-07
3198,0.28566545,4.287503e-07
3199,0.06986825,1.0556792e-07
3200,0.12702219,1.8841504e-07
3201,0.07194467,1.08800386e-07
3202,0.12006645,1.8133981e-07
3203,0.28231668,4.2243286e-07
3204,0.14069104,2.1063995e-07
3205,0.1916209,2.8591592e-07
3206,0.31316394,4.6589528e-07
3207,0.14399248,2.1510004e-07
3208,0.35119915,5.220915e-07
3209,0.24400678,3.6260064e-07
3210,0.121638544,1.838586e-07
3211,0.15363494,2.2763835e-07
3212,0.26678598,3.9969993e-07
3213,0.29979596,4.43616e-07
3214,0.18496367,2.774812e-07
3215,0.2568458,3.8498447e-07
3216,0.31569225,4.7138187e-07
3217,0.06407463,9.66269e-08
3218,0.21795085,3.2777191e-07
3219,0.09512685,1.4210843e-07
3220,0.12080157,1.8233305e-07
3221,0.3817452,5.6788826e-07
3222,0.20773129,3.0950636e-07
3223,0.2340813,3.506678e-07
3224,0.12583154,1.894907e-07
3225,0.36150268,5.4219015e-07
3226,0.043469094,6.5551e-08
3227,0.23747769,3.5499488e-07
3228,0.18792093,2.815653e-07
3229,0.34206972,5.1061994e-07
3230,0.24657804,3.698836e-07
3231,0.3096214,4.6181583e-07
3232,0.2725433,4.0936428e-07
3233,0.29330894,4.4042736e-07
3234,0.23327997,3.4835207e-07
3235,0.12269956,1.835516e-07
3236,0.19760601,2.951561e-07
3237,0.3243651,4.8752116e-07
3238,0.3677215,5.489889e-07
3239,0.27662668,4.1200917e-07
3240,0.12629683,1.890564e-07
3241,0.2534564,3.7958716e-07
3242,0.24943392,3.732181e-07
3243,0.06329813,9.545224e-08
3244,0.25215572,3.7755674e-07
3245,0.09390811,1.4218185e-07
3246,0.11475936,1.721971e-07
3247,0.10061668,1.50953e-07
3248,0.13004646,1.9508606e-07
3249,0.14944814,2.2316414e-07
3250,0.10346582,1.5554947e-07
3251,0.31722182,4.7295384e-07
3252,0.20054412,3.013277e-07
3253,0.097949676,1.4598707e-07
3254,0.36807773,5.512176e-07
3255,0.30016148,4.4733272e-07
3256,0.34213257,5.097872e-07
3257,0.21805114,3.2537474e-07
3258,0.28617647,4.2555175e-07
3259,0.110735625,1.6611367e-07
3260,0.3054122,4.5456812e-07
3261,0.18124242,2.71385e-07
3262,0.14222129,2.1346072e-07
3263,0.13795617,2.082776e-07
3264,0.14617874,2.2034023e-07
3265,0.103334144,1.5392419e-07
3266,0.26006633,3.8861864e-07
3267,0.41667426,6.227578e-07
3268,0.13955867,2.064446e-07
3269,0.15815422,2.3786133e-07
3270,0.28704798,4.284502e-07
3271,0.1955814,2.8938314e-07
3272,0.34956518,5.1781916e-07
3273,0.1179227,1.7801312e-07
3274,0.12787198,1.9149692e-07
3275,0.4715576,7.039115e-07
3276,0.10316548,1.5463175e-07
3277,0.36922917,5.494338e-07
3278,0.33542553,5.024277e-07
3279,0.37959537,5.6303367e-07
3280,0.081348255,1.2108471e-07
3281,0.17375968,2.5970397e-07
3282,0.18052351,2.6842483e-07
3283,0.4307029,6.4447954e-07
3284,0.16140598,2.4297393e-07
3285,0.27301708,4.0447136e-07
3286,0.3056451,4.5676703e-07
3287,0.12589554,1.8874884e-07
3288,0.41197863,6.109163e-07
3289,0.17416228,2.5970706e-07
3290,0.3633579,5.386867e-07
3291,0.11016081,1.6311296e-07
3292,0.2395395,3.5849843e-07
3293,0.05920512,8.8827996e-08
3294,0.0905725,1.3612642e-07
3295,0.12228536,1.8352954e-07
3296,0.20789702,3.0952222e-07
3297,0.098725624,1.473236e-07
3298,0.23981069,3.5902877e-07
3299,0.1690851,2.5409693e-07
3300,0.11456065,1.718714e-07
3301,0.2217328,3.3216307e-07
3302,0.16746159,2.500647e-07
3303,0.2954859,4.4154163e-07
3304,0.037088025,5.602907e-08
3305,0.13853703,2.0609826e-07
3306,0.31517395,4.7059734e-07
3307,0.3233015,4.81657e-07
3308,0.21819061,3.2633488e-07
3309,0.29090458,4.3506742e-07
3310,0.25105062,3.7548733e-07
3311,0.10140721,1.5309993e-07
3312,0.116060264,1.7426304e-07
3313,0.1182243,1.7684464e-07
3314,0.25356415,3.7907952e-07
3315,0.37385723,5.56012e-07
3316,0.18495499,2.7739893e-07
3317,0.2353374,3.5237412e-07
3318,0.09615243,1.4449934e-07
3319,0.033067163,4.9825314e-08
3320,0.11619016,1.7505135e-07
3321,0.28535408,4.2538167e-07
3322,0.25739357,3.821368e-07
3323,0.048635382,7.32012e-08
3324,0.10261747,1.5334622e-07
3325,0.10088125,1.5137569e-07
3326,0.22608916,3.3826035e-07
3327,0.16193719,2.4409218e-07
3328,0.40685788,6.090931e-07
3329,0.026607474,4.0249667e-08
3330,0.38761646,5.760634e-07
3331,0.28482315,4.2646863e-07
3332,0.21039785,3.155775e-07
3333,0.1441963,2.1541166e-07
3334,0.32630506,4.87884e-07
3335,0.3096582,4.6280988e-07
3336,0.08013366,1.2052426e-07
3337,0.1398901,2.0876442e-07
3338,0.09564709,1.4409665e-07
3339,0.24505123,3.648117e-07
3340,0.2061181,3.0691703e-07
3341,0.21978453,3.308455e-07
3342,0.2673426,4.0041675e-07
3343,0.24181578,3.6199611e-07
3344,0.19197094,2.8845506e-07
3345,0.29787746,4.4424058e-07
3346,0.08416461,1.2646903e-07
3347,0.35729283,5.352705e-07
3348,0.18375118,2.768436e-07
3349,0.2361972,3.5265575e-07
3350,0.21566619,3.2215448e-07
3351,0.32804155,4.907601e-07
3352,0.14990658,2.2624637e-07
3353,0.27583218,4.1237726e-07
3354,0.22591501,3.3714423e-07
3355,0.25819525,3.8942687e-07
3356,0.21578607,3.2147423e-07
3357,0.0746155,1.1016579e-07
3358,0.18223985,2.7210132e-07
3359,0.055467647,8.360106e-08
3360,0.40232122,6.0261533e-07
3361,0.24257365,3.598914e-07
3362,0.33634883,5.033639e-07
3363,0.06877211,1.0380899e-07
3364,0.07453054,1.1202205e-07
3365,0.32355514,4.842486e-07
3366,0.6086444,9.0385174e-07
3367,0.19124006,2.8692855e-07
3368,0.16722395,2.500163e-07
3369,0.05685635,8.594597e-08
3370,0.26430708,3.9169942e-07
3371,0.3196988,4.796879e-07
3372,0.38968587,5.8505304e-07
3373,0.27102962,4.0406323e-07
3374,0.103908665,1.5671205e-07
3375,0.23837207,3.5754044e-07
3376,0.12916458,1.943967e-07
3377,0.3373713,5.01655e-07
3378,0.30833322,4.6078657e-07
3379,0.053668495,8.058303e-08
3380,0.36882254,5.502094e-07
3381,0.27837554,4.1801803e-07
3382,0.20863256,3.1088055e-07
3383,0.23946956,3.5724705e-07
3384,0.42536804,6.3634917e-07
3385,0.19885011,2.9644553e-07
3386,0.22810096,3.4136178e-07
3387,0.12080704,1.809553e-07
3388,0.014618216,2.2069253e-08
3389,0.3167108,4.6971303e-07
3390,0.14647655,2.2031551e-07
3391,0.4546172,6.753082e-07
3392,0.18905623,2.8046156e-07
3393,0.1412504,2.1196769e-07
3394,0.08512672,1.2878806e-07
3395,0.2831619,4.23197e-07
3396,0.20749314,3.1261874e-07
3397,0.14601623,2.1909285e-07
3398,0.20020998,2.993529e-07
3399,0.106932074,1.6035206e-07
3400,0.22807942,3.4095737e-07
3401,0.09758113,1.4833853e-07
3402,0.06823186,1.0201236e-07
3403,0.10025217,1.5067407e-07
3404,0.09860864,1.4777054e-07
3405,0.094847664,1.4137339e-07
3406,0.38110396,5.644064e-07
3407,0.27761567,4.134209e-07
3408,0.101794906,1.5223975e-07
3409,0.35119045,5.2445915e-07
3410,0.25300288,3.7434208e-07
3411,0.10417022,1.5445856e-07
3412,0.17349406,2.6102288e-07
3413,0.053794466,8.112561e-08
3414,0.31038296,4.6333722e-07
3415,0.07253501,1.0946902e-07
3416,0.0494869,7.47013e-08
3417,0.3699941,5.541375e-07
3418,0.0744635,1.11449026e-07
3419,0.08898343,1.3410134e-07
3420,0.22750705,3.4021264e-07
3421,0.08846549,1.3347442e-07
3422,0.1524174,2.2997692e-07
3423,0.2548087,3.8107052e-07
3424,0.047521684,7.1749504e-08
3425,0.52808934,7.8764833e-07
3426,0.30353755,4.5089635e-07
3427,0.33387336,4.9553006e-07
3428,0.2030061,3.0190424e-07
3429,0.2394592,3.5982774e-07
3430,0.12339058,1.8554037e-07
3431,0.07909827,1.1931115e-07
3432,0.16463315,2.4505215e-07
3433,0.35084704,5.2248845e-07
3434,0.15400997,2.3137953e-07
3435,0.22589034,3.377598e-07
3436,0.14463176,2.152887e-07
3437,0.20270465,3.044137e-07
3438,0.15585381,2.3382373e-07
3439,0.2227659,3.34416e-07
3440,0.35065395,5.218067e-07
3441,0.18833321,2.816298e-07
3442,0.22271098,3.3558763e-07
3443,0.11746332,1.770217e-07
3444,0.33064708,4.924368e-07
3445,0.22156255,3.302731e-07
3446,0.30862537,4.616684e-07
3447,0.10245543,1.5435494e-07
3448,0.18824668,2.8201762e-07
3449,0.29159355,4.370145e-07
3450,0.16499075,2.4740146e-07
3451,0.12152523,1.8186225e-07
3452,0.097177215,1.4698753e-07
3453,0.11865899,1.7771237e-07
3454,0.34275174,5.126588e-07
3455,0.3540869,5.2730365e-07
3456,0.12964408,1.946943e-07
3457,0.22856374,3.4253281e-07
3458,0.24862298,3.7204455e-07
3459,0.22627285,3.3699456e-07
3460,0.13867326,2.0836379e-07
3461,0.101368934,1.5222057e-07
3462,0.26847896,4.0161603e-07
3463,0.111385055,1.6781144e-07
3464,0.24530324,3.671425e-07
3465,0.4542691,6.747308e-07
3466,0.23377211,3.494403e-07
3467,0.08881941,1.3416121e-07
3468,0.3277596,4.8912585e-07
3469,0.3120296,4.6836325e-07
3470,0.11110199,1.6675772e-07
3471,0.034935884,5.2619935e-08
3472,0.22278082,3.3369915e-07
3473,0.03277931,4.9422287e-08
3474,0.25146967,3.7696614e-07
3475,0.058269124,8.8478586e-08
3476,0.074693255,1.13047875e-07
3477,0.06924544,1.027852e-07
3478,0.21754839,3.25758e-07
3479,0.16975106,2.5355732e-07
3480,0.39366496,5.901021e-07
3481,0.09731478,1.4461295e-07
3482,0.11676171,1.7614563e-07
3483,0.2115989,3.1626547e-07
3484,0.17895241,2.6842292e-07
3485,0.10987208,1.6504505e-07
3486,0.0651254,9.8271634e-08
3487,0.14730409,2.1938475e-07
3488,0.18485074,2.7641084e-07
3489,0.31718218,4.741712e-07
3490,0.2792604,4.1667778e-07
3491,0.23039606,3.4567714e-07
3492,0.13992336,2.1036887e-07
3493,0.077604085,1.1656878e-07
3494,0.05219918,7.847863e-08
3495,0.103011325,1.5362109e-07
3496,0.32389972,4.843742e-07
3497,0.156584,2.361335e-07
3498,0.18757062,2.81809e-07
3499,0.18155861,2.7071832e-07
3500,0.15853949,2.3486609e-07
3501,0.21501301,3.2043945e-07
3502,0.24770413,3.6899462e-07
3503,0.07732432,1.1581709e-07
3504,0.16666906,2.496322e-07
3505,0.14447404,2.1881469e-07
3506,0.15845236,2.3827384e-07
3507,0.37308794,5.556259e-07
3508,0.1825497,2.7308266e-07
3509,0.19674784,2.9503957e-07
3510,0.085370466,1.2873271e-07
3511,0.16481379,2.4640977e-07
3512,0.133255,2.0099021e-07
3513,0.24391803,3.6558336e-07
3514,0.33158556,4.9437625e-07
3515,0.35560766,5.346469e-07
3516,0.12854405,1.9183315e-07
3517,0.17253907,2.578204e-07
3518,0.08102212,1.2066282e-07
3519,0.10631942,1.5978583e-07
3520,0.40378255,6.0137495e-07
3521,0.19794379,2.9614594e-07
3522,0.17995271,2.7087458e-07
3523,0.052123234,7.9053976e-08
3524,0.0643901,9.616184e-08
3525,0.20484881,3.0443303e-07
3526,0.1771171,2.6370432e-07
3527,0.13916075,2.0849534e-07
3528,0.21435674,3.1933547e-07
3529,0.23491481,3.5003453e-07
3530,0.31173316,4.6509678e-07
3531,0.28635964,4.2694444e-07
3532,0.28257427,4.2247834e-07
3533,0.20578372,3.0792108e-07
3534,0.09846778,1.4847753e-07
3535,0.3773316,5.6319794e-07
3536,0.30262938,4.514674e-07
3537,0.21768263,3.2552146e-07
3538,0.07083839,1.0676664e-07
3539,0.067142904,1.009208e-07
3540,0.10992813,1.6507094e-07
3541,0.37094617,5.5559576e-07
3542,0.09222686,1.3830216e-07
3543,0.2664728,3.9788407e-07
3544,0.16430962,2.4679855e-07
3545,0.045292333,6.891511e-08
3546,0.33992523,5.085119e-07
3547,0.43112049,6.479129e-07
3548,0.2945428,4.394838e-07
3549,0.19946669,2.9755893e-07
3550,0.2829333,4.2563227e-07
3551,0.27508432,4.0993476e-07
3552,0.33005813,4.927315e-07
3553,0.26570866,3.9848229e-07
3554,0.1051568,1.5830966e-07
3555,0.04439659,6.733566e-08
3556,0.16757283,2.5023465e-07
3557,0.19996478,2.9976852e-07
3558,0.070252195,1.06322204e-07
3559,0.2011731,3.0025734e-07
3560,0.40929458,6.140312e-07
3561,0.28869203,4.3000531e-07
3562,0.06131938,9.224225e-08
3563,0.084123164,1.2672702e-07
3564,0.08892351,1.338194e-07
3565,0.07579566,1.13665266e-07
3566,0.27624002,4.1308746e-07
3567,0.27465978,4.1083234e-07
3568,0.12994365,1.9485701e-07
3569,0.18187357,2.738859e-07
3570,0.07731852,1.1669265e-07
3571,0.35593715,5.340882e-07
3572,0.06368536,9.584466e-08
3573,0.02694857,3.9957783e-08
3574,0.23134506,3.4493925e-07
3575,0.2975842,4.452888e-07
3576,0.48204324,7.2180745e-07
3577,0.22219534,3.3293458e-07
3578,0.13905391,2.0801384e-07
3579,0.11089837,1.6588831e-07
3580,0.3839696,5.728287e-07
3581,0.17545526,2.6419883e-07
3582,0.20202176,3.033902e-07
3583,0.29053098,4.3537062e-07
3584,0.06883365,1.04261495e-07
3585,0.3479382,5.191802e-07
3586,0.15973346,2.4054748e-07
3587,0.12444635,1.867533e-07
3588,0.07118419,1.06671266e-07
3589,0.28299525,4.2205e-07
3590,0.24081388,3.6014956e-07
3591,0.0748847,1.1241948e-07
3592,0.3401191,5.048304e-07
3593,0.16775535,2.4955293e-07
3594,0.031517487,4.733229e-08
3595,0.04316132,6.489153e-08
3596,0.2755302,4.1132614e-07
3597,0.0720149,1.072611e-07
3598,0.17689823,2.634066e-07
3599,0.22602418,3.3917954e-07
3600,0.29208922,4.3865998e-07
3601,0.064691804,9.849291e-08
3602,0.2630079,3.9227493e-07
3603,0.38623914,5.787444e-07
3604,0.19222304,2.860661e-07
3605,0.114298426,1.7064234e-07
3606,0.025682589,3.88267e-08
3607,0.049963474,7.505702e-08
3608,0.17289498,2.5932403e-07
3609,0.1038878,1.560068e-07
3610,0.27816737,4.1924514e-07
3611,0.116602555,1.7491745e-07
3612,0.02862928,4.3229452e-08
3613,0.11317696,1.7114412e-07
3614,0.2577185,3.8651422e-07
3615,0.17878465,2.6506788e-07
3616,0.19964668,2.958127e-07
3617,0.26732293,3.9955458e-07
3618,0.018158212,2.714674e-08
3619,0.12144124,1.8157762e-07
3620,0.124433294,1.8571377e-07
3621,0.10427614,1.5736214e-07
3622,0.33177942,4.949875e-07
3623,0.2940591,4.395655e-07
3624,0.25465158,3.801413e-07
3625,0.24893537,3.7186354e-07
3626,0.1820496,2.7189716e-07
3627,0.25366998,3.772757e-07
3628,0.30410036,4.5400154e-07
3629,0.26470986,3.9660793e-07
3630,0.22263847,3.3174825e-07
3631,0.0999321,1.5025358e-07
3632,0.13652064,2.0396645e-07
3633,0.06093301,9.161617e-08
3634,0.33493012,5.002509e-07
3635,0.03522466,5.3056258e-08
3636,0.09796708,1.4727279e-07
3637,0.37602654,5.6053455e-07
3638,0.107582726,1.6071581e-07
3639,0.14108147,2.126723e-07
3640,0.18041904,2.7140564e-07
3641,0.16196178,2.4124748e-07
3642,0.08619582,1.2961752e-07
3643,0.09654205,1.4418977e-07
3644,0.029704293,4.5278792e-08
3645,0.07793224,1.177131e-07
3646,0.059803173,9.0401784e-08
3647,0.09670877,1.4560878e-07
3648,0.08280128,1.2477751e-07
3649,0.032606825,4.913084e-08
3650,0.14674494,2.2075866e-07
3651,0.15302591,2.2921627e-07
3652,0.30603233,4.5733847e-07
3653,0.38590354,5.767204e-07
3654,0.36447063,5.45911e-07
3655,0.13857153,2.0892558e-07
3656,0.13020252,1.9430975e-07
3657,0.35489362,5.3398446e-07
3658,0.096786484,1.4546349e-07
3659,0.08247057,1.2411535e-07
3660,0.17424262,2.6063464e-07
3661,0.254301,3.8099367e-07
3662,0.42386425,6.3381145e-07
3663,0.18095204,2.7037007e-07
3664,0.36692917,5.476141e-07
3665,0.3336877,4.9671996e-07
3666,0.23920019,3.5817916e-07
3667,0.23598072,3.4947908e-07
3668,0.23793647,3.5615238e-07
3669,0.14997756,2.2778757e-07
3670,0.030797437,4.647963e-08
3671,0.109725624,1.6394372e-07
3672,0.19215639,2.8930734e-07
3673,0.11756645,1.7803701e-07
3674,0.37488425,5.584151e-07
3675,0.10550959,1.5862396e-07
3676,0.13450925,2.0315566e-07
3677,0.3136845,4.695415e-07
3678,0.12574212,1.8992993e-07
3679,0.28509235,4.250068e-07
3680,0.09642797,1.43906e-07
3681,0.12233673,1.8483802e-07
3682,0.26166132,3.9002197e-07
3683,0.3021008,4.5115138e-07
3684,0.1915415,2.8690124e-07
3685,0.038554676,5.809258e-08
3686,0.028602544,4.3193324e-08
3687,0.2583192,3.859791e-07
3688,0.11662239,1.759281e-07
3689,0.39324015,5.902262e-07
3690,0.31207764,4.6775867e-07
3691,0.10742648,1.6137905e-07
3692,0.1484203,2.2136092e-07
3693,0.049048092,7.418209e-08
3694,0.13326828,2.004407e-07
3695,0.06302099,9.516771e-08
3696,0.29130915,4.367476e-07
3697,0.3366165,5.02586e-07
3698,0.15091985,2.2754362e-07
3699,0.16895874,2.525602e-07
3700,0.072443634,1.09944125e-07
3701,0.2403937,3.5839145e-07
3702,0.30937117,4.6225216e-07
3703,0.4432551,6.6323975e-07
3704,0.26019615,3.8876613e-07
3705,0.2543853,3.7916527e-07
3706,0.07436821,1.1219583e-07
3707,0.11917979,1.7748033e-07
3708,0.29346102,4.3805886e-07
3709,0.3254028,4.8802355e-07
3710,0.11512782,1.7350933e-07
3711,0.09326186,1.3867785e-07
3712,0.23611228,3.5494654e-07
3713,0.15609305,2.3511431e-07
3714,0.21938331,3.3021539e-07
3715,0.074873045,1.13084035e-07
3716,0.28403488,4.2271571e-07
3717,0.30589992,4.5765475e-07
3718,0.054725025,8.273983e-08
3719,0.054954074,8.297513e-08
3720,0.29120654,4.333586e-07
3721,0.4468727,6.6729905e-07
3722,0.14289613,2.1461285e-07
3723,0.12291309,1.8368127e-07
3724,0.1304219,1.9650288e-07
3725,0.35084513,5.237379e-07
3726,0.31685957,4.7532546e-07
3727,0.24935558,3.7095464e-07
3728,0.12751108,1.9081925e-07
3729,0.39136955,5.8377265e-07
3730,0.24876574,3.700703e-07
3731,0.18129745,2.7009818e-07
3732,0.36128485,5.406798e-07
3733,0.221335,3.298988e-07
3734,0.20299195,3.043706e-07
3735,0.37368634,5.5971395e-07
3736,0.24701299,3.6835797e-07
3737,0.37561864,5.6635776e-07
3738,0.29426375,4.393342e-07
3739,0.07010049,1.06581105e-07
3740,0.16796482,2.5178076e-07
3741,0.3833171,5.707157e-07
3742,0.14820114,2.2008261e-07
3743,0.066744104,1.0046491e-07
3744,0.055992257,8.431888e-08
3745,0.3222971,4.8083683e-07
3746,0.2943566,4.391976e-07
3747,0.058786843,8.932345e-08
3748,0.13047591,1.9439872e-07
3749,0.3242481,4.8482894e-07
3750,0.02082547,3.1646042e-08
3751,0.010150462,1.5258097e-08
3752,0.1420327,2.1159127e-07
3753,0.33529416,5.0248616e-07
3754,0.21056104,3.1527324e-07
3755,0.102780394,1.5427278e-07
3756,0.09815405,1.480972e-07
3757,0.08030772,1.2073718e-07
3758,0.13823563,2.0720819e-07
3759,0.4129627,6.2221363e-07
3760,0.039875556,6.036424e-08
3761,0.3381582,5.058234e-07
3762,0.22967413,3.3862523e-07
3763,0.21600132,3.214063e-07
3764,0.18550657,2.7628207e-07
3765,0.16586672,2.5103824e-07
3766,0.03537444,5.3985545e-08
3767,0.08431783,1.2617392e-07
3768,0.05081296,7.637444e-08
3769,0.10779744,1.6083291e-07
3770,0.061861645,9.372581e-08
3771,0.22113548,3.3092942e-07
3772,0.15858373,2.3854375e-07
3773,0.26282728,3.9265296e-07
3774,0.41681683,6.2146006e-07
3775,0.18100007,2.71603e-07
3776,0.15955281,2.382783e-07
3777,0.055370584,8.357498e-08
3778,0.2959214,4.4370105e-07
3779,0.035615258,5.3434967e-08
3780,0.3052085,4.5684206e-07
3781,0.07443437,1.1292573e-07
3782,0.121240765,1.816976e-07
3783,0.27849624,4.188048e-07
3784,0.054739375,8.249593e-08
3785,0.12837207,1.938737e-07
3786,0.06458047,9.8132546e-08
3787,0.14028,2.0916212e-07
3788,0.07692863,1.164509e-07
3789,0.23724374,3.555292e-07
3790,0.3156821,4.7004812e-07
3791,0.312887,4.6664516e-07
3792,0.29456216,4.3728764e-07
3793,0.19290933,2.8764046e-07
3794,0.04075923,6.1512466e-08
3795,0.16308418,2.4464407e-07
3796,0.07713152,1.1550177e-07
3797,0.063119024,9.507447e-08
3798,0.087429725,1.3166178e-07
3799,0.2715746,4.0572192e-07
3800,0.32141304,4.799179e-07
3801,0.21467786,3.162464e-07
3802,0.1246765,1.8873939e-07
3803,0.1409672,2.1262055e-07
3804,0.33335966,4.9673287e-07
3805,0.23570572,3.5089303e-07
3806,0.1079639,1.6229916e-07
3807,0.18529446,2.765231e-07
3808,0.14849956,2.2246441e-07
3809,0.33744508,5.037782e-07
3810,0.10666289,1.5964794e-07
3811,0.3066161,4.5667954e-07
3812,0.050218582,7.577811e-08
3813,0.29021317,4.3171318e-07
3814,0.20983611,3.135551e-07
3815,0.13638669,2.0544077e-07
3816,0.06096102,9.2519166e-08
3817,0.3036255,4.5473274e-07
3818,0.38457528,5.7409017e-07
3819,0.105409026,1.5979926e-07
3820,0.25723577,3.8337035e-07
3821,0.10513659,1.5773351e-07
3822,0.07650947,1.1424055e-07
3823,0.31922796,4.758065e-07
3824,0.26110327,3.9053882e-07
3825,0.030938162,4.6446335e-08
3826,0.062299967,9.3628906e-08
3827,0.2983157,4.4551638e-07
3828,0.06611658,9.900076e-08
3829,0.07073482,1.06975804e-07
3830,0.13835841,2.0902017e-07
3831,0.119461894,1.7982207e-07
3832,0.11007817,1.6471286e-07
3833,0.1704962,2.5652008e-07
3834,0.32811838,4.906086e-07
3835,0.27687153,4.1263104e-07
3836,0.14189583,2.1280547e-07
3837,0.20024031,2.9850924e-07
3838,0.2205872,3.2963501e-07
3839,0.28196758,4.1806686e-07
3840,0.24257012,3.6089764e-07
3841,0.21103944,3.129079e-07
3842,0.3663265,5.447522e-07
3843,0.16602117,2.477437e-07
3844,0.06742198,1.0234409e-07
3845,0.18568982,2.7906688e-07
3846,0.20260566,3.0330375e-07
3847,0.06732224,1.00445284e-07
3848,0.10859765,1.636422e-07
3849,0.092552334,1.375986e-07
3850,0.3163642,4.7126875e-07
3851,0.34071344,5.06529e-07
3852,0.074278295,1.12526195e-07
3853,0.11252248,1.6876821e-07
3854,0.25852486,3.8772885e-07
3855,0.08816868,1.3311953e-07
3856,0.105070986,1.5888497e-07
3857,0.036651038,5.4806566e-08
3858,0.1285824,1.9461476e-07
3859,0.09237774,1.3853737e-07
3860,0.33932003,5.063179e-07
3861,0.23005186,3.4458938e-07
3862,0.12311688,1.8626908e-07
3863,0.19335999,2.8991627e-07
3864,0.4028007,6.027978e-07
3865,0.08134658,1.2188056e-07
3866,0.15378036,2.3277694e-07
3867,0.08146759,1.2197319e-07
