,HI,CR
837,0.11665294,1.748389e-07
838,0.1720972,2.5687635e-07
839,0.050625786,7.6535784e-08
840,0.080694474,1.203624e-07
841,0.23367487,3.4621098e-07
842,0.083123334,1.2506194e-07
843,0.34421483,5.1259474e-07
844,0.26442105,3.9557324e-07
845,0.3434075,5.148185e-07
846,0.39781514,5.948845e-07
847,0.2739274,4.0812895e-07
848,0.31795686,4.7239283e-07
849,0.14717944,2.2165801e-07
850,0.265289,3.9632977e-07
851,0.077414006,1.15820384e-07
852,0.27234077,4.0401747e-07
853,0.0607821,9.038769e-08
854,0.1308597,1.9600182e-07
855,0.08015847,1.1960812e-07
856,0.4234672,6.3197854e-07
857,0.3183186,4.77899e-07
858,0.3584143,5.315301e-07
859,0.13073295,1.9588576e-07
860,0.40301913,5.9926793e-07
861,0.34674892,5.163889e-07
862,0.05355571,7.993047e-08
863,0.3526992,5.2775385e-07
864,0.3267191,4.834929e-07
865,0.21981741,3.3000484e-07
866,0.0585244,8.738842e-08
867,0.36507478,5.4286e-07
868,0.30840537,4.6234e-07
869,0.26158667,3.8950316e-07
870,0.061742302,9.260433e-08
871,0.10794618,1.6206778e-07
872,0.20326783,3.02297e-07
873,0.29605967,4.4244362e-07
874,0.30005878,4.463009e-07
875,0.3845255,5.751574e-07
876,0.04204704,6.331045e-08
877,0.28929183,4.3221235e-07
878,0.20717943,3.0765835e-07
879,0.21231498,3.1577687e-07
880,0.0966351,1.4405394e-07
881,0.41572556,6.2010105e-07
882,0.1160739,1.7439466e-07
883,0.19247936,2.8445913e-07
884,0.27515194,4.094265e-07
885,0.084985055,1.2708962e-07
886,0.18232924,2.7074893e-07
887,0.1536922,2.3046664e-07
888,0.09796061,1.4637857e-07
889,0.44008234,6.5771945e-07
890,0.33213088,4.9704295e-07
891,0.19064836,2.8609207e-07
892,0.02298949,3.429107e-08
893,0.0780238,1.1724037e-07
894,0.14693303,2.2208323e-07
895,0.08392897,1.2607512e-07
896,0.33485997,4.9916395e-07
897,0.30521828,4.5581874e-07
898,0.3214186,4.839576e-07
899,0.22342137,3.3503142e-07
900,0.29660392,4.437362e-07
901,0.2960529,4.4089884e-07
902,0.060213316,9.028751e-08
903,0.026815679,3.993225e-08
904,0.105007365,1.5637308e-07
905,0.08609416,1.2847899e-07
906,0.25235736,3.7636502e-07
907,0.105295904,1.5695139e-07
908,0.07540316,1.1355611e-07
909,0.17001057,2.527297e-07
910,0.044190433,6.6852905e-08
911,0.13949631,2.0829637e-07
912,0.105744325,1.584102e-07
913,0.044154324,6.5773804e-08
914,0.31431225,4.6783595e-07
915,0.34226522,5.128406e-07
916,0.31865385,4.7636695e-07
917,0.16996597,2.538739e-07
918,0.17598194,2.6346052e-07
919,0.2556447,3.7806473e-07
920,0.09580259,1.4432598e-07
921,0.06574805,9.9088474e-08
922,0.24733526,3.6998372e-07
923,0.24533278,3.6511378e-07
924,0.23450503,3.47433e-07
925,0.20964673,3.1133177e-07
926,0.14051847,2.0696707e-07
927,0.020974578,3.1162212e-08
928,0.15581843,2.3332495e-07
929,0.25985178,3.8746828e-07
930,0.36278555,5.448236e-07
931,0.16003029,2.390283e-07
932,0.05498186,8.212428e-08
933,0.32789448,4.8902285e-07
934,0.06527627,9.758199e-08
935,0.32236287,4.8090766e-07
936,0.11947185,1.783651e-07
937,0.2329652,3.4454712e-07
938,0.030040897,4.4979174e-08
939,0.27369168,4.090234e-07
940,0.08483688,1.2710943e-07
941,0.20990978,3.1178763e-07
942,0.25250143,3.7676836e-07
943,0.38862604,5.8106855e-07
944,0.16711734,2.4932956e-07
945,0.29760712,4.4082338e-07
946,0.105957314,1.5822465e-07
947,0.058789928,8.790362e-08
948,0.0804149,1.2008972e-07
949,0.22663857,3.406116e-07
950,0.26318976,3.9214672e-07
951,0.060252108,8.9617956e-08
952,0.045951083,6.9003825e-08
953,0.31483963,4.6844463e-07
954,0.032761477,4.9648474e-08
955,0.2433531,3.6351275e-07
956,0.22191198,3.3069773e-07
957,0.21637669,3.2330763e-07
958,0.025033543,3.7407176e-08
959,0.1326497,1.9814074e-07
960,0.043368865,6.519057e-08
961,0.28678203,4.2900913e-07
962,0.43562058,6.5206325e-07
963,0.25732023,3.8270323e-07
964,0.38194418,5.674807e-07
965,0.09071678,1.3714315e-07
966,0.27919918,4.1674335e-07
967,0.09265679,1.3911475e-07
968,0.121597454,1.809012e-07
969,0.07309746,1.1046855e-07
970,0.087648146,1.3199298e-07
971,0.35967323,5.349897e-07
972,0.08548633,1.2784045e-07
973,0.30887684,4.5805103e-07
974,0.3275952,4.8788183e-07
975,0.3849647,5.756068e-07
976,0.07302958,1.0960062e-07
977,0.18538716,2.7685783e-07
978,0.31880575,4.780323e-07
979,0.24976406,3.7091627e-07
980,0.06387098,9.5946206e-08
981,0.087324075,1.2980118e-07
982,0.0745404,1.12185724e-07
983,0.48527217,7.28916e-07
984,0.14119634,2.1111103e-07
985,0.07077279,1.049879e-07
986,0.1767385,2.6481348e-07
987,0.13100392,1.9529686e-07
988,0.18776862,2.8053e-07
989,0.1511667,2.1974583e-07
990,0.08479109,1.2664249e-07
991,0.05166217,7.81937e-08
992,0.06510525,9.781787e-08
993,0.24286518,3.6344238e-07
994,0.33208808,4.9352474e-07
995,0.06632246,9.937867e-08
996,0.2634011,3.9239723e-07
997,0.050116926,7.514012e-08
998,0.4005892,5.959823e-07
999,0.3648557,5.4420656e-07
1000,0.22442247,3.3458414e-07
1001,0.22448808,3.3534127e-07
1002,0.19613434,2.9424982e-07
1003,0.21889451,3.2885526e-07
1004,0.38316032,5.743066e-07
1005,0.19627567,2.972832e-07
1006,0.22614428,3.3949325e-07
1007,0.30887455,4.596921e-07
1008,0.13464649,2.0239031e-07
1009,0.033249192,4.96866e-08
1010,0.054709498,8.1780776e-08
1011,0.06851135,1.0269875e-07
1012,0.26163542,3.8936966e-07
1013,0.066710964,1.0103268e-07
1014,0.20171449,3.0103104e-07
1015,0.09576735,1.4352602e-07
1016,0.03253824,4.8896148e-08
1017,0.19103654,2.844443e-07
1018,0.2015078,3.0037862e-07
1019,0.19485617,2.8966537e-07
1020,0.30586985,4.5775548e-07
1021,0.299621,4.4906236e-07
1022,0.07240798,1.0882649e-07
1023,0.28128478,4.1770443e-07
1024,0.24619317,3.6755452e-07
1025,0.03550019,5.327747e-08
1026,0.29656512,4.4190034e-07
1027,0.09334535,1.4090202e-07
1028,0.18369688,2.7471026e-07
1029,0.05783286,8.701091e-08
1030,0.05033696,7.566929e-08
1031,0.24253903,3.6259033e-07
1032,0.15194798,2.2559789e-07
1033,0.034015033,5.0586912e-08
1034,0.07254565,1.0747023e-07
1035,0.1386609,2.0664986e-07
1036,0.31150752,4.685295e-07
1037,0.073043294,1.0960653e-07
1038,0.27952975,4.160716e-07
1039,0.28478998,4.2439706e-07
1040,0.07363626,1.091911e-07
1041,0.26064914,3.868852e-07
1042,0.2997297,4.4654774e-07
1043,0.1959688,2.9045697e-07
1044,0.28486842,4.2418776e-07
1045,0.045582063,6.8434474e-08
1046,0.31192657,4.6575124e-07
1047,0.07692369,1.1584639e-07
1048,0.025224147,3.7539785e-08
1049,0.44593102,6.646061e-07
1050,0.07034169,1.0543764e-07
1051,0.28491524,4.2746623e-07
1052,0.2038463,3.04074e-07
1053,0.24096836,3.5683595e-07
1054,0.13159811,1.9896157e-07
1055,0.22996733,3.4437886e-07
1056,0.15256703,2.2861303e-07
1057,0.0243535,3.640059e-08
1058,0.16068438,2.3926083e-07
1059,0.17490716,2.6272824e-07
1060,0.117161155,1.7472732e-07
1061,0.11807231,1.7687381e-07
1062,0.30047166,4.4486643e-07
1063,0.16272418,2.4581428e-07
1064,0.23323514,3.463767e-07
1065,0.10825125,1.607618e-07
1066,0.3447356,5.1280915e-07
1067,0.14449698,2.1585439e-07
1068,0.37018037,5.5394423e-07
1069,0.23670188,3.5499843e-07
1070,0.038869098,5.7803206e-08
1071,0.064558655,9.649234e-08
1072,0.24903132,3.7277383e-07
1073,0.37876242,5.651841e-07
1074,0.07338132,1.1035142e-07
1075,0.37231457,5.5727855e-07
1076,0.24760312,3.7058126e-07
1077,0.16728838,2.5048274e-07
1078,0.3400032,5.074215e-07
1079,0.027989602,4.2300545e-08
1080,0.080933504,1.2070791e-07
1081,0.13315232,1.9969585e-07
1082,0.13201219,1.9770542e-07
1083,0.31382105,4.6949336e-07
1084,0.1822641,2.7177657e-07
1085,0.14030221,2.1051974e-07
1086,0.22263592,3.3150246e-07
1087,0.06175196,9.2654744e-08
1088,0.12334469,1.8285411e-07
1089,0.12388302,1.858581e-07
1090,0.32494837,4.8594757e-07
1091,0.20993921,3.14362e-07
1092,0.34891036,5.208015e-07
1093,0.39776438,5.911463e-07
1094,0.08725185,1.3145956e-07
1095,0.089830555,1.3417215e-07
1096,0.05892941,8.84378e-08
1097,0.28566116,4.2697525e-07
1098,0.21230899,3.161713e-07
1099,0.06590307,9.750124e-08
1100,0.3912944,5.83715e-07
1101,0.18137032,2.700757e-07
1102,0.38021836,5.6675583e-07
1103,0.104528405,1.5652562e-07
1104,0.25384596,3.800485e-07
1105,0.033426836,4.9758455e-08
1106,0.2554066,3.8359997e-07
1107,0.37305248,5.583781e-07
1108,0.23554048,3.5194927e-07
1109,0.06227272,9.364604e-08
1110,0.32298803,4.7765064e-07
1111,0.24034455,3.5931544e-07
1112,0.18096033,2.7074657e-07
1113,0.047852587,7.201626e-08
1114,0.21217902,3.1677735e-07
1115,0.16416547,2.4369027e-07
1116,0.18418303,2.7821903e-07
1117,0.30723357,4.592249e-07
1118,0.1819727,2.7243163e-07
1119,0.10095359,1.5148179e-07
1120,0.31897995,4.7700206e-07
1121,0.09987943,1.502946e-07
1122,0.36427712,5.456959e-07
1123,0.26325336,3.9636595e-07
1124,0.13592249,2.032354e-07
1125,0.061436046,9.131052e-08
1126,0.11050419,1.6547686e-07
1127,0.031849675,4.8022244e-08
1128,0.11159907,1.6676923e-07
1129,0.21593793,3.2230116e-07
1130,0.14109072,2.092561e-07
1131,0.06616809,9.928061e-08
1132,0.057913233,8.79443e-08
1133,0.21415089,3.1759174e-07
1134,0.26395452,3.9281684e-07
1135,0.17537762,2.6452653e-07
1136,0.06540257,9.805007e-08
1137,0.30375153,4.5089496e-07
1138,0.2171929,3.2870935e-07
1139,0.084853284,1.2720893e-07
1140,0.027453532,4.1220353e-08
1141,0.0476543,7.048548e-08
1142,0.36374354,5.43738e-07
1143,0.27263334,4.0664733e-07
1144,0.09818605,1.4679964e-07
1145,0.059190817,8.752619e-08
1146,0.051701732,7.672286e-08
1147,0.16176607,2.416787e-07
1148,0.28947198,4.2942995e-07
1149,0.21734498,3.217026e-07
1150,0.3486849,5.16305e-07
1151,0.12126971,1.8295574e-07
1152,0.2145135,3.1977652e-07
1153,0.021843357,3.2870297e-08
1154,0.026294116,3.891619e-08
1155,0.11887342,1.7825411e-07
1156,0.3697139,5.507956e-07
1157,0.05236883,7.8695976e-08
1158,0.11983562,1.7972351e-07
1159,0.06910588,1.04010866e-07
1160,0.11917724,1.7778444e-07
1161,0.1586309,2.3536816e-07
1162,0.054356452,8.154168e-08
1163,0.17785384,2.6984858e-07
1164,0.20707677,3.107678e-07
1165,0.35970363,5.3574934e-07
1166,0.3400249,5.0934244e-07
1167,0.22223294,3.3013745e-07
1168,0.031598214,4.780055e-08
1169,0.2298113,3.4147706e-07
1170,0.018703228,2.8014286e-08
1171,0.077913634,1.1747768e-07
1172,0.07340155,1.0901502e-07
1173,0.06424259,9.631906e-08
1174,0.35926926,5.402388e-07
1175,0.059149444,8.823432e-08
1176,0.32880926,4.9131876e-07
1177,0.100728296,1.5010434e-07
1178,0.12012586,1.787908e-07
1179,0.20211637,3.0547056e-07
1180,0.3357275,5.028219e-07
1181,0.07265615,1.0912279e-07
1182,0.21819952,3.2292314e-07
1183,0.32759243,4.8886335e-07
1184,0.13879848,2.0721176e-07
1185,0.14112306,2.1335626e-07
1186,0.20190385,3.0088972e-07
1187,0.22312969,3.3219354e-07
1188,0.040761206,6.082463e-08
1189,0.29765818,4.4271957e-07
1190,0.3380303,5.075848e-07
1191,0.1965428,2.9210722e-07
1192,0.20411402,3.0449928e-07
1193,0.22550489,3.3424564e-07
1194,0.07682761,1.152123e-07
1195,0.065068506,9.713198e-08
1196,0.07423534,1.1176478e-07
1197,0.14496174,2.1660281e-07
1198,0.04000804,5.99141e-08
1199,0.26760545,4.0118738e-07
1200,0.074565515,1.123079e-07
1201,0.21652462,3.2138783e-07
1202,0.059835725,8.9573476e-08
1203,0.36782843,5.5031956e-07
1204,0.09235143,1.3688799e-07
1205,0.34404838,5.1634606e-07
1206,0.17370631,2.5998375e-07
1207,0.16717029,2.4990013e-07
1208,0.09907411,1.4695209e-07
1209,0.20839387,3.134524e-07
1210,0.07650023,1.1460457e-07
1211,0.27153912,4.0520376e-07
1212,0.28192818,4.1804617e-07
1213,0.10833826,1.6168853e-07
1214,0.24383448,3.622696e-07
1215,0.251439,3.7775197e-07
1216,0.14571713,2.1746749e-07
1217,0.18019514,2.698224e-07
1218,0.043642588,6.54609e-08
1219,0.36773628,5.474345e-07
1220,0.25027898,3.75953e-07
1221,0.1507254,2.2414092e-07
1222,0.18236552,2.7172692e-07
1223,0.28027207,4.15312e-07
1224,0.29200163,4.3364244e-07
1225,0.08384878,1.2721176e-07
1226,0.24427085,3.6504048e-07
1227,0.28625253,4.2891475e-07
1228,0.24314265,3.6107258e-07
1229,0.23527287,3.4958916e-07
1230,0.24195613,3.6233106e-07
1231,0.16467497,2.4727152e-07
1232,0.06137017,9.241408e-08
1233,0.36518294,5.452338e-07
1234,0.11362913,1.6934231e-07
1235,0.020944748,3.1337784e-08
1236,0.2773747,4.1532377e-07
1237,0.14543524,2.1654736e-07
1238,0.115200676,1.7019501e-07
1239,0.17650442,2.628592e-07
1240,0.07813525,1.1710424e-07
1241,0.14214829,2.1229006e-07
1242,0.33328944,4.972521e-07
1243,0.27790335,4.1338154e-07
1244,0.13848555,2.0712231e-07
1245,0.0957023,1.4308183e-07
1246,0.44307777,6.629763e-07
1247,0.33886164,5.053472e-07
1248,0.33065194,4.9796256e-07
1249,0.03434343,5.195977e-08
1250,0.22392574,3.3496045e-07
1251,0.16721967,2.514211e-07
1252,0.17683643,2.6446668e-07
1253,0.20449506,3.0515105e-07
1254,0.05170117,7.74033e-08
1255,0.029550072,4.452386e-08
1256,0.21455468,3.1968375e-07
1257,0.1256202,1.8916506e-07
1258,0.27339506,4.0747483e-07
1259,0.25269803,3.7874298e-07
1260,0.13173132,1.9718948e-07
1261,0.10299073,1.537848e-07
1262,0.074790716,1.11767065e-07
1263,0.23949273,3.5557403e-07
1264,0.20102827,3.0119335e-07
1265,0.2660594,3.9506077e-07
1266,0.10489106,1.5638363e-07
1267,0.11912077,1.7893859e-07
1268,0.16249348,2.4161267e-07
1269,0.17128828,2.564296e-07
1270,0.1175173,1.760023e-07
1271,0.34741086,5.1878425e-07
1272,0.14549404,2.1800564e-07
1273,0.02866571,4.2669306e-08
1274,0.13668908,2.0351041e-07
1275,0.100025795,1.5106016e-07
1276,0.29082873,4.3017369e-07
1277,0.32160425,4.8212684e-07
1278,0.1197961,1.7826123e-07
1279,0.06342009,9.545461e-08
1280,0.26197305,3.89134e-07
1281,0.057690177,8.647329e-08
1282,0.14569853,2.1842253e-07
1283,0.22039914,3.2987566e-07
1284,0.08451742,1.2616289e-07
1285,0.32076207,4.7686376e-07
1286,0.07017428,1.04629976e-07
1287,0.30725724,4.566552e-07
1288,0.24841066,3.7000015e-07
1289,0.30734187,4.6146434e-07
1290,0.08167171,1.2259119e-07
1291,0.25130793,3.7583496e-07
1292,0.07098049,1.0543873e-07
1293,0.07716846,1.1635763e-07
1294,0.1008367,1.5022366e-07
1295,0.08045072,1.2039186e-07
1296,0.06819503,1.02285966e-07
1297,0.18666981,2.7770315e-07
1298,0.33879986,5.059399e-07
1299,0.09268766,1.382316e-07
1300,0.115231216,1.7213365e-07
1301,0.31452635,4.6617487e-07
1302,0.14449558,2.1599821e-07
1303,0.057376787,8.581657e-08
1304,0.15430696,2.2946408e-07
1305,0.2765961,4.1306242e-07
1306,0.17042616,2.539921e-07
1307,0.066445045,9.946754e-08
1308,0.1237348,1.8618368e-07
1309,0.17523764,2.6177358e-07
1310,0.3587408,5.3585416e-07
1311,0.12107572,1.8047578e-07
1312,0.0450612,6.752101e-08
1313,0.06463566,9.6523166e-08
1314,0.28516653,4.227611e-07
1315,0.3513468,5.2577116e-07
1316,0.09701212,1.4588802e-07
1317,0.38406372,5.730166e-07
1318,0.08906721,1.3254038e-07
1319,0.12627743,1.8743077e-07
1320,0.074061826,1.122756e-07
1321,0.08039368,1.2105497e-07
1322,0.355701,5.32976e-07
1323,0.3860528,5.769779e-07
1324,0.4177319,6.255402e-07
1325,0.31614327,4.7321342e-07
1326,0.18205741,2.7094998e-07
1327,0.12602116,1.8603063e-07
1328,0.2086183,3.1243144e-07
1329,0.2260015,3.3691998e-07
1330,0.255846,3.8261203e-07
1331,0.28909284,4.3144757e-07
1332,0.39339522,5.909412e-07
1333,0.31816542,4.7515286e-07
1334,0.13477862,2.0180318e-07
1335,0.059324104,8.850928e-08
1336,0.02131278,3.1823127e-08
1337,0.34939724,5.2299777e-07
1338,0.1664696,2.4830044e-07
1339,0.13427854,2.0061489e-07
1340,0.2520858,3.7492057e-07
1341,0.2798409,4.1831777e-07
1342,0.20725778,3.100583e-07
1343,0.07980614,1.1928249e-07
1344,0.18027237,2.710745e-07
1345,0.044415455,6.709348e-08
1346,0.03469177,5.183009e-08
1347,0.13458256,2.0132171e-07
1348,0.26604635,3.9769955e-07
1349,0.07594251,1.132433e-07
1350,0.23449957,3.51395e-07
1351,0.28964883,4.3298445e-07
1352,0.33663034,4.982358e-07
1353,0.06449673,9.63806e-08
1354,0.039826117,5.948603e-08
1355,0.38538224,5.7425507e-07
1356,0.27752182,4.149509e-07
1357,0.11848733,1.7763752e-07
1358,0.0715575,1.06979876e-07
1359,0.20012084,2.9628904e-07
1360,0.07402608,1.1041838e-07
1361,0.11391716,1.7022825e-07
1362,0.067969084,1.01348434e-07
1363,0.14321029,2.1458149e-07
1364,0.2002259,2.9766704e-07
1365,0.3255836,4.85214e-07
1366,0.057535924,8.536047e-08
1367,0.1435777,2.1452558e-07
1368,0.20260419,3.0259181e-07
1369,0.07669501,1.14437114e-07
1370,0.016146703,2.4018487e-08
1371,0.074211866,1.1185939e-07
1372,0.08109104,1.2092475e-07
1373,0.081432655,1.212868e-07
1374,0.22209127,3.3013913e-07
1375,0.22109903,3.3061264e-07
1376,0.40774614,6.1085063e-07
1377,0.22826947,3.4057064e-07
1378,0.30685282,4.574228e-07
1379,0.0641436,9.6253e-08
1380,0.08931231,1.3375795e-07
1381,0.11925635,1.7732387e-07
1382,0.23955376,3.5938774e-07
1383,0.101226375,1.5135068e-07
1384,0.04620611,6.980976e-08
1385,0.12470454,1.8641859e-07
1386,0.11208705,1.7007709e-07
1387,0.047440067,7.0693446e-08
1388,0.16029967,2.4403872e-07
1389,0.16113035,2.393961e-07
1390,0.06706505,1.0049001e-07
1391,0.17927787,2.684747e-07
1392,0.30948532,4.613226e-07
1393,0.29443496,4.457018e-07
1394,0.021249998,3.178833e-08
1395,0.17292833,2.5878452e-07
1396,0.272177,4.0829897e-07
1397,0.30787116,4.6071705e-07
1398,0.16532236,2.4826625e-07
1399,0.17477195,2.6166077e-07
1400,0.13670355,2.0457088e-07
1401,0.3082626,4.582601e-07
1402,0.105678104,1.5709898e-07
1403,0.08038556,1.2053798e-07
1404,0.526564,7.9021055e-07
1405,0.27708697,4.129194e-07
1406,0.26294768,3.957582e-07
1407,0.1852941,2.7451821e-07
1408,0.04426867,6.605065e-08
1409,0.04232685,6.3706736e-08
1410,0.17986375,2.6970207e-07
1411,0.30031735,4.4596436e-07
1412,0.33815512,5.033845e-07
1413,0.34795812,5.2055407e-07
1414,0.34764603,5.216854e-07
1415,0.08609534,1.2850472e-07
1416,0.06449759,9.6435144e-08
1417,0.15324204,2.3064587e-07
1418,0.32935745,4.9116716e-07
1419,0.1046517,1.5628012e-07
1420,0.33936375,5.063262e-07
1421,0.12971562,1.9329792e-07
1422,0.25796223,3.8539207e-07
1423,0.098191306,1.4617892e-07
1424,0.26677972,3.982582e-07
1425,0.2966239,4.4356187e-07
1426,0.23397021,3.5103923e-07
1427,0.2671692,3.985585e-07
1428,0.24278705,3.628943e-07
1429,0.26398095,3.9501066e-07
1430,0.07457256,1.1177444e-07
1431,0.20448762,3.046798e-07
1432,0.13658196,2.054405e-07
1433,0.07790856,1.16451226e-07
1434,0.09931612,1.4957071e-07
1435,0.21108113,3.154774e-07
1436,0.14509301,2.1737475e-07
1437,0.21683696,3.2375587e-07
1438,0.25845456,3.8727086e-07
1439,0.28278413,4.2078813e-07
1440,0.13177864,1.9711354e-07
1441,0.0264084,3.985377e-08
1442,0.068235174,1.02693434e-07
1443,0.062010616,9.2742226e-08
1444,0.06973023,1.049632e-07
1445,0.13521592,2.0069784e-07
1446,0.32424152,4.869322e-07
1447,0.04002101,6.005626e-08
1448,0.17676847,2.648059e-07
1449,0.21274412,3.1714686e-07
1450,0.32905632,4.917684e-07
1451,0.3383306,5.054875e-07
1452,0.09329,1.3957774e-07
1453,0.05901823,8.8519116e-08
1454,0.15748535,2.3510353e-07
1455,0.11864473,1.775112e-07
1456,0.13131408,1.9705742e-07
1457,0.23049314,3.4271372e-07
1458,0.04133823,6.229093e-08
1459,0.15953052,2.3871291e-07
1460,0.061848156,9.2700894e-08
1461,0.22734493,3.3810235e-07
1462,0.11358989,1.6916789e-07
1463,0.15131733,2.2677185e-07
1464,0.2886552,4.309012e-07
1465,0.2752044,4.1268248e-07
1466,0.10832551,1.6158992e-07
1467,0.10060702,1.5052476e-07
1468,0.07054508,1.0602893e-07
1469,0.03816682,5.6952608e-08
1470,0.14046769,2.1082772e-07
1471,0.34174013,5.131812e-07
1472,0.26981282,4.0211646e-07
1473,0.3969009,5.9430795e-07
1474,0.13577786,2.037865e-07
1475,0.07090152,1.0661355e-07
1476,0.30190668,4.509585e-07
1477,0.13322666,1.9900058e-07
1478,0.23122142,3.4665356e-07
1479,0.15469109,2.3181892e-07
1480,0.13482682,2.0225325e-07
1481,0.057630762,8.56147e-08
1482,0.037420046,5.609556e-08
1483,0.28854072,4.3173424e-07
1484,0.096041486,1.4366668e-07
1485,0.12457797,1.8715826e-07
1486,0.3599256,5.358708e-07
1487,0.13228577,1.9694696e-07
1488,0.26795888,4.0055554e-07
1489,0.12317082,1.8463378e-07
1490,0.09620593,1.4365854e-07
1491,0.3863169,5.7690363e-07
1492,0.054257445,8.1289436e-08
1493,0.2900587,4.3201283e-07
1494,0.10790008,1.6065418e-07
1495,0.15939207,2.3880588e-07
1496,0.17030379,2.5497533e-07
1497,0.11326602,1.6713338e-07
1498,0.23522954,3.5372028e-07
1499,0.006413168,9.6128945e-09
1500,0.32225874,4.821906e-07
1501,0.27400005,4.1077192e-07
1502,0.20934786,3.1247237e-07
1503,0.092156745,1.3787411e-07
1504,0.099082224,1.4802939e-07
1505,0.26531026,3.9539304e-07
1506,0.06010641,9.038396e-08
1507,0.051078692,7.6463344e-08
1508,0.39811307,5.930886e-07
1509,0.19856879,2.9780165e-07
1510,0.118399054,1.7803379e-07
1511,0.041484874,6.136793e-08
1512,0.2033251,3.037397e-07
1513,0.12391388,1.8403819e-07
1514,0.25849688,3.8594243e-07
1515,0.046205997,6.888881e-08
1516,0.16406734,2.4821796e-07
1517,0.18613605,2.7754785e-07
1518,0.14029486,2.0974231e-07
1519,0.19257578,2.9356062e-07
1520,0.051105097,7.6806195e-08
1521,0.21709335,3.2266976e-07
1522,0.26668122,3.977794e-07
1523,0.10830647,1.6296465e-07
1524,0.07558557,1.1370898e-07
1525,0.022223867,3.3348115e-08
1526,0.071175195,1.0595811e-07
1527,0.23351926,3.4969767e-07
1528,0.058678567,8.726459e-08
1529,0.23554023,3.5256076e-07
1530,0.1498931,2.2405402e-07
1531,0.36623454,5.450874e-07
1532,0.13693771,2.063333e-07
1533,0.33128917,4.950307e-07
1534,0.194062,2.8977365e-07
1535,0.25059128,3.7294132e-07
1536,0.20432758,3.0418573e-07
1537,0.16393758,2.4337507e-07
1538,0.24864379,3.6971218e-07
1539,0.19077933,2.8436023e-07
1540,0.17466706,2.6074474e-07
1541,0.3231351,4.826533e-07
1542,0.124464184,1.8420508e-07
1543,0.17975242,2.674514e-07
1544,0.28315115,4.2209643e-07
1545,0.13264242,1.9852259e-07
1546,0.054808613,8.172595e-08
1547,0.27959123,4.1669722e-07
1548,0.22575548,3.354081e-07
1549,0.068067,1.03245e-07
1550,0.053780716,8.010546e-08
1551,0.30646572,4.5778523e-07
1552,0.13447447,2.0163112e-07
1553,0.112136036,1.6755538e-07
1554,0.1506001,2.2651912e-07
