,HI,CR
847,0.5371423,8.016586e-07
848,0.27600485,4.1078545e-07
849,0.25484064,3.7901285e-07
850,0.32324797,4.830789e-07
851,0.31484973,4.706033e-07
852,0.19222102,2.8532796e-07
853,0.2844922,4.2234444e-07
854,0.40531504,6.079036e-07
855,0.19515274,2.895834e-07
856,0.46102497,6.923063e-07
857,0.4007019,5.983255e-07
858,0.45214638,6.775311e-07
859,0.27747485,4.134319e-07
860,0.2101839,3.127651e-07
861,0.3473267,5.18514e-07
862,0.45815757,6.881776e-07
863,0.4121488,6.1582256e-07
864,0.35989785,5.4225677e-07
865,0.27102825,4.037974e-07
866,0.43937415,6.590292e-07
867,0.46908912,6.986011e-07
868,0.34609655,5.144004e-07
869,0.45573506,6.825366e-07
870,0.44268802,6.584943e-07
871,0.4518481,6.7322793e-07
872,0.50737906,7.594318e-07
873,0.46491185,6.930706e-07
874,0.09916387,1.4981526e-07
875,0.33953467,5.0601733e-07
876,0.378993,5.6676083e-07
877,0.41233736,6.1400846e-07
878,0.45741668,6.8387067e-07
879,0.36895454,5.501498e-07
880,0.3746258,5.52482e-07
881,0.41448134,6.144616e-07
882,0.10810798,1.6142975e-07
883,0.36874378,5.509501e-07
884,0.20765142,3.1093316e-07
885,0.5060664,7.5905257e-07
886,0.27135095,4.083196e-07
887,0.3086543,4.582337e-07
888,0.3821579,5.724756e-07
889,0.38762158,5.786606e-07
890,0.45916426,6.8525577e-07
891,0.42926055,6.3824314e-07
892,0.4652246,6.9655374e-07
893,0.45526087,6.817354e-07
894,0.42789677,6.3951427e-07
895,0.42989564,6.4060725e-07
896,0.31888857,4.807352e-07
897,0.1177978,1.7613375e-07
898,0.18364145,2.7406708e-07
899,0.34784654,5.186829e-07
900,0.4393072,6.562693e-07
901,0.24348268,3.638906e-07
902,0.44309908,6.5793296e-07
903,0.44304007,6.600151e-07
904,0.39512804,5.9306115e-07
905,0.5037822,7.575983e-07
906,0.24674244,3.7023165e-07
907,0.30540174,4.6094e-07
908,0.33503821,4.9799104e-07
909,0.3377733,5.052471e-07
910,0.23849265,3.5669012e-07
911,0.2612088,3.8902974e-07
912,0.3709553,5.561073e-07
913,0.35327742,5.2608783e-07
914,0.4054401,6.0148056e-07
915,0.33311737,4.9467695e-07
916,0.31392044,4.6851687e-07
917,0.1797006,2.688307e-07
918,0.113427356,1.6870412e-07
919,0.31136104,4.656075e-07
920,0.44320917,6.578667e-07
921,0.45524025,6.812682e-07
922,0.38717756,5.749942e-07
923,0.09018558,1.3523847e-07
924,0.25929946,3.8778293e-07
925,0.2353901,3.505849e-07
926,0.43062305,6.437342e-07
927,0.36633605,5.485406e-07
928,0.37000883,5.5095524e-07
929,0.32510558,4.8374875e-07
930,0.50990427,7.615294e-07
931,0.40830776,6.0941846e-07
932,0.29355392,4.354048e-07
933,0.33323693,4.996363e-07
934,0.45628062,6.783714e-07
935,0.31314337,4.638533e-07
936,0.1403893,2.0939028e-07
937,0.43450794,6.437085e-07
938,0.45310885,6.7416374e-07
939,0.24807961,3.6956004e-07
940,0.38638213,5.7333887e-07
941,0.3010105,4.4934364e-07
942,0.46071962,6.885744e-07
943,0.26357797,3.9269025e-07
944,0.43382463,6.456964e-07
945,0.21304114,3.186707e-07
946,0.44553465,6.7385156e-07
947,0.4449539,6.690425e-07
948,0.38527673,5.7639846e-07
949,0.394655,5.8641245e-07
950,0.15910152,2.3632394e-07
951,0.12466046,1.8665638e-07
952,0.43528795,6.5410194e-07
953,0.32369643,4.817597e-07
954,0.36460242,5.414003e-07
955,0.42406434,6.2901904e-07
956,0.42669734,6.350889e-07
957,0.30769894,4.6116816e-07
958,0.32007846,4.751304e-07
959,0.37960106,5.688316e-07
960,0.40911603,6.060318e-07
961,0.42369732,6.3305356e-07
962,0.33744484,4.980956e-07
963,0.3403342,5.0368993e-07
964,0.44772917,6.6551075e-07
965,0.43498722,6.481287e-07
966,0.53713703,8.0189204e-07
967,0.3787799,5.6137577e-07
968,0.46852344,7.009321e-07
969,0.43616173,6.5118525e-07
970,0.45416328,6.825715e-07
971,0.2830955,4.264367e-07
972,0.2987362,4.4886875e-07
973,0.37666276,5.6251616e-07
974,0.35732538,5.364518e-07
975,0.33677456,5.027433e-07
976,0.30921867,4.6558262e-07
977,0.18353102,2.7328934e-07
978,0.4681173,7.0097525e-07
979,0.056120217,8.3506286e-08
980,0.3886814,5.832715e-07
981,0.28800768,4.2804513e-07
982,0.4834734,7.2995437e-07
983,0.34293744,5.10329e-07
984,0.16834758,2.5069446e-07
985,0.387627,5.769562e-07
986,0.41808745,6.23269e-07
987,0.415305,6.176602e-07
988,0.4409282,6.596414e-07
989,0.4577561,6.876132e-07
990,0.30868188,4.614073e-07
991,0.27915326,4.1235413e-07
992,0.2843207,4.227313e-07
993,0.4752451,7.0992104e-07
994,0.51825553,7.786073e-07
995,0.32508346,4.858224e-07
996,0.32090023,4.7848323e-07
997,0.37184367,5.567899e-07
998,0.35906616,5.353719e-07
999,0.008380712,1.252651e-08
1000,0.46647498,6.967072e-07
1001,0.20992096,3.1022947e-07
1002,0.42148107,6.260301e-07
1003,0.38022906,5.638063e-07
1004,0.17612824,2.6071245e-07
1005,0.25566098,3.858783e-07
1006,0.26736766,3.9788097e-07
1007,0.37101772,5.5065857e-07
1008,0.2634725,3.9256443e-07
1009,0.34318846,5.1206695e-07
1010,0.39439887,5.8295655e-07
1011,0.22377667,3.3090575e-07
1012,0.25900352,3.851094e-07
1013,0.32595956,4.8553875e-07
1014,0.39309162,5.87103e-07
1015,0.34050557,5.1025995e-07
1016,0.44325408,6.654203e-07
1017,0.2581868,3.8385068e-07
1018,0.40651578,6.0348015e-07
1019,0.32872882,4.882564e-07
1020,0.04038416,6.0275205e-08
1021,0.17322108,2.5522453e-07
1022,0.31450844,4.6681134e-07
1023,0.38557547,5.732976e-07
1024,0.4188569,6.2396515e-07
1025,0.4718704,7.054181e-07
1026,0.47031337,7.0322915e-07
1027,0.46002978,6.8644226e-07
1028,0.16537951,2.4587942e-07
1029,0.23472755,3.5175324e-07
1030,0.49228027,7.33419e-07
1031,0.40929502,6.0857207e-07
1032,0.32986075,4.8910925e-07
1033,0.40541637,6.0222106e-07
1034,0.31959423,4.806184e-07
1035,0.32886404,4.87983e-07
1036,0.13954487,2.0969934e-07
1037,0.5577914,8.388904e-07
1038,0.45822316,6.8367973e-07
1039,0.52019435,7.706345e-07
1040,0.22462705,3.362869e-07
1041,0.4390778,6.5562466e-07
1042,0.40670678,6.088643e-07
1043,0.24044028,3.5752825e-07
1044,0.25834313,3.8343592e-07
1045,0.2132042,3.1662432e-07
1046,0.44944045,6.7477896e-07
1047,0.16566779,2.456592e-07
1048,0.46937445,7.0541495e-07
1049,0.14177436,2.1244031e-07
1050,0.47560588,7.1315947e-07
1051,0.41550708,6.2132534e-07
1052,0.23024437,3.4245414e-07
1053,0.31822407,4.7308976e-07
1054,0.2076324,3.1220557e-07
1055,0.23806022,3.576283e-07
1056,0.38082585,5.6658274e-07
1057,0.4384447,6.548236e-07
1058,0.31173152,4.6373125e-07
1059,0.38461405,5.701511e-07
1060,0.44263712,6.650288e-07
1061,0.27451178,4.0885132e-07
1062,0.5105342,7.651162e-07
1063,0.38995436,5.841324e-07
1064,0.24670331,3.6736108e-07
1065,0.0152639495,2.2818046e-08
1066,0.45802546,6.893113e-07
1067,0.48557746,7.2884046e-07
1068,0.47555754,7.0899017e-07
1069,0.3529067,5.315069e-07
1070,0.14509606,2.1726848e-07
1071,0.43359706,6.4912194e-07
1072,0.25177273,3.762722e-07
1073,0.3172313,4.7191324e-07
1074,0.4118703,6.1491636e-07
1075,0.48290354,7.198568e-07
1076,0.32116613,4.8240275e-07
1077,0.21741234,3.250629e-07
1078,0.21566251,3.2088167e-07
1079,0.34084773,5.084949e-07
1080,0.38718832,5.762585e-07
1081,0.38957775,5.8524523e-07
1082,0.2166087,3.2270256e-07
1083,0.2597356,3.8902084e-07
1084,0.26316175,3.95393e-07
1085,0.56532943,8.423006e-07
1086,0.5455828,8.158782e-07
1087,0.14622399,2.1706056e-07
1088,0.42974055,6.443995e-07
1089,0.45379168,6.7329245e-07
1090,0.1989822,2.9361917e-07
1091,0.14153545,2.1123266e-07
1092,0.1969088,2.9338887e-07
1093,0.39359072,5.880297e-07
1094,0.42672938,6.329987e-07
1095,0.38234866,5.6695563e-07
1096,0.5078819,7.58962e-07
1097,0.19607404,2.9206163e-07
1098,0.38082594,5.668002e-07
1099,0.43749675,6.5759224e-07
1100,0.3317282,4.981761e-07
1101,0.3764637,5.648965e-07
1102,0.33965316,5.022734e-07
1103,0.32487953,4.8679976e-07
1104,0.38083494,5.7105115e-07
1105,0.31824833,4.7391745e-07
1106,0.13735229,2.0567084e-07
1107,0.26499677,3.9437646e-07
1108,0.4370873,6.480524e-07
1109,0.33599845,4.983907e-07
1110,0.46717012,6.924047e-07
1111,0.35627562,5.307565e-07
1112,0.44202605,6.594937e-07
1113,0.4695998,7.030559e-07
1114,0.29079404,4.3375007e-07
1115,0.39428592,5.8986427e-07
1116,0.4212692,6.316405e-07
1117,0.4022338,6.0210164e-07
1118,0.50117385,7.473923e-07
1119,0.29870465,4.479494e-07
1120,0.23735665,3.5699478e-07
1121,0.28420776,4.250932e-07
1122,0.08234283,1.2275477e-07
1123,0.45777914,6.842407e-07
1124,0.47590855,7.0741294e-07
1125,0.5105355,7.7532087e-07
1126,0.40176132,5.9776846e-07
1127,0.3258862,4.8527824e-07
1128,0.4735616,7.0846295e-07
1129,0.23621604,3.5003313e-07
1130,0.09307752,1.3896309e-07
1131,0.37918636,5.644247e-07
1132,0.27540007,4.1178572e-07
1133,0.3679252,5.505464e-07
1134,0.520581,7.754329e-07
1135,0.32021877,4.7873243e-07
1136,0.30213693,4.522753e-07
1137,0.21963567,3.2714297e-07
1138,0.38868627,5.799645e-07
1139,0.38104355,5.6623355e-07
1140,0.34986827,5.212384e-07
1141,0.5004893,7.5336163e-07
1142,0.32781667,4.8806834e-07
1143,0.29354474,4.379757e-07
1144,0.22437668,3.3503042e-07
1145,0.36583397,5.477252e-07
1146,0.07837734,1.1743743e-07
1147,0.41492894,6.195329e-07
1148,0.44656947,6.6673164e-07
1149,0.32802752,4.865415e-07
1150,0.36777118,5.4615475e-07
1151,0.22415729,3.3259272e-07
1152,0.37522408,5.6018143e-07
1153,0.37329572,5.5850586e-07
1154,0.40541106,6.100503e-07
1155,0.25428048,3.786596e-07
1156,0.3859547,5.7600397e-07
1157,0.4468701,6.6738846e-07
1158,0.42664978,6.3763287e-07
1159,0.38193724,5.686565e-07
1160,0.3995596,5.9802227e-07
1161,0.13973592,2.061978e-07
1162,0.24876654,3.748044e-07
1163,0.5053118,7.569037e-07
1164,0.42563182,6.3665453e-07
1165,0.20086275,3.002089e-07
1166,0.31176636,4.6451055e-07
1167,0.18784879,2.8047396e-07
1168,0.43536702,6.4463154e-07
1169,0.22378355,3.3393397e-07
1170,0.3880158,5.798277e-07
1171,0.23792055,3.5371968e-07
1172,0.5654125,8.365371e-07
1173,0.24176049,3.5837442e-07
1174,0.30073905,4.4640393e-07
1175,0.46171218,6.892133e-07
1176,0.24991879,3.7192547e-07
1177,0.2433109,3.6391282e-07
1178,0.29665944,4.4230646e-07
1179,0.40215233,5.985835e-07
1180,0.3256846,4.85046e-07
1181,0.119544126,1.7914533e-07
1182,0.47480246,7.10035e-07
1183,0.4284389,6.480565e-07
1184,0.20722432,3.083948e-07
1185,0.33697283,5.0286275e-07
1186,0.36479428,5.46216e-07
1187,0.4474739,6.6975434e-07
1188,0.4345419,6.520615e-07
1189,0.40487275,6.051502e-07
1190,0.16804263,2.51193e-07
1191,0.47129235,7.0573304e-07
1192,0.30573586,4.538662e-07
1193,0.37292168,5.527711e-07
1194,0.40263778,6.0520773e-07
1195,0.18393537,2.7474974e-07
1196,0.40271166,6.0289256e-07
1197,0.49023283,7.3891897e-07
1198,0.29820287,4.4602217e-07
1199,0.40021628,5.94988e-07
1200,0.43318665,6.455445e-07
1201,0.21196096,3.1705156e-07
1202,0.44046193,6.5740227e-07
1203,0.15284352,2.2799153e-07
1204,0.33579165,5.0026426e-07
1205,0.3350498,4.979839e-07
1206,0.34606296,5.181567e-07
1207,0.39435196,5.894924e-07
1208,0.30562118,4.5584184e-07
1209,0.41960335,6.2606927e-07
1210,0.41238353,6.150649e-07
1211,0.37995452,5.6467564e-07
1212,0.3178522,4.760163e-07
1213,0.023379821,3.4604867e-08
1214,0.14330822,2.1154817e-07
1215,0.22745533,3.3934583e-07
1216,0.24136135,3.6020276e-07
1217,0.1997664,2.9938485e-07
1218,0.3565877,5.349006e-07
1219,0.49295577,7.36651e-07
1220,0.31829378,4.766862e-07
1221,0.4804743,7.1561976e-07
1222,0.3002895,4.4277226e-07
1223,0.38566524,5.7576824e-07
1224,0.46415702,6.975428e-07
1225,0.35624352,5.314598e-07
1226,0.23030704,3.3907688e-07
1227,0.41422683,6.1685495e-07
1228,0.46833378,6.9918104e-07
1229,0.4321868,6.450541e-07
1230,0.3301681,4.9459356e-07
1231,0.4755926,7.093844e-07
1232,0.47796613,7.2098106e-07
1233,0.4738879,7.053948e-07
1234,0.21065933,3.143675e-07
1235,0.30649027,4.6267027e-07
1236,0.3066606,4.5721717e-07
1237,0.39257824,5.8486296e-07
1238,0.40870127,6.0674444e-07
1239,0.21375692,3.185768e-07
1240,0.25908718,3.8746947e-07
1241,0.4401832,6.55345e-07
1242,0.41105345,6.1433417e-07
1243,0.4432853,6.6180286e-07
1244,0.40063533,5.964681e-07
1245,0.38838822,5.8184145e-07
1246,0.4553651,6.8206407e-07
1247,0.40037185,5.9916727e-07
1248,0.5055615,7.5982894e-07
1249,0.38756892,5.771669e-07
1250,0.5462532,8.1899105e-07
1251,0.35991627,5.4468376e-07
1252,0.41956714,6.275041e-07
1253,0.4613552,6.8547484e-07
1254,0.4720334,7.069599e-07
1255,0.3926608,5.8655894e-07
1256,0.4480663,6.687029e-07
1257,0.40900734,6.107782e-07
1258,0.1646851,2.4649583e-07
1259,0.12670764,1.8975685e-07
1260,0.47606117,7.096852e-07
1261,0.4818769,7.2181035e-07
1262,0.36944434,5.509835e-07
1263,0.55748683,8.3103794e-07
1264,0.21567358,3.2321756e-07
1265,0.4099453,6.116853e-07
1266,0.34805736,5.175641e-07
1267,0.27990514,4.1404414e-07
1268,0.26410595,3.9280977e-07
1269,0.4522981,6.73488e-07
1270,0.41365522,6.1084876e-07
1271,0.31577036,4.7389167e-07
1272,0.47340563,7.034984e-07
1273,0.31741464,4.7094153e-07
1274,0.26905313,4.0293372e-07
1275,0.32927135,4.936055e-07
1276,0.3072699,4.5498678e-07
1277,0.41625088,6.22134e-07
1278,0.4346709,6.4836837e-07
1279,0.24268582,3.6339853e-07
1280,0.28585327,4.300762e-07
1281,0.13902894,2.0743214e-07
1282,0.291459,4.3520504e-07
1283,0.22473906,3.3350557e-07
1284,0.5929504,8.8718656e-07
1285,0.30886415,4.5806712e-07
1286,0.33821157,5.059246e-07
1287,0.36714283,5.4813785e-07
1288,0.5562724,8.311844e-07
1289,0.02180657,3.2476358e-08
1290,0.40082866,5.984175e-07
1291,0.43085545,6.4684554e-07
1292,0.5404122,8.0751727e-07
1293,0.438317,6.5840413e-07
1294,0.19901823,2.9669414e-07
1295,0.29439586,4.4014692e-07
1296,0.28834453,4.297218e-07
1297,0.35803297,5.329488e-07
1298,0.42590955,6.351441e-07
1299,0.36590108,5.471812e-07
1300,0.4822434,7.229955e-07
1301,0.45454577,6.7964083e-07
1302,0.34470305,5.181735e-07
1303,0.374852,5.559857e-07
1304,0.46874142,7.0548987e-07
1305,0.35619846,5.282882e-07
1306,0.39878315,5.936645e-07
1307,0.46170563,6.9266775e-07
1308,0.06565882,9.7980546e-08
1309,0.109685265,1.6410883e-07
1310,0.16480729,2.479353e-07
1311,0.3428683,5.1172435e-07
1312,0.20904028,3.1147704e-07
1313,0.45934173,6.903442e-07
1314,0.24081665,3.5804786e-07
1315,0.31041244,4.643605e-07
1316,0.41183192,6.123271e-07
1317,0.48454624,7.242357e-07
1318,0.4306453,6.403922e-07
1319,0.38827,5.7699646e-07
1320,0.34905824,5.186591e-07
1321,0.44186848,6.5969107e-07
1322,0.39027852,5.805841e-07
1323,0.47377,7.044267e-07
1324,0.2840074,4.2138223e-07
1325,0.12982368,1.9306441e-07
1326,0.45436916,6.8129174e-07
1327,0.23030505,3.4384115e-07
1328,0.39525786,5.9110505e-07
1329,0.14919686,2.2289382e-07
1330,0.41552454,6.2112963e-07
1331,0.14153607,2.1050863e-07
1332,0.28095502,4.2193136e-07
1333,0.17211719,2.5700885e-07
1334,0.0045886408,6.950974e-09
1335,0.43804848,6.559653e-07
1336,0.5026803,7.4997e-07
1337,0.46014324,6.9150985e-07
1338,0.36764964,5.474386e-07
1339,0.44143927,6.6174323e-07
1340,0.09892822,1.4722855e-07
1341,0.1935787,2.8815603e-07
1342,0.45553088,6.770274e-07
1343,0.32293513,4.835561e-07
1344,0.40728712,6.097812e-07
1345,0.47009444,7.001441e-07
1346,0.38978472,5.844788e-07
1347,0.3776235,5.647129e-07
1348,0.31381944,4.6761917e-07
1349,0.33437315,5.0020833e-07
1350,0.15523864,2.3113525e-07
1351,0.315505,4.7158971e-07
1352,0.3885775,5.793576e-07
1353,0.25136042,3.7351364e-07
1354,0.40417284,6.02545e-07
1355,0.42980036,6.4069405e-07
1356,0.52058566,7.811534e-07
1357,0.44466603,6.622689e-07
1358,0.4109792,6.1414954e-07
1359,0.38835338,5.7898774e-07
1360,0.22683789,3.4112688e-07
1361,0.41534427,6.161997e-07
1362,0.3074249,4.5576869e-07
1363,0.16750269,2.4908516e-07
1364,0.41029754,6.113081e-07
1365,0.3606912,5.375546e-07
1366,0.22961524,3.4311262e-07
1367,0.279799,4.1609405e-07
1368,0.44143105,6.641918e-07
1369,0.3746885,5.6011464e-07
1370,0.4686489,7.0602096e-07
1371,0.40240914,5.970946e-07
1372,0.30876854,4.5985473e-07
1373,0.09323227,1.4084635e-07
1374,0.4227794,6.35842e-07
1375,0.29545015,4.3915608e-07
1376,0.34588698,5.197936e-07
1377,0.4589365,6.827151e-07
1378,0.25512767,3.8064098e-07
1379,0.3444044,5.145036e-07
1380,0.45961502,6.867037e-07
1381,0.36979735,5.522708e-07
1382,0.43942183,6.5532356e-07
1383,0.4565901,6.7644464e-07
1384,0.4000769,5.9708833e-07
1385,0.16782585,2.5186065e-07
1386,0.43577775,6.53674e-07
1387,0.47024447,7.0301707e-07
1388,0.32159078,4.8664054e-07
1389,0.23302951,3.4792632e-07
1390,0.42022797,6.2685643e-07
1391,0.5140504,7.699021e-07
1392,0.49896294,7.420617e-07
1393,0.13936172,2.1029601e-07
1394,0.4191106,6.20901e-07
1395,0.12928677,1.9362155e-07
1396,0.36209846,5.4070136e-07
1397,0.48501205,7.2331835e-07
1398,0.3054805,4.575312e-07
1399,0.23345307,3.4697482e-07
1400,0.41772178,6.2022275e-07
1401,0.43373862,6.4347637e-07
1402,0.3078239,4.5915235e-07
1403,0.38583252,5.7790436e-07
1404,0.3322664,4.9582826e-07
1405,0.5170201,7.718341e-07
1406,0.18973885,2.824166e-07
1407,0.44154447,6.592011e-07
1408,0.2852544,4.2754195e-07
1409,0.34105727,5.0694024e-07
1410,0.35177478,5.244369e-07
1411,0.45518672,6.8013185e-07
1412,0.41100514,6.129977e-07
1413,0.4706749,6.971419e-07
1414,0.36577556,5.451865e-07
1415,0.35682926,5.2977225e-07
1416,0.39583325,5.85448e-07
1417,0.36083224,5.3501964e-07
1418,0.26620403,3.9565683e-07
1419,0.29511547,4.4184966e-07
1420,0.46196535,6.8997565e-07
1421,0.45540857,6.7640724e-07
1422,0.4066285,6.027096e-07
1423,0.42279574,6.312792e-07
1424,0.43796143,6.62335e-07
1425,0.4215822,6.3403905e-07
1426,0.40041947,5.920158e-07
1427,0.45561376,6.7669686e-07
1428,0.3553976,5.293394e-07
1429,0.41139558,6.120468e-07
1430,0.19267361,2.8571782e-07
1431,0.17518401,2.5997292e-07
1432,0.52280366,7.821061e-07
1433,0.34086618,5.11602e-07
1434,0.46988508,6.958469e-07
1435,0.41874596,6.239425e-07
1436,0.51512164,7.694051e-07
1437,0.4188059,6.198707e-07
1438,0.2464722,3.7089538e-07
1439,0.37257904,5.574005e-07
1440,0.46006072,6.9292696e-07
1441,0.48763832,7.3232013e-07
1442,0.50578415,7.5838886e-07
1443,0.23721336,3.548132e-07
1444,0.40370676,6.018046e-07
1445,0.26630118,3.982093e-07
1446,0.43211466,6.422008e-07
1447,0.48896098,7.318276e-07
1448,0.44459766,6.708275e-07
1449,0.33786052,5.0428173e-07
1450,0.3752517,5.6231534e-07
1451,0.2931256,4.3652093e-07
1452,0.46923953,7.030928e-07
1453,0.1931316,2.855899e-07
1454,0.43659207,6.5126954e-07
1455,0.3971501,5.951001e-07
1456,0.3259666,4.876578e-07
1457,0.27721444,4.126939e-07
1458,0.3459814,5.159642e-07
1459,0.06039247,8.9875215e-08
1460,0.402137,5.994065e-07
1461,0.3577707,5.338785e-07
1462,0.5747951,8.572091e-07
1463,0.04839505,7.25837e-08
1464,0.43344355,6.4833483e-07
1465,0.3490996,5.207167e-07
1466,0.31105658,4.654575e-07
1467,0.28205907,4.207101e-07
1468,0.38105127,5.617233e-07
1469,0.39518216,5.9121624e-07
1470,0.36387965,5.4423305e-07
1471,0.1111004,1.6654498e-07
1472,0.44932503,6.731731e-07
1473,0.29073882,4.354285e-07
1474,0.29818085,4.4284752e-07
1475,0.35658172,5.3366415e-07
1476,0.35908487,5.395986e-07
1477,0.072408654,1.0853637e-07
1478,0.38451675,5.750986e-07
1479,0.22782592,3.404731e-07
1480,0.46989098,7.047344e-07
1481,0.23470728,3.4856225e-07
1482,0.4053549,6.078455e-07
1483,0.38306296,5.6956407e-07
1484,0.061707433,9.2476974e-08
1485,0.3350287,5.002718e-07
1486,0.39225143,5.8368005e-07
1487,0.52775675,7.85043e-07
1488,0.46346003,6.9373857e-07
1489,0.3648068,5.43033e-07
1490,0.2941634,4.3898063e-07
1491,0.3630943,5.43056e-07
1492,0.46043432,6.8959434e-07
1493,0.39818922,5.951335e-07
1494,0.57145333,8.545866e-07
1495,0.33070177,4.955377e-07
1496,0.41111597,6.107556e-07
1497,0.2619956,3.9149208e-07
1498,0.23995592,3.5775238e-07
1499,0.2700984,4.0144158e-07
1500,0.20975305,3.1302082e-07
1501,0.48783788,7.2832955e-07
1502,0.43865,6.502037e-07
1503,0.29623365,4.409214e-07
1504,0.45678782,6.8436805e-07
1505,0.17408063,2.5857693e-07
1506,0.22268927,3.312197e-07
1507,0.4912869,7.388854e-07
1508,0.45416763,6.7712006e-07
1509,0.07162636,1.081742e-07
1510,0.22377346,3.3355946e-07
1511,0.44767645,6.6560193e-07
1512,0.43598604,6.4500745e-07
1513,0.4438296,6.599996e-07
1514,0.4151825,6.1342496e-07
1515,0.33221644,4.9821864e-07
1516,0.29280415,4.350878e-07
1517,0.46088874,6.8715667e-07
1518,0.3851486,5.749984e-07
1519,0.18310551,2.7182833e-07
1520,0.29822987,4.4494524e-07
1521,0.40982702,6.134699e-07
1522,0.14966655,2.2409209e-07
1523,0.29289222,4.351964e-07
1524,0.33011353,4.9164544e-07
1525,0.06260919,9.332901e-08
1526,0.2199989,3.252137e-07
1527,0.34179366,5.078044e-07
1528,0.27755135,4.168775e-07
1529,0.34587508,5.150166e-07
1530,0.263091,3.9226353e-07
1531,0.46577045,6.9923243e-07
1532,0.12849377,1.9295342e-07
1533,0.40590754,6.032466e-07
1534,0.30005237,4.4430067e-07
1535,0.4264605,6.2945236e-07
1536,0.42041656,6.3306715e-07
1537,0.43549246,6.4915696e-07
1538,0.45158803,6.77034e-07
1539,0.41953257,6.226024e-07
1540,0.41596973,6.1790195e-07
1541,0.0032148785,4.857572e-09
1542,0.0005059817,7.5221046e-10
1543,0.22381443,3.3519868e-07
1544,0.01388804,2.0924436e-08
1545,0.37036425,5.4844486e-07
1546,0.262841,3.9303401e-07
1547,0.49225608,7.3985774e-07
1548,0.33752927,5.010118e-07
1549,0.2212345,3.2484763e-07
1550,0.37118155,5.5447674e-07
1551,0.357854,5.32622e-07
1552,0.5333422,7.9835115e-07
1553,0.36559018,5.436603e-07
1554,0.082440495,1.2338516e-07
1555,0.23454896,3.4791114e-07
1556,0.28309473,4.2097247e-07
1557,0.3450402,5.1449655e-07
1558,0.3413958,5.074595e-07
1559,0.31560045,4.6936677e-07
1560,0.4340435,6.488512e-07
1561,0.4507277,6.7158334e-07
1562,0.5180226,7.7835256e-07
1563,0.3190592,4.7453227e-07
1564,0.4704401,7.0471367e-07
1565,0.344595,5.146573e-07
1566,0.4077908,6.045057e-07
1567,0.3234887,4.8303076e-07
1568,0.13908929,2.082879e-07
1569,0.43845108,6.5622663e-07
1570,0.42584226,6.397733e-07
1571,0.35408944,5.282833e-07
1572,0.23545715,3.5291436e-07
1573,0.47305998,7.10337e-07
1574,0.3800892,5.7032054e-07
1575,0.53497297,7.991235e-07
1576,0.3282026,4.878643e-07
1577,0.401269,5.957069e-07
1578,0.33426622,4.972016e-07
