,HI,CR
847,0.46592784,6.9300756e-07
848,0.2595533,3.879537e-07
849,0.23635836,3.5041975e-07
850,0.29319796,4.3999464e-07
851,0.29983836,4.4660288e-07
852,0.1840144,2.7536512e-07
853,0.25054768,3.7104564e-07
854,0.39267972,5.8488774e-07
855,0.17833175,2.6622678e-07
856,0.36788017,5.461813e-07
857,0.36413977,5.4071563e-07
858,0.39573285,5.932796e-07
859,0.24254212,3.6081335e-07
860,0.1925683,2.862895e-07
861,0.33625802,5.004436e-07
862,0.38541636,5.748153e-07
863,0.34913418,5.1810497e-07
864,0.36357948,5.4357736e-07
865,0.2668076,3.9862576e-07
866,0.4074062,6.127752e-07
867,0.4099261,6.1042635e-07
868,0.34730744,5.181401e-07
869,0.40975606,6.1515163e-07
870,0.42380613,6.300258e-07
871,0.408329,6.0827495e-07
872,0.3941243,5.88909e-07
873,0.4057286,6.00503e-07
874,0.086994946,1.2981245e-07
875,0.310333,4.639573e-07
876,0.32637164,4.8856776e-07
877,0.3677854,5.4364295e-07
878,0.41750628,6.2299404e-07
879,0.329479,4.898238e-07
880,0.37989926,5.6880896e-07
881,0.3852765,5.710361e-07
882,0.09259195,1.3862505e-07
883,0.31960836,4.7474234e-07
884,0.2001064,3.009071e-07
885,0.4453964,6.617861e-07
886,0.22303559,3.3309996e-07
887,0.25871137,3.8466348e-07
888,0.30097708,4.480144e-07
889,0.3738949,5.5486265e-07
890,0.39484486,5.899981e-07
891,0.39601082,5.917507e-07
892,0.44715863,6.683831e-07
893,0.38363782,5.705771e-07
894,0.39550877,5.900245e-07
895,0.42750835,6.383622e-07
896,0.2842156,4.2548297e-07
897,0.110725425,1.6622059e-07
898,0.15710047,2.3456664e-07
899,0.30729327,4.5882896e-07
900,0.3935782,5.837191e-07
901,0.23031133,3.4196657e-07
902,0.41602665,6.2141373e-07
903,0.44906923,6.7442454e-07
904,0.3572514,5.333507e-07
905,0.4180768,6.198932e-07
906,0.22781278,3.3988778e-07
907,0.2944004,4.4093667e-07
908,0.3109249,4.632993e-07
909,0.31586683,4.722489e-07
910,0.21060939,3.1454383e-07
911,0.23909439,3.5665923e-07
912,0.326548,4.853344e-07
913,0.29933795,4.44193e-07
914,0.34798092,5.172912e-07
915,0.29944038,4.5067466e-07
916,0.27892348,4.152626e-07
917,0.16846901,2.5126224e-07
918,0.10651795,1.5914948e-07
919,0.29866692,4.4519328e-07
920,0.39173108,5.8459324e-07
921,0.38734755,5.764598e-07
922,0.35169983,5.2395956e-07
923,0.08480112,1.2683907e-07
924,0.2432095,3.6447872e-07
925,0.21105406,3.151034e-07
926,0.39559278,5.8815533e-07
927,0.34277835,5.114339e-07
928,0.38129377,5.739068e-07
929,0.2852834,4.2443673e-07
930,0.45891058,6.89362e-07
931,0.38377362,5.716705e-07
932,0.28710455,4.2719182e-07
933,0.2865706,4.27356e-07
934,0.42490816,6.3443485e-07
935,0.29548633,4.410727e-07
936,0.13689768,2.0401035e-07
937,0.40039766,5.9520926e-07
938,0.4068645,6.11324e-07
939,0.22150484,3.2980697e-07
940,0.38174635,5.7179216e-07
941,0.28297278,4.2392324e-07
942,0.3987069,5.947049e-07
943,0.25400144,3.794131e-07
944,0.3959639,5.867556e-07
945,0.18570381,2.7941445e-07
946,0.39088196,5.8596527e-07
947,0.38752067,5.797246e-07
948,0.38533404,5.7532634e-07
949,0.37545997,5.6219824e-07
950,0.15120909,2.2627964e-07
951,0.12176743,1.8351884e-07
952,0.3568494,5.3547296e-07
953,0.29700398,4.4468405e-07
954,0.3347273,4.970052e-07
955,0.3845817,5.708384e-07
956,0.38926652,5.794116e-07
957,0.28609514,4.2770304e-07
958,0.30265993,4.542722e-07
959,0.3268281,4.8758943e-07
960,0.3706039,5.53688e-07
961,0.440572,6.6490986e-07
962,0.3576342,5.3693077e-07
963,0.29949582,4.4649718e-07
964,0.4215669,6.313208e-07
965,0.3980539,5.933381e-07
966,0.43649063,6.482294e-07
967,0.34129477,5.0804897e-07
968,0.3926926,5.772528e-07
969,0.41355014,6.186209e-07
970,0.39634544,5.892339e-07
971,0.21908078,3.248265e-07
972,0.27890328,4.184925e-07
973,0.3619463,5.4042675e-07
974,0.30629802,4.5622977e-07
975,0.31314713,4.6993287e-07
976,0.26184905,3.8952373e-07
977,0.188858,2.8426692e-07
978,0.41422042,6.204399e-07
979,0.053979866,8.046717e-08
980,0.34106237,5.130601e-07
981,0.26727426,3.9701374e-07
982,0.42324132,6.35547e-07
983,0.32488877,4.8479666e-07
984,0.16074134,2.4006326e-07
985,0.39534044,5.92317e-07
986,0.3744871,5.572049e-07
987,0.35961863,5.350419e-07
988,0.4000191,5.9888254e-07
989,0.3783814,5.6006456e-07
990,0.2678463,3.9848808e-07
991,0.27444762,4.0980987e-07
992,0.26098442,3.8800354e-07
993,0.43404415,6.459404e-07
994,0.39030376,5.799265e-07
995,0.3141366,4.6627179e-07
996,0.2786312,4.168794e-07
997,0.36561292,5.487196e-07
998,0.32857952,4.8868696e-07
999,0.007524574,1.1239342e-08
1000,0.43880177,6.584484e-07
1001,0.20447345,3.0605e-07
1002,0.35094658,5.2271804e-07
1003,0.35538357,5.282844e-07
1004,0.1695035,2.5341888e-07
1005,0.20438929,3.0235896e-07
1006,0.23973134,3.5588607e-07
1007,0.3170624,4.7083165e-07
1008,0.23059496,3.420209e-07
1009,0.32176876,4.802627e-07
1010,0.38538092,5.7093683e-07
1011,0.22832826,3.399487e-07
1012,0.21484914,3.188459e-07
1013,0.2934544,4.368961e-07
1014,0.3707411,5.527858e-07
1015,0.26089442,3.8682205e-07
1016,0.36979175,5.5149695e-07
1017,0.2357066,3.509114e-07
1018,0.33680227,4.955058e-07
1019,0.29757082,4.4354542e-07
1020,0.041827355,6.238557e-08
1021,0.18274304,2.7317355e-07
1022,0.28316784,4.1840144e-07
1023,0.3507523,5.180053e-07
1024,0.41773385,6.277831e-07
1025,0.38836926,5.793572e-07
1026,0.43259156,6.4819756e-07
1027,0.42303178,6.2869435e-07
1028,0.14260016,2.1176298e-07
1029,0.20640062,3.092753e-07
1030,0.43054852,6.381951e-07
1031,0.3417778,5.0729005e-07
1032,0.3138513,4.6583202e-07
1033,0.3621572,5.38156e-07
1034,0.28127348,4.2335688e-07
1035,0.30589026,4.5697664e-07
1036,0.12622328,1.8862863e-07
1037,0.5123514,7.676529e-07
1038,0.35948867,5.3675836e-07
1039,0.4763324,7.0881504e-07
1040,0.18972176,2.8132345e-07
1041,0.3922649,5.8591877e-07
1042,0.40520108,6.0975697e-07
1043,0.20641129,3.0896828e-07
1044,0.22494099,3.3390657e-07
1045,0.20040263,2.9708875e-07
1046,0.38874975,5.781642e-07
1047,0.14613585,2.1672224e-07
1048,0.4344197,6.4723787e-07
1049,0.12864561,1.9174605e-07
1050,0.42697543,6.4130995e-07
1051,0.33902243,5.002657e-07
1052,0.2259509,3.3664455e-07
1053,0.26492617,3.9738586e-07
1054,0.20213625,3.0269916e-07
1055,0.20868231,3.1249579e-07
1056,0.34401575,5.104408e-07
1057,0.39094913,5.884812e-07
1058,0.29713002,4.437469e-07
1059,0.33300838,4.9300553e-07
1060,0.3552455,5.2638353e-07
1061,0.25799638,3.8484606e-07
1062,0.44971266,6.721212e-07
1063,0.32922173,4.920795e-07
1064,0.21531007,3.1923372e-07
1065,0.014155076,2.1005633e-08
1066,0.37549877,5.573229e-07
1067,0.42033106,6.3098014e-07
1068,0.42709193,6.339745e-07
1069,0.32253665,4.828729e-07
1070,0.12890586,1.9278978e-07
1071,0.39750218,5.9350907e-07
1072,0.2327179,3.449489e-07
1073,0.29030845,4.3267056e-07
1074,0.3731475,5.5584474e-07
1075,0.4239576,6.3168255e-07
1076,0.3102162,4.6472513e-07
1077,0.18566386,2.7755883e-07
1078,0.20243537,3.0268927e-07
1079,0.3325259,4.975652e-07
1080,0.32634288,4.877635e-07
1081,0.32261977,4.8238155e-07
1082,0.1884442,2.8294963e-07
1083,0.22909135,3.4393614e-07
1084,0.24259217,3.6531858e-07
1085,0.54296815,8.110142e-07
1086,0.46319336,6.8872043e-07
1087,0.13034831,1.9410491e-07
1088,0.38700187,5.764509e-07
1089,0.41571575,6.2233033e-07
1090,0.17270279,2.5519364e-07
1091,0.12899467,1.9101631e-07
1092,0.17562175,2.6048534e-07
1093,0.3678874,5.4997014e-07
1094,0.39732137,5.895305e-07
1095,0.36822042,5.5073457e-07
1096,0.47809324,7.1483373e-07
1097,0.18544458,2.773243e-07
1098,0.3805045,5.699309e-07
1099,0.37459096,5.612171e-07
1100,0.29508984,4.351383e-07
1101,0.31692654,4.739808e-07
1102,0.32539794,4.8558655e-07
1103,0.30702046,4.5899483e-07
1104,0.36123964,5.376866e-07
1105,0.26322752,3.9265439e-07
1106,0.1293786,1.9358649e-07
1107,0.25211912,3.7365746e-07
1108,0.4193076,6.282068e-07
1109,0.30700105,4.5783676e-07
1110,0.46745956,7.025106e-07
1111,0.32706773,4.885574e-07
1112,0.3804618,5.632634e-07
1113,0.4535659,6.800117e-07
1114,0.2662257,3.9873638e-07
1115,0.34491253,5.094154e-07
1116,0.3829744,5.7497545e-07
1117,0.34379506,5.1495743e-07
1118,0.4544873,6.764026e-07
1119,0.24934885,3.7006012e-07
1120,0.2035285,3.0644557e-07
1121,0.24846509,3.7003838e-07
1122,0.07059015,1.0481056e-07
1123,0.3724111,5.5037594e-07
1124,0.41381457,6.113205e-07
1125,0.45277482,6.786936e-07
1126,0.3702356,5.514381e-07
1127,0.32595888,4.8660087e-07
1128,0.40596828,6.017693e-07
1129,0.22459008,3.3406857e-07
1130,0.08029237,1.1941042e-07
1131,0.36454368,5.4429125e-07
1132,0.26223952,3.933628e-07
1133,0.31105325,4.6412606e-07
1134,0.49275297,7.3436877e-07
1135,0.29400814,4.3926417e-07
1136,0.28411677,4.2659227e-07
1137,0.21416445,3.2001495e-07
1138,0.35891235,5.349896e-07
1139,0.38180405,5.6866537e-07
1140,0.31901145,4.73222e-07
1141,0.42360002,6.3540807e-07
1142,0.27942315,4.1572088e-07
1143,0.25865883,3.883085e-07
1144,0.20487691,3.0603627e-07
1145,0.27858245,4.1334178e-07
1146,0.07090873,1.0634596e-07
1147,0.3793488,5.6580006e-07
1148,0.3915229,5.857834e-07
1149,0.33110076,4.9564284e-07
1150,0.34085107,5.0850167e-07
1151,0.2112582,3.116247e-07
1152,0.35343122,5.3080475e-07
1153,0.3404763,5.077467e-07
1154,0.3641564,5.4201075e-07
1155,0.23437203,3.503564e-07
1156,0.3733596,5.562483e-07
1157,0.39855945,5.9583647e-07
1158,0.36739346,5.505568e-07
1159,0.3516083,5.239758e-07
1160,0.35391533,5.255862e-07
1161,0.14199045,2.0944135e-07
1162,0.22108738,3.3212865e-07
1163,0.44523767,6.678834e-07
1164,0.35328326,5.285981e-07
1165,0.1663339,2.4686568e-07
1166,0.28393084,4.2235047e-07
1167,0.17818752,2.670169e-07
1168,0.42205915,6.2992996e-07
1169,0.20524172,3.0687568e-07
1170,0.34142363,5.061761e-07
1171,0.21240479,3.1606476e-07
1172,0.54450667,8.11156e-07
1173,0.22878182,3.4088106e-07
1174,0.30907258,4.6432118e-07
1175,0.43098754,6.4355606e-07
1176,0.23633373,3.536174e-07
1177,0.20471545,3.052032e-07
1178,0.25742087,3.8522924e-07
1179,0.35882083,5.3505994e-07
1180,0.30912018,4.6078043e-07
1181,0.10294441,1.5419761e-07
1182,0.39925635,5.9858337e-07
1183,0.37830716,5.6768164e-07
1184,0.18867105,2.800902e-07
1185,0.28347558,4.2188725e-07
1186,0.3220414,4.814888e-07
1187,0.46993417,7.050131e-07
1188,0.34553185,5.170467e-07
1189,0.34681058,5.158861e-07
1190,0.16933689,2.5334293e-07
1191,0.44004127,6.582514e-07
1192,0.32411817,4.855776e-07
1193,0.36787516,5.4808567e-07
1194,0.38060853,5.7066865e-07
1195,0.1641847,2.4479107e-07
1196,0.33421487,4.985726e-07
1197,0.41669938,6.289103e-07
1198,0.28382653,4.2550676e-07
1199,0.3869145,5.7670314e-07
1200,0.35481215,5.273035e-07
1201,0.17061448,2.5298968e-07
1202,0.41034415,6.1672125e-07
1203,0.13411742,2.0064928e-07
1204,0.30610174,4.5501127e-07
1205,0.2929133,4.3540146e-07
1206,0.31497785,4.7024767e-07
1207,0.32834676,4.9021327e-07
1208,0.26658162,3.9529996e-07
1209,0.37439802,5.591315e-07
1210,0.37737823,5.5995866e-07
1211,0.30861852,4.5734163e-07
1212,0.30533668,4.5288405e-07
1213,0.021402938,3.163674e-08
1214,0.12219861,1.812899e-07
1215,0.22067244,3.3057904e-07
1216,0.22559205,3.3398942e-07
1217,0.18686624,2.7826263e-07
1218,0.3132307,4.6751927e-07
1219,0.50819886,7.598606e-07
1220,0.3042614,4.519807e-07
1221,0.47633058,7.081796e-07
1222,0.29632342,4.406493e-07
1223,0.34989858,5.2188045e-07
1224,0.40392196,6.0466465e-07
1225,0.3368168,5.0469345e-07
1226,0.23757973,3.5179642e-07
1227,0.38624862,5.789762e-07
1228,0.40949965,6.0840557e-07
1229,0.40098128,6.00195e-07
1230,0.28058442,4.1650824e-07
1231,0.4247014,6.348669e-07
1232,0.43167114,6.4750276e-07
1233,0.40660125,6.0565674e-07
1234,0.1964929,2.9340487e-07
1235,0.2675152,4.0139702e-07
1236,0.2773009,4.1243504e-07
1237,0.35388818,5.2679974e-07
1238,0.40490684,6.0396894e-07
1239,0.18930179,2.8276585e-07
1240,0.22210288,3.3112264e-07
1241,0.38738182,5.802269e-07
1242,0.41795608,6.243939e-07
1243,0.41036132,6.148848e-07
1244,0.39133203,5.8631895e-07
1245,0.31961715,4.7423012e-07
1246,0.3912375,5.8273406e-07
1247,0.3660339,5.468889e-07
1248,0.4482623,6.7627667e-07
1249,0.3415288,5.07786e-07
1250,0.51267725,7.7059127e-07
1251,0.32217923,4.849561e-07
1252,0.3971386,5.9124187e-07
1253,0.44732678,6.707029e-07
1254,0.44451872,6.716384e-07
1255,0.35840687,5.366261e-07
1256,0.4042163,6.025714e-07
1257,0.36422265,5.4264393e-07
1258,0.14854792,2.2216172e-07
1259,0.120027035,1.7985998e-07
1260,0.4270414,6.357809e-07
1261,0.42676893,6.385025e-07
1262,0.33646134,5.0325565e-07
1263,0.48746628,7.2392106e-07
1264,0.19582094,2.9190005e-07
1265,0.39639282,5.934201e-07
1266,0.30843666,4.6228106e-07
1267,0.24992546,3.7194832e-07
1268,0.22142352,3.2881232e-07
1269,0.4064779,6.0484143e-07
1270,0.41305715,6.1793395e-07
1271,0.26088017,3.8780558e-07
1272,0.46064585,6.878969e-07
1273,0.2939835,4.3645483e-07
1274,0.23196921,3.4487744e-07
1275,0.25301543,3.763446e-07
1276,0.28748477,4.2485567e-07
1277,0.34538832,5.110266e-07
1278,0.42595932,6.3571736e-07
1279,0.22695008,3.3838367e-07
1280,0.22204845,3.31459e-07
1281,0.12370254,1.8546665e-07
1282,0.26599836,4.0075918e-07
1283,0.21480542,3.2319687e-07
1284,0.532759,7.9520447e-07
1285,0.27164498,4.028995e-07
1286,0.29760692,4.4527127e-07
1287,0.33308205,4.9560276e-07
1288,0.4756673,7.077176e-07
1289,0.020255776,3.025938e-08
1290,0.39687133,5.9499854e-07
1291,0.3972252,5.9447217e-07
1292,0.51649255,7.733847e-07
1293,0.39790154,5.9854693e-07
1294,0.18299326,2.708734e-07
1295,0.2597401,3.8831254e-07
1296,0.25456768,3.7981988e-07
1297,0.33759898,5.0379816e-07
1298,0.35569903,5.2777546e-07
1299,0.3200902,4.7798e-07
1300,0.39218906,5.887046e-07
1301,0.45036638,6.734821e-07
1302,0.27237368,4.0792594e-07
1303,0.3336357,4.959749e-07
1304,0.428739,6.4099453e-07
1305,0.34485203,5.0848774e-07
1306,0.33704412,5.002469e-07
1307,0.42501163,6.3820687e-07
1308,0.063651256,9.5528456e-08
1309,0.101067826,1.5044243e-07
1310,0.14960867,2.2334174e-07
1311,0.32666588,4.875681e-07
1312,0.18877545,2.8065756e-07
1313,0.4111852,6.138678e-07
1314,0.21838714,3.2669345e-07
1315,0.30240852,4.5337688e-07
1316,0.38514698,5.749619e-07
1317,0.44344106,6.6915976e-07
1318,0.38547888,5.722134e-07
1319,0.36915022,5.5025214e-07
1320,0.29777467,4.420939e-07
1321,0.37722442,5.669398e-07
1322,0.38027206,5.6729493e-07
1323,0.4150576,6.203468e-07
1324,0.25813282,3.8400938e-07
1325,0.1309544,1.9611853e-07
1326,0.41992226,6.2968525e-07
1327,0.21361588,3.1850627e-07
1328,0.3537969,5.2402675e-07
1329,0.13619134,2.030029e-07
1330,0.3954471,5.900776e-07
1331,0.14478469,2.1768756e-07
1332,0.25579536,3.83494e-07
1333,0.15166429,2.2631424e-07
1334,0.0039993045,6.1216503e-09
1335,0.39614654,5.9442885e-07
1336,0.45762822,6.838895e-07
1337,0.45933965,6.905869e-07
1338,0.3327539,4.9443514e-07
1339,0.40505937,6.05803e-07
1340,0.093962036,1.4070523e-07
1341,0.1733844,2.5887218e-07
1342,0.4086302,6.088732e-07
1343,0.28965637,4.3455188e-07
1344,0.35799736,5.402739e-07
1345,0.43688136,6.505185e-07
1346,0.33990934,5.0881346e-07
1347,0.32934144,4.927813e-07
1348,0.2789118,4.1683901e-07
1349,0.30384788,4.5082984e-07
1350,0.13297997,1.9780228e-07
1351,0.27589297,4.1328903e-07
1352,0.36097634,5.3817837e-07
1353,0.23050943,3.4286106e-07
1354,0.37619588,5.5757374e-07
1355,0.38257295,5.699305e-07
1356,0.4644841,6.9536645e-07
1357,0.39036143,5.8257007e-07
1358,0.38803244,5.8045106e-07
1359,0.33138323,4.94785e-07
1360,0.19696684,2.9622913e-07
1361,0.3977273,5.927399e-07
1362,0.288929,4.3138868e-07
1363,0.15597185,2.3304943e-07
1364,0.3741788,5.60918e-07
1365,0.32958397,4.9119626e-07
1366,0.19113699,2.8532753e-07
1367,0.26003784,3.8697124e-07
1368,0.3833248,5.715085e-07
1369,0.32332355,4.8299245e-07
1370,0.39856324,5.9252505e-07
1371,0.38389927,5.729068e-07
1372,0.28135166,4.187433e-07
1373,0.082373835,1.2359118e-07
1374,0.3900534,5.820651e-07
1375,0.27629784,4.1436277e-07
1376,0.29397446,4.4137113e-07
1377,0.44655907,6.700729e-07
1378,0.21860851,3.2617046e-07
1379,0.26988053,4.024652e-07
1380,0.39811006,5.933763e-07
1381,0.35720474,5.383724e-07
1382,0.39917898,5.989809e-07
1383,0.3946714,5.8589853e-07
1384,0.35574275,5.279905e-07
1385,0.15913573,2.3809785e-07
1386,0.40045673,5.9645856e-07
1387,0.4247773,6.365772e-07
1388,0.30840325,4.6306707e-07
1389,0.21980713,3.2804e-07
1390,0.3695193,5.538266e-07
1391,0.42316338,6.303304e-07
1392,0.45330244,6.786216e-07
1393,0.12840903,1.9301653e-07
1394,0.3963188,5.916966e-07
1395,0.117801756,1.7515538e-07
1396,0.3353282,5.052413e-07
1397,0.46135637,6.9193226e-07
1398,0.29557517,4.4001948e-07
1399,0.2025487,3.0017236e-07
1400,0.39770216,5.913376e-07
1401,0.368309,5.437381e-07
1402,0.28613338,4.2879245e-07
1403,0.34209958,5.116724e-07
1404,0.30153838,4.5006107e-07
1405,0.47916594,7.142767e-07
1406,0.15408297,2.2744182e-07
1407,0.39785966,5.9210186e-07
1408,0.25634867,3.8401785e-07
1409,0.32185054,4.7765326e-07
1410,0.33193985,4.9602136e-07
1411,0.3853433,5.761146e-07
1412,0.3967342,5.9268774e-07
1413,0.4180458,6.205031e-07
1414,0.33689418,5.041977e-07
1415,0.32762927,4.885229e-07
1416,0.36676678,5.478843e-07
1417,0.3438568,5.120329e-07
1418,0.23805547,3.5260328e-07
1419,0.25825447,3.8754638e-07
1420,0.40712357,6.073042e-07
1421,0.43171218,6.448909e-07
1422,0.37968826,5.6908146e-07
1423,0.40262765,6.010317e-07
1424,0.34181944,5.13172e-07
1425,0.3776791,5.6606547e-07
1426,0.38974187,5.8091314e-07
1427,0.400139,5.94752e-07
1428,0.30997616,4.6142048e-07
1429,0.39641395,5.9117536e-07
1430,0.18714637,2.7967607e-07
1431,0.16033705,2.3863385e-07
1432,0.46590683,7.014144e-07
1433,0.31322044,4.678975e-07
1434,0.41360757,6.205469e-07
1435,0.3969321,5.927938e-07
1436,0.4568124,6.854074e-07
1437,0.3929755,5.877979e-07
1438,0.22470662,3.3731217e-07
1439,0.31904435,4.74203e-07
1440,0.43688002,6.523835e-07
1441,0.4593043,6.9250854e-07
1442,0.45135438,6.7263164e-07
1443,0.21721752,3.2323612e-07
1444,0.38636297,5.7774446e-07
1445,0.24112372,3.6024085e-07
1446,0.41263318,6.1765763e-07
1447,0.42957577,6.4101346e-07
1448,0.393322,5.8795007e-07
1449,0.3094953,4.6182507e-07
1450,0.3533405,5.2451617e-07
1451,0.26045045,3.8938865e-07
1452,0.44078425,6.5591723e-07
1453,0.18879424,2.8196922e-07
1454,0.36199674,5.3485616e-07
1455,0.35293603,5.283522e-07
1456,0.29364184,4.4041633e-07
1457,0.25359556,3.7548406e-07
1458,0.3144571,4.706184e-07
1459,0.056032166,8.3409425e-08
1460,0.40032998,5.982565e-07
1461,0.32453135,4.8097627e-07
1462,0.52298176,7.842998e-07
1463,0.041929528,6.263068e-08
1464,0.39810896,5.888032e-07
1465,0.3284079,4.9254515e-07
1466,0.2616252,3.9169788e-07
1467,0.26721612,3.9703323e-07
1468,0.36852086,5.510071e-07
1469,0.3604094,5.371426e-07
1470,0.2777054,4.0803627e-07
1471,0.104856744,1.5731366e-07
1472,0.42623347,6.4044906e-07
1473,0.26895806,4.0460083e-07
1474,0.28298974,4.212125e-07
1475,0.3323647,4.9478473e-07
1476,0.31960708,4.790997e-07
1477,0.071276665,1.06460035e-07
1478,0.34225288,5.155352e-07
1479,0.21187432,3.1738722e-07
1480,0.44399807,6.6746526e-07
1481,0.21170963,3.1532545e-07
1482,0.4025163,5.972478e-07
1483,0.30226123,4.5197046e-07
1484,0.05587177,8.3967265e-08
1485,0.3282665,4.883937e-07
1486,0.3400295,5.0300196e-07
1487,0.4961277,7.4184504e-07
1488,0.3890653,5.814532e-07
1489,0.3027289,4.5214483e-07
1490,0.27132243,4.0489007e-07
1491,0.3066715,4.5611986e-07
1492,0.45017874,6.7182987e-07
1493,0.37238023,5.570934e-07
1494,0.48007038,7.1496663e-07
1495,0.29167283,4.3232825e-07
1496,0.35003257,5.1871524e-07
1497,0.25001723,3.7314095e-07
1498,0.22694907,3.3992282e-07
1499,0.24790946,3.6769717e-07
1500,0.18214045,2.704548e-07
1501,0.44882366,6.6992715e-07
1502,0.4309506,6.47023e-07
1503,0.2642384,3.9158652e-07
1504,0.404566,6.0402357e-07
1505,0.16245976,2.4276773e-07
1506,0.16985428,2.5204983e-07
1507,0.4228566,6.253851e-07
1508,0.41900536,6.249745e-07
1509,0.06155369,9.2695934e-08
1510,0.18284875,2.7096505e-07
1511,0.4345683,6.4514956e-07
1512,0.40870586,6.06241e-07
1513,0.394839,5.9068867e-07
1514,0.40168372,5.9697464e-07
1515,0.25805527,3.8412017e-07
1516,0.26366642,3.9402693e-07
1517,0.38758498,5.818382e-07
1518,0.35475922,5.317269e-07
1519,0.1737092,2.5980182e-07
1520,0.26830542,4.013251e-07
1521,0.34294978,5.058195e-07
1522,0.15237932,2.2842494e-07
1523,0.2636023,3.9354327e-07
1524,0.29636925,4.4053928e-07
1525,0.05722195,8.521923e-08
1526,0.20610441,3.053187e-07
1527,0.3087886,4.6321654e-07
1528,0.24773537,3.6911888e-07
1529,0.3063,4.55153e-07
1530,0.23767501,3.5280397e-07
1531,0.4073551,6.106257e-07
1532,0.11836685,1.7708595e-07
1533,0.40604523,6.1022376e-07
1534,0.25606096,3.777678e-07
1535,0.38446465,5.7072583e-07
1536,0.33763754,5.023897e-07
1537,0.40444425,6.079538e-07
1538,0.42007458,6.314603e-07
1539,0.38279536,5.724612e-07
1540,0.4162783,6.2078124e-07
1541,0.0030036878,4.549354e-09
1542,0.00048462758,7.2856077e-10
1543,0.20069306,2.9890487e-07
1544,0.012804171,1.9382899e-08
1545,0.36886203,5.5013044e-07
1546,0.23010127,3.4453276e-07
1547,0.4130502,6.182453e-07
1548,0.2978113,4.4364043e-07
1549,0.21995036,3.268253e-07
1550,0.3240551,4.835147e-07
1551,0.3361512,5.0334955e-07
1552,0.49042282,7.3505197e-07
1553,0.3082168,4.561859e-07
1554,0.07703138,1.1504775e-07
1555,0.21666814,3.2397134e-07
1556,0.27256995,4.0838574e-07
1557,0.34404472,5.1580184e-07
1558,0.3320237,4.965305e-07
1559,0.28814027,4.295377e-07
1560,0.38649663,5.811256e-07
1561,0.36427808,5.430398e-07
1562,0.44400135,6.629459e-07
1563,0.2862557,4.2794133e-07
1564,0.4218479,6.27613e-07
1565,0.3350181,5.0530554e-07
1566,0.37643695,5.623513e-07
1567,0.27216446,4.0623027e-07
1568,0.1289591,1.9220451e-07
1569,0.4164643,6.231251e-07
1570,0.3633317,5.451365e-07
1571,0.3183265,4.774671e-07
1572,0.22484948,3.367283e-07
1573,0.4155073,6.2328553e-07
1574,0.31809485,4.743641e-07
1575,0.48588836,7.264171e-07
1576,0.28911003,4.3488674e-07
