,HI,CR
2740,0.18308432,2.742475e-07
2741,0.39865032,5.9470693e-07
2742,0.4011309,5.9964276e-07
2743,0.25438997,3.7836242e-07
2744,0.320981,4.7899806e-07
2745,0.10533525,1.574926e-07
2746,0.36423537,5.435536e-07
2747,0.12567636,1.8987166e-07
2748,0.41410747,6.173712e-07
2749,0.105874844,1.5820271e-07
2750,0.17820543,2.6768797e-07
2751,0.25248188,3.7803514e-07
2752,0.057819318,8.634609e-08
2753,0.4989959,7.451718e-07
2754,0.1253541,1.8829482e-07
2755,0.5066467,7.584683e-07
2756,0.13950697,2.0853834e-07
2757,0.22392502,3.3579252e-07
2758,0.09605876,1.4499182e-07
2759,0.19164436,2.8687683e-07
2760,0.22180144,3.30716e-07
2761,0.13886394,2.091686e-07
2762,0.17220204,2.5602748e-07
2763,0.2920558,4.3280005e-07
2764,0.14607774,2.1715897e-07
2765,0.32601598,4.878883e-07
2766,0.25088128,3.754269e-07
2767,0.10871378,1.61016e-07
2768,0.21194984,3.166907e-07
2769,0.28463244,4.261484e-07
2770,0.38562194,5.761997e-07
2771,0.31553277,4.702719e-07
2772,0.119247176,1.7849177e-07
2773,0.1715076,2.5476052e-07
2774,0.32631263,4.8563106e-07
2775,0.08952169,1.3436343e-07
2776,0.04896379,7.378684e-08
2777,0.12024875,1.7972702e-07
2778,0.30097654,4.5044123e-07
2779,0.39395308,5.822671e-07
2780,0.38729674,5.7819614e-07
2781,0.32034495,4.791654e-07
2782,0.12834509,1.928729e-07
2783,0.4127686,6.171001e-07
2784,0.24711023,3.6990463e-07
2785,0.05639378,8.454029e-08
2786,0.037996758,5.7334237e-08
2787,0.21836199,3.2801807e-07
2788,0.09662069,1.4614928e-07
2789,0.15612218,2.3335728e-07
2790,0.36977115,5.509298e-07
2791,0.17117701,2.5689457e-07
2792,0.5700474,8.537305e-07
2793,0.07090133,1.070868e-07
2794,0.3096649,4.6075013e-07
2795,0.25451258,3.8345877e-07
2796,0.16037215,2.4045832e-07
2797,0.12640697,1.8967819e-07
2798,0.09613509,1.4418096e-07
2799,0.23081589,3.4582058e-07
2800,0.48322934,7.223436e-07
2801,0.023033435,3.5116784e-08
2802,0.23459801,3.5271032e-07
2803,0.09217912,1.3734727e-07
2804,0.31023696,4.616711e-07
2805,0.123903655,1.8481441e-07
2806,0.18893354,2.857061e-07
2807,0.17659166,2.652229e-07
2808,0.070007436,1.05960304e-07
2809,0.057250246,8.706108e-08
2810,0.15268913,2.29749e-07
2811,0.04518677,6.87489e-08
2812,0.1571458,2.3560273e-07
2813,0.050409265,7.586195e-08
2814,0.40895507,6.122274e-07
2815,0.13059837,1.9817676e-07
2816,0.18815354,2.808008e-07
2817,0.19279973,2.8979974e-07
2818,0.2350737,3.5055817e-07
2819,0.29374135,4.341773e-07
2820,0.108395755,1.6244853e-07
2821,0.19655393,2.9371415e-07
2822,0.018988654,2.8548454e-08
2823,0.3243564,4.8622036e-07
2824,0.23732671,3.531027e-07
2825,0.38146892,5.6988785e-07
2826,0.31900007,4.7449444e-07
2827,0.11970593,1.8075913e-07
2828,0.23554656,3.5274007e-07
2829,0.3890297,5.784191e-07
2830,0.24495116,3.6677315e-07
2831,0.2807332,4.1971924e-07
2832,0.39283237,5.8698487e-07
2833,0.23765321,3.5558938e-07
2834,0.17076594,2.5602446e-07
2835,0.3553174,5.2906375e-07
2836,0.013713315,2.0625464e-08
2837,0.36772162,5.516065e-07
2838,0.24971996,3.7394238e-07
2839,0.03158843,4.6522786e-08
2840,0.36921912,5.523564e-07
2841,0.15858874,2.3864067e-07
2842,0.21266161,3.1733953e-07
2843,0.4114632,6.1509564e-07
2844,0.36280152,5.480287e-07
2845,0.16902892,2.5191625e-07
2846,0.39673135,5.934147e-07
2847,0.19956468,2.972723e-07
2848,0.037084587,5.609165e-08
2849,0.060567033,9.126113e-08
2850,0.14948024,2.2408129e-07
2851,0.12900043,1.9319356e-07
2852,0.45615682,6.8095324e-07
2853,0.01511791,2.2782062e-08
2854,0.10325022,1.552412e-07
2855,0.17302632,2.5824792e-07
2856,0.17879812,2.6745934e-07
2857,0.16218567,2.419265e-07
2858,0.16505168,2.459046e-07
2859,0.027280256,4.1117943e-08
2860,0.52301294,7.80608e-07
2861,0.44998884,6.732488e-07
2862,0.17161074,2.5612763e-07
2863,0.09712258,1.4629427e-07
2864,0.22894184,3.4087324e-07
2865,0.19869319,2.9511747e-07
2866,0.34651536,5.1734486e-07
2867,0.23831244,3.5716778e-07
2868,0.3839406,5.713766e-07
2869,0.3562326,5.3101826e-07
2870,0.3670456,5.478757e-07
2871,0.41266656,6.194411e-07
2872,0.13977565,2.091685e-07
2873,0.123930916,1.872437e-07
2874,0.34679934,5.1811793e-07
2875,0.5478142,8.2049877e-07
2876,0.1790806,2.6826606e-07
2877,0.27926645,4.1939165e-07
2878,0.023490269,3.4983817e-08
2879,0.2929382,4.363593e-07
2880,0.2989724,4.4506166e-07
2881,0.1678651,2.5325045e-07
2882,0.47843754,7.1236866e-07
2883,0.2979516,4.4522105e-07
2884,0.44413188,6.657433e-07
2885,0.38875517,5.7833324e-07
2886,0.12776186,1.917913e-07
2887,0.1721218,2.5589503e-07
2888,0.12990443,1.9488363e-07
2889,0.038283993,5.714007e-08
2890,0.06540409,9.75619e-08
2891,0.2373286,3.5373998e-07
2892,0.17091724,2.5472616e-07
2893,0.22689988,3.3829053e-07
2894,0.11285565,1.7104333e-07
2895,0.45833737,6.837029e-07
2896,0.26959386,3.999949e-07
2897,0.24108055,3.600413e-07
2898,0.15676148,2.3490034e-07
2899,0.14398076,2.1573243e-07
2900,0.15463568,2.3319186e-07
2901,0.06942235,1.04065435e-07
2902,0.28524575,4.2952848e-07
2903,0.07950131,1.197808e-07
2904,0.1545057,2.3144547e-07
2905,0.17982198,2.7033323e-07
2906,0.24970011,3.7327112e-07
2907,0.25966674,3.8871428e-07
2908,0.13954976,2.1040474e-07
2909,0.20926896,3.133907e-07
2910,0.2904031,4.3309873e-07
2911,0.42286256,6.2918406e-07
2912,0.26402906,3.927268e-07
2913,0.106787555,1.6112266e-07
2914,0.119082786,1.8056382e-07
2915,0.2768283,4.1467277e-07
2916,0.31102046,4.634894e-07
2917,0.16643262,2.5103802e-07
2918,0.053065915,7.949517e-08
2919,0.079794995,1.1941326e-07
2920,0.4600065,6.900803e-07
2921,0.23656154,3.549704e-07
2922,0.20517734,3.0756345e-07
2923,0.077603355,1.17507746e-07
2924,0.1428907,2.1406271e-07
2925,0.2294501,3.4245124e-07
2926,0.13580115,2.0350154e-07
2927,0.20093465,3.00702e-07
2928,0.26419875,3.942955e-07
2929,0.2512419,3.7507357e-07
2930,0.09491839,1.431899e-07
2931,0.104373835,1.5677959e-07
2932,0.09054951,1.355461e-07
2933,0.27858633,4.1469394e-07
2934,0.21127623,3.16686e-07
2935,0.24782558,3.696219e-07
2936,0.10202743,1.549026e-07
2937,0.42780897,6.397329e-07
2938,0.23314017,3.4722734e-07
2939,0.19663712,2.9456345e-07
2940,0.14614043,2.2072783e-07
2941,0.029533215,4.470789e-08
2942,0.21243487,3.1701381e-07
2943,0.052199107,7.8632844e-08
2944,0.10460481,1.580625e-07
2945,0.40182298,6.0317075e-07
2946,0.122461066,1.828365e-07
2947,0.04600155,6.984246e-08
2948,0.1428505,2.1426969e-07
2949,0.21043399,3.1402553e-07
2950,0.13037929,1.9667624e-07
2951,0.07199784,1.0802257e-07
2952,0.24121751,3.601808e-07
2953,0.1309611,1.9557285e-07
2954,0.12553243,1.8961804e-07
2955,0.32679284,4.873769e-07
2956,0.03998133,6.058586e-08
2957,0.09920835,1.4870291e-07
2958,0.37206066,5.5540147e-07
2959,0.06480598,9.691462e-08
2960,0.3346892,4.984137e-07
2961,0.079874255,1.2040644e-07
2962,0.04227531,6.322539e-08
2963,0.27235126,4.0808007e-07
2964,0.15560362,2.3385034e-07
2965,0.31399384,4.676888e-07
2966,0.46248305,6.927624e-07
2967,0.14566189,2.1792638e-07
2968,0.36534858,5.458125e-07
2969,0.31141126,4.6310456e-07
2970,0.28074166,4.1819916e-07
2971,0.03269515,4.866896e-08
2972,0.06975803,1.0552216e-07
2973,0.20350027,3.0300896e-07
2974,0.3648764,5.4397617e-07
2975,0.3353838,4.99109e-07
2976,0.29873097,4.4570797e-07
2977,0.6495155,9.720662e-07
2978,0.045065414,6.804414e-08
2979,0.16831599,2.5305036e-07
2980,0.1396938,2.0902633e-07
2981,0.05540315,8.330705e-08
2982,0.461896,6.9036633e-07
2983,0.13831878,2.0885862e-07
2984,0.4659151,6.9406315e-07
2985,0.28521356,4.2450006e-07
2986,0.32936352,4.9030405e-07
2987,0.10058021,1.5082783e-07
2988,0.27620494,4.1404803e-07
2989,0.22444223,3.3468757e-07
2990,0.22664358,3.3905155e-07
2991,0.14417133,2.1650251e-07
2992,0.105083816,1.5601802e-07
2993,0.34340712,5.165281e-07
2994,0.37720037,5.629871e-07
2995,0.31347334,4.7165517e-07
2996,0.18417665,2.7634593e-07
2997,0.24393414,3.6267193e-07
2998,0.29487148,4.3992358e-07
2999,0.43441987,6.49243e-07
3000,0.14299987,2.1508211e-07
3001,0.36964482,5.5124315e-07
3002,0.09781566,1.4758831e-07
3003,0.3169774,4.730091e-07
3004,0.4275776,6.395767e-07
3005,0.06435099,9.72962e-08
3006,0.1558071,2.3122281e-07
3007,0.40120125,6.0220765e-07
3008,0.085331626,1.2807371e-07
3009,0.2323024,3.4689023e-07
3010,0.2074003,3.0907336e-07
3011,0.340969,5.076966e-07
3012,0.059013773,8.9431644e-08
3013,0.26243904,3.9411538e-07
3014,0.06764966,1.0240663e-07
3015,0.41560203,6.207643e-07
3016,0.48540753,7.2277845e-07
3017,0.25432867,3.7825853e-07
3018,0.2464959,3.6906872e-07
3019,0.40540612,6.0437384e-07
3020,0.4666479,6.95019e-07
3021,0.1440281,2.1740534e-07
3022,0.13326007,1.9911462e-07
3023,0.11053672,1.6604442e-07
3024,0.09137805,1.3677388e-07
3025,0.37114474,5.559006e-07
3026,0.08596729,1.2937438e-07
3027,0.3230295,4.8267253e-07
3028,0.18288074,2.7509512e-07
3029,0.2151162,3.218237e-07
3030,0.33791018,5.03619e-07
3031,0.3019422,4.4903942e-07
3032,0.11748226,1.7721048e-07
3033,0.24792631,3.7289954e-07
3034,0.4849931,7.2712703e-07
3035,0.4367805,6.5101756e-07
3036,0.24715735,3.6908816e-07
3037,0.20074975,3.0283368e-07
3038,0.16619442,2.497093e-07
3039,0.06076522,9.085754e-08
3040,0.21216427,3.1929548e-07
3041,0.24998924,3.744245e-07
3042,0.17950661,2.7105935e-07
3043,0.12235445,1.8536942e-07
3044,0.1123501,1.667523e-07
3045,0.29849294,4.464205e-07
3046,0.2785856,4.153253e-07
3047,0.44993174,6.754392e-07
3048,0.18508059,2.7777432e-07
3049,0.37441736,5.596332e-07
3050,0.41456547,6.2206084e-07
3051,0.20598167,3.0756217e-07
3052,0.3051453,4.556552e-07
3053,0.36314338,5.398669e-07
3054,0.3005254,4.466402e-07
3055,0.29605654,4.422357e-07
3056,0.24620956,3.6604368e-07
3057,0.066642225,1.0104267e-07
3058,0.12517822,1.8822537e-07
3059,0.04803465,7.175886e-08
3060,0.42888433,6.420432e-07
3061,0.12477138,1.8704816e-07
3062,0.32846823,4.8823557e-07
3063,0.2775445,4.129639e-07
3064,0.3718746,5.502079e-07
3065,0.062234715,9.284952e-08
3066,0.10400152,1.5521623e-07
3067,0.23213103,3.4821235e-07
3068,0.1307563,1.9816564e-07
3069,0.14443664,2.1826267e-07
3070,0.54545146,8.1495915e-07
3071,0.31939888,4.7292508e-07
3072,0.19216532,2.8735312e-07
3073,0.38299388,5.6764196e-07
3074,0.37713617,5.630967e-07
3075,0.18936217,2.8289392e-07
3076,0.35613742,5.28153e-07
3077,0.115716696,1.7435784e-07
3078,0.25054646,3.746702e-07
3079,0.09544623,1.4511332e-07
3080,0.31342354,4.690041e-07
3081,0.40028408,5.983116e-07
3082,0.23074175,3.4665288e-07
3083,0.03805905,5.7691967e-08
3084,0.2674389,3.9855237e-07
3085,0.079098985,1.1906805e-07
3086,0.35833272,5.3629935e-07
3087,0.14787655,2.224651e-07
3088,0.36154127,5.4034024e-07
3089,0.11623017,1.7481216e-07
3090,0.14884226,2.217593e-07
3091,0.09380175,1.4081974e-07
3092,0.124769166,1.8712956e-07
3093,0.28832144,4.321811e-07
3094,0.15093085,2.2484484e-07
3095,0.15786678,2.3590562e-07
3096,0.46694404,6.9430826e-07
3097,0.38256004,5.7192614e-07
3098,0.044551082,6.818358e-08
3099,0.2867564,4.3115045e-07
3100,0.19120976,2.858887e-07
3101,0.29053742,4.3171224e-07
3102,0.055567116,8.394783e-08
3103,0.4241689,6.3574174e-07
3104,0.082046315,1.2367923e-07
3105,0.18339434,2.7408672e-07
3106,0.10380807,1.5684193e-07
3107,0.2804457,4.1840667e-07
3108,0.39436615,5.860815e-07
3109,0.32674938,4.8930525e-07
3110,0.11733775,1.7546297e-07
3111,0.12605485,1.8979135e-07
3112,0.09827985,1.4717767e-07
3113,0.18415694,2.7464387e-07
3114,0.24129349,3.6000165e-07
3115,0.29451692,4.3946596e-07
3116,0.27634567,4.1109428e-07
3117,0.3011356,4.515512e-07
3118,0.15747297,2.3603194e-07
3119,0.1866366,2.7885812e-07
3120,0.2235594,3.3418954e-07
3121,0.08004052,1.2025899e-07
3122,0.42194387,6.3062606e-07
3123,0.17605543,2.6221596e-07
3124,0.20268193,3.0385348e-07
3125,0.16425398,2.4482569e-07
3126,0.112239316,1.6810232e-07
3127,0.28780293,4.3127773e-07
3128,0.035865534,5.4234874e-08
3129,0.45772344,6.8107556e-07
3130,0.15958764,2.390463e-07
3131,0.2328633,3.470654e-07
3132,0.11420855,1.7211302e-07
3133,0.11442318,1.731585e-07
3134,0.11010504,1.6620054e-07
3135,0.09305062,1.4057252e-07
3136,0.11523496,1.7125535e-07
3137,0.10714074,1.6059364e-07
3138,0.27773994,4.1487218e-07
3139,0.120752424,1.813465e-07
3140,0.052237466,7.852304e-08
3141,0.2699858,4.0282092e-07
3142,0.23827605,3.5738154e-07
3143,0.15928929,2.396375e-07
3144,0.30267373,4.537728e-07
3145,0.05836669,8.698198e-08
3146,0.11896372,1.7941709e-07
3147,0.3558495,5.304645e-07
3148,0.43673542,6.5261594e-07
3149,0.03833532,5.8008368e-08
3150,0.10107573,1.5096008e-07
3151,0.3603975,5.378314e-07
3152,0.24476734,3.640073e-07
3153,0.024576267,3.7313992e-08
3154,0.18386964,2.739131e-07
3155,0.29730844,4.447134e-07
3156,0.3878117,5.8034465e-07
3157,0.28031716,4.201746e-07
3158,0.43904066,6.5743467e-07
3159,0.07563348,1.1435772e-07
3160,0.37355417,5.606015e-07
3161,0.09437704,1.4181705e-07
3162,0.30732742,4.5798035e-07
3163,0.15256321,2.2881936e-07
3164,0.16056862,2.4057013e-07
3165,0.11319784,1.6986631e-07
3166,0.31375307,4.6848663e-07
3167,0.20946823,3.1367966e-07
3168,0.25687292,3.8471651e-07
3169,0.16552982,2.4619476e-07
3170,0.36571914,5.483577e-07
3171,0.2533958,3.7981542e-07
3172,0.5322616,7.92383e-07
3173,0.3331452,4.9765436e-07
3174,0.3197919,4.770975e-07
3175,0.3557894,5.3331837e-07
3176,0.15009071,2.2577004e-07
3177,0.20915939,3.1633826e-07
3178,0.020583136,3.092608e-08
3179,0.08856454,1.3323987e-07
3180,0.32297766,4.8188656e-07
3181,0.16193834,2.4220705e-07
3182,0.26692915,4.0238086e-07
3183,0.061977625,9.243574e-08
3184,0.10369337,1.5668805e-07
3185,0.07739288,1.16333354e-07
3186,0.09600178,1.4486191e-07
3187,0.38397366,5.736869e-07
3188,0.1312577,1.9673188e-07
3189,0.34195694,5.111669e-07
3190,0.3106782,4.646179e-07
3191,0.062156774,9.3457906e-08
3192,0.12430406,1.8804043e-07
3193,0.07699853,1.16478645e-07
3194,0.4266899,6.3559554e-07
3195,0.29500705,4.4175965e-07
3196,0.1289227,1.9351614e-07
3197,0.30794355,4.6235454e-07
3198,0.32473183,4.8787393e-07
3199,0.07496865,1.117294e-07
3200,0.14505403,2.1662176e-07
3201,0.0825597,1.25878e-07
3202,0.124015905,1.8730037e-07
3203,0.3141143,4.7014768e-07
3204,0.14740773,2.2146973e-07
3205,0.20872585,3.1342773e-07
3206,0.3516898,5.250026e-07
3207,0.16726291,2.500681e-07
3208,0.3976808,5.894253e-07
3209,0.27409923,4.0542886e-07
3210,0.12709592,1.9127873e-07
3211,0.17031313,2.5362468e-07
3212,0.2947303,4.4086696e-07
3213,0.35626912,5.306867e-07
3214,0.19968122,3.0006115e-07
3215,0.28014436,4.2190393e-07
3216,0.34070575,5.088073e-07
3217,0.07484417,1.1294719e-07
3218,0.22977522,3.4435263e-07
3219,0.095624655,1.4224409e-07
3220,0.14048956,2.1335451e-07
3221,0.4077562,6.100341e-07
3222,0.2228518,3.3198447e-07
3223,0.26095587,3.9200705e-07
3224,0.12396316,1.8613292e-07
3225,0.38323203,5.7043405e-07
3226,0.051997747,7.8562145e-08
3227,0.23680836,3.5249e-07
3228,0.21815847,3.273923e-07
3229,0.39944926,5.983215e-07
3230,0.26163608,3.8977635e-07
3231,0.3203282,4.7405962e-07
3232,0.29715118,4.4565434e-07
3233,0.28721264,4.2859628e-07
3234,0.25071177,3.741936e-07
3235,0.13594137,2.0267134e-07
3236,0.20926507,3.1292933e-07
3237,0.3351211,5.007241e-07
3238,0.38856784,5.8117854e-07
3239,0.3202159,4.7922344e-07
3240,0.1470676,2.2049903e-07
3241,0.27540275,4.1281385e-07
3242,0.2816631,4.2257278e-07
3243,0.070842914,1.06617186e-07
3244,0.28709936,4.320309e-07
3245,0.1014169,1.5307431e-07
3246,0.13162051,1.9696114e-07
3247,0.110297136,1.6522333e-07
3248,0.14002532,2.0946257e-07
3249,0.18152906,2.7353462e-07
3250,0.12213765,1.8418811e-07
3251,0.3665793,5.507391e-07
3252,0.20909643,3.1414095e-07
3253,0.10898724,1.6299472e-07
3254,0.37475765,5.584183e-07
3255,0.33208355,4.977869e-07
3256,0.38060483,5.6859756e-07
3257,0.24122648,3.6031054e-07
3258,0.3334972,4.981019e-07
3259,0.11853996,1.7752784e-07
3260,0.33850813,5.037672e-07
3261,0.2014188,3.0063984e-07
3262,0.1672006,2.5105598e-07
3263,0.1416253,2.1096041e-07
3264,0.16878462,2.5560288e-07
3265,0.11629699,1.7378274e-07
3266,0.30198315,4.512973e-07
3267,0.43817407,6.531304e-07
3268,0.1645647,2.4585302e-07
3269,0.15526362,2.3170398e-07
3270,0.30133474,4.4973967e-07
3271,0.23652795,3.4922255e-07
3272,0.41746706,6.2444644e-07
3273,0.13123879,1.9813078e-07
3274,0.15137374,2.2751085e-07
3275,0.53733283,8.023404e-07
3276,0.11493973,1.72231e-07
3277,0.4260779,6.368618e-07
3278,0.3960176,5.9271207e-07
3279,0.4233832,6.292068e-07
3280,0.10117565,1.5141785e-07
3281,0.21505326,3.2234016e-07
3282,0.19517997,2.905947e-07
3283,0.46789837,6.980656e-07
3284,0.16594188,2.4865054e-07
3285,0.2846568,4.218036e-07
3286,0.31752375,4.746248e-07
3287,0.13317676,1.9967976e-07
3288,0.450897,6.702142e-07
3289,0.19791892,2.970699e-07
3290,0.39844394,5.917012e-07
3291,0.13001144,1.9345603e-07
3292,0.2695657,4.0360698e-07
3293,0.06832168,1.02821616e-07
3294,0.099933416,1.4991416e-07
3295,0.12620229,1.8888522e-07
3296,0.23138006,3.4556848e-07
3297,0.111461125,1.6690294e-07
3298,0.25318995,3.7505765e-07
3299,0.18211478,2.7196373e-07
3300,0.12950835,1.9477818e-07
3301,0.24561393,3.6630036e-07
3302,0.1840437,2.7547642e-07
3303,0.33572292,5.0322114e-07
3304,0.03802252,5.7378458e-08
3305,0.14720961,2.1742134e-07
3306,0.34283432,5.1297604e-07
3307,0.36677587,5.461695e-07
3308,0.23961939,3.5685662e-07
3309,0.32402927,4.808779e-07
3310,0.26932502,4.001092e-07
3311,0.10762074,1.6267064e-07
3312,0.12683971,1.9034333e-07
3313,0.13976245,2.0885533e-07
3314,0.28562242,4.2624606e-07
3315,0.3984888,5.922945e-07
3316,0.21162388,3.178239e-07
3317,0.26881975,4.039108e-07
3318,0.09804953,1.4613465e-07
3319,0.036200214,5.4510906e-08
3320,0.12834331,1.9443199e-07
3321,0.319024,4.7608583e-07
3322,0.2675199,3.9703994e-07
3323,0.0559551,8.4715865e-08
3324,0.108927906,1.6359054e-07
3325,0.11256282,1.6933214e-07
3326,0.24586076,3.6473688e-07
3327,0.18214123,2.7458228e-07
3328,0.4417666,6.602106e-07
3329,0.028728116,4.340875e-08
3330,0.4501643,6.738726e-07
3331,0.30734697,4.61667e-07
3332,0.23089117,3.4593853e-07
3333,0.16616167,2.4826903e-07
3334,0.34185976,5.093698e-07
3335,0.33946714,5.0569844e-07
3336,0.09323913,1.4010834e-07
3337,0.1583429,2.3553542e-07
3338,0.11163483,1.6780224e-07
3339,0.28047246,4.1902007e-07
3340,0.2096741,3.1350228e-07
3341,0.23409195,3.508786e-07
3342,0.29543024,4.421552e-07
3343,0.27281183,4.0698902e-07
3344,0.20165738,2.9958792e-07
3345,0.3462905,5.1785736e-07
3346,0.091226585,1.3631167e-07
3347,0.4298644,6.4262184e-07
3348,0.19984338,3.0091542e-07
3349,0.26072398,3.9167432e-07
3350,0.2654296,3.982333e-07
3351,0.36059564,5.3803177e-07
3352,0.16624787,2.5115554e-07
3353,0.2949999,4.3587414e-07
3354,0.24614388,3.68448e-07
3355,0.27924737,4.1963568e-07
3356,0.25363344,3.7877118e-07
3357,0.08639393,1.2787768e-07
3358,0.21832326,3.271139e-07
3359,0.06660007,1.0068278e-07
3360,0.44794548,6.718831e-07
3361,0.28629708,4.2863627e-07
3362,0.37687406,5.636593e-07
3363,0.07221855,1.0892127e-07
3364,0.079201505,1.1872176e-07
3365,0.3720802,5.549394e-07
3366,0.6736648,1.0048487e-06
3367,0.21799213,3.2791198e-07
3368,0.18289888,2.7441016e-07
3369,0.057896394,8.735503e-08
3370,0.3006629,4.483918e-07
3371,0.34772235,5.220575e-07
3372,0.44545385,6.6532976e-07
3373,0.2928676,4.3776384e-07
3374,0.108977035,1.6331113e-07
3375,0.2743562,4.1044262e-07
3376,0.13846584,2.0769069e-07
3377,0.36111283,5.3867586e-07
3378,0.34909523,5.2324793e-07
3379,0.05720414,8.586556e-08
3380,0.40587038,6.064646e-07
3381,0.32350522,4.8539454e-07
3382,0.22724676,3.3758187e-07
3383,0.28146708,4.189162e-07
3384,0.46426308,6.942956e-07
3385,0.23292176,3.4730348e-07
3386,0.24625681,3.6832148e-07
3387,0.13136713,1.9580101e-07
3388,0.015278742,2.3163892e-08
3389,0.38456818,5.7352327e-07
3390,0.16596745,2.500117e-07
3391,0.49102753,7.3164256e-07
3392,0.206588,3.086972e-07
3393,0.16415207,2.4573205e-07
3394,0.08388132,1.2610938e-07
3395,0.32883662,4.894967e-07
3396,0.22444355,3.3814453e-07
3397,0.15857689,2.3802541e-07
3398,0.21466604,3.2224867e-07
3399,0.1280694,1.9175032e-07
3400,0.2891859,4.3397307e-07
3401,0.113170095,1.7181752e-07
3402,0.07606332,1.1386304e-07
3403,0.11130054,1.6770123e-07
3404,0.101649776,1.520121e-07
3405,0.10587905,1.5849672e-07
3406,0.42462075,6.345312e-07
3407,0.31115174,4.6416443e-07
3408,0.11751769,1.7632637e-07
3409,0.4117208,6.1592465e-07
3410,0.30677453,4.593282e-07
3411,0.13211316,1.9704527e-07
3412,0.20871612,3.135535e-07
3413,0.061372954,9.2740486e-08
3414,0.33805346,5.0341066e-07
3415,0.07647138,1.14814995e-07
3416,0.050994694,7.6919925e-08
3417,0.40410352,6.057695e-07
3418,0.080900684,1.2134898e-07
3419,0.09376577,1.4042091e-07
3420,0.25805372,3.8812627e-07
3421,0.10272701,1.5411891e-07
3422,0.17732117,2.6791363e-07
3423,0.277665,4.139429e-07
3424,0.050092347,7.5522465e-08
3425,0.5613418,8.3261693e-07
3426,0.33705378,5.025887e-07
3427,0.3632532,5.39382e-07
3428,0.22563839,3.363411e-07
3429,0.2725116,4.0969735e-07
3430,0.12578554,1.889721e-07
3431,0.094396845,1.4264654e-07
3432,0.19519186,2.91515e-07
3433,0.40119615,6.021367e-07
3434,0.16550162,2.4902369e-07
3435,0.25605756,3.8470426e-07
3436,0.16429636,2.4500352e-07
3437,0.23636146,3.559211e-07
3438,0.15973413,2.3970549e-07
3439,0.24640746,3.692033e-07
3440,0.3682402,5.475764e-07
3441,0.21677846,3.2516851e-07
3442,0.2375595,3.564029e-07
3443,0.12708507,1.908691e-07
3444,0.39106974,5.8395557e-07
3445,0.24107178,3.6014202e-07
3446,0.3372517,5.028508e-07
3447,0.1126675,1.6913609e-07
3448,0.20675974,3.0783357e-07
3449,0.32293954,4.84906e-07
3450,0.18384898,2.7551678e-07
3451,0.13707672,2.0457597e-07
3452,0.10572138,1.5922978e-07
3453,0.12407852,1.8483115e-07
3454,0.37785748,5.66596e-07
3455,0.42132595,6.3049447e-07
3456,0.14528506,2.1767151e-07
3457,0.26121688,3.9246493e-07
3458,0.26839724,3.993381e-07
3459,0.2730375,4.0974393e-07
3460,0.15602042,2.3377994e-07
3461,0.108958475,1.624446e-07
3462,0.28229573,4.2252864e-07
3463,0.12401738,1.8701655e-07
3464,0.2598495,3.8868677e-07
3465,0.4948697,7.380983e-07
3466,0.27081946,4.0538515e-07
3467,0.094860405,1.43139e-07
3468,0.35921973,5.3704747e-07
3469,0.32359815,4.8151855e-07
3470,0.12192645,1.8338243e-07
