,HI,CR
3007,0.18072413,2.7060065e-07
3008,0.30353776,4.5003534e-07
3009,0.19487078,2.8961327e-07
3010,0.3428259,5.1148106e-07
3011,0.35845706,5.328516e-07
3012,0.3804636,5.6535083e-07
3013,0.4512519,6.781351e-07
3014,0.38776702,5.77457e-07
3015,0.26158664,3.899755e-07
3016,0.33378127,4.970312e-07
3017,0.34120888,5.1129575e-07
3018,0.2816793,4.1908785e-07
3019,0.35204154,5.2397587e-07
3020,0.13453645,2.0257414e-07
3021,0.37163016,5.549768e-07
3022,0.05907894,8.867954e-08
3023,0.4322175,6.4680313e-07
3024,0.3200271,4.765904e-07
3025,0.19769126,2.9381437e-07
3026,0.32119682,4.794438e-07
3027,0.31930465,4.7404876e-07
3028,0.40872005,6.127533e-07
3029,0.3925343,5.870998e-07
3030,0.45123723,6.7419404e-07
3031,0.31604218,4.729209e-07
3032,0.35876697,5.3312385e-07
3033,0.10744994,1.609058e-07
3034,0.17292573,2.585676e-07
3035,0.11096435,1.6657823e-07
3036,0.21508141,3.2234837e-07
3037,0.37306076,5.574215e-07
3038,0.33769855,5.030792e-07
3039,0.2826125,4.2153266e-07
3040,0.28540048,4.280938e-07
3041,0.21733513,3.2553027e-07
3042,0.34414876,5.092784e-07
3043,0.26839212,4.014951e-07
3044,0.27461144,4.0969294e-07
3045,0.3359922,4.9985886e-07
3046,0.37932685,5.6681387e-07
3047,0.31758043,4.7175314e-07
3048,0.33771643,5.018671e-07
3049,0.3258698,4.905254e-07
3050,0.41500944,6.183417e-07
3051,0.3757693,5.636851e-07
3052,0.13796468,2.0440622e-07
3053,0.116471775,1.7342542e-07
3054,0.30432752,4.5657995e-07
3055,0.480626,7.157127e-07
3056,0.40021658,5.977639e-07
3057,0.30658838,4.5139623e-07
3058,0.26194283,3.8839065e-07
3059,0.39676598,5.895218e-07
3060,0.1085726,1.6249179e-07
3061,0.4272098,6.37678e-07
3062,0.32734245,4.8896015e-07
3063,0.17870094,2.6703282e-07
3064,0.26356784,3.9532662e-07
3065,0.39170644,5.868304e-07
3066,0.33992615,5.039742e-07
3067,0.23767257,3.4998504e-07
3068,0.34260866,5.1601216e-07
3069,0.38800883,5.8597243e-07
3070,0.3101788,4.5943298e-07
3071,0.40297213,6.029853e-07
3072,0.28821766,4.2949551e-07
3073,0.28254518,4.196872e-07
3074,0.30460376,4.5283429e-07
3075,0.31642824,4.7231498e-07
3076,0.2889549,4.317203e-07
3077,0.37093917,5.572686e-07
3078,0.28169563,4.1850427e-07
3079,0.041292164,6.1445164e-08
3080,0.20613201,3.0713804e-07
3081,0.30731413,4.5957424e-07
3082,0.36566162,5.480092e-07
3083,0.26184562,3.8801792e-07
3084,0.32814208,4.899735e-07
3085,0.3772985,5.6529785e-07
3086,0.44725552,6.6296695e-07
3087,0.35190564,5.2553526e-07
3088,0.31156915,4.616227e-07
3089,0.35862973,5.3240416e-07
3090,0.37699968,5.630452e-07
3091,0.12430541,1.8488822e-07
3092,0.2350593,3.5258063e-07
3093,0.33968142,5.070766e-07
3094,0.036207262,5.419052e-08
3095,0.29163894,4.3384628e-07
3096,0.2433474,3.6502882e-07
3097,0.35936093,5.3863243e-07
3098,0.3466595,5.1208525e-07
3099,0.34498167,5.158746e-07
3100,0.13982515,2.0861442e-07
3101,0.34742954,5.207932e-07
3102,0.27059004,4.0163394e-07
3103,0.32762754,4.888646e-07
3104,0.25992352,3.9287747e-07
3105,0.19137035,2.85738e-07
3106,0.059155587,8.8175796e-08
3107,0.29377094,4.3773713e-07
3108,0.20219381,3.005386e-07
3109,0.35609123,5.272472e-07
3110,0.18079758,2.700622e-07
3111,0.18694301,2.7939794e-07
3112,0.13960594,2.0717549e-07
3113,0.35632282,5.296189e-07
3114,0.3261987,4.90359e-07
3115,0.28217682,4.174426e-07
3116,0.26890787,4.0033504e-07
3117,0.34938088,5.216998e-07
3118,0.22940588,3.4201472e-07
3119,0.33173355,4.9288366e-07
3120,0.37929654,5.6757614e-07
3121,0.19901846,2.9685458e-07
3122,0.37333465,5.554597e-07
3123,0.2977568,4.4436678e-07
3124,0.23763135,3.5437998e-07
3125,0.25276378,3.7811606e-07
3126,0.34769812,5.146937e-07
3127,0.3479459,5.2053895e-07
3128,0.42426553,6.3742584e-07
3129,0.32847968,4.941365e-07
3130,0.15182988,2.2567768e-07
3131,0.38601458,5.76734e-07
3132,0.22477251,3.351985e-07
3133,0.27532342,4.1248344e-07
3134,0.22867912,3.413967e-07
3135,0.117074735,1.7454285e-07
3136,0.3642696,5.4710046e-07
3137,0.40067863,5.9771025e-07
3138,0.277467,4.1576203e-07
3139,0.38227686,5.7046515e-07
3140,0.10795413,1.6162159e-07
3141,0.33861288,5.066589e-07
3142,0.3266963,4.8556404e-07
3143,0.36172122,5.407022e-07
3144,0.46105468,6.8857327e-07
3145,0.07930049,1.1948667e-07
3146,0.17856075,2.6697774e-07
3147,0.39349973,5.886985e-07
3148,0.2513446,3.747602e-07
3149,0.019255312,2.9155608e-08
3150,0.32723036,4.8750854e-07
3151,0.4018057,6.033934e-07
3152,0.35166982,5.2153626e-07
3153,0.36206982,5.3996985e-07
3154,0.18865083,2.8073762e-07
3155,0.37268692,5.5183807e-07
3156,0.41404352,6.1400976e-07
3157,0.2897906,4.3227277e-07
3158,0.074298054,1.10809225e-07
3159,0.33756304,5.077354e-07
3160,0.36301842,5.3952317e-07
3161,0.48753402,7.2866817e-07
3162,0.11983093,1.7761879e-07
3163,0.28201902,4.241069e-07
3164,0.32747686,4.864001e-07
3165,0.38598716,5.7768233e-07
3166,0.18837288,2.7992112e-07
3167,0.22705719,3.3865732e-07
3168,0.36483622,5.4910885e-07
3169,0.37743506,5.6979314e-07
3170,0.40590486,6.080139e-07
3171,0.36744478,5.506349e-07
3172,0.22419015,3.3681363e-07
3173,0.28752476,4.295568e-07
3174,0.08178048,1.2337358e-07
3175,0.3724913,5.591987e-07
3176,0.22921905,3.427186e-07
3177,0.29423636,4.3767326e-07
3178,0.16864997,2.515266e-07
3179,0.28609633,4.2433834e-07
3180,0.054541588,8.161248e-08
3181,0.34019467,5.065774e-07
3182,0.31562606,4.7190306e-07
3183,0.30458096,4.5575973e-07
3184,0.16209713,2.4168156e-07
3185,0.28019586,4.2028196e-07
3186,0.09393597,1.399131e-07
3187,0.20001152,2.9658833e-07
3188,0.33554605,4.983353e-07
3189,0.18367922,2.7602496e-07
3190,0.33359355,5.0087743e-07
3191,0.27971172,4.1518362e-07
3192,0.33137292,4.915323e-07
3193,0.27835527,4.1558434e-07
3194,0.23134047,3.4408404e-07
3195,0.33966237,5.029745e-07
3196,0.30980384,4.6445692e-07
3197,0.27351543,4.0560127e-07
3198,0.33412322,4.980845e-07
3199,0.43565115,6.52306e-07
3200,0.18920325,2.8428371e-07
3201,0.38397706,5.7315185e-07
3202,0.20086548,2.9877668e-07
3203,0.31886655,4.7764917e-07
3204,0.388977,5.782395e-07
3205,0.3535884,5.269577e-07
3206,0.18743135,2.7915803e-07
3207,0.105982766,1.5756295e-07
3208,0.2868749,4.2903557e-07
3209,0.33578774,4.9721035e-07
3210,0.42943123,6.456098e-07
3211,0.35267046,5.262086e-07
3212,0.3133547,4.670141e-07
3213,0.33637425,4.974846e-07
3214,0.2191418,3.2651093e-07
3215,0.3934411,5.9039377e-07
3216,0.32339263,4.851203e-07
3217,0.26682624,3.9855558e-07
3218,0.27586633,4.1567475e-07
3219,0.3704058,5.5376e-07
3220,0.24124427,3.601319e-07
3221,0.30558008,4.582912e-07
3222,0.15471786,2.2980623e-07
3223,0.2756982,4.1274643e-07
3224,0.24384394,3.6365802e-07
3225,0.43453768,6.5290226e-07
3226,0.37718752,5.58682e-07
3227,0.32719347,4.8348744e-07
3228,0.19173199,2.8632334e-07
3229,0.16029301,2.384882e-07
3230,0.272402,4.069523e-07
3231,0.37662882,5.6159223e-07
3232,0.1508301,2.2458426e-07
3233,0.3702418,5.5676895e-07
3234,0.20817287,3.0852917e-07
3235,0.38836318,5.8285445e-07
3236,0.26493073,3.9542797e-07
3237,0.24053669,3.5889053e-07
3238,0.3969674,5.9277477e-07
3239,0.07055849,1.0552978e-07
3240,0.36673766,5.496473e-07
3241,0.1488337,2.2258124e-07
3242,0.3623103,5.4118755e-07
3243,0.34609643,5.1604303e-07
3244,0.29097462,4.337832e-07
3245,0.33356714,4.9916724e-07
3246,0.23504996,3.5062615e-07
3247,0.0653228,9.7381935e-08
3248,0.16530457,2.4598825e-07
3249,0.20617907,3.0852942e-07
3250,0.25597176,3.8151524e-07
3251,0.11946177,1.788417e-07
3252,0.34740385,5.186595e-07
3253,0.26783302,3.9851597e-07
3254,0.27248678,4.0531174e-07
3255,0.52986383,7.901412e-07
3256,0.28741333,4.295224e-07
3257,0.3293542,4.928721e-07
3258,0.28480825,4.2345133e-07
3259,0.030405007,4.4941213e-08
3260,0.32627878,4.823913e-07
3261,0.33953196,5.0764027e-07
3262,0.3579493,5.349914e-07
3263,0.12934117,1.9333592e-07
3264,0.33878383,5.0171457e-07
3265,0.3402358,5.0644724e-07
3266,0.38021556,5.6694967e-07
3267,0.35948765,5.376218e-07
3268,0.2415098,3.6189627e-07
3269,0.43320557,6.4318704e-07
3270,0.24081151,3.6158934e-07
3271,0.31515008,4.6920474e-07
3272,0.29635805,4.4381028e-07
3273,0.23079157,3.426336e-07
3274,0.37350932,5.584859e-07
3275,0.202167,2.9925187e-07
3276,0.36256397,5.394862e-07
3277,0.31157458,4.6363425e-07
3278,0.1988044,2.9722182e-07
3279,0.29013819,4.3474608e-07
3280,0.30370015,4.5508588e-07
3281,0.31364745,4.7116941e-07
3282,0.35754907,5.3785215e-07
3283,0.34375468,5.1394693e-07
3284,0.2215338,3.3192723e-07
3285,0.33027774,4.942758e-07
3286,0.23985124,3.5741584e-07
3287,0.2639852,3.9316527e-07
3288,0.35932884,5.326914e-07
3289,0.13787888,2.05729e-07
3290,0.32766968,4.8911437e-07
3291,0.47696882,7.115824e-07
3292,0.28287208,4.2361808e-07
3293,0.40935317,6.119049e-07
3294,0.2917627,4.3580678e-07
3295,0.36707416,5.4606727e-07
3296,0.19934799,2.9754162e-07
3297,0.47578874,7.099788e-07
3298,0.3128367,4.7168777e-07
3299,0.23512079,3.5278796e-07
3300,0.19813877,2.9527916e-07
3301,0.26039982,3.8718193e-07
3302,0.39595512,5.932124e-07
3303,0.18191761,2.7030802e-07
3304,0.19238122,2.8701595e-07
3305,0.38224903,5.721671e-07
3306,0.14470708,2.1631882e-07
3307,0.2952248,4.4134023e-07
3308,0.23949225,3.5564574e-07
3309,0.26262695,3.9273982e-07
3310,0.3850634,5.7431896e-07
3311,0.09792317,1.4884904e-07
3312,0.3752657,5.618839e-07
3313,0.32674614,4.904553e-07
3314,0.24003309,3.5624583e-07
3315,0.19850114,2.9558063e-07
3316,0.34767103,5.19165e-07
3317,0.31012395,4.5992118e-07
3318,0.19803347,2.9420625e-07
3319,0.36808047,5.526441e-07
3320,0.18978755,2.8350684e-07
3321,0.34374574,5.135303e-07
3322,0.28815147,4.3059077e-07
3323,0.30142054,4.5132478e-07
3324,0.08250331,1.2387888e-07
3325,0.43415582,6.443231e-07
3326,0.2782553,4.1307644e-07
3327,0.17946428,2.689799e-07
3328,0.3101204,4.638369e-07
3329,0.36735415,5.524348e-07
3330,0.34700006,5.2002275e-07
3331,0.22086914,3.3122816e-07
3332,0.25305265,3.7878024e-07
3333,0.33500144,5.021718e-07
3334,0.18080498,2.7160598e-07
3335,0.47827876,7.1326144e-07
3336,0.2273276,3.3816718e-07
3337,0.3478281,5.149024e-07
3338,0.13247003,1.9784046e-07
3339,0.13889559,2.0650938e-07
3340,0.36350065,5.42932e-07
3341,0.3816931,5.676767e-07
3342,0.2583307,3.8874052e-07
3343,0.33172715,4.968394e-07
3344,0.29632977,4.4266528e-07
3345,0.2823746,4.2031095e-07
3346,0.32187694,4.808844e-07
3347,0.38110292,5.7081564e-07
3348,0.30898,4.6289665e-07
3349,0.12970677,1.9435087e-07
3350,0.48936927,7.2982994e-07
3351,0.15643924,2.3252262e-07
3352,0.33763888,5.045923e-07
3353,0.2361408,3.5418006e-07
3354,0.32679814,4.8860215e-07
3355,0.3119496,4.6833821e-07
3356,0.37344095,5.581559e-07
3357,0.40973902,6.1173296e-07
3358,0.2371906,3.5455517e-07
3359,0.31501007,4.7206106e-07
3360,0.40725178,6.051363e-07
3361,0.33963355,5.0091893e-07
3362,0.19763622,2.9304053e-07
3363,0.294919,4.397296e-07
3364,0.3503153,5.231909e-07
3365,0.19019607,2.8392947e-07
3366,0.36033285,5.3576315e-07
3367,0.29937515,4.4522838e-07
3368,0.39569795,5.8853476e-07
3369,0.02277502,3.382829e-08
3370,0.32666287,4.8139145e-07
3371,0.335879,5.037268e-07
3372,0.359669,5.366341e-07
3373,0.3489447,5.206525e-07
3374,0.2942206,4.4010974e-07
3375,0.4944905,7.384759e-07
3376,0.35641775,5.335015e-07
3377,0.30858392,4.5851652e-07
3378,0.13499212,2.020862e-07
3379,0.1817815,2.7117528e-07
3380,0.37276477,5.551228e-07
3381,0.38364697,5.723755e-07
3382,0.37369302,5.577594e-07
3383,0.26769578,3.967461e-07
3384,0.41108674,6.190245e-07
3385,0.39559957,5.898702e-07
3386,0.4134913,6.162236e-07
3387,0.3226818,4.808834e-07
3388,0.3121064,4.638436e-07
3389,0.055843335,8.3682686e-08
3390,0.4081661,6.054789e-07
3391,0.28777272,4.312538e-07
3392,0.15977488,2.3527198e-07
3393,0.034247346,5.0934315e-08
3394,0.34536526,5.147293e-07
3395,0.37070432,5.52824e-07
3396,0.34886262,5.150051e-07
3397,0.4109668,6.144862e-07
3398,0.39145127,5.8214994e-07
3399,0.1426641,2.1369787e-07
3400,0.3049776,4.5256584e-07
3401,0.35740522,5.363107e-07
3402,0.3702916,5.5125076e-07
3403,0.3631744,5.444398e-07
3404,0.30697718,4.5625498e-07
3405,0.3413275,5.075195e-07
3406,0.39694273,5.951778e-07
3407,0.2532051,3.7830205e-07
3408,0.3041628,4.5306314e-07
3409,0.010078668,1.5009205e-08
3410,0.4333292,6.5179904e-07
3411,0.22428547,3.3592033e-07
3412,0.34995976,5.264372e-07
3413,0.34532407,5.1584453e-07
3414,0.3281374,4.8967075e-07
3415,0.35731402,5.319599e-07
3416,0.2936522,4.3840365e-07
3417,0.1334424,2.0025918e-07
3418,0.42870623,6.415066e-07
3419,0.07681092,1.1468751e-07
3420,0.3278238,4.8933214e-07
3421,0.2769846,4.1127063e-07
3422,0.12040621,1.7968475e-07
3423,0.3790245,5.688996e-07
3424,0.28560108,4.265768e-07
3425,0.34445304,5.1283996e-07
3426,0.36804956,5.4835306e-07
3427,0.35667259,5.3119095e-07
3428,0.32976505,4.8968667e-07
3429,0.4068839,6.102868e-07
3430,0.36668405,5.485908e-07
3431,0.3456005,5.174211e-07
3432,0.3010623,4.4831802e-07
3433,0.32476762,4.84911e-07
3434,0.35693306,5.331592e-07
3435,0.21339108,3.179309e-07
3436,0.28384706,4.2009748e-07
3437,0.192571,2.8878787e-07
3438,0.24444735,3.6316575e-07
3439,0.31697404,4.7091325e-07
3440,0.26031804,3.915378e-07
3441,0.38822362,5.7769614e-07
3442,0.16545162,2.4544005e-07
3443,0.38266718,5.753618e-07
3444,0.35412097,5.314563e-07
3445,0.34908405,5.2014093e-07
3446,0.35006756,5.2415663e-07
3447,0.3742313,5.620228e-07
3448,0.13310272,1.9918768e-07
3449,0.3284557,4.900558e-07
3450,0.23690188,3.5665255e-07
3451,0.29290384,4.378075e-07
3452,0.34211484,5.109782e-07
3453,0.46636325,6.975321e-07
3454,0.25687966,3.831856e-07
3455,0.3356882,5.0180387e-07
3456,0.16648765,2.4631655e-07
3457,0.32694685,4.908101e-07
3458,0.43031967,6.398595e-07
3459,0.37815368,5.6271546e-07
3460,0.14591835,2.1881552e-07
3461,0.3764139,5.6233864e-07
3462,0.33402413,5.029376e-07
3463,0.3930693,5.839984e-07
3464,0.24505323,3.6419263e-07
3465,0.35548985,5.279409e-07
3466,0.2068412,3.1041344e-07
3467,0.2455846,3.6704435e-07
3468,0.14654617,2.1925325e-07
3469,0.39662993,5.9481175e-07
3470,0.23493955,3.4936855e-07
3471,0.32549214,4.8299387e-07
3472,0.2818658,4.196003e-07
3473,0.4407518,6.592302e-07
3474,0.30971298,4.6389366e-07
3475,0.36927003,5.5318367e-07
3476,0.3560608,5.3212324e-07
3477,0.3941712,5.8900235e-07
3478,0.39222974,5.828295e-07
3479,0.2884218,4.311484e-07
3480,0.34846285,5.1467316e-07
3481,0.22138222,3.3029414e-07
3482,0.11715742,1.7449167e-07
3483,0.26683435,3.991596e-07
3484,0.3730359,5.525797e-07
3485,0.26488507,3.9328222e-07
3486,0.21925232,3.2824067e-07
3487,0.2975748,4.4330972e-07
3488,0.30719963,4.605182e-07
3489,0.4595686,6.890495e-07
3490,0.14367922,2.1496932e-07
3491,0.28594723,4.2813363e-07
3492,0.36601916,5.4383804e-07
3493,0.28023776,4.1810821e-07
3494,0.3615944,5.366598e-07
3495,0.42890102,6.452514e-07
3496,0.29610983,4.3874576e-07
3497,0.35394904,5.327911e-07
3498,0.35014543,5.236752e-07
3499,0.25231603,3.7446864e-07
3500,0.38922578,5.809588e-07
3501,0.13477154,2.0209342e-07
3502,0.15342198,2.2914502e-07
3503,0.29804796,4.454866e-07
3504,0.3844021,5.7238776e-07
3505,0.38883856,5.810645e-07
3506,0.28381863,4.2471444e-07
3507,0.16225949,2.4267308e-07
3508,0.30513605,4.5075853e-07
3509,0.22583875,3.3682383e-07
3510,0.28651932,4.288425e-07
3511,0.29233384,4.3727565e-07
3512,0.23816603,3.55972e-07
3513,0.31082368,4.6503533e-07
3514,0.36762717,5.4942535e-07
3515,0.19281384,2.887519e-07
3516,0.31599754,4.692497e-07
3517,0.3244803,4.806892e-07
3518,0.14777084,2.2153758e-07
3519,0.030751184,4.571424e-08
3520,0.29146367,4.367795e-07
3521,0.31946406,4.724128e-07
3522,0.34778324,5.124457e-07
3523,0.17703211,2.6300748e-07
3524,0.2380401,3.5584722e-07
3525,0.12782826,1.9202979e-07
3526,0.28192252,4.1980513e-07
3527,0.35765558,5.346259e-07
3528,0.45396435,6.7668594e-07
3529,0.37542164,5.608675e-07
3530,0.32234567,4.783332e-07
3531,0.23252821,3.4951228e-07
3532,0.33577442,5.033854e-07
3533,0.2597517,3.861388e-07
3534,0.3277386,4.863383e-07
3535,0.3703821,5.537716e-07
3536,0.37896302,5.6934243e-07
3537,0.2710934,4.0675104e-07
3538,0.14136583,2.1149076e-07
3539,0.41394326,6.230869e-07
3540,0.4178385,6.315654e-07
3541,0.26157418,3.905571e-07
3542,0.2768302,4.1340635e-07
3543,0.19297981,2.8698776e-07
3544,0.2580979,3.8807696e-07
3545,0.21457766,3.195075e-07
3546,0.31198648,4.64936e-07
3547,0.16548966,2.4654872e-07
3548,0.25413555,3.8246733e-07
3549,0.42599058,6.373479e-07
3550,0.3505524,5.2294865e-07
3551,0.30657747,4.577296e-07
3552,0.3429871,5.1084675e-07
3553,0.076485604,1.14116716e-07
3554,0.38272917,5.6824945e-07
3555,0.34969625,5.233899e-07
3556,0.33318055,5.004132e-07
3557,0.33504003,5.005304e-07
3558,0.37177885,5.5262575e-07
3559,0.19055524,2.8339875e-07
3560,0.22703266,3.3750015e-07
3561,0.3881371,5.80819e-07
3562,0.16738838,2.5129373e-07
3563,0.26001376,3.9044076e-07
3564,0.12811673,1.9075765e-07
3565,0.25478184,3.8537272e-07
3566,0.3447625,5.118372e-07
3567,0.34583688,5.1860036e-07
3568,0.20454034,3.0259486e-07
3569,0.23374043,3.476507e-07
3570,0.35654515,5.382296e-07
3571,0.2766189,4.117185e-07
3572,0.37382555,5.597942e-07
3573,0.38930675,5.8227425e-07
3574,0.37099418,5.5390814e-07
3575,0.37567836,5.609447e-07
3576,0.28547412,4.2559142e-07
3577,0.387858,5.7977303e-07
3578,0.38458297,5.750476e-07
3579,0.3321304,4.9687816e-07
3580,0.3931799,5.870568e-07
3581,0.04024425,6.019438e-08
3582,0.23961589,3.58629e-07
3583,0.32511413,4.8392786e-07
3584,0.28851163,4.294091e-07
3585,0.3569635,5.287552e-07
3586,0.25420284,3.7870961e-07
3587,0.18401903,2.7155482e-07
3588,0.2248504,3.3715915e-07
3589,0.36432397,5.456445e-07
3590,0.25835758,3.846529e-07
3591,0.32088262,4.8031484e-07
3592,0.3660915,5.455879e-07
3593,0.25765824,3.844541e-07
3594,0.20463255,3.0475908e-07
3595,0.35637742,5.335731e-07
3596,0.25406465,3.798542e-07
3597,0.30436748,4.545595e-07
3598,0.2272225,3.417977e-07
3599,0.17286453,2.563396e-07
3600,0.33465573,4.9905213e-07
3601,0.3254573,4.846576e-07
3602,0.34448776,5.099565e-07
3603,0.30213955,4.508765e-07
3604,0.24958536,3.7049858e-07
3605,0.2903223,4.37071e-07
3606,0.34291795,5.114983e-07
3607,0.40032578,5.996802e-07
3608,0.2617036,3.9050605e-07
3609,0.3584827,5.3472456e-07
3610,0.2494802,3.741698e-07
3611,0.18262826,2.7317438e-07
3612,0.35212365,5.2487314e-07
3613,0.15818459,2.3463797e-07
3614,0.38893822,5.855537e-07
3615,0.2922479,4.3700248e-07
3616,0.26124492,3.8651552e-07
3617,0.16043222,2.3845521e-07
3618,0.1370826,2.0330621e-07
3619,0.38832393,5.8201897e-07
3620,0.015449413,2.3134811e-08
3621,0.3592217,5.396618e-07
3622,0.4018063,6.001867e-07
3623,0.18098298,2.685752e-07
3624,0.22539876,3.3695528e-07
3625,0.18352468,2.763894e-07
3626,0.31333107,4.677037e-07
3627,0.3389434,5.052804e-07
3628,0.26488352,3.9731006e-07
3629,0.4027567,6.050781e-07
3630,0.29137993,4.3544443e-07
3631,0.2681175,4.0274222e-07
3632,0.3111992,4.6812235e-07
3633,0.15510884,2.3196904e-07
3634,0.30869988,4.5365118e-07
3635,0.16714093,2.503779e-07
3636,0.24652304,3.6652926e-07
3637,0.36047122,5.3601065e-07
3638,0.31399697,4.6549866e-07
3639,0.092846826,1.3847618e-07
3640,0.2789208,4.1697874e-07
3641,0.34894556,5.219792e-07
3642,0.3578315,5.405773e-07
3643,0.048232023,7.201315e-08
3644,0.4142688,6.1568494e-07
3645,0.49776518,7.4266933e-07
3646,0.35795727,5.342039e-07
3647,0.35720658,5.331998e-07
3648,0.27591535,4.1382634e-07
3649,0.21978232,3.2791135e-07
3650,0.32107133,4.7882315e-07
3651,0.3917995,5.823089e-07
3652,0.2413005,3.5899103e-07
3653,0.3465163,5.202836e-07
3654,0.35265884,5.2658146e-07
3655,0.29005864,4.3526433e-07
3656,0.33869272,5.0534067e-07
3657,0.23263735,3.4802468e-07
3658,0.25157914,3.7492634e-07
3659,0.30959082,4.6181202e-07
3660,0.40822148,6.0859304e-07
3661,0.42806205,6.350907e-07
3662,0.242885,3.6001626e-07
3663,0.1580417,2.3593445e-07
3664,0.31101015,4.6492022e-07
3665,0.19694555,2.9282512e-07
3666,0.27346885,4.067694e-07
3667,0.26171502,3.888708e-07
3668,0.21145493,3.1286788e-07
3669,0.44404796,6.7086074e-07
3670,0.35192817,5.273483e-07
3671,0.16243295,2.4433987e-07
3672,0.22730188,3.3974038e-07
3673,0.3712683,5.557253e-07
3674,0.3829737,5.763677e-07
3675,0.0658497,9.728947e-08
3676,0.2318573,3.4479547e-07
3677,0.30946907,4.67478e-07
3678,0.23913299,3.5917296e-07
3679,0.14414927,2.1474744e-07
3680,0.31458336,4.669437e-07
3681,0.43103307,6.480702e-07
3682,0.3442551,5.10805e-07
3683,0.36128074,5.3740683e-07
3684,0.37065515,5.5127884e-07
3685,0.31150118,4.6233194e-07
3686,0.40805373,6.124277e-07
3687,0.28495032,4.2386827e-07
3688,0.09014162,1.3432944e-07
3689,0.26926985,4.0351784e-07
3690,0.35163295,5.254062e-07
3691,0.2388359,3.5839167e-07
3692,0.3466332,5.1735594e-07
3693,0.349915,5.227254e-07
3694,0.1384122,2.072453e-07
3695,0.25098708,3.752514e-07
3696,0.3334715,4.9253583e-07
3697,0.31314078,4.6622299e-07
3698,0.29586422,4.3934068e-07
3699,0.30416957,4.5061242e-07
3700,0.24192205,3.625762e-07
3701,0.34975138,5.2243763e-07
3702,0.46964255,6.892212e-07
3703,0.41298386,6.127163e-07
3704,0.17827314,2.6786861e-07
3705,0.36902472,5.479615e-07
3706,0.3762028,5.643856e-07
3707,0.29763228,4.411792e-07
3708,0.22706655,3.3984134e-07
3709,0.37686157,5.6306584e-07
3710,0.28872624,4.327575e-07
3711,0.36164618,5.3724307e-07
3712,0.25368926,3.7556333e-07
3713,0.18778087,2.8159388e-07
3714,0.3660627,5.4556455e-07
3715,0.30536678,4.5511973e-07
3716,0.387112,5.7990223e-07
3717,0.3501057,5.2318524e-07
3718,0.42038387,6.305914e-07
3719,0.31040502,4.6356868e-07
3720,0.13994156,2.0930192e-07
3721,0.3714303,5.5187934e-07
3722,0.4084779,6.1366376e-07
3723,0.49856803,7.4916517e-07
3724,0.44139957,6.592725e-07
3725,0.43252507,6.4736605e-07
3726,0.3521945,5.2371524e-07
3727,0.15864165,2.3849847e-07
3728,0.37220925,5.547526e-07
3729,0.38390103,5.732813e-07
3730,0.3184033,4.7471033e-07
3731,0.3387557,5.0608884e-07
3732,0.33908722,5.065024e-07
3733,0.3681015,5.467831e-07
3734,0.35790333,5.353944e-07
3735,0.3940905,5.922707e-07
3736,0.41625437,6.2232465e-07
3737,0.3721757,5.567045e-07
3738,0.3549661,5.267208e-07
3739,0.3599935,5.388467e-07
3740,0.28893736,4.303358e-07
3741,0.15615317,2.3351014e-07
3742,0.22654767,3.3818776e-07
3743,0.36562747,5.425994e-07
3744,0.39553377,5.912564e-07
3745,0.40702182,6.076521e-07
