,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1528,0.018429054,0.01393403,8.245877e-05,0.026387155,0.019933624,0.0142834475
1529,0.018450337,0.013949812,8.256298e-05,0.026417037,0.019957056,0.014299952
1530,0.01847157,0.013965595,8.266692e-05,0.026446937,0.019980485,0.014316463
1531,0.018492855,0.01398143,8.277129e-05,0.02647677,0.020003933,0.014332984
1532,0.018514058,0.013997229,8.287532e-05,0.026506638,0.020027338,0.014349557
1533,0.01853534,0.014013085,8.297945e-05,0.02653655,0.02005086,0.01436606
1534,0.018556653,0.014028881,8.3083876e-05,0.026566586,0.020074258,0.014382646
1535,0.018577991,0.014044687,8.318803e-05,0.026596451,0.020097792,0.01439924
1536,0.018599287,0.014060577,8.329265e-05,0.026626416,0.020121282,0.014415808
1537,0.018620545,0.014076424,8.339722e-05,0.026656408,0.020144789,0.01443236
1538,0.018641861,0.014092267,8.350197e-05,0.02668635,0.020168325,0.014448921
1539,0.018663224,0.014108128,8.3606596e-05,0.02671627,0.020191833,0.014465544
1540,0.018684536,0.014124029,8.37117e-05,0.026746264,0.020215353,0.014482144
1541,0.018705886,0.0141398655,8.3816536e-05,0.026776241,0.020238895,0.014498706
1542,0.018727202,0.014155746,8.392121e-05,0.026806364,0.020262469,0.014515367
1543,0.018748567,0.014171658,8.4026186e-05,0.026836386,0.02028603,0.014531987
1544,0.018769972,0.014187552,8.413136e-05,0.02686644,0.020309705,0.0145486295
1545,0.018791363,0.014203433,8.423644e-05,0.026896494,0.020333184,0.014565241
1546,0.018812768,0.014219325,8.4341635e-05,0.026926532,0.020356903,0.014581893
1547,0.018834168,0.0142352935,8.444685e-05,0.026956545,0.020380385,0.014598505
1548,0.018855495,0.014251126,8.455212e-05,0.026986621,0.020404004,0.014615204
1549,0.018876947,0.014267111,8.465766e-05,0.027016727,0.0204277,0.014631842
1550,0.018898377,0.014282953,8.476318e-05,0.02704686,0.02045133,0.014648533
1551,0.01891983,0.014298939,8.486865e-05,0.027076947,0.02047498,0.014665175
1552,0.018941259,0.014314864,8.497447e-05,0.027107049,0.020498605,0.014681878
1553,0.018962685,0.0143308155,8.508024e-05,0.027137265,0.020522343,0.014698609
1554,0.018984081,0.014346715,8.518568e-05,0.027167352,0.020545954,0.014715238
1555,0.019005582,0.014362704,8.529133e-05,0.027197553,0.020569667,0.014731983
1556,0.019027099,0.014378619,8.5397085e-05,0.02722766,0.020593436,0.014748633
1557,0.019048512,0.014394577,8.550338e-05,0.027257767,0.020617086,0.014765373
1558,0.019070035,0.014410559,8.560956e-05,0.027288064,0.020640824,0.014782072
1559,0.019091466,0.014426528,8.571554e-05,0.027318176,0.020664576,0.014798764
1560,0.019112932,0.014442471,8.582157e-05,0.027348379,0.020688267,0.014815507
1561,0.01913445,0.014458446,8.592786e-05,0.027378507,0.020711973,0.014832246
1562,0.019155974,0.014474426,8.603395e-05,0.027408652,0.020735791,0.014848989
1563,0.019177457,0.014490388,8.6140375e-05,0.027438961,0.020759549,0.014865755
1564,0.019198954,0.014506421,8.624661e-05,0.027469192,0.02078334,0.014882465
1565,0.019220471,0.014522354,8.635323e-05,0.027499383,0.020807069,0.01489924
1566,0.019242058,0.014538365,8.645953e-05,0.02752961,0.020830896,0.014915973
1567,0.019263487,0.014554384,8.6566266e-05,0.027559863,0.0208547,0.014932749
1568,0.019285128,0.014570382,8.6672655e-05,0.027590185,0.020878503,0.014949526
1569,0.019306682,0.0145864,8.677924e-05,0.027620364,0.020902364,0.014966301
1570,0.019328281,0.014602426,8.68859e-05,0.027650665,0.020926101,0.014983122
1571,0.01934982,0.014618388,8.6992724e-05,0.02768105,0.020949975,0.0149999205
1572,0.019371403,0.014634501,8.709964e-05,0.027711265,0.020973835,0.015016673
1573,0.019393006,0.014650469,8.720656e-05,0.027741583,0.020997649,0.01503351
1574,0.019414568,0.014666502,8.731354e-05,0.027771851,0.021021543,0.015050316
1575,0.01943619,0.014682579,8.74205e-05,0.02780223,0.021045402,0.015067067
1576,0.019457808,0.014698612,8.752771e-05,0.027832547,0.021069288,0.0150839435
1577,0.019479431,0.014714693,8.763467e-05,0.027862888,0.021093238,0.015100766
1578,0.019501077,0.014730699,8.774218e-05,0.02789329,0.021117147,0.015117549
1579,0.01952272,0.014746812,8.784942e-05,0.027923603,0.02114108,0.015134443
1580,0.019544369,0.014762868,8.795669e-05,0.027953954,0.021164987,0.015151356
1581,0.019566005,0.014778961,8.806432e-05,0.027984437,0.021188917,0.015168169
1582,0.019587645,0.014795065,8.817176e-05,0.028014874,0.021212872,0.015185088
1583,0.01960931,0.014811119,8.827931e-05,0.028045181,0.021236913,0.015201918
1584,0.019631052,0.014827236,8.8386856e-05,0.028075635,0.021260938,0.015218804
1585,0.019652717,0.014843306,8.849452e-05,0.028106011,0.021284841,0.015235645
1586,0.019674417,0.014859407,8.8602574e-05,0.02813641,0.021308776,0.015252541
1587,0.019696122,0.014875469,8.871011e-05,0.028166903,0.021332819,0.015269481
1588,0.019717807,0.014891634,8.881839e-05,0.0281973,0.021356847,0.015286348
1589,0.019739535,0.014907744,8.892629e-05,0.02822781,0.021380793,0.015303285
1590,0.019761236,0.014923839,8.903452e-05,0.028258268,0.021404868,0.015320114
1591,0.01978298,0.014939958,8.9142726e-05,0.028288748,0.02142889,0.015337016
1592,0.019804686,0.014956073,8.925088e-05,0.02831926,0.02145288,0.015353926
1593,0.019826395,0.014972139,8.935918e-05,0.02834966,0.021476926,0.015370861
1594,0.0198481,0.014988302,8.946764e-05,0.028380187,0.021501021,0.015387824
1595,0.019869957,0.015004423,8.957592e-05,0.02841057,0.021525024,0.0154046845
1596,0.019891609,0.015020584,8.968433e-05,0.028441064,0.021549115,0.015421657
1597,0.019913353,0.015036671,8.979265e-05,0.028471585,0.021573244,0.015438565
1598,0.019935112,0.015052824,8.9901274e-05,0.028502122,0.021597262,0.015455536
1599,0.019956896,0.015068977,9.000986e-05,0.028532635,0.021621328,0.015472507
1600,0.01997868,0.015085141,9.011845e-05,0.028563162,0.021645544,0.015489432
1601,0.020000497,0.015101265,9.022708e-05,0.028593665,0.021669548,0.015506348
1602,0.020022256,0.015117492,9.0335765e-05,0.02862428,0.021693697,0.015523394
1603,0.020044006,0.015133685,9.04445e-05,0.028654844,0.021717876,0.015540366
1604,0.020065883,0.015149846,9.055329e-05,0.028685447,0.021742018,0.01555727
1605,0.02008772,0.015165968,9.066196e-05,0.02871604,0.021766152,0.015574331
1606,0.020109521,0.015182172,9.077078e-05,0.028746642,0.021790335,0.015591307
1607,0.020131346,0.015198349,9.08799e-05,0.028777258,0.021814482,0.015608304
1608,0.020153252,0.015214574,9.0988855e-05,0.02880788,0.021838741,0.015625255
1609,0.020175077,0.015230769,9.1097994e-05,0.02883851,0.021862905,0.015642338
1610,0.020196894,0.015247013,9.120723e-05,0.028869076,0.021887127,0.015659312
1611,0.020218795,0.015263187,9.131654e-05,0.02889984,0.021911278,0.015676375
1612,0.02024059,0.015279411,9.142575e-05,0.028930454,0.021935513,0.015693374
1613,0.020262541,0.015295622,9.153498e-05,0.028961062,0.021959715,0.015710464
1614,0.02028439,0.015311851,9.164433e-05,0.028991656,0.021984052,0.015727486
1615,0.020306304,0.015328096,9.175372e-05,0.029022465,0.022008264,0.015744498
1616,0.020328157,0.015344316,9.186294e-05,0.029053042,0.022032537,0.015761573
1617,0.020350084,0.015360498,9.197266e-05,0.029083801,0.022056766,0.015778614
1618,0.02037204,0.015376823,9.208234e-05,0.029114462,0.02208108,0.015795637
1619,0.02039393,0.015393056,9.219197e-05,0.029145304,0.022105379,0.01581275
1620,0.020415846,0.015409274,9.23014e-05,0.029175999,0.02212963,0.015829833
1621,0.020437831,0.015425532,9.241109e-05,0.02920671,0.022153968,0.015846891
1622,0.020459745,0.0154418135,9.2520866e-05,0.02923743,0.022178225,0.01586398
1623,0.020481694,0.015458102,9.263094e-05,0.029268216,0.022202615,0.015881065
1624,0.020503704,0.015474353,9.274061e-05,0.029298987,0.02222694,0.015898218
1625,0.020525642,0.015490669,9.28504e-05,0.029329821,0.02225137,0.015915368
1626,0.020547684,0.015506921,9.296036e-05,0.029360568,0.02227564,0.01593245
1627,0.020569548,0.01552322,9.30705e-05,0.0293914,0.022300037,0.015949527
1628,0.020591648,0.015539549,9.318049e-05,0.029422216,0.022324448,0.01596668
1629,0.020613624,0.015555884,9.329077e-05,0.02945307,0.022348844,0.01598381
1630,0.020635678,0.015572133,9.340098e-05,0.029483935,0.022373153,0.016000975
1631,0.020657636,0.015588504,9.351115e-05,0.029514786,0.022397632,0.01601813
1632,0.020679673,0.0156048145,9.3621544e-05,0.0295456,0.022422077,0.016035253
1633,0.020701732,0.015621156,9.373196e-05,0.029576425,0.022446569,0.01605247
1634,0.020723786,0.015637448,9.384251e-05,0.029607357,0.022470908,0.0160696
1635,0.020745816,0.015653826,9.395291e-05,0.029638309,0.022495342,0.016086774
1636,0.020767909,0.01567013,9.40635e-05,0.029669162,0.022519853,0.016103936
1637,0.020789951,0.015686503,9.417433e-05,0.029700113,0.022544278,0.016121143
1638,0.020812055,0.015702916,9.4284966e-05,0.029731061,0.02256881,0.016138345
1639,0.020834135,0.015719233,9.439589e-05,0.029761886,0.02259328,0.016155563
1640,0.020856265,0.015735589,9.450651e-05,0.029792843,0.022617834,0.016172713
1641,0.020878347,0.015751928,9.4617804e-05,0.029823795,0.022642268,0.016189953
1642,0.020900436,0.015768336,9.472864e-05,0.029854758,0.022666767,0.016207112
1643,0.02092256,0.015784713,9.483966e-05,0.02988576,0.022691306,0.01622439
1644,0.02094465,0.015801104,9.495072e-05,0.029916715,0.022715876,0.016241603
1645,0.020966804,0.015817475,9.506175e-05,0.0299478,0.022740368,0.016258875
1646,0.020988934,0.015833853,9.517318e-05,0.029978665,0.022764903,0.01627607
1647,0.021011068,0.015850287,9.528435e-05,0.030009754,0.02278951,0.016293295
1648,0.021033306,0.015866663,9.539568e-05,0.030040732,0.022814069,0.016310586
1649,0.021055385,0.015883097,9.550733e-05,0.030071804,0.02283862,0.016327823
1650,0.021077542,0.01589952,9.561873e-05,0.030102903,0.022863207,0.016345102
1651,0.021099754,0.015915917,9.572993e-05,0.030133776,0.02288784,0.01636237
1652,0.021121955,0.015932364,9.584142e-05,0.030165,0.022912456,0.016379643
1653,0.02114419,0.015948799,9.5953015e-05,0.030196026,0.022937067,0.016396884
1654,0.021166297,0.015965203,9.606482e-05,0.030227032,0.022961693,0.016414244
1655,0.02118853,0.015981663,9.617638e-05,0.030258082,0.022986354,0.016431492
1656,0.021210762,0.015998108,9.6288044e-05,0.030289283,0.023010958,0.016448783
1657,0.021232927,0.016014572,9.6399875e-05,0.0303203,0.02303562,0.01646612
1658,0.021255214,0.016031004,9.6512165e-05,0.030351428,0.023060368,0.016483357
1659,0.021277409,0.016047431,9.662379e-05,0.030382486,0.02308496,0.01650071
1660,0.021299629,0.016063891,9.6736374e-05,0.030413592,0.02310955,0.016518
1661,0.0213219,0.01608035,9.684827e-05,0.030444717,0.023134379,0.016535316
1662,0.021344112,0.016096825,9.696042e-05,0.030475883,0.023159014,0.016552687
1663,0.02136642,0.01611326,9.7072596e-05,0.030507052,0.02318364,0.016570017
1664,0.021388667,0.016129803,9.718499e-05,0.030538233,0.023208482,0.016587354
1665,0.02141097,0.016146291,9.729765e-05,0.030569306,0.023233153,0.01660473
1666,0.021433143,0.016162742,9.7410026e-05,0.03060051,0.023257865,0.016621994
1667,0.02145547,0.016179249,9.75226e-05,0.030631702,0.023282584,0.016639406
1668,0.021477753,0.016195746,9.763525e-05,0.030662866,0.023307279,0.016656768
1669,0.021500098,0.016212203,9.774797e-05,0.030694181,0.023332143,0.01667409
1670,0.021522423,0.01622876,9.786082e-05,0.03072525,0.023356847,0.016691541
1671,0.021544777,0.016245255,9.7973505e-05,0.030756516,0.023381704,0.016708909
1672,0.021567082,0.01626176,9.808652e-05,0.03078782,0.02340643,0.016726315
1673,0.021589413,0.01627833,9.8199256e-05,0.030819029,0.023431346,0.016743686
1674,0.021611786,0.016294857,9.831239e-05,0.03085029,0.023456097,0.016761115
1675,0.021634141,0.016311444,9.842545e-05,0.030881556,0.023480976,0.016778504
1676,0.021656534,0.016327959,9.853847e-05,0.030912811,0.023505738,0.016795935
1677,0.02167887,0.016344454,9.8651784e-05,0.03094407,0.023530638,0.016813379
1678,0.021701265,0.016361032,9.8764795e-05,0.030975318,0.023555445,0.016830787
1679,0.021723554,0.016377572,9.887805e-05,0.031006638,0.023580307,0.016848214
1680,0.021745972,0.016394114,9.899133e-05,0.031038044,0.023605207,0.016865676
1681,0.021768393,0.016410727,9.910472e-05,0.031069241,0.023630131,0.016883098
1682,0.021790816,0.01642723,9.921838e-05,0.03110072,0.02365496,0.016900536
1683,0.021813212,0.016443858,9.933172e-05,0.031131968,0.02367993,0.016918035
1684,0.021835618,0.01646045,9.944537e-05,0.031163367,0.023704797,0.016935462
1685,0.021858059,0.016477011,9.955893e-05,0.03119463,0.023729682,0.016952902
1686,0.021880485,0.016493598,9.967258e-05,0.031226069,0.023754623,0.016970357
1687,0.021902923,0.016510228,9.978602e-05,0.031257384,0.02377957,0.016987922
1688,0.021925379,0.01652678,9.989976e-05,0.031288747,0.023804547,0.017005393
1689,0.02194784,0.016543405,0.000100013756,0.031320035,0.023829482,0.017022854
1690,0.021970313,0.016559973,0.00010012764,0.031351615,0.023854492,0.017040383
1691,0.021992747,0.01657663,0.00010024161,0.031382937,0.023879452,0.017057873
1692,0.02201527,0.016593192,0.00010035516,0.031414397,0.023904458,0.017075399
1693,0.022037717,0.016609829,0.00010046951,0.031445775,0.023929432,0.017092917
1694,0.022060229,0.016626481,0.00010058375,0.031477254,0.02395445,0.017110389
1695,0.022082763,0.016643174,0.00010069779,0.031508654,0.023979481,0.017127952
1696,0.022105258,0.016659735,0.00010081184,0.03154013,0.024004485,0.01714544
1697,0.022127818,0.016676428,0.00010092628,0.031571604,0.024029572,0.017163053
1698,0.02215029,0.016693024,0.00010104035,0.03160312,0.024054531,0.017180601
1699,0.022172805,0.016709687,0.0001011549,0.031634543,0.024079667,0.017198078
1700,0.022195354,0.016726341,0.00010126933,0.031666048,0.024104703,0.017215665
1701,0.022217881,0.01674301,0.00010138363,0.031697623,0.024129778,0.017233282
1702,0.022240466,0.016759656,0.000101497986,0.031729106,0.024154874,0.017250778
1703,0.022263005,0.016776368,0.00010161271,0.031760633,0.024179934,0.017268404
1704,0.022285609,0.016793054,0.000101727244,0.031792197,0.024205098,0.017285956
1705,0.022308143,0.016809745,0.00010184183,0.031823594,0.024230089,0.017303556
1706,0.022330793,0.016826417,0.00010195657,0.03185528,0.024255354,0.017321207
1707,0.02235336,0.016843101,0.00010207094,0.031886928,0.024280401,0.017338807
1708,0.022375938,0.01685979,0.00010218582,0.031918406,0.024305588,0.017356345
1709,0.022398561,0.016876511,0.00010230045,0.031949937,0.024330685,0.017374009
1710,0.022421207,0.016893184,0.00010241517,0.0319816,0.02435589,0.017391648
1711,0.02244381,0.016909933,0.00010253029,0.03201316,0.024381028,0.017409245
1712,0.022466438,0.01692662,0.000102644946,0.032044776,0.024406243,0.017426848
1713,0.02248907,0.016943337,0.00010275994,0.0320764,0.024431445,0.017444447
1714,0.0225117,0.01696004,0.00010287489,0.032108124,0.024456551,0.017462127
1715,0.022534357,0.016976824,0.000102989856,0.03213968,0.024481803,0.017479766
1716,0.022557035,0.016993558,0.00010310511,0.032171287,0.024507007,0.0174974
1717,0.022579717,0.017010259,0.000103220176,0.03220293,0.024532204,0.017515099
1718,0.022602335,0.017027017,0.00010333537,0.03223466,0.024557438,0.017532771
1719,0.022624984,0.017043734,0.00010345087,0.03226618,0.024582643,0.017550368
1720,0.022647614,0.017060494,0.00010356613,0.032297865,0.024607949,0.017568093
1721,0.022670351,0.017077224,0.000103681836,0.03232956,0.024633141,0.017585691
1722,0.022693012,0.01709395,0.00010379719,0.03236137,0.024658417,0.017603401
1723,0.022715695,0.017110711,0.0001039127,0.032392897,0.024683723,0.017621096
1724,0.022738395,0.017127484,0.000104028186,0.032424547,0.024708912,0.017638758
1725,0.022761136,0.01714423,0.00010414381,0.0324563,0.024734212,0.017656429
1726,0.022783756,0.017160969,0.0001042596,0.03248799,0.024759443,0.01767415
1727,0.022806508,0.017177755,0.00010437522,0.03251976,0.024784796,0.017691817
1728,0.02282925,0.017194536,0.00010449085,0.032551397,0.024810176,0.01770956
1729,0.02285198,0.017211298,0.00010460686,0.032583073,0.02483538,0.017727274
1730,0.022874683,0.017228056,0.00010472254,0.032614827,0.024860708,0.017744914
1731,0.022897374,0.017244842,0.00010483898,0.032646533,0.024886038,0.017762618
1732,0.022920152,0.017261645,0.000104954815,0.032678243,0.02491137,0.01778035
1733,0.022942925,0.017278431,0.00010507078,0.032709982,0.024936656,0.017798133
1734,0.02296564,0.017295308,0.00010518698,0.03274184,0.024962045,0.017815877
1735,0.022988433,0.017312003,0.000105303196,0.032773603,0.024987448,0.01783358
1736,0.023011234,0.017328808,0.00010541942,0.032805394,0.025012754,0.017851343
1737,0.023033984,0.017345585,0.00010553566,0.032837257,0.025038159,0.017869068
1738,0.023056835,0.017362459,0.000105651736,0.032868993,0.025063545,0.017886864
1739,0.023079576,0.017379323,0.00010576829,0.03290066,0.025089022,0.017904572
1740,0.023102444,0.017396087,0.000105884814,0.032932494,0.025114393,0.017922373
1741,0.023125233,0.017412938,0.00010600091,0.032964427,0.025139755,0.017940113
1742,0.023148013,0.017429776,0.00010611751,0.032996107,0.025165224,0.017957984
1743,0.023170827,0.01744659,0.00010623418,0.033027988,0.025190642,0.017975677
1744,0.023193719,0.017463451,0.00010635078,0.03305987,0.025216086,0.017993499
1745,0.023216562,0.017480297,0.000106467756,0.033091843,0.025241485,0.018011263
1746,0.023239357,0.017497163,0.00010658425,0.033123605,0.025266953,0.018029172
1747,0.023262234,0.01751395,0.00010670094,0.033155497,0.025292384,0.018046897
1748,0.02328511,0.017530859,0.000106817904,0.033187363,0.025317846,0.018064639
1749,0.02330793,0.017547691,0.00010693487,0.033219203,0.025343377,0.018082522
1750,0.023330782,0.017564584,0.00010705196,0.03325118,0.025368823,0.018100383
1751,0.02335371,0.017581442,0.0001071692,0.033283055,0.025394358,0.018118173
1752,0.023376586,0.017598363,0.00010728636,0.033314954,0.025419775,0.018136034
1753,0.02339951,0.017615203,0.00010740361,0.03334694,0.025445385,0.018153867
1754,0.0234224,0.017632155,0.000107521104,0.033378873,0.025470901,0.018171703
1755,0.023445306,0.017648995,0.000107638814,0.03341087,0.025496399,0.01818958
1756,0.023468252,0.017665926,0.00010775616,0.03344282,0.025521958,0.018207427
1757,0.023491181,0.017682843,0.000107873966,0.0334748,0.025547564,0.018225277
1758,0.023514085,0.0176997,0.0001079917,0.033506718,0.025573114,0.018243203
1759,0.023537047,0.01771666,0.0001081094,0.033538744,0.025598638,0.018261079
1760,0.02356,0.017733594,0.00010822712,0.0335707,0.025624162,0.018278977
1761,0.023582995,0.017750517,0.00010834537,0.033602696,0.025649851,0.018296842
1762,0.023605933,0.017767454,0.000108463166,0.033634868,0.02567539,0.018314766
1763,0.023628918,0.017784398,0.00010858084,0.03366689,0.025701046,0.018332679
1764,0.023651917,0.017801331,0.000108699045,0.033698924,0.025726695,0.018350633
1765,0.023674907,0.017818276,0.00010881713,0.03373101,0.02575229,0.018368557
1766,0.023697903,0.01783523,0.00010893526,0.03376306,0.025777956,0.01838648
1767,0.02372089,0.017852223,0.00010905338,0.033795103,0.02580354,0.018404335
1768,0.023743896,0.017869143,0.00010917164,0.03382724,0.025829244,0.01842229
1769,0.023766922,0.017886158,0.00010929005,0.033859268,0.025854815,0.018440252
1770,0.023789952,0.017903134,0.00010940857,0.033891432,0.025880545,0.018458216
1771,0.023812987,0.017920135,0.00010952695,0.033923488,0.025906293,0.018476153
1772,0.023836019,0.017937075,0.000109645654,0.0339556,0.0259319,0.018494144
