,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1515,0.022425348,0.019430965,0.00017355056,0.0363817,0.019837825,0.016696814
1516,0.022444265,0.019447036,0.00017374958,0.03641167,0.019855022,0.016710937
1517,0.022463294,0.019463224,0.00017394872,0.036441725,0.019872228,0.01672513
1518,0.02248218,0.019479388,0.00017414788,0.036471777,0.019889388,0.016739259
1519,0.022501143,0.019495504,0.00017434738,0.03650188,0.019906633,0.016753443
1520,0.022520076,0.019511616,0.00017454723,0.03653187,0.019923836,0.016767565
1521,0.022539016,0.0195278,0.00017474694,0.036561914,0.01994105,0.016781706
1522,0.02255797,0.019543888,0.00017494621,0.0365919,0.019958222,0.016795881
1523,0.022576932,0.019560026,0.00017514604,0.036621917,0.019975405,0.016810033
1524,0.022595808,0.019576179,0.00017534602,0.036652043,0.019992651,0.016824208
1525,0.022614755,0.019592341,0.000175546,0.036682054,0.020009827,0.016838346
1526,0.022633692,0.019608429,0.00017574591,0.036712132,0.020026965,0.016852492
1527,0.022652647,0.019624598,0.00017594629,0.036742147,0.020044137,0.0168666
1528,0.022671573,0.019640708,0.00017614666,0.036772165,0.02006133,0.016880766
1529,0.022690518,0.019656815,0.00017634695,0.0368022,0.020078557,0.016894884
1530,0.022709368,0.019672902,0.00017654704,0.036832202,0.020095773,0.016909098
1531,0.022728316,0.019689083,0.00017674729,0.036862116,0.020112986,0.0169232
1532,0.02274727,0.01970523,0.00017694818,0.036892075,0.020130131,0.016937332
1533,0.0227662,0.01972134,0.00017714855,0.0369222,0.020147394,0.016951488
1534,0.02278516,0.01973751,0.00017734847,0.03695223,0.020164596,0.016965631
1535,0.022803992,0.019753603,0.00017754959,0.036982216,0.020181833,0.01697977
1536,0.022822926,0.019769723,0.00017775051,0.03701218,0.020198965,0.016993934
1537,0.022841869,0.019785814,0.000177952,0.03704217,0.020216128,0.01700805
1538,0.022860851,0.019801933,0.00017815304,0.03707221,0.020233301,0.017022202
1539,0.022879755,0.01981809,0.0001783541,0.0371023,0.020250553,0.017036352
1540,0.02289867,0.019834159,0.00017855568,0.037132204,0.020267716,0.017050505
1541,0.02291755,0.019850276,0.00017875718,0.037162237,0.020284932,0.017064651
1542,0.022936484,0.01986637,0.0001789589,0.03719217,0.020302152,0.01707879
1543,0.02295541,0.01988247,0.00017916026,0.037222132,0.020319311,0.017092932
1544,0.022974283,0.01989855,0.00017936224,0.03725222,0.020336526,0.01710702
1545,0.022993244,0.019914664,0.0001795642,0.037282042,0.02035376,0.017121151
1546,0.023012185,0.019930843,0.0001797661,0.037312064,0.020370943,0.01713537
1547,0.023031112,0.019946873,0.00017996761,0.037341993,0.020388152,0.017149474
1548,0.023050038,0.019963006,0.00018016968,0.03737197,0.020405306,0.017163586
1549,0.023068896,0.019979125,0.00018037176,0.037402093,0.020422548,0.017177712
1550,0.023087818,0.019995252,0.00018057409,0.037432052,0.020439751,0.017191866
1551,0.023106718,0.020011341,0.0001807759,0.037461955,0.020456944,0.017206011
1552,0.023125615,0.02002744,0.00018097839,0.037491865,0.02047413,0.017220104
1553,0.023144461,0.020043572,0.00018118064,0.037521847,0.020491332,0.017234258
1554,0.023163423,0.020059634,0.00018138286,0.03755192,0.020508511,0.017248401
1555,0.023182327,0.020075738,0.00018158565,0.037581835,0.020525753,0.017262537
1556,0.023201283,0.020091804,0.00018178855,0.03761169,0.020542977,0.017276658
1557,0.02322017,0.020107932,0.0001819916,0.037641652,0.020560125,0.017290767
1558,0.0232391,0.020124003,0.00018219466,0.037671596,0.020577325,0.01730491
1559,0.023257995,0.020140095,0.00018239758,0.037701476,0.020594517,0.017319072
1560,0.02327689,0.020156166,0.00018260078,0.03773142,0.02061173,0.017333198
1561,0.023295768,0.0201723,0.00018280424,0.03776134,0.020628909,0.017347341
1562,0.023314703,0.020188391,0.00018300717,0.03779134,0.020646151,0.0173615
1563,0.023333628,0.020204451,0.00018321066,0.03782129,0.020663336,0.01737563
1564,0.023352489,0.020220516,0.00018341423,0.037851185,0.02068058,0.017389713
1565,0.023371402,0.020236582,0.00018361774,0.037881237,0.020697815,0.017403802
1566,0.023390267,0.02025266,0.00018382083,0.037911113,0.020714974,0.017417934
1567,0.023409167,0.02026874,0.00018402378,0.03794108,0.020732181,0.017432034
1568,0.023428103,0.0202848,0.00018422789,0.037970938,0.020749386,0.017446168
1569,0.023446947,0.020300912,0.0001844314,0.03800082,0.02076661,0.01746031
1570,0.023465913,0.02031697,0.00018463488,0.038030732,0.020783791,0.017474417
1571,0.023484737,0.020333061,0.00018483837,0.03806067,0.020800944,0.017488552
1572,0.02350359,0.020349136,0.00018504194,0.038090613,0.020818183,0.017502729
1573,0.02352251,0.020365177,0.00018524578,0.038120516,0.020835394,0.017516842
1574,0.023541478,0.020381218,0.0001854491,0.038150314,0.020852577,0.017530896
1575,0.023560334,0.020397343,0.000185653,0.038180362,0.020869792,0.017545052
1576,0.023579158,0.020413456,0.00018585708,0.038210142,0.020886991,0.017559135
1577,0.02359804,0.020429524,0.00018606037,0.038240064,0.020904258,0.017573236
1578,0.02361689,0.020445537,0.00018626428,0.03826995,0.02092134,0.017587338
1579,0.023635847,0.02046158,0.00018646845,0.038299866,0.020938557,0.017601447
1580,0.02365472,0.020477654,0.0001866724,0.03832963,0.020955805,0.017615609
1581,0.023673575,0.020493712,0.00018687664,0.038359508,0.020973042,0.017629713
1582,0.023692535,0.02050983,0.00018708027,0.038389403,0.020990271,0.017643863
1583,0.023711327,0.020525828,0.00018728524,0.038419325,0.021007469,0.017658003
1584,0.023730231,0.020541878,0.00018748912,0.03844927,0.0210247,0.017672095
1585,0.02374919,0.02055795,0.00018769363,0.038479064,0.021041777,0.017686188
1586,0.023768056,0.020573983,0.00018789766,0.038509008,0.021059016,0.017700268
1587,0.023786929,0.020590069,0.00018810223,0.038538903,0.021076214,0.017714387
1588,0.023805724,0.020606095,0.00018830644,0.038568743,0.021093365,0.017728498
1589,0.023824612,0.020622164,0.00018851116,0.0385986,0.021110645,0.017742643
1590,0.023843534,0.020638239,0.00018871519,0.03862851,0.021127848,0.017756777
1591,0.023862422,0.020654256,0.00018891969,0.038658366,0.021145051,0.017770857
1592,0.023881327,0.020670285,0.00018912365,0.038688123,0.0211623,0.017784996
1593,0.023900101,0.020686379,0.0001893282,0.03871798,0.021179503,0.017799102
1594,0.023919033,0.020702448,0.00018953267,0.038747948,0.021196723,0.017813222
1595,0.02393793,0.020718507,0.00018973713,0.038777776,0.021213852,0.017827315
1596,0.023956725,0.020734597,0.00018994113,0.038807612,0.021231066,0.017841378
1597,0.023975637,0.020750586,0.0001901463,0.038837414,0.02124827,0.017855525
1598,0.023994526,0.020766677,0.0001903503,0.038867276,0.021265488,0.017869657
1599,0.024013408,0.020782694,0.00019055486,0.038897183,0.021282699,0.017883744
1600,0.024032302,0.020798752,0.00019075949,0.038927034,0.021299943,0.017897896
1601,0.024051165,0.020814752,0.00019096461,0.03895695,0.021317147,0.017912006
1602,0.024070019,0.020830784,0.00019116908,0.038986776,0.02133434,0.01792611
1603,0.024088936,0.02084681,0.00019137394,0.039016698,0.021351539,0.01794022
1604,0.024107846,0.020862926,0.00019157887,0.039046466,0.021368816,0.017954292
1605,0.024126671,0.020878956,0.00019178438,0.039076302,0.021386083,0.017968481
1606,0.02414561,0.020895008,0.00019198982,0.039106123,0.021403257,0.017982567
1607,0.024164435,0.020911066,0.00019219535,0.039136015,0.021420479,0.017996674
1608,0.024183346,0.020927096,0.0001924009,0.039165836,0.021437744,0.018010806
1609,0.024202172,0.020943165,0.00019260637,0.0391957,0.021454934,0.018024947
1610,0.024221074,0.020959213,0.00019281177,0.039225522,0.02147215,0.018039033
1611,0.024239894,0.020975243,0.00019301765,0.039255362,0.021489322,0.018053174
1612,0.024258818,0.020991271,0.00019322355,0.03928524,0.02150656,0.018067323
1613,0.024277648,0.021007348,0.00019342908,0.039314985,0.021523867,0.01808137
1614,0.02429656,0.021023382,0.0001936352,0.039344832,0.021541024,0.018095493
1615,0.024315424,0.021039393,0.000193841,0.03937469,0.021558208,0.018109635
1616,0.02433433,0.021055445,0.00019404705,0.039404616,0.021575484,0.018123716
1617,0.024353199,0.021071414,0.00019425296,0.039434385,0.021592679,0.018137842
1618,0.024372105,0.021087496,0.00019445881,0.039464153,0.021609912,0.01815192
1619,0.024390975,0.021103486,0.00019466555,0.039494008,0.021627218,0.018166075
1620,0.024409825,0.021119578,0.00019487213,0.039523814,0.021644328,0.018180206
1621,0.024428716,0.021135608,0.00019507851,0.0395536,0.021661565,0.018194288
1622,0.024447534,0.021151673,0.00019528432,0.0395834,0.021678818,0.018208396
1623,0.024466341,0.021167666,0.00019549133,0.039613303,0.021696085,0.018222528
1624,0.02448526,0.021183738,0.00019569763,0.03964319,0.0217133,0.018236674
1625,0.024504151,0.021199754,0.00019590417,0.039672926,0.021730496,0.01825072
1626,0.024523076,0.021215754,0.00019611105,0.03970285,0.021747703,0.018264832
1627,0.024541901,0.02123176,0.00019631756,0.03973262,0.021764893,0.018278921
1628,0.024560751,0.021247795,0.000196524,0.039762437,0.021782145,0.018293023
1629,0.024579626,0.021263836,0.00019673078,0.039792202,0.021799395,0.018307142
1630,0.024598498,0.021279873,0.00019693704,0.039822046,0.021816632,0.018321251
1631,0.024617372,0.021295847,0.00019714455,0.039851755,0.021833856,0.01833537
1632,0.024636175,0.021311916,0.00019735126,0.03988155,0.02185104,0.018349508
1633,0.02465502,0.021327918,0.00019755802,0.039911352,0.02186825,0.01836356
1634,0.024673888,0.021343961,0.00019776524,0.039941102,0.021885488,0.018377684
1635,0.024692822,0.021359963,0.00019797184,0.03997089,0.021902755,0.018391773
1636,0.024711588,0.02137593,0.00019817901,0.04000075,0.02191999,0.018405907
1637,0.024730487,0.021391982,0.0001983864,0.040030465,0.021937229,0.018419992
1638,0.024749339,0.021407962,0.00019859383,0.040060256,0.021954412,0.018434096
1639,0.024768237,0.021424001,0.00019880042,0.040090017,0.021971643,0.018448155
1640,0.024787063,0.021440037,0.00019900811,0.040119786,0.021988828,0.01846233
1641,0.024805868,0.021456031,0.00019921514,0.040149532,0.022006074,0.018476384
1642,0.024824798,0.021472044,0.0001994231,0.040179472,0.02202339,0.018490508
1643,0.024843685,0.021488072,0.00019963075,0.040209193,0.02204053,0.018504621
1644,0.024862492,0.02150408,0.00019983819,0.04023902,0.02205777,0.018518677
1645,0.024881287,0.021520073,0.00020004566,0.040268708,0.022075014,0.018532814
1646,0.024900204,0.021536106,0.00020025282,0.040298473,0.022092216,0.018546956
1647,0.024919024,0.021552125,0.00020046103,0.040328346,0.02210949,0.018561034
1648,0.024937866,0.021568153,0.00020066912,0.04035796,0.02212672,0.018575141
1649,0.024956789,0.021584105,0.00020087684,0.04038769,0.022143986,0.018589228
1650,0.024975609,0.021600127,0.00020108478,0.04041756,0.022161188,0.018603329
1651,0.024994459,0.021616114,0.00020129237,0.040447313,0.02217846,0.01861737
1652,0.025013294,0.021632105,0.00020150052,0.040477056,0.022195611,0.018631516
1653,0.025032155,0.021648109,0.00020170817,0.040506866,0.022212818,0.01864561
1654,0.025050959,0.021664133,0.00020191686,0.04053668,0.02223003,0.018659746
1655,0.025069892,0.021680078,0.00020212472,0.04056642,0.022247275,0.018673798
1656,0.025088731,0.02169608,0.00020233326,0.040596154,0.022264518,0.018687936
1657,0.025107574,0.021712122,0.00020254185,0.040625926,0.022281794,0.018702062
1658,0.025126444,0.021728108,0.00020275038,0.040655676,0.022298982,0.018716142
1659,0.025145309,0.021744145,0.00020295866,0.040685467,0.02231623,0.018730225
1660,0.02516415,0.021760106,0.0002031672,0.040715132,0.022333436,0.018744303
1661,0.02518296,0.021776149,0.00020337597,0.040744934,0.022350712,0.018758439
1662,0.025201846,0.021792121,0.0002035847,0.04077474,0.022367928,0.018772582
1663,0.025220694,0.02180816,0.00020379317,0.04080451,0.022385204,0.01878664
1664,0.025239505,0.021824146,0.00020400305,0.040834207,0.022402382,0.018800756
1665,0.02525832,0.021840142,0.00020421135,0.040863995,0.02241969,0.018814832
1666,0.025277266,0.021856107,0.00020442104,0.04089369,0.02243699,0.018828994
1667,0.025296131,0.02187207,0.00020463021,0.040923487,0.022454152,0.018843068
1668,0.02531498,0.021888059,0.00020483947,0.040953152,0.022471417,0.018857133
1669,0.0253338,0.021904081,0.00020504858,0.040982835,0.022488672,0.018871227
1670,0.025352648,0.021920072,0.00020525792,0.04101259,0.02250583,0.018885344
1671,0.025371509,0.021936117,0.00020546748,0.04104242,0.022523083,0.018899463
1672,0.025390344,0.021952076,0.0002056767,0.041072227,0.02254033,0.01891361
1673,0.025409194,0.02196812,0.00020588667,0.04110201,0.022557562,0.018927714
1674,0.025428068,0.021984033,0.00020609624,0.041131686,0.022574818,0.018941807
1675,0.025446858,0.02200003,0.00020630662,0.041161403,0.02259209,0.018955829
1676,0.025465677,0.022016017,0.00020651615,0.041191068,0.022609377,0.018969938
1677,0.025484562,0.02203205,0.00020672627,0.041220758,0.02262662,0.018984031
1678,0.025503423,0.022048034,0.00020693665,0.041250598,0.022643875,0.01899818
1679,0.025522256,0.02206403,0.00020714662,0.041280326,0.022661086,0.019012347
1680,0.025541103,0.022080012,0.00020735674,0.041309956,0.02267829,0.019026348
1681,0.02556,0.022096004,0.00020756708,0.041339636,0.022695526,0.019040488
1682,0.025578884,0.022111915,0.00020777773,0.041369397,0.022712855,0.019054556
1683,0.025597664,0.022127872,0.00020798817,0.04139917,0.022730058,0.019068675
1684,0.0256165,0.022143884,0.00020819779,0.041428864,0.0227473,0.01908273
1685,0.025635315,0.022159832,0.00020840824,0.04145864,0.022764582,0.019096859
1686,0.025654206,0.022175875,0.00020861866,0.041488316,0.022781828,0.01911101
1687,0.025673026,0.02219185,0.00020882898,0.04151801,0.02279915,0.019125095
1688,0.025691858,0.022207823,0.00020903953,0.041547805,0.02281633,0.019139184
1689,0.02571066,0.02222379,0.00020924983,0.041577585,0.022833517,0.019153235
1690,0.025729569,0.022239774,0.00020946057,0.04160716,0.022850739,0.019167336
1691,0.025748404,0.022255734,0.00020967107,0.041636735,0.022868026,0.019181402
1692,0.025767181,0.022271726,0.00020988245,0.041666497,0.02288529,0.01919554
1693,0.025786016,0.022287667,0.00021009309,0.041696124,0.022902526,0.019209629
1694,0.025804907,0.02230368,0.00021030416,0.041725848,0.022919873,0.019223694
1695,0.025823724,0.022319568,0.0002105152,0.041755628,0.022937078,0.019237882
1696,0.025842527,0.022335563,0.00021072557,0.041785337,0.022954354,0.01925189
1697,0.025861405,0.022351524,0.0002109368,0.04181497,0.022971597,0.019265978
1698,0.025880191,0.022367515,0.00021114774,0.041844744,0.022988861,0.019280087
1699,0.02589909,0.022383438,0.00021135922,0.041874498,0.023006154,0.019294202
1700,0.02591788,0.022399468,0.00021157064,0.041904103,0.023023373,0.019308321
1701,0.025936697,0.022415396,0.00021178098,0.041933738,0.02304068,0.019322395
1702,0.025955584,0.022431323,0.00021199284,0.041963395,0.023057917,0.019336468
1703,0.025974408,0.022447303,0.00021220444,0.041993063,0.023075162,0.019350613
1704,0.025993219,0.022463331,0.00021241575,0.04202276,0.0230924,0.019364746
1705,0.026012005,0.022479277,0.00021262761,0.042052545,0.023109693,0.019378765
1706,0.02603081,0.022495229,0.00021283889,0.042082112,0.023126952,0.019392824
1707,0.026049688,0.022511179,0.0002130503,0.042111743,0.023144215,0.019406997
1708,0.026068548,0.022527134,0.00021326225,0.042141397,0.02316147,0.019421073
1709,0.02608731,0.022543129,0.00021347404,0.04217119,0.023178816,0.019435082
1710,0.026106238,0.022559056,0.00021368613,0.042200927,0.02319604,0.019449247
1711,0.026124991,0.022575013,0.00021389747,0.042230513,0.023213342,0.019463342
1712,0.0261439,0.022590905,0.00021410947,0.042260047,0.023230607,0.019477455
1713,0.026162624,0.022606887,0.00021432142,0.04228974,0.023247836,0.019491564
1714,0.026181515,0.022622872,0.00021453328,0.042319473,0.023265146,0.019505639
1715,0.026200455,0.022638798,0.0002147459,0.04234905,0.023282392,0.019519702
1716,0.026219187,0.02265477,0.00021495832,0.042378724,0.023299718,0.019533794
1717,0.026237976,0.02267069,0.00021517072,0.04240841,0.023316937,0.019547943
1718,0.026256878,0.022686668,0.0002153834,0.04243808,0.023334224,0.01956204
1719,0.026275681,0.022702651,0.00021559649,0.04246768,0.02335147,0.019576052
1720,0.026294501,0.0227186,0.0002158084,0.04249726,0.023368677,0.019590141
1721,0.026313266,0.022734461,0.00021602123,0.04252705,0.023386013,0.019604256
1722,0.026332105,0.022750389,0.00021623418,0.04255667,0.02340333,0.019618375
1723,0.026350915,0.02276627,0.00021644747,0.042586327,0.02342057,0.019632434
1724,0.026369773,0.022782274,0.00021666045,0.042615917,0.023437774,0.01964646
1725,0.026388608,0.022798212,0.0002168734,0.042645507,0.02345509,0.01966055
1726,0.026407395,0.022814222,0.00021708728,0.042675115,0.02347236,0.019674646
1727,0.026426138,0.022830091,0.0002173002,0.04270481,0.02348961,0.019688807
1728,0.026445046,0.02284604,0.00021751385,0.04273439,0.023506941,0.019702865
1729,0.026463903,0.022861985,0.00021772736,0.042763967,0.023524208,0.019716945
1730,0.026482627,0.022877969,0.00021794102,0.04279366,0.02354153,0.019731026
1731,0.026501482,0.022893853,0.0002181551,0.042823326,0.023558727,0.019745085
1732,0.026520263,0.02290981,0.00021836872,0.042852845,0.02357605,0.01975919
1733,0.026539072,0.022925753,0.00021858244,0.042882454,0.023593204,0.019773323
1734,0.026557913,0.022941647,0.00021879603,0.042912096,0.02361055,0.019787326
1735,0.026576763,0.02295758,0.00021901018,0.042941533,0.023627775,0.019801406
1736,0.02659549,0.02297351,0.00021922376,0.042971157,0.02364502,0.0198155
1737,0.026614321,0.022989452,0.00021943808,0.043000817,0.023662325,0.019829532
1738,0.026633102,0.023005355,0.00021965237,0.04303042,0.023679608,0.019843632
1739,0.026651865,0.023021288,0.00021986637,0.043059852,0.023696903,0.0198577
1740,0.026670624,0.023037206,0.00022008,0.043089505,0.023714093,0.01987179
1741,0.026689483,0.023053085,0.00022029485,0.043119248,0.023731362,0.019885913
1742,0.026708316,0.023069045,0.00022050952,0.043148823,0.023748633,0.01989999
1743,0.02672715,0.023084942,0.00022072415,0.04317828,0.023765964,0.019914059
1744,0.026745886,0.023100879,0.00022093888,0.043207787,0.02378319,0.019928118
