,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
902,0.006441542,0.005154671,2.6897114e-06,0.0098093115,0.0057925205,0.005374635
903,0.006454672,0.0051650717,2.6950675e-06,0.009829084,0.0058043776,0.005385683
904,0.00646783,0.0051754955,2.7004228e-06,0.00984892,0.005816236,0.0053967345
905,0.006480982,0.0051859096,2.705778e-06,0.009868689,0.0058280984,0.005407786
906,0.0064941314,0.005196351,2.7112283e-06,0.009888524,0.0058400007,0.0054188934
907,0.0065073106,0.0052067796,2.7166789e-06,0.009908349,0.0058518937,0.005429963
908,0.0065205065,0.005217238,2.7221286e-06,0.009928233,0.0058638053,0.005441061
909,0.006533702,0.0052276957,2.7275755e-06,0.0099481195,0.0058757206,0.0054521547
910,0.0065469216,0.005238178,2.7330223e-06,0.00996802,0.0058876574,0.0054632863
911,0.006560151,0.005248653,2.738468e-06,0.009987933,0.005899593,0.0054744105
912,0.0065733697,0.005259138,2.743913e-06,0.010007865,0.0059115477,0.0054855538
913,0.006586631,0.0052696546,2.749386e-06,0.010027805,0.005923502,0.005496696
914,0.0065998854,0.0052801576,2.7548572e-06,0.010047771,0.0059354757,0.0055078417
915,0.0066131484,0.0052906545,2.7604326e-06,0.0100677535,0.005947454,0.0055190222
916,0.0066264216,0.00530118,2.7660071e-06,0.010087754,0.005959438,0.0055301823
917,0.00663972,0.0053117084,2.7715803e-06,0.010107768,0.00597144,0.005541381
918,0.0066530304,0.005322234,2.7771523e-06,0.010127762,0.0059834677,0.005552564
919,0.006666321,0.0053327945,2.7827223e-06,0.010147817,0.005995471,0.0055637644
920,0.0066796243,0.0053433497,2.788292e-06,0.010167854,0.006007515,0.0055749915
921,0.006692971,0.005353911,2.7938602e-06,0.010187921,0.006019542,0.005586199
922,0.0067063384,0.005364479,2.7994274e-06,0.010208015,0.006031605,0.0055974307
923,0.00671968,0.00537507,2.8049926e-06,0.010228156,0.0060436763,0.0056086513
924,0.0067330613,0.0053856717,2.810558e-06,0.010248294,0.006055754,0.0056199166
925,0.006746444,0.0053962786,2.8161803e-06,0.010268433,0.00606785,0.0056311865
926,0.0067598396,0.0054068724,2.8218e-06,0.010288585,0.0060799303,0.0056424667
927,0.0067732325,0.005417499,2.8274208e-06,0.01030876,0.0060920366,0.005653754
928,0.0067866454,0.0054281377,2.8330385e-06,0.010328945,0.0061041596,0.005665047
929,0.0068000806,0.0054387827,2.8386562e-06,0.010349153,0.0061162855,0.005676353
930,0.0068135466,0.005449425,2.844272e-06,0.010369404,0.0061284294,0.00568766
931,0.0068269903,0.0054600653,2.8498866e-06,0.0103896465,0.006140573,0.0056989826
932,0.006840451,0.0054707658,2.8555012e-06,0.01040993,0.006152738,0.005710332
933,0.006853964,0.005481446,2.8611134e-06,0.010430198,0.006164926,0.005721676
934,0.006867427,0.005492136,2.8667241e-06,0.010450539,0.006177123,0.005733038
935,0.0068809213,0.0055028265,2.8723352e-06,0.010470897,0.0061893053,0.0057443995
936,0.006894463,0.005513525,2.8779432e-06,0.010491195,0.0062015117,0.0057557696
937,0.006907984,0.005524251,2.883551e-06,0.010511566,0.0062137293,0.005767169
938,0.00692154,0.0055350014,2.8891582e-06,0.010531926,0.006225975,0.005778568
939,0.006935091,0.005545725,2.894764e-06,0.010552367,0.006238219,0.0057900003
940,0.0069486788,0.005556496,2.9003681e-06,0.010572802,0.00625048,0.005801422
941,0.0069622626,0.0055672517,2.9059715e-06,0.010593214,0.006262765,0.0058128634
942,0.0069758673,0.0055780085,2.9115733e-06,0.010613682,0.006275018,0.0058242828
943,0.0069894656,0.0055887997,2.9172454e-06,0.010634171,0.0062873224,0.005835751
944,0.0070030848,0.005599581,2.922919e-06,0.010654685,0.0062996238,0.0058472133
945,0.0070167175,0.0056103803,2.9285898e-06,0.0106751835,0.0063119284,0.005858686
946,0.007030359,0.0056212028,2.934259e-06,0.010695737,0.006324292,0.005870161
947,0.0070440155,0.0056320163,2.9399275e-06,0.010716266,0.006336588,0.005881652
948,0.0070576738,0.0056428057,2.9455957e-06,0.010736836,0.006348936,0.0058931643
949,0.0070713456,0.0056536403,2.9512605e-06,0.010757388,0.0063612843,0.0059046615
950,0.007085029,0.005664462,2.9569262e-06,0.0107780015,0.006373659,0.005916201
951,0.0070987176,0.0056753024,2.9625899e-06,0.01079859,0.006386033,0.0059277005
952,0.0071124244,0.0056861374,2.9682533e-06,0.010819207,0.006398394,0.0059392503
953,0.007126111,0.0056970175,2.9739142e-06,0.010839808,0.0064107697,0.005950786
954,0.007139846,0.005707865,2.979574e-06,0.010860442,0.006423178,0.0059623267
955,0.007153588,0.0057187285,2.9852336e-06,0.010881077,0.00643556,0.005973871
956,0.007167317,0.0057296087,2.9908904e-06,0.010901748,0.0064479727,0.0059854393
957,0.0071810633,0.005740506,2.9965477e-06,0.010922396,0.006460404,0.0059970235
958,0.0071948213,0.005751388,3.0022031e-06,0.01094309,0.006472827,0.006008592
959,0.007208565,0.0057622762,3.0078581e-06,0.010963806,0.0064852745,0.006020195
960,0.007222349,0.0057731713,3.0135109e-06,0.010984507,0.0064977175,0.006031791
961,0.0072361236,0.0057840846,3.019163e-06,0.011005256,0.006510167,0.0060434034
962,0.0072499313,0.0057950155,3.02482e-06,0.011025977,0.0065226555,0.0060550184
963,0.0072637717,0.0058059343,3.0304757e-06,0.0110467365,0.0065351324,0.006066631
964,0.0072775567,0.0058168755,3.03613e-06,0.0110675385,0.006547587,0.0060782577
965,0.0072913687,0.0058278157,3.0417837e-06,0.011088299,0.0065600923,0.006089914
966,0.007305233,0.0058387755,3.0474353e-06,0.011109138,0.00657261,0.006101564
967,0.007319056,0.005849758,3.0530862e-06,0.011129943,0.0065851263,0.0061132303
968,0.007332927,0.005860701,3.0587362e-06,0.011150795,0.0065976656,0.006124901
969,0.00734683,0.005871674,3.0643844e-06,0.011171656,0.0066102026,0.0061365725
970,0.007360683,0.00588268,3.070032e-06,0.01119252,0.00662274,0.006148261
971,0.007374582,0.005893661,3.0756778e-06,0.011213401,0.0066352906,0.00615996
972,0.0073884767,0.0059046797,3.0813235e-06,0.011234305,0.0066478476,0.0061716675
973,0.0074024065,0.0059157,3.0869674e-06,0.011255226,0.0066604293,0.0061833933
974,0.007416317,0.005926709,3.0926099e-06,0.011276188,0.006673029,0.006195124
975,0.007430265,0.0059377304,3.098252e-06,0.011297093,0.0066856467,0.006206849
976,0.007444194,0.0059487647,3.1038917e-06,0.01131807,0.006698237,0.0062186024
977,0.0074581457,0.005959821,3.109532e-06,0.011339037,0.0067108567,0.006230351
978,0.0074721277,0.005970889,3.1152633e-06,0.011360061,0.006723468,0.0062421034
979,0.0074861166,0.0059819547,3.1209934e-06,0.011381041,0.006736134,0.0062538832
980,0.0075000976,0.005993013,3.1267214e-06,0.011402126,0.0067487946,0.006265677
981,0.007514112,0.006004088,3.1324498e-06,0.011423149,0.0067614373,0.006277489
982,0.007528145,0.0060151923,3.1381771e-06,0.011444257,0.006774116,0.00628928
983,0.0075421976,0.006026314,3.1439035e-06,0.011465365,0.0067867925,0.0063010994
984,0.0075562173,0.006037432,3.1496286e-06,0.011486481,0.0067995186,0.006312948
985,0.0075702993,0.006048553,3.1553514e-06,0.011507596,0.0068122256,0.006324776
986,0.007584353,0.0060596704,3.1610734e-06,0.011528715,0.0068249335,0.0063366275
987,0.0075984346,0.006070812,3.166794e-06,0.011549889,0.0068376753,0.006348495
988,0.0076124985,0.0060819574,3.1725137e-06,0.0115710115,0.006850385,0.0063603506
989,0.0076266006,0.006093103,3.1782326e-06,0.011592226,0.006863141,0.0063722157
990,0.0076406845,0.0061042514,3.1839502e-06,0.011613405,0.0068758987,0.006384089
991,0.007654833,0.006115435,3.1896666e-06,0.011634621,0.006888672,0.006395985
992,0.0076689515,0.0061265985,3.1953812e-06,0.011655842,0.0069014337,0.0064078835
993,0.007683106,0.0061377943,3.201095e-06,0.011677117,0.0069142496,0.006419783
994,0.0076972456,0.0061489767,3.2068062e-06,0.011698332,0.006927027,0.00643171
995,0.0077114105,0.0061601796,3.2125185e-06,0.011719646,0.006939828,0.0064436463
996,0.0077255806,0.0061713797,3.2182886e-06,0.0117409015,0.0069526276,0.006455577
997,0.007739764,0.006182593,3.2241214e-06,0.011762217,0.006965461,0.006467499
998,0.007753949,0.0061938157,3.230102e-06,0.011783549,0.0069782934,0.0064794556
999,0.007768136,0.006205051,3.2360806e-06,0.01180484,0.00699114,0.00649142
1000,0.007782334,0.006216292,3.2420583e-06,0.011826208,0.0070039644,0.0065033897
1001,0.007796546,0.006227508,3.2480355e-06,0.011847511,0.007016818,0.0065153656
1002,0.0078107687,0.0062387707,3.2540113e-06,0.01186891,0.0070296945,0.006527333
1003,0.007825009,0.0062500364,3.2599855e-06,0.011890251,0.007042579,0.006539351
1004,0.00783927,0.0062613105,3.266035e-06,0.011911698,0.0070554405,0.0065513267
1005,0.007853532,0.0062725726,3.2720845e-06,0.011933103,0.0070683653,0.0065633478
1006,0.007867777,0.006283871,3.278131e-06,0.011954572,0.007081263,0.0065753646
1007,0.00788208,0.0062951543,3.2841779e-06,0.011975994,0.0070941728,0.0065873917
1008,0.007896378,0.0063064564,3.2902226e-06,0.011997456,0.0071070963,0.006599442
1009,0.007910659,0.006317761,3.2962664e-06,0.012018946,0.0071200286,0.0066114776
1010,0.007924975,0.006329084,3.30231e-06,0.012040426,0.0071329675,0.006623554
1011,0.007939312,0.0063404343,3.3083509e-06,0.012061973,0.0071459357,0.006635618
1012,0.007953667,0.0063517685,3.314389e-06,0.012083513,0.007158895,0.0066477126
1013,0.007967983,0.0063631264,3.3204283e-06,0.012105066,0.0071718725,0.0066597788
1014,0.007982348,0.0063744616,3.3264648e-06,0.0121266395,0.0071848724,0.0066718645
1015,0.007996712,0.0063858186,3.3325016e-06,0.012148205,0.007197845,0.0066839796
1016,0.008011107,0.006397186,3.3385602e-06,0.012169782,0.007210852,0.006696082
1017,0.008025454,0.006408548,3.3446197e-06,0.012191374,0.0072238497,0.0067082136
1018,0.008039841,0.0064199385,3.350677e-06,0.012212987,0.0072368784,0.006720312
1019,0.008054249,0.006431314,3.3567323e-06,0.0122345975,0.0072498904,0.0067324606
1020,0.008068664,0.0064427145,3.3627864e-06,0.012256273,0.007262922,0.006744624
1021,0.0080831,0.006454138,3.3688416e-06,0.01227793,0.0072759856,0.0067567667
1022,0.008097542,0.0064655654,3.374892e-06,0.012299643,0.007289027,0.0067689326
1023,0.00811197,0.006476982,3.3809692e-06,0.01232131,0.0073020766,0.0067811036
1024,0.008126459,0.0064884173,3.387047e-06,0.012343052,0.0073151803,0.006793304
1025,0.008140906,0.0064998614,3.3931215e-06,0.012364753,0.0073282793,0.006805481
1026,0.008155406,0.006511322,3.399195e-06,0.012386528,0.0073413826,0.006817686
1027,0.008169882,0.006522795,3.4052684e-06,0.012408303,0.007354476,0.006829899
1028,0.00818441,0.0065342765,3.4113402e-06,0.012430101,0.007367606,0.0068421233
1029,0.008198904,0.006545741,3.41741e-06,0.012451924,0.0073807403,0.0068543586
1030,0.008213458,0.0065572434,3.4234777e-06,0.012473734,0.007393885,0.0068666227
1031,0.008227972,0.0065687345,3.4295454e-06,0.012495559,0.007407039,0.006878855
1032,0.008242523,0.0065802345,3.4356117e-06,0.012517398,0.007420185,0.0068911286
1033,0.008257096,0.006591741,3.4416764e-06,0.012539278,0.007433352,0.0069033783
1034,0.008271675,0.006603277,3.4477412e-06,0.0125611955,0.007446547,0.0069156676
1035,0.008286244,0.0066148164,3.4538452e-06,0.012583093,0.007459726,0.0069279717
1036,0.008300851,0.0066263396,3.4599502e-06,0.01260498,0.0074729254,0.006940252
1037,0.008315443,0.006637896,3.4660536e-06,0.012626963,0.007486168,0.0069525796
1038,0.008330073,0.006649457,3.4721543e-06,0.012648883,0.007499373,0.0069648963
1039,0.008344716,0.0066610123,3.478254e-06,0.012670869,0.007512617,0.006977245
1040,0.008359354,0.0066726143,3.4843542e-06,0.012692842,0.007525859,0.0069895852
1041,0.008373988,0.0066841803,3.4904513e-06,0.0127148675,0.0075390963,0.007001933
1042,0.008388668,0.0066957856,3.4965497e-06,0.012736902,0.0075523644,0.00701429
1043,0.00840335,0.0067073866,3.50271e-06,0.012758937,0.0075656655,0.0070266398
1044,0.008418027,0.006719007,3.5089008e-06,0.012780947,0.0075789145,0.007039032
1045,0.00843272,0.0067306054,3.515089e-06,0.012803044,0.0075922324,0.007051407
1046,0.008447403,0.0067422385,3.5212781e-06,0.01282512,0.00760552,0.0070638205
1047,0.008462142,0.0067538917,3.5274652e-06,0.01284722,0.0076188194,0.0070762434
1048,0.008476871,0.006765552,3.533652e-06,0.012869321,0.0076321564,0.007088642
1049,0.008491611,0.006777201,3.5398352e-06,0.012891406,0.0076454706,0.007101072
1050,0.008506351,0.006788871,3.5460182e-06,0.012913603,0.007658815,0.007113488
1051,0.008521125,0.0068005174,3.5522007e-06,0.012935691,0.007672123,0.0071259337
1052,0.008535872,0.0068121827,3.5583812e-06,0.012957879,0.0076854913,0.007138369
1053,0.008550641,0.006823858,3.564559e-06,0.012980034,0.007698844,0.007150805
1054,0.0085654035,0.006835549,3.5707376e-06,0.013002217,0.007712221,0.007163264
1055,0.008580176,0.0068472284,3.5769142e-06,0.013024409,0.0077255964,0.0071757445
1056,0.008594988,0.0068589286,3.5830892e-06,0.013046614,0.0077389725,0.007188216
1057,0.008609811,0.0068706055,3.589334e-06,0.013068861,0.007752379,0.007200695
1058,0.008624602,0.0068823015,3.595578e-06,0.013091023,0.0077657523,0.007213186
1059,0.008639419,0.0068940325,3.6018205e-06,0.013113283,0.007779151,0.0072256643
1060,0.00865425,0.0069057527,3.6080603e-06,0.013135544,0.0077925837,0.0072381655
1061,0.008669082,0.006917446,3.614316e-06,0.013157773,0.007805983,0.0072506713
1062,0.008683907,0.0069292067,3.6205695e-06,0.013180042,0.007819391,0.0072631994
1063,0.00869879,0.006940936,3.6268239e-06,0.013202316,0.007832822,0.0072757155
1064,0.008713639,0.006952661,3.633076e-06,0.013224626,0.007846259,0.007288231
1065,0.0087285265,0.0069644316,3.6393255e-06,0.013246942,0.007859735,0.007300756
1066,0.0087433895,0.0069761826,3.6455758e-06,0.0132692335,0.007873217,0.007313341
1067,0.008758301,0.0069879587,3.6518243e-06,0.013291605,0.007886686,0.0073258844
1068,0.008773247,0.0069997367,3.6580718e-06,0.013313991,0.007900164,0.007338446
1069,0.008788127,0.0070115128,3.6643155e-06,0.01333628,0.007913652,0.0073510217
1070,0.008803034,0.0070233094,3.67056e-06,0.013358701,0.007927132,0.007363581
1071,0.00881798,0.0070350715,3.6768033e-06,0.013381083,0.007940631,0.0073761926
1072,0.008832917,0.007046892,3.6830463e-06,0.013403447,0.007954136,0.0073887785
1073,0.008847853,0.0070586824,3.6892861e-06,0.013425836,0.007967675,0.0074013826
1074,0.008862789,0.0070704897,3.6955605e-06,0.013448265,0.007981175,0.0074139894
1075,0.00887777,0.007082302,3.7018358e-06,0.0134707,0.007994705,0.007426607
1076,0.008892726,0.0070941383,3.7081088e-06,0.013493127,0.008008255,0.007439267
1077,0.008907719,0.0071059745,3.71438e-06,0.013515618,0.008021811,0.0074518896
1078,0.008922707,0.0071177976,3.7206516e-06,0.013538071,0.00803537,0.007464549
1079,0.008937682,0.007129647,3.72692e-06,0.013560591,0.00804895,0.007477189
1080,0.0089527,0.007141515,3.7332554e-06,0.0135830995,0.008062505,0.007489853
1081,0.008967723,0.0071533434,3.7395887e-06,0.013605577,0.008076101,0.00750252
1082,0.008982764,0.0071652276,3.745921e-06,0.013628135,0.008089663,0.007515201
1083,0.008997789,0.0071771103,3.7522777e-06,0.013650634,0.008103302,0.007527884
1084,0.00901285,0.0071889646,3.7587117e-06,0.013673192,0.008116933,0.007540587
1085,0.00902791,0.007200869,3.7651457e-06,0.013695736,0.0081305355,0.007553283
1086,0.009042979,0.0072127585,3.771577e-06,0.013718337,0.00814417,0.007566012
1087,0.009058044,0.007224649,3.778008e-06,0.01374093,0.008157799,0.0075787064
1088,0.009073116,0.0072365836,3.7844359e-06,0.013763512,0.008171445,0.007591426
1089,0.009088217,0.0072484794,3.790864e-06,0.013786165,0.008185101,0.007604158
1090,0.009103322,0.0072604087,3.79729e-06,0.013808754,0.008198745,0.007616905
1091,0.009118388,0.007272326,3.8037274e-06,0.013831385,0.008212448,0.007629637
1092,0.00913353,0.0072842645,3.8101616e-06,0.013854001,0.008226118,0.007642402
1093,0.009148648,0.0072961953,3.8165963e-06,0.013876721,0.008239796,0.0076551447
1094,0.009163798,0.007308158,3.8230273e-06,0.01389937,0.008253482,0.0076679434
1095,0.009178987,0.0073201186,3.8294593e-06,0.013922053,0.008267204,0.007680716
1096,0.009194113,0.007332062,3.835888e-06,0.013944786,0.008280925,0.007693488
1097,0.009209264,0.007344036,3.8423163e-06,0.013967571,0.008294656,0.0077063027
1098,0.009224465,0.007356037,3.848743e-06,0.013990297,0.008308378,0.0077191065
1099,0.009239671,0.007368003,3.8551693e-06,0.014013061,0.008322169,0.007731923
1100,0.009254859,0.007380012,3.8615945e-06,0.014035792,0.008335909,0.0077447686
1101,0.009270052,0.007392017,3.8680164e-06,0.014058598,0.008349649,0.0077576195
1102,0.009285271,0.007404031,3.874438e-06,0.014081417,0.008363405,0.0077704513
1103,0.00930051,0.0074160364,3.880859e-06,0.014104241,0.008377219,0.0077833077
1104,0.009315751,0.007428077,3.887278e-06,0.014127048,0.008391031,0.0077961558
1105,0.00933099,0.007440102,3.893694e-06,0.014149924,0.008404817,0.0078090164
1106,0.009346245,0.007452133,3.900113e-06,0.014172793,0.008418634,0.0078219
1107,0.009361525,0.0074642035,3.906526e-06,0.014195688,0.008432477,0.007834803
1108,0.00937683,0.0074762953,3.9129395e-06,0.014218593,0.008446322,0.007847705
1109,0.009392142,0.007488357,3.9193524e-06,0.014241571,0.008460161,0.00786063
1110,0.009407438,0.0075004343,3.9257634e-06,0.014264475,0.0084740035,0.007873565
1111,0.009422779,0.007512526,3.9321726e-06,0.01428747,0.008487909,0.007886474
1112,0.009438092,0.007524587,3.9385804e-06,0.014310428,0.00850176,0.007899421
1113,0.009453423,0.007536693,3.9449883e-06,0.014333409,0.0085156495,0.007912361
1114,0.009468764,0.0075488295,3.9513934e-06,0.014356408,0.008529535,0.007925318
1115,0.009484119,0.00756092,3.957797e-06,0.014379461,0.008543434,0.007938282
1116,0.009499456,0.007573036,3.9641995e-06,0.014402449,0.008557325,0.007951242
1117,0.0095148785,0.0075852135,3.9706633e-06,0.01442554,0.008571242,0.007964221
1118,0.009530251,0.0075973165,3.9771235e-06,0.014448589,0.008585183,0.007977205
1119,0.00954566,0.007609469,3.983584e-06,0.014471635,0.008599114,0.007990207
1120,0.009561035,0.007621624,3.990042e-06,0.014494793,0.008613064,0.0080032265
1121,0.009576466,0.0076337927,3.9965e-06,0.014517859,0.008627051,0.008016238
1122,0.009591923,0.00764595,4.0029554e-06,0.014541004,0.008641038,0.008029258
1123,0.009607344,0.0076581673,4.009409e-06,0.014564157,0.008654967,0.008042313
1124,0.009622829,0.0076703248,4.0159275e-06,0.014587358,0.008668969,0.008055338
1125,0.009638266,0.00768253,4.022445e-06,0.014610465,0.008682977,0.008068423
1126,0.009653761,0.007694751,4.02896e-06,0.01463369,0.008696988,0.008081463
1127,0.009669239,0.007706966,4.035475e-06,0.014656932,0.008711004,0.008094544
1128,0.009684741,0.007719188,4.0419886e-06,0.014680196,0.008725022,0.008107624
1129,0.009700271,0.0077314223,4.0485e-06,0.014703416,0.008739069,0.00812073
1130,0.009715757,0.0077436594,4.0550112e-06,0.014726675,0.008753127,0.008133783
1131,0.009731291,0.0077559166,4.0615437e-06,0.014749905,0.0087671755,0.008146914
1132,0.009746831,0.007768159,4.068077e-06,0.014773294,0.008781226,0.008160029
1133,0.009762378,0.0077804215,4.074655e-06,0.014796582,0.008795327,0.008173157
1134,0.00977796,0.0077927047,4.0812315e-06,0.014819893,0.008809414,0.008186309
1135,0.009793529,0.007804985,4.087804e-06,0.014843251,0.008823508,0.0081994645
1136,0.009809093,0.0078173,4.0943783e-06,0.014866624,0.008837635,0.008212585
1137,0.009824704,0.007829575,4.1009507e-06,0.014889963,0.008851751,0.0082257865
1138,0.0098403245,0.0078418795,4.1075205e-06,0.014913384,0.00886588,0.008238954
1139,0.009855935,0.00785419,4.114088e-06,0.01493678,0.0088800015,0.008252102
1140,0.009871553,0.007866503,4.1206576e-06,0.014960177,0.008894145,0.008265313
1141,0.0098871635,0.007878827,4.1272247e-06,0.0149836,0.008908293,0.008278513
1142,0.009902833,0.00789116,4.1337894e-06,0.015007038,0.008922452,0.008291687
1143,0.009918452,0.007903483,4.1403528e-06,0.015030481,0.008936633,0.008304912
1144,0.009934098,0.007915837,4.1469457e-06,0.015053931,0.008950792,0.008318134
