,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1476,0.011041014,0.0068366164,2.0853595e-06,0.0067907493,0.004554853,0.0059395107
1477,0.011053999,0.0068445946,2.088021e-06,0.0067989393,0.004560412,0.0059465505
1478,0.011066984,0.0068525802,2.0906823e-06,0.0068071266,0.004565954,0.005953581
1479,0.011079982,0.0068605645,2.0933426e-06,0.006815352,0.004571504,0.005960626
1480,0.011092978,0.0068685487,2.0960026e-06,0.0068235626,0.004577064,0.00596767
1481,0.0111059975,0.0068765297,2.0986613e-06,0.0068317764,0.0045826277,0.005974706
1482,0.011118992,0.006884536,2.1013207e-06,0.006839985,0.0045881798,0.0059817694
1483,0.0111320065,0.0068925056,2.1039787e-06,0.006848212,0.004593755,0.0059888256
1484,0.011145036,0.0069005014,2.1066369e-06,0.006856438,0.0045992946,0.0059958776
1485,0.011158041,0.0069085276,2.109294e-06,0.0068646395,0.004604882,0.0060029505
1486,0.011171051,0.006916492,2.1119506e-06,0.0068729026,0.0046104593,0.0060100104
1487,0.011184112,0.0069245184,2.1146059e-06,0.006881134,0.0046160254,0.0060170754
1488,0.011197113,0.0069325347,2.1172623e-06,0.006889372,0.0046216077,0.0060241404
1489,0.0112102,0.0069405325,2.1199173e-06,0.0068975976,0.0046271873,0.006031216
1490,0.011223211,0.006948538,2.1225712e-06,0.0069058402,0.0046327757,0.006038289
1491,0.011236273,0.006956558,2.1252504e-06,0.0069141053,0.00463835,0.006045364
1492,0.011249295,0.0069645774,2.12793e-06,0.006922329,0.0046439455,0.0060524372
1493,0.011262339,0.0069725816,2.1306219e-06,0.0069306013,0.0046495073,0.00605952
1494,0.011275424,0.006980597,2.1333144e-06,0.00693889,0.0046551027,0.0060665933
1495,0.011288485,0.006988614,2.1360054e-06,0.006947104,0.004660696,0.006073689
1496,0.011301543,0.0069966605,2.138732e-06,0.0069554094,0.004666296,0.00608075
1497,0.011314604,0.0070046913,2.1414578e-06,0.0069636256,0.0046718908,0.006087852
1498,0.011327709,0.00701274,2.144184e-06,0.0069719222,0.0046774964,0.0060949633
1499,0.011340793,0.0070207403,2.146909e-06,0.0069802185,0.0046831076,0.006102055
1500,0.011353869,0.0070287995,2.149633e-06,0.0069884905,0.004688716,0.0061091552
1501,0.011366965,0.007036845,2.152357e-06,0.0069967774,0.0046943305,0.0061162575
1502,0.011380062,0.0070448685,2.1550795e-06,0.007005058,0.0046999482,0.006123388
1503,0.011393212,0.0070529333,2.157803e-06,0.0070133517,0.00470556,0.006130497
1504,0.011406276,0.0070609786,2.160525e-06,0.007021634,0.004711188,0.0061375727
1505,0.011419421,0.007069038,2.1632466e-06,0.0070299553,0.0047168187,0.0061447127
1506,0.011432555,0.007077081,2.1659794e-06,0.0070382506,0.004722429,0.0061518415
1507,0.011445672,0.0070851846,2.1687108e-06,0.0070465715,0.0047280486,0.006158944
1508,0.011458793,0.007093213,2.1714418e-06,0.0070548705,0.004733674,0.006166074
1509,0.011471922,0.007101285,2.174173e-06,0.007063192,0.004739318,0.006173196
1510,0.01148509,0.007109377,2.1769026e-06,0.0070714937,0.004744933,0.006180324
1511,0.011498214,0.0071174493,2.1796322e-06,0.007079814,0.0047505856,0.006187457
1512,0.011511359,0.007125515,2.1823619e-06,0.0070881485,0.0047562043,0.006194606
1513,0.011524529,0.0071336157,2.18509e-06,0.0070964578,0.0047618635,0.0062017404
1514,0.011537697,0.0071416893,2.1878184e-06,0.007104815,0.004767507,0.0062088924
1515,0.011550864,0.007149767,2.1905441e-06,0.007113158,0.004773146,0.0062160254
1516,0.011564052,0.0071578696,2.1932715e-06,0.00712149,0.004778808,0.0062231855
1517,0.01157722,0.0071659437,2.1959977e-06,0.0071298354,0.0047844374,0.00623032
1518,0.011590374,0.007174033,2.198724e-06,0.0071381675,0.0047901,0.0062374845
1519,0.011603577,0.007182131,2.20146e-06,0.007146521,0.004795748,0.0062446203
1520,0.01161674,0.007190212,2.2042107e-06,0.0071548605,0.0048014047,0.0062517878
1521,0.011629951,0.007198297,2.2069626e-06,0.007163234,0.0048070624,0.0062589445
1522,0.011643134,0.0072064116,2.2097115e-06,0.0071715773,0.004812728,0.006266111
1523,0.011656365,0.007214524,2.2124614e-06,0.007179949,0.004818388,0.0062732706
1524,0.011669572,0.007222645,2.2152096e-06,0.0071883276,0.0048240656,0.006280418
1525,0.011682812,0.007230755,2.217958e-06,0.0071966797,0.004829732,0.0062875925
1526,0.011695998,0.007238891,2.2207066e-06,0.007205062,0.0048353993,0.006294787
1527,0.011709232,0.007246978,2.223453e-06,0.007213418,0.0048410688,0.006301951
1528,0.011722462,0.007255098,2.2261984e-06,0.0072218087,0.004846745,0.0063091083
1529,0.011735705,0.007263229,2.2289457e-06,0.0072301896,0.0048524356,0.00631632
1530,0.011748947,0.0072713485,2.231691e-06,0.007238575,0.004858113,0.006323489
1531,0.011762198,0.0072794966,2.2344348e-06,0.0072469786,0.0048637926,0.006330679
1532,0.011775441,0.007287603,2.2371921e-06,0.007255361,0.004869471,0.0063378653
1533,0.011788669,0.0072957505,2.2399488e-06,0.0072637727,0.0048751747,0.006345052
1534,0.011801937,0.007303887,2.2427048e-06,0.0072721518,0.0048808474,0.0063522574
1535,0.011815196,0.0073119965,2.2454594e-06,0.007280578,0.0048865606,0.006359454
1536,0.0118284905,0.007320171,2.248214e-06,0.0072889593,0.004892249,0.006366642
1537,0.011841739,0.007328302,2.2509835e-06,0.0072974083,0.0048979498,0.0063738436
1538,0.0118550435,0.007336474,2.2537517e-06,0.0073057977,0.004903659,0.006381086
1539,0.011868269,0.007344607,2.2565207e-06,0.0073141977,0.0049093617,0.006388272
1540,0.011881624,0.0073527535,2.2592872e-06,0.007322622,0.0049150568,0.006395487
1541,0.011894888,0.0073609343,2.262055e-06,0.007331057,0.0049207793,0.0064027063
1542,0.011908213,0.0073690703,2.2648205e-06,0.007339492,0.0049264925,0.0064099077
1543,0.011921488,0.007377224,2.2676304e-06,0.007347916,0.004932204,0.00641715
1544,0.011934805,0.0073854034,2.2704382e-06,0.0073563643,0.0049379244,0.0064243623
1545,0.011948119,0.0073935753,2.273245e-06,0.0073648,0.0049436456,0.006431589
1546,0.011961407,0.0074017565,2.2760512e-06,0.007373243,0.0049493597,0.0064388197
1547,0.01197477,0.0074099107,2.2788574e-06,0.0073817107,0.0049550855,0.006446039
1548,0.0119880745,0.0074180984,2.2816644e-06,0.0073901475,0.0049608108,0.006453274
1549,0.012001436,0.007426275,2.2844677e-06,0.00739861,0.0049665305,0.006460521
1550,0.012014733,0.0074344515,2.2872725e-06,0.0074070403,0.0049722753,0.006467761
1551,0.012028095,0.007442642,2.290076e-06,0.0074155172,0.0049780086,0.006474993
1552,0.012041429,0.007450817,2.2928787e-06,0.0074240053,0.004983739,0.006482233
1553,0.0120547945,0.007459031,2.2957045e-06,0.0074324473,0.0049894797,0.0064894836
1554,0.012068105,0.007467202,2.298529e-06,0.0074409163,0.004995216,0.006496733
1555,0.012081476,0.0074753813,2.3013524e-06,0.0074493866,0.005000971,0.006503987
1556,0.012094812,0.00748357,2.3041953e-06,0.0074578715,0.0050067105,0.0065112244
1557,0.012108176,0.007491787,2.307038e-06,0.0074663484,0.0050124545,0.0065184846
1558,0.012121554,0.0074999933,2.3098814e-06,0.007474817,0.005018202,0.0065257577
1559,0.012134915,0.0075081764,2.3127216e-06,0.0074833184,0.005023962,0.0065330025
1560,0.012148265,0.0075164107,2.3155628e-06,0.0074917832,0.005029701,0.006540234
1561,0.012161661,0.0075245798,2.3184036e-06,0.0075002937,0.0050354702,0.0065475237
1562,0.012175038,0.0075327875,2.3212438e-06,0.007508775,0.005041225,0.006554788
1563,0.012188416,0.0075410125,2.324083e-06,0.0075172875,0.005046978,0.0065620597
1564,0.012201809,0.00754919,2.326921e-06,0.007525781,0.0050527393,0.0065693115
1565,0.012215179,0.007557416,2.3297607e-06,0.0075342814,0.0050585037,0.006576568
1566,0.012228606,0.007565635,2.3325974e-06,0.0075427904,0.0050642816,0.006583854
1567,0.012241981,0.0075738593,2.3354378e-06,0.0075513045,0.005070039,0.0065911333
1568,0.012255385,0.007582071,2.3382775e-06,0.007559786,0.005075815,0.006598406
1569,0.012268785,0.007590297,2.3411158e-06,0.007568325,0.005081579,0.006605668
1570,0.012282184,0.0075985217,2.3439552e-06,0.007576847,0.0050873663,0.0066129793
1571,0.012295611,0.0076067355,2.3467924e-06,0.0075853583,0.005093124,0.0066202483
1572,0.012309052,0.007614981,2.349629e-06,0.007593873,0.005098931,0.0066275513
1573,0.012322462,0.0076232078,2.352466e-06,0.0076024267,0.005104705,0.0066348175
1574,0.012335866,0.0076314392,2.3553018e-06,0.007610962,0.005110476,0.0066421065
1575,0.012349304,0.007639696,2.358138e-06,0.007619497,0.005116288,0.006649426
1576,0.012362766,0.0076479255,2.3609725e-06,0.007628025,0.0051220465,0.00665671
1577,0.012376207,0.0076561607,2.3638106e-06,0.0076365685,0.005127867,0.006664012
1578,0.012389639,0.0076644006,2.3666485e-06,0.00764513,0.0051336447,0.0066713165
1579,0.012403119,0.0076726633,2.3694859e-06,0.007653663,0.0051394356,0.0066786315
1580,0.012416563,0.0076809158,2.3723212e-06,0.0076622316,0.0051452294,0.006685936
1581,0.012430027,0.007689177,2.3751586e-06,0.0076707755,0.0051510385,0.006693254
1582,0.012443477,0.0076974146,2.3779942e-06,0.0076793465,0.00515685,0.0067005698
1583,0.012456929,0.0077056647,2.380829e-06,0.007687927,0.005162647,0.0067078597
1584,0.0124704335,0.007713954,2.3836703e-06,0.0076964744,0.0051684543,0.006715206
1585,0.0124838995,0.0077222083,2.3865105e-06,0.007705056,0.0051742606,0.0067225127
1586,0.012497365,0.007730448,2.3893776e-06,0.007713627,0.0051800646,0.0067298347
1587,0.012510833,0.0077387276,2.3922626e-06,0.0077221734,0.0051859007,0.006737153
1588,0.012524348,0.0077470145,2.3951604e-06,0.0077307625,0.005191693,0.0067444704
1589,0.012537842,0.007755264,2.3980585e-06,0.0077393404,0.0051975287,0.006751824
1590,0.012551314,0.0077635343,2.400955e-06,0.007747943,0.005203333,0.0067591234
1591,0.012564807,0.0077718147,2.40385e-06,0.007756532,0.005209152,0.0067664636
1592,0.012578301,0.007780087,2.4067463e-06,0.0077651045,0.0052149906,0.0067738006
1593,0.01259178,0.007788349,2.4096416e-06,0.0077737016,0.005220796,0.006781136
1594,0.012605288,0.0077966535,2.4125359e-06,0.0077822786,0.005226637,0.0067884703
1595,0.012618799,0.007804914,2.415429e-06,0.007790892,0.0052324636,0.0067957947
1596,0.012632302,0.00781319,2.4183219e-06,0.0077994806,0.0052382955,0.006803142
1597,0.012645805,0.007821478,2.4212138e-06,0.0078080934,0.0052441405,0.0068104826
1598,0.012659296,0.007829759,2.4241062e-06,0.007816682,0.0052499655,0.0068178223
1599,0.012672824,0.007838017,2.4269973e-06,0.00782529,0.0052558063,0.006825151
1600,0.012686352,0.007846323,2.4298884e-06,0.007833893,0.0052616415,0.006832504
1601,0.012699851,0.007854618,2.432779e-06,0.007842484,0.005267489,0.006839855
1602,0.012713407,0.007862925,2.4356677e-06,0.007851113,0.0052733114,0.006847201
1603,0.012726946,0.0078712115,2.4385567e-06,0.0078597395,0.005279153,0.0068545653
1604,0.012740475,0.007879505,2.441445e-06,0.007868364,0.005285015,0.006861896
1605,0.0127540445,0.007887798,2.4443325e-06,0.007876987,0.005290868,0.006869274
1606,0.0127675515,0.007896101,2.4472204e-06,0.00788563,0.005296706,0.0068766195
1607,0.012781097,0.007904433,2.4501064e-06,0.007894257,0.005302584,0.006884002
1608,0.012794687,0.00791274,2.4530068e-06,0.007902894,0.005308426,0.0068913614
1609,0.012808217,0.007921024,2.4559065e-06,0.0079115275,0.0053142966,0.0068987487
1610,0.012821812,0.007929371,2.458806e-06,0.007920199,0.005320151,0.0069061094
1611,0.012835374,0.0079377,2.461705e-06,0.00792883,0.005326016,0.006913465
1612,0.012848935,0.007945999,2.4646029e-06,0.007937473,0.005331876,0.006920847
1613,0.012862524,0.007954299,2.4674998e-06,0.007946097,0.0053377515,0.0069282106
1614,0.012876071,0.007962655,2.4703972e-06,0.007954777,0.005343639,0.006935623
1615,0.012889664,0.007971001,2.4732938e-06,0.007963412,0.0053495006,0.0069429893
1616,0.012903254,0.007979294,2.4761894e-06,0.00797211,0.0053553786,0.006950395
1617,0.012916845,0.007987621,2.4790845e-06,0.0079807555,0.00536125,0.0069577447
1618,0.012930454,0.007995971,2.4819806e-06,0.007989434,0.0053671324,0.0069651473
1619,0.012944059,0.00800432,2.484874e-06,0.007998108,0.0053730235,0.0069725355
1620,0.012957671,0.0080126375,2.4877672e-06,0.008006768,0.0053789145,0.0069799377
1621,0.012971264,0.0080209905,2.490659e-06,0.008015467,0.0053847963,0.0069873254
1622,0.012984877,0.008029315,2.4935514e-06,0.008024147,0.005390688,0.006994738
1623,0.012998502,0.008037674,2.4964438e-06,0.008032823,0.0053965854,0.0070021353
1624,0.013012114,0.008046023,2.4993344e-06,0.008041513,0.0054024644,0.0070095267
1625,0.0130257495,0.008054377,2.5022246e-06,0.008050213,0.0054083792,0.007016953
1626,0.013039364,0.0080627315,2.505114e-06,0.008058906,0.005414265,0.0070243757
1627,0.013052988,0.0080710845,2.508004e-06,0.008067623,0.005420178,0.00703175
1628,0.013066674,0.008079449,2.5108925e-06,0.008076304,0.005426084,0.007039179
1629,0.013080301,0.008087816,2.5137801e-06,0.008085038,0.0054319883,0.0070465966
1630,0.013093974,0.008096196,2.516666e-06,0.008093739,0.005437915,0.0070540146
1631,0.013107637,0.008104554,2.5195536e-06,0.008102433,0.005443832,0.0070614694
1632,0.013121299,0.008112948,2.5224394e-06,0.008111178,0.0054497393,0.007068866
1633,0.0131349685,0.008121319,2.525326e-06,0.00811988,0.005455655,0.007076296
1634,0.013148614,0.008129679,2.5282109e-06,0.008128595,0.005461576,0.0070837256
1635,0.013162291,0.0081380615,2.5310942e-06,0.008137313,0.0054674856,0.007091153
1636,0.013175946,0.008146444,2.5339784e-06,0.008146077,0.005473429,0.0070985793
1637,0.013189668,0.00815483,2.5368613e-06,0.008154798,0.00547935,0.0071060206
1638,0.0132033825,0.008163219,2.539744e-06,0.008163535,0.005485277,0.007113471
1639,0.013217006,0.008171572,2.5426264e-06,0.008172273,0.005491225,0.0071208975
1640,0.013230723,0.008180002,2.545508e-06,0.0081810225,0.005497143,0.007128341
1641,0.013244414,0.008188372,2.5483903e-06,0.00818975,0.0055030817,0.0071357954
1642,0.013258133,0.008196806,2.5512682e-06,0.008198507,0.005509018,0.0071432306
1643,0.013271812,0.008205184,2.5541476e-06,0.008207276,0.005514946,0.007150698
1644,0.0132855335,0.008213576,2.5570266e-06,0.008216025,0.005520903,0.0071581397
1645,0.013299272,0.008221995,2.5599056e-06,0.0082247695,0.005526839,0.00716559
1646,0.013312935,0.008230395,2.5627835e-06,0.008233524,0.0055327825,0.0071730493
1647,0.013326709,0.008238802,2.5656607e-06,0.008242283,0.0055387365,0.0071805106
1648,0.013340433,0.008247212,2.568536e-06,0.008251064,0.0055446834,0.0071879853
1649,0.013354143,0.0082556065,2.5714119e-06,0.008259831,0.0055506495,0.0071954704
1650,0.013367875,0.008264055,2.5742877e-06,0.0082686,0.0055566104,0.007202903
1651,0.0133816525,0.008272465,2.5771628e-06,0.008277344,0.0055625634,0.0072103683
1652,0.013395378,0.008280884,2.5800362e-06,0.00828616,0.005568529,0.0072178566
1653,0.0134091275,0.008289303,2.582911e-06,0.008294904,0.005574488,0.0072253267
1654,0.013422901,0.008297724,2.5857832e-06,0.008303711,0.0055804597,0.0072327857
1655,0.013436586,0.008306164,2.588656e-06,0.008312486,0.0055864207,0.007240263
1656,0.013450395,0.008314585,2.5915263e-06,0.008321286,0.0055923914,0.007247743
1657,0.013464128,0.008322995,2.5943975e-06,0.008330085,0.005598357,0.0072552185
1658,0.013477872,0.008331441,2.597369e-06,0.008338876,0.00560434,0.007262715
1659,0.013491647,0.00833986,2.6003377e-06,0.008347682,0.0056103133,0.007270175
1660,0.013505431,0.008348308,2.6033235e-06,0.008356476,0.0056162844,0.007277658
1661,0.013519165,0.008356736,2.6063094e-06,0.008365274,0.0056222877,0.007285172
1662,0.013532957,0.008365144,2.6092957e-06,0.008374078,0.0056282496,0.0072926497
1663,0.013546724,0.008373598,2.612325e-06,0.008382878,0.005634227,0.0073001427
1664,0.013560551,0.008382068,2.6153555e-06,0.008391694,0.0056402176,0.0073076286
1665,0.013574309,0.008390505,2.6183893e-06,0.008400538,0.0056462125,0.0073151328
1666,0.013588092,0.008398957,2.6214213e-06,0.008409318,0.0056521976,0.007322641
1667,0.013601894,0.008407415,2.624474e-06,0.008418127,0.0056582056,0.007330138
1668,0.013615711,0.008415866,2.627525e-06,0.008426969,0.0056641866,0.007337612
1669,0.013629515,0.008424331,2.6305754e-06,0.0084358305,0.005670193,0.007345153
1670,0.013643334,0.008432793,2.6336256e-06,0.008444635,0.005676182,0.007352651
1671,0.01365712,0.008441233,2.6366754e-06,0.008453511,0.005682187,0.0073601753
1672,0.013670964,0.008449708,2.6397242e-06,0.008462322,0.005688178,0.0073676705
1673,0.0136847915,0.008458171,2.6427717e-06,0.008471186,0.0056942003,0.007375177
1674,0.0136986235,0.008466645,2.64582e-06,0.008480039,0.005700204,0.007382706
1675,0.01371245,0.008475114,2.6488678e-06,0.008488869,0.005706222,0.007390234
1676,0.013726283,0.008483578,2.651917e-06,0.008497716,0.005712239,0.0073977616
1677,0.013740149,0.008492063,2.6549653e-06,0.008506566,0.0057182806,0.0074052894
1678,0.013753977,0.00850057,2.6580137e-06,0.008515467,0.0057243,0.007412823
1679,0.013767813,0.008509028,2.661061e-06,0.0085243145,0.0057303,0.007420345
1680,0.013781705,0.008517499,2.6641083e-06,0.008533179,0.0057363207,0.0074278894
1681,0.013795532,0.008525964,2.6671548e-06,0.008542045,0.0057423566,0.007435416
1682,0.013809379,0.0085344715,2.670201e-06,0.008550916,0.0057483655,0.0074429563
1683,0.013823253,0.008542953,2.6732448e-06,0.008559803,0.005754419,0.007450508
1684,0.013837097,0.008551432,2.6762896e-06,0.008568698,0.005760454,0.0074580256
1685,0.01385097,0.008559921,2.6793748e-06,0.00857757,0.0057664826,0.0074655707
1686,0.013864869,0.008568424,2.6824591e-06,0.008586451,0.0057725282,0.0074731223
1687,0.013878722,0.008576933,2.6855416e-06,0.008595336,0.0057785735,0.0074806605
1688,0.0138925845,0.008585429,2.6886257e-06,0.008604223,0.005784608,0.0074882484
1689,0.0139065245,0.008593943,2.6917091e-06,0.008613111,0.00579064,0.007495781
1690,0.013920394,0.0086024245,2.6947898e-06,0.008622042,0.005796695,0.007503341
1691,0.013934281,0.008610954,2.6978703e-06,0.008630924,0.005802743,0.0075109056
1692,0.013948201,0.0086194575,2.7009517e-06,0.008639826,0.005808789,0.007518454
1693,0.013962094,0.008627951,2.7040317e-06,0.008648761,0.0058148406,0.0075260103
1694,0.013976001,0.008636478,2.7071105e-06,0.008657644,0.005820905,0.0075335875
1695,0.013989944,0.008645002,2.7101883e-06,0.008666565,0.0058269757,0.007541145
1696,0.014003842,0.008653504,2.7132678e-06,0.00867548,0.005833029,0.0075487206
1697,0.014017757,0.008662059,2.7163444e-06,0.008684427,0.005839083,0.0075562983
1698,0.014031688,0.008670538,2.719421e-06,0.008693329,0.0058451463,0.0075638597
1699,0.014045596,0.008679076,2.7224971e-06,0.008702247,0.005851215,0.0075714546
1700,0.014059569,0.008687616,2.7255721e-06,0.008711173,0.0058572837,0.0075790375
1701,0.014073496,0.008696152,2.7286471e-06,0.008720128,0.005863364,0.007586631
1702,0.014087413,0.008704686,2.731721e-06,0.008729056,0.0058694333,0.00759419
1703,0.014101411,0.008713227,2.7347942e-06,0.008738007,0.0058754976,0.0076017776
1704,0.014115327,0.008721762,2.7378674e-06,0.008746958,0.005881587,0.0076093613
1705,0.0141292615,0.008730323,2.7409394e-06,0.008755908,0.0058876523,0.0076169684
1706,0.014143279,0.008738828,2.74401e-06,0.00876487,0.0058937557,0.007624565
1707,0.014157238,0.00874741,2.7470817e-06,0.008773784,0.00589983,0.0076321503
1708,0.014171222,0.0087559605,2.750152e-06,0.008782753,0.005905921,0.0076397485
1709,0.014185169,0.008764477,2.753222e-06,0.008791698,0.0059120213,0.0076473337
1710,0.014199135,0.00877306,2.7562908e-06,0.008800657,0.005918107,0.0076549505
1711,0.014213153,0.0087816175,2.7593592e-06,0.008809595,0.0059242067,0.0076625715
1712,0.014227145,0.008790192,2.7624262e-06,0.008818594,0.0059302757,0.00767018
1713,0.014241082,0.008798701,2.7654944e-06,0.00882755,0.005936379,0.00767777
1714,0.014255129,0.00880729,2.7685608e-06,0.008836529,0.0059424746,0.007685382
1715,0.014269114,0.008815849,2.7716248e-06,0.008845508,0.005948576,0.0076929983
1716,0.014283063,0.0088244295,2.7746898e-06,0.00885448,0.005954689,0.007700609
1717,0.014297095,0.008832982,2.7777587e-06,0.008863451,0.005960784,0.007708236
1718,0.014311073,0.008841538,2.7808267e-06,0.008872452,0.005966905,0.007715844
1719,0.014325135,0.008850112,2.7838935e-06,0.008881434,0.005973008,0.007723471
