,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1500,0.011371676,0.0070299692,2.3218565e-06,0.006994696,0.0046778177,0.006126258
1501,0.011384777,0.007038009,2.3245855e-06,0.0070029786,0.004683436,0.0061333687
1502,0.011397912,0.007046084,2.3273126e-06,0.007011276,0.004689032,0.0061404705
1503,0.011411032,0.0070541305,2.3300397e-06,0.0070195673,0.0046946723,0.006147597
1504,0.011424162,0.0070621925,2.3327668e-06,0.007027884,0.0047002886,0.006154714
1505,0.011437277,0.007070252,2.3354937e-06,0.0070361877,0.0047059082,0.0061618346
1506,0.011450443,0.007078318,2.3382229e-06,0.007044474,0.0047115353,0.006168949
1507,0.011463559,0.007086396,2.340951e-06,0.0070527815,0.004717162,0.0061760796
1508,0.011476689,0.0070944414,2.3436785e-06,0.0070610894,0.004722791,0.0061832108
1509,0.011489862,0.007102537,2.3464054e-06,0.007069423,0.0047284323,0.006190336
1510,0.011503011,0.0071105924,2.3491323e-06,0.0070777433,0.0047340677,0.0061974833
1511,0.011516183,0.007118707,2.351858e-06,0.007086048,0.004739728,0.006204606
1512,0.0115293395,0.0071267867,2.3545845e-06,0.0070944037,0.0047453353,0.006211746
1513,0.011542474,0.0071348855,2.3573089e-06,0.0071027335,0.0047509978,0.006218922
1514,0.011555673,0.007142961,2.360033e-06,0.007111058,0.0047566523,0.0062260306
1515,0.0115688685,0.007151066,2.3627565e-06,0.0071194144,0.004762312,0.006233191
1516,0.011582038,0.0071591483,2.3654802e-06,0.0071277274,0.0047679516,0.006240348
1517,0.011595203,0.0071672774,2.368202e-06,0.007136063,0.004773601,0.006247494
1518,0.011608437,0.007175356,2.370926e-06,0.007144412,0.004779264,0.006254651
1519,0.011621624,0.007183437,2.3736695e-06,0.0071527655,0.00478493,0.006261805
1520,0.011634829,0.0071915626,2.3764335e-06,0.0071611335,0.004790589,0.006268975
1521,0.011648033,0.0071996725,2.379198e-06,0.007169481,0.004796254,0.006276108
1522,0.011661249,0.007207775,2.3819605e-06,0.007177831,0.0048019355,0.0062832823
1523,0.011674436,0.0072158882,2.3847242e-06,0.007186201,0.0048075803,0.006290433
1524,0.011687672,0.0072240015,2.3874861e-06,0.007194554,0.004813242,0.006297635
1525,0.011700894,0.0072321375,2.3902492e-06,0.0072029373,0.004818934,0.006304825
1526,0.0117141325,0.007240249,2.39301e-06,0.007211305,0.004824617,0.006312006
1527,0.011727341,0.0072483993,2.3957696e-06,0.0072197146,0.004830302,0.0063191694
1528,0.011740606,0.007256508,2.3985301e-06,0.00722807,0.0048359837,0.0063263443
1529,0.011753848,0.007264634,2.401289e-06,0.0072364532,0.004841661,0.006333534
1530,0.011767078,0.007272751,2.404048e-06,0.0072448365,0.004847357,0.006340718
1531,0.011780375,0.007280928,2.4068065e-06,0.007253231,0.004853038,0.0063479138
1532,0.011793577,0.0072890236,2.4096153e-06,0.007261644,0.004858727,0.0063551054
1533,0.011806859,0.007297198,2.4124224e-06,0.0072700256,0.004864436,0.00636231
1534,0.01182012,0.007305328,2.4152282e-06,0.00727842,0.0048701307,0.0063695055
1535,0.011833406,0.0073134773,2.4180347e-06,0.00728684,0.004875829,0.006376715
1536,0.011846681,0.0073216422,2.4208407e-06,0.0072952467,0.004881537,0.006383921
1537,0.011859964,0.007329794,2.4237174e-06,0.0073036575,0.0048872367,0.0063911253
1538,0.011873243,0.007337954,2.4265933e-06,0.007312067,0.0048929295,0.006398329
1539,0.011886519,0.0073460992,2.4294682e-06,0.007320501,0.0048986413,0.0064055505
1540,0.011899823,0.007354267,2.4323442e-06,0.0073289275,0.004904363,0.006412757
1541,0.0119131375,0.007362433,2.4352194e-06,0.0073373374,0.0049100732,0.006419991
1542,0.011926462,0.0073706023,2.4380927e-06,0.0073457626,0.0049157976,0.006427198
1543,0.01193976,0.007378766,2.4409708e-06,0.0073542106,0.0049215076,0.0064344383
1544,0.0119530605,0.0073869415,2.4438482e-06,0.007362667,0.004927232,0.006441655
1545,0.011966399,0.0073951157,2.446725e-06,0.0073711113,0.004932963,0.006448888
1546,0.01197971,0.007403308,2.4496023e-06,0.007379573,0.004938694,0.006456123
1547,0.011993028,0.0074114786,2.452478e-06,0.007388004,0.0049444274,0.00646335
1548,0.012006383,0.007419678,2.4553528e-06,0.007396464,0.0049501574,0.0064706053
1549,0.012019721,0.0074278596,2.4582275e-06,0.0074049225,0.0049558952,0.006477838
1550,0.012033056,0.0074360953,2.461101e-06,0.0074133705,0.004961643,0.0064850776
1551,0.01204641,0.0074442634,2.4639744e-06,0.0074218246,0.004967385,0.006492322
1552,0.012059787,0.007452439,2.4668484e-06,0.00743028,0.004973133,0.006499574
1553,0.012073137,0.007460668,2.4697372e-06,0.0074387556,0.0049788617,0.0065068193
1554,0.012086483,0.007468862,2.472625e-06,0.007447229,0.004984603,0.0065140794
1555,0.012099833,0.00747706,2.4755127e-06,0.007455713,0.004990361,0.0065213568
1556,0.012113188,0.0074852547,2.4783992e-06,0.0074641975,0.004996121,0.006528589
1557,0.012126537,0.0074934866,2.4812955e-06,0.007472696,0.0050018704,0.006535862
1558,0.0121399425,0.007501668,2.4841888e-06,0.007481188,0.005007623,0.0065431246
1559,0.012153318,0.007509889,2.487083e-06,0.0074896584,0.0050133844,0.0065503702
1560,0.012166695,0.0075180894,2.4899769e-06,0.0074981325,0.0050191423,0.0065576644
1561,0.012180078,0.0075263055,2.4928704e-06,0.0075066458,0.005024926,0.0065649115
1562,0.012193435,0.007534522,2.4957606e-06,0.007515129,0.0050306707,0.0065721846
1563,0.012206833,0.0075427606,2.4986527e-06,0.007523637,0.0050364463,0.00657946
1564,0.012220227,0.0075509707,2.501543e-06,0.0075321235,0.0050422098,0.0065867524
1565,0.012233597,0.007559179,2.5044326e-06,0.007540644,0.005047979,0.006593997
1566,0.01224702,0.0075674164,2.507323e-06,0.007549138,0.0050537568,0.0066012926
1567,0.012260427,0.0075756293,2.5102363e-06,0.0075576515,0.005059533,0.0066085784
1568,0.012273847,0.007583874,2.5131487e-06,0.0075661545,0.005065321,0.006615867
1569,0.012287271,0.007592103,2.5160612e-06,0.0075746775,0.0050710924,0.0066231345
1570,0.012300678,0.0076003443,2.5189722e-06,0.007583194,0.005076877,0.0066304253
1571,0.012314118,0.007608576,2.5218828e-06,0.00759174,0.005082668,0.006637725
1572,0.01232755,0.0076168124,2.5247932e-06,0.00760026,0.005088441,0.0066450434
1573,0.012340978,0.0076250862,2.5277036e-06,0.0076087783,0.0050942367,0.0066523184
1574,0.012354365,0.0076332954,2.5306113e-06,0.0076173577,0.0051000305,0.0066596144
1575,0.0123678185,0.0076415534,2.5335203e-06,0.0076258704,0.005105825,0.0066669257
1576,0.012381289,0.0076498194,2.5364286e-06,0.007634423,0.0051116343,0.0066742287
1577,0.012394717,0.007658072,2.539354e-06,0.0076429658,0.005117428,0.0066815508
1578,0.012408221,0.0076663177,2.5422792e-06,0.007651507,0.0051232344,0.0066888505
1579,0.012421652,0.0076745674,2.545202e-06,0.0076600737,0.0051290323,0.0066961655
1580,0.012435124,0.007682852,2.5481265e-06,0.0076686493,0.005134853,0.0067034727
1581,0.012448587,0.007691098,2.5510499e-06,0.0076771826,0.005140657,0.0067107864
1582,0.012462068,0.0076993746,2.5539728e-06,0.0076857666,0.0051464583,0.006718112
1583,0.012475552,0.0077076545,2.5568945e-06,0.0076943175,0.005152286,0.006725462
1584,0.01248901,0.007715909,2.5598158e-06,0.0077029136,0.0051581096,0.006732777
1585,0.012502529,0.0077242064,2.5627367e-06,0.007711469,0.005163917,0.0067400895
1586,0.012515988,0.0077324584,2.5656664e-06,0.007720041,0.0051697455,0.006747435
1587,0.012529499,0.0077407546,2.5686004e-06,0.007728609,0.0051755663,0.0067547592
1588,0.012542977,0.00774901,2.5715399e-06,0.007737216,0.00518139,0.0067620836
1589,0.012556451,0.007757311,2.574479e-06,0.0077457917,0.005187217,0.006769442
1590,0.012569989,0.007765574,2.5774164e-06,0.0077543715,0.00519305,0.006776757
1591,0.012583459,0.007773835,2.5803522e-06,0.007762983,0.005198875,0.0067840796
1592,0.01259694,0.0077821426,2.5832906e-06,0.0077715637,0.0052047023,0.0067914184
1593,0.012610466,0.0077904062,2.586227e-06,0.007780146,0.0052105384,0.0067987884
1594,0.012623957,0.007798697,2.5891634e-06,0.0077887396,0.005216371,0.0068061105
1595,0.012637488,0.007806992,2.592097e-06,0.007797349,0.0052222023,0.006813453
1596,0.012650988,0.00781531,2.595032e-06,0.007805926,0.0052280487,0.006820804
1597,0.012664535,0.007823577,2.5979668e-06,0.0078145275,0.005233873,0.0068281214
1598,0.012678043,0.007831854,2.6008988e-06,0.007823144,0.005239741,0.0068355
1599,0.012691537,0.007840173,2.6038326e-06,0.00783177,0.0052455748,0.0068428353
1600,0.012705063,0.0078484705,2.606763e-06,0.007840362,0.005251423,0.006850206
1601,0.012718593,0.007856749,2.6096952e-06,0.007848986,0.0052572717,0.0068575647
1602,0.012732132,0.0078650685,2.6126247e-06,0.007857621,0.005263121,0.006864917
1603,0.012745689,0.007873382,2.6155544e-06,0.007866226,0.005268981,0.006872297
1604,0.0127592245,0.007881672,2.6184841e-06,0.007874852,0.00527484,0.0068796333
1605,0.012772765,0.007890011,2.6214138e-06,0.007883457,0.005280692,0.0068870187
1606,0.012786356,0.007898322,2.624354e-06,0.007892122,0.0052865623,0.006894395
1607,0.012799891,0.007906618,2.6272926e-06,0.007900773,0.0052924133,0.0069017527
1608,0.012813439,0.007914965,2.6302314e-06,0.007909396,0.0052982816,0.006909136
1609,0.012827063,0.007923259,2.6331695e-06,0.007918046,0.005304136,0.0069165025
1610,0.012840589,0.007931624,2.6361047e-06,0.007926689,0.005310025,0.0069238907
1611,0.012854208,0.007939927,2.639042e-06,0.007935336,0.005315906,0.0069312775
1612,0.012867726,0.007948256,2.6419787e-06,0.007944009,0.005321766,0.0069386633
1613,0.012881363,0.007956599,2.6449143e-06,0.007952621,0.0053276615,0.006946038
1614,0.012894931,0.007964948,2.6478494e-06,0.007961303,0.0053335153,0.006953434
1615,0.012908529,0.007973275,2.6507826e-06,0.007969942,0.005339425,0.006960832
1616,0.012922136,0.007981597,2.653717e-06,0.007978613,0.0053452835,0.006968223
1617,0.012935703,0.007989949,2.6566497e-06,0.007987281,0.0053511714,0.006975611
1618,0.01294933,0.007998262,2.659581e-06,0.007995947,0.0053570643,0.0069830148
1619,0.012962913,0.008006654,2.6625132e-06,0.008004641,0.0053629633,0.006990404
1620,0.012976517,0.008014976,2.6654445e-06,0.008013301,0.005368854,0.006997834
1621,0.012990117,0.008023319,2.6683756e-06,0.008021978,0.0053747334,0.00700522
1622,0.013003769,0.008031694,2.6713046e-06,0.008030671,0.0053806463,0.007012632
1623,0.013017396,0.00804006,2.674234e-06,0.00803936,0.005386549,0.007020044
1624,0.013031012,0.008048394,2.6771631e-06,0.008048034,0.0053924504,0.0070274435
1625,0.013044651,0.0080567645,2.6800903e-06,0.008056769,0.005398343,0.007034868
1626,0.013058294,0.008065138,2.6830176e-06,0.008065409,0.0054042623,0.007042304
1627,0.01307193,0.008073514,2.6859443e-06,0.008074153,0.0054101814,0.0070497217
1628,0.013085561,0.008081877,2.688872e-06,0.008082848,0.005416089,0.007057148
1629,0.013099242,0.008090269,2.6917967e-06,0.008091549,0.005422007,0.00706458
1630,0.013112923,0.008098631,2.6947223e-06,0.008100248,0.00542792,0.007071997
1631,0.01312655,0.008107018,2.697647e-06,0.00810898,0.005433827,0.007079432
1632,0.013140231,0.008115415,2.7005747e-06,0.008117675,0.0054397676,0.007086873
1633,0.01315392,0.008123793,2.7035014e-06,0.008126392,0.0054456955,0.007094314
1634,0.013167596,0.008132169,2.706428e-06,0.008135127,0.005451613,0.0071017477
1635,0.013181278,0.00814056,2.7093536e-06,0.008143864,0.005457535,0.0071091787
1636,0.013194952,0.008148968,2.7122799e-06,0.008152575,0.0054634777,0.007116652
1637,0.013208633,0.0081573455,2.7152046e-06,0.008161325,0.0054694097,0.0071240957
1638,0.013222379,0.008165718,2.7181281e-06,0.008170078,0.005475346,0.0071315286
1639,0.013236046,0.008174146,2.721052e-06,0.008178795,0.0054812855,0.0071390043
1640,0.013249756,0.00818253,2.7239757e-06,0.008187541,0.0054872353,0.0071464386
1641,0.013263394,0.008190959,2.7268986e-06,0.00819627,0.0054931724,0.0071538994
1642,0.013277171,0.00819934,2.7298204e-06,0.008205023,0.0054991217,0.007161323
1643,0.013290874,0.008207753,2.732741e-06,0.0082137715,0.0055050547,0.0071688117
1644,0.0133046005,0.0082161585,2.7356616e-06,0.008222517,0.0055110096,0.007176276
1645,0.013318312,0.008224577,2.7385813e-06,0.008231283,0.0055169696,0.0071837623
1646,0.013332022,0.008233009,2.7415008e-06,0.00824003,0.005522908,0.007191199
1647,0.013345767,0.00824143,2.7444191e-06,0.008248779,0.0055288705,0.0071986723
1648,0.0133595,0.008249851,2.7473372e-06,0.008257551,0.0055348347,0.0072061545
1649,0.013373215,0.008258252,2.7502563e-06,0.0082663195,0.005540794,0.0072136247
1650,0.01338699,0.008266713,2.7531714e-06,0.00827508,0.005546756,0.0072211022
1651,0.013400725,0.00827511,2.7560886e-06,0.008283872,0.005552703,0.0072285677
1652,0.013414505,0.008283514,2.759003e-06,0.008292646,0.005558675,0.007236058
1653,0.013428226,0.008291971,2.7619194e-06,0.008301436,0.005564656,0.007243541
1654,0.013441958,0.008300394,2.764833e-06,0.008310175,0.0055706156,0.0072510284
1655,0.013455768,0.008308831,2.7677472e-06,0.008318985,0.0055765915,0.007258531
1656,0.013469493,0.008317257,2.7706617e-06,0.008327769,0.005582573,0.007265991
1657,0.013483256,0.008325713,2.773574e-06,0.008336567,0.005588542,0.00727349
1658,0.013497006,0.008334183,2.7765425e-06,0.008345346,0.0055945143,0.007280986
1659,0.013510794,0.008342593,2.77951e-06,0.008354137,0.005600515,0.0072884955
1660,0.013524586,0.008351062,2.7824753e-06,0.008362955,0.0056064962,0.0072959717
1661,0.013538346,0.008359486,2.785442e-06,0.00837175,0.0056124767,0.0073034815
1662,0.013552132,0.008367933,2.7884064e-06,0.008380544,0.0056184656,0.007310958
1663,0.013565905,0.0083763935,2.791397e-06,0.008389328,0.0056244424,0.007318479
1664,0.013579729,0.008384853,2.7943852e-06,0.008398146,0.0056304554,0.007325973
1665,0.013593512,0.008393294,2.7973922e-06,0.008406954,0.0056364345,0.007333474
1666,0.013607291,0.008401759,2.8003979e-06,0.008415806,0.005642449,0.0073409914
1667,0.0136211105,0.008410196,2.803434e-06,0.008424575,0.0056484514,0.0073484858
1668,0.013634932,0.008418677,2.8064685e-06,0.008433416,0.0056544547,0.0073560174
1669,0.013648726,0.008427132,2.8095017e-06,0.008442267,0.0056604603,0.007363536
1670,0.013662544,0.008435607,2.8125355e-06,0.008451067,0.0056664567,0.0073710596
1671,0.01367635,0.008444084,2.815567e-06,0.008459903,0.005672494,0.007378566
1672,0.013690201,0.008452561,2.8185998e-06,0.008468754,0.0056784786,0.007386093
1673,0.013703982,0.008461026,2.8216298e-06,0.0084776,0.005684492,0.0073936335
1674,0.0137178665,0.008469542,2.824661e-06,0.008486401,0.005690506,0.0074011665
1675,0.013731725,0.008478021,2.8276907e-06,0.008495289,0.0056965183,0.0074086967
1676,0.01374559,0.008486514,2.8307525e-06,0.008504135,0.005702563,0.007416215
1677,0.0137593765,0.008494986,2.8338122e-06,0.008512989,0.0057085785,0.0074237534
1678,0.0137732485,0.008503466,2.8368713e-06,0.0085218325,0.0057145995,0.0074313064
1679,0.013787071,0.008511989,2.8399313e-06,0.008530693,0.0057206303,0.0074388282
1680,0.013800981,0.008520469,2.842989e-06,0.008539565,0.0057266504,0.0074464
1681,0.0138147995,0.008528985,2.8460465e-06,0.008548428,0.005732685,0.0074539124
1682,0.013828676,0.008537473,2.8491038e-06,0.008557305,0.0057387203,0.007461481
1683,0.013842543,0.008545974,2.8521595e-06,0.008566184,0.005744745,0.0074690506
1684,0.013856434,0.0085544875,2.855216e-06,0.00857503,0.0057508005,0.007476583
1685,0.013870275,0.008562967,2.8582958e-06,0.00858393,0.005756848,0.0074841063
1686,0.013884183,0.008571493,2.8613767e-06,0.008592814,0.0057628737,0.0074916654
1687,0.013898027,0.008580003,2.8644554e-06,0.008601699,0.0057689273,0.007499244
1688,0.013911911,0.0085885115,2.867534e-06,0.008610566,0.005774981,0.0075068166
1689,0.013925789,0.008597039,2.8706124e-06,0.008619464,0.0057810186,0.007514364
1690,0.013939708,0.008605563,2.8736895e-06,0.008628362,0.0057870704,0.0075219427
1691,0.013953635,0.008614078,2.8767663e-06,0.008637246,0.005793138,0.007529493
1692,0.013967529,0.008622598,2.879842e-06,0.0086461585,0.0057991897,0.0075370707
1693,0.013981421,0.008631128,2.8829174e-06,0.008655045,0.005805245,0.007544618
1694,0.013995326,0.008639679,2.8859922e-06,0.008663964,0.0058113146,0.007552208
1695,0.014009273,0.00864819,2.8890665e-06,0.008672894,0.0058173616,0.007559774
1696,0.014023184,0.0086567085,2.8921406e-06,0.008681772,0.005823433,0.0075673736
1697,0.014037087,0.008665255,2.8952124e-06,0.008690714,0.005829521,0.0075749634
1698,0.0140509885,0.008673804,2.8982856e-06,0.008699627,0.0058355723,0.007582521
1699,0.01406494,0.008682362,2.9013574e-06,0.00870856,0.005841639,0.0075901244
1700,0.014078902,0.008690909,2.904428e-06,0.008717475,0.0058477125,0.0075976998
1701,0.014092861,0.008699459,2.9075e-06,0.008726383,0.005853797,0.0076052817
1702,0.014106782,0.008707985,2.9105684e-06,0.008735337,0.0058598784,0.007612892
1703,0.014120732,0.008716526,2.9136372e-06,0.008744276,0.0058659604,0.0076204934
1704,0.014134723,0.008725084,2.9167059e-06,0.008753185,0.0058720415,0.007628093
1705,0.014148651,0.008733682,2.919774e-06,0.008762143,0.0058781304,0.0076356917
1706,0.014162592,0.008742208,2.9228397e-06,0.008771109,0.0058842236,0.0076432875
1707,0.014176581,0.0087507665,2.9259058e-06,0.008780053,0.0058903135,0.007650905
1708,0.014190545,0.008759357,2.928973e-06,0.008789003,0.0058964076,0.0076585184
1709,0.014204559,0.008767897,2.9320388e-06,0.008797966,0.0059024994,0.0076661264
1710,0.014218522,0.008776473,2.9351027e-06,0.008806931,0.005908593,0.007673722
1711,0.014232518,0.008785067,2.9381656e-06,0.008815899,0.005914686,0.0076813325
1712,0.0142465,0.008793633,2.9412297e-06,0.0088248495,0.00592078,0.007688955
1713,0.014260449,0.008802182,2.9442915e-06,0.008833832,0.005926897,0.007696589
1714,0.014274461,0.008810733,2.9473542e-06,0.008842788,0.0059329863,0.007704187
1715,0.014288469,0.008819358,2.950416e-06,0.008851771,0.0059390985,0.007711808
1716,0.014302457,0.008827939,2.9534774e-06,0.008860738,0.005945209,0.0077194474
1717,0.014316481,0.008836495,2.9565695e-06,0.008869719,0.0059513147,0.007727082
1718,0.01433047,0.008845089,2.9596613e-06,0.008878701,0.005957412,0.00773469
1719,0.014344487,0.008853671,2.9627513e-06,0.008887672,0.0059635546,0.0077423067
1720,0.014358439,0.008862259,2.965842e-06,0.008896676,0.0059696618,0.007749947
1721,0.014372487,0.008870839,2.968953e-06,0.008905638,0.005975779,0.0077575753
1722,0.014386478,0.008879415,2.972064e-06,0.008914638,0.0059819045,0.007765197
1723,0.014400539,0.008888005,2.9751754e-06,0.008923607,0.005988008,0.0077728317
1724,0.01441456,0.008896627,2.9782852e-06,0.008932629,0.0059941355,0.007780477
1725,0.014428538,0.008905202,2.9813946e-06,0.008941596,0.0060002594,0.0077881212
1726,0.014442601,0.008913766,2.9845023e-06,0.00895061,0.0060063736,0.0077957655
1727,0.014456613,0.008922375,2.9876114e-06,0.008959622,0.006012532,0.007803399
1728,0.014470633,0.0089309625,2.9907192e-06,0.008968642,0.006018637,0.007811036
1729,0.014484707,0.008939565,2.9938244e-06,0.008977645,0.0060247714,0.007818678
1730,0.01449872,0.008948167,2.9969306e-06,0.008986645,0.0060308957,0.007826316
1731,0.014512738,0.008956761,3.0000356e-06,0.008995659,0.006037042,0.007833985
1732,0.014526778,0.008965368,3.0031415e-06,0.009004666,0.006043181,0.007841614
1733,0.014540856,0.008974003,3.0062442e-06,0.009013673,0.006049317,0.0078492835
1734,0.014554903,0.008982597,3.0093483e-06,0.009022705,0.0060554515,0.007856936
1735,0.014568981,0.008991227,3.0124506e-06,0.009031731,0.0060615973,0.007864595
1736,0.014583007,0.008999793,3.015553e-06,0.009040736,0.006067737,0.007872262
1737,0.014597095,0.009008438,3.0186536e-06,0.009049801,0.006073894,0.007879922
1738,0.014611165,0.009017045,3.021757e-06,0.0090588145,0.006080051,0.007887607
1739,0.014625205,0.009025689,3.024856e-06,0.009067869,0.0060862177,0.00789526
1740,0.014639305,0.009034298,3.0279673e-06,0.009076896,0.0060923505,0.007902932
1741,0.014653359,0.009042941,3.0310791e-06,0.009085943,0.0060985046,0.0079106
1742,0.0146674635,0.00905154,3.0341914e-06,0.009094992,0.0061046537,0.007918259
1743,0.014681543,0.009060169,3.0373012e-06,0.009104017,0.0061108232,0.007925949
