,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
861,0.0047568628,0.0030615488,8.623452e-07,0.0039273724,0.0025426042,0.0030061034
862,0.004767071,0.0030681174,8.64272e-07,0.0039360793,0.0025482625,0.0030126655
863,0.004777277,0.0030746886,8.6619866e-07,0.0039447877,0.002553935,0.0030192395
864,0.0047875033,0.0030812644,8.681245e-07,0.003953521,0.0025596,0.0030258093
865,0.0047977306,0.0030878503,8.700502e-07,0.0039622504,0.0025652864,0.0030323972
866,0.004807976,0.0030944406,8.719756e-07,0.0039709923,0.002570974,0.0030389852
867,0.0048182285,0.0031010406,8.739003e-07,0.003979752,0.0025766643,0.0030455897
868,0.004828495,0.0031076411,8.75825e-07,0.0039885114,0.00258236,0.0030521809
869,0.0048387586,0.0031142503,8.77749e-07,0.0039972784,0.0025880719,0.0030587853
870,0.004849045,0.0031208617,8.7967254e-07,0.0040060505,0.0025937702,0.0030654059
871,0.0048593143,0.003127481,8.8159584e-07,0.0040148376,0.0025994855,0.0030720197
872,0.0048696147,0.0031341081,8.835186e-07,0.0040236334,0.0026052035,0.0030786463
873,0.0048799296,0.0031407413,8.8544107e-07,0.0040324293,0.002610926,0.0030852805
874,0.0048902403,0.0031473772,8.8736294e-07,0.0040412406,0.002616663,0.003091913
875,0.0049005663,0.003154014,8.8928493e-07,0.004050068,0.0026223992,0.0030985645
876,0.0049109026,0.003160673,8.9120596e-07,0.0040589133,0.0026281397,0.0031052053
877,0.004921228,0.0031673324,8.93127e-07,0.0040677385,0.0026338915,0.003111867
878,0.004931589,0.0031739816,8.9504726e-07,0.004076581,0.002639645,0.0031185283
879,0.004941936,0.0031806552,8.9696766e-07,0.004085434,0.0026453985,0.0031251977
880,0.0049523064,0.0031873274,8.988872e-07,0.0040942943,0.002651171,0.0031318786
881,0.0049627027,0.0031940234,9.008067e-07,0.0041031805,0.0026569467,0.0031385645
882,0.004973099,0.003200708,9.027255e-07,0.0041120555,0.0026627204,0.003145258
883,0.0049834806,0.0032073963,9.0464374e-07,0.0041209515,0.0026685018,0.0031519483
884,0.0049939184,0.0032140964,9.06562e-07,0.0041298424,0.0026742963,0.0031586562
885,0.0050043184,0.0032208045,9.084793e-07,0.004138767,0.002680085,0.0031653582
886,0.005014751,0.0032275256,9.103968e-07,0.0041476768,0.0026858877,0.0031720828
887,0.0050251833,0.0032342502,9.123139e-07,0.0041565993,0.0026916896,0.003178805
888,0.0050356407,0.0032409646,9.1423e-07,0.004165543,0.002697509,0.0031855272
889,0.0050460845,0.0032476974,9.16146e-07,0.004174486,0.0027033195,0.003192268
890,0.0050565456,0.00325443,9.180617e-07,0.0041834256,0.0027091468,0.0031989976
891,0.0050670276,0.0032611827,9.199773e-07,0.004192385,0.00271497,0.0032057504
892,0.0050775004,0.0032679294,9.218919e-07,0.0042013396,0.0027207998,0.0032125076
893,0.005087998,0.0032746755,9.2380634e-07,0.00421032,0.0027266457,0.0032192639
894,0.005098509,0.00328144,9.2572037e-07,0.0042193052,0.0027324928,0.003226027
895,0.005109041,0.0032882064,9.2763406e-07,0.0042282874,0.002738341,0.003232806
896,0.0051195445,0.0032949895,9.295485e-07,0.004237315,0.0027442018,0.0032395786
897,0.0051300824,0.0033017623,9.314628e-07,0.0042463173,0.0027500635,0.0032463754
898,0.0051406166,0.0033085495,9.333766e-07,0.00425534,0.0027559248,0.0032531642
899,0.005151162,0.0033153389,9.3528985e-07,0.004264358,0.0027617984,0.003259956
900,0.0051617115,0.0033221375,9.372027e-07,0.0042734025,0.0027676735,0.0032667613
901,0.005172287,0.0033289364,9.3911524e-07,0.004282445,0.0027735615,0.0032735695
902,0.0051828525,0.0033357353,9.4102734e-07,0.0042914925,0.0027794475,0.003280379
903,0.0051934435,0.003342551,9.4293927e-07,0.004300546,0.002785343,0.0032871952
904,0.005204035,0.0033493764,9.448504e-07,0.0043096226,0.0027912543,0.0032940328
905,0.0052146334,0.0033561962,9.467613e-07,0.0043186997,0.0027971515,0.0033008587
906,0.005225254,0.0033630275,9.486785e-07,0.004327781,0.002803073,0.0033077106
907,0.005235862,0.0033698555,9.505953e-07,0.0043368656,0.0028089832,0.0033145524
908,0.0052465163,0.0033767174,9.5251164e-07,0.0043459735,0.0028149078,0.0033214046
909,0.005257159,0.0033835536,9.544275e-07,0.0043550967,0.0028208478,0.003328269
910,0.0052677975,0.003390434,9.56343e-07,0.004364217,0.0028267736,0.0033351223
911,0.0052784528,0.0033972843,9.582584e-07,0.00437335,0.002832715,0.0033420117
912,0.005289135,0.0034041621,9.601729e-07,0.004382487,0.00283866,0.0033488846
913,0.0052998145,0.003411042,9.621103e-07,0.004391646,0.0028446154,0.0033557762
914,0.0053104954,0.0034179154,9.640471e-07,0.004400801,0.0028505756,0.0033626668
915,0.0053212084,0.0034247974,9.660005e-07,0.0044099777,0.0028565358,0.0033695651
916,0.0053319186,0.0034316932,9.679541e-07,0.004419135,0.0028625054,0.003376475
917,0.00534263,0.0034385792,9.699065e-07,0.0044283206,0.0028684803,0.003383388
918,0.0053533404,0.003445488,9.718585e-07,0.004437511,0.0028744612,0.0033903043
919,0.0053640786,0.0034523983,9.738109e-07,0.0044467077,0.002880445,0.0033972187
920,0.005374842,0.0034593055,9.757623e-07,0.004455926,0.002886435,0.0034041314
921,0.0053855646,0.003466219,9.777243e-07,0.004465146,0.002892428,0.003411085
922,0.005396346,0.0034731517,9.796869e-07,0.0044743735,0.0028984419,0.0034180244
923,0.005407123,0.0034800766,9.81649e-07,0.004483608,0.0029044459,0.003424973
924,0.0054179025,0.0034870151,9.836102e-07,0.0044928575,0.0029104657,0.0034319249
925,0.0054287123,0.0034939693,9.855711e-07,0.0045021074,0.0029164837,0.0034388886
926,0.005439503,0.0035009105,9.875317e-07,0.0045113713,0.00292251,0.0034458716
927,0.0054503162,0.0035078735,9.894917e-07,0.0045206533,0.0029285445,0.003452848
928,0.0054611294,0.0035148368,9.914513e-07,0.0045299213,0.0029345748,0.0034598222
929,0.00547198,0.0035217996,9.934108e-07,0.004539199,0.0029406236,0.0034668061
930,0.005482818,0.0035287896,9.953696e-07,0.004548501,0.002946679,0.0034738102
931,0.0054936674,0.0035357685,9.973287e-07,0.0045577977,0.0029527273,0.0034808042
932,0.005504538,0.0035427539,9.992864e-07,0.004567124,0.002958783,0.0034878205
933,0.0055154352,0.0035497514,1.0012441e-06,0.0045764497,0.002964862,0.003494838
934,0.0055263233,0.0035567584,1.0032016e-06,0.004585789,0.0029709383,0.0035018479
935,0.0055372147,0.003563757,1.0051583e-06,0.0045951223,0.002977012,0.0035088887
936,0.005548105,0.0035707753,1.0071151e-06,0.0046044686,0.0029831063,0.0035159145
937,0.0055590235,0.003577792,1.0090707e-06,0.004613835,0.0029891976,0.0035229614
938,0.0055699507,0.0035848282,1.0110267e-06,0.004623199,0.0029952903,0.0035300038
939,0.005580886,0.0035918625,1.012982e-06,0.004632585,0.0030013926,0.0035370712
940,0.0055918293,0.0035989163,1.0149366e-06,0.004641994,0.0030075025,0.0035441276
941,0.005602786,0.0036059483,1.0168914e-06,0.004651364,0.0030136202,0.0035511884
942,0.005613777,0.00361301,1.0188452e-06,0.0046607605,0.0030197408,0.0035582806
943,0.005624749,0.0036200844,1.0208012e-06,0.0046701767,0.003025869,0.0035653573
944,0.005635746,0.003627145,1.0227562e-06,0.004679591,0.0030320035,0.003572443
945,0.0056467494,0.0036342181,1.0247111e-06,0.004689044,0.0030381454,0.0035795548
946,0.0056577385,0.0036412987,1.0266657e-06,0.004698476,0.0030442865,0.0035866508
947,0.005668759,0.0036483933,1.0286197e-06,0.0047079176,0.0030504344,0.003593752
948,0.005679788,0.0036554732,1.0305735e-06,0.004717371,0.0030565832,0.0036008698
949,0.005690804,0.0036625664,1.0325269e-06,0.0047268374,0.003062747,0.003607977
950,0.005701855,0.0036696617,1.0344796e-06,0.0047362903,0.003068901,0.0036151062
951,0.005712906,0.003676773,1.036432e-06,0.004745776,0.0030750744,0.0036222446
952,0.005723967,0.0036838748,1.0383839e-06,0.0047552744,0.0030812456,0.003629366
953,0.0057350085,0.0036909962,1.0403355e-06,0.0047647594,0.003087424,0.0036365073
954,0.0057460833,0.0036981194,1.0422871e-06,0.0047742543,0.0030936045,0.0036436454
955,0.0057571675,0.0037052361,1.0442375e-06,0.004783763,0.0030997968,0.003650807
956,0.005768245,0.0037123666,1.0461882e-06,0.0047932738,0.0031059848,0.0036579536
957,0.0057793353,0.003719497,1.048138e-06,0.004802792,0.003112186,0.0036651175
958,0.005790446,0.003726636,1.0500876e-06,0.0048123323,0.0031183832,0.003672287
959,0.005801554,0.0037337826,1.0520369e-06,0.0048218593,0.0031245998,0.0036794578
960,0.005812657,0.003740929,1.0539856e-06,0.0048314016,0.0031308103,0.0036866397
961,0.0058238,0.0037480905,1.0559341e-06,0.0048409677,0.003137025,0.0036938228
962,0.005834934,0.0037552407,1.0579142e-06,0.004850511,0.003143251,0.0037010026
963,0.0058460683,0.003762406,1.0598937e-06,0.0048600924,0.003149486,0.0037082091
964,0.0058572353,0.0037695873,1.061873e-06,0.004869671,0.0031557195,0.0037154052
965,0.0058683897,0.0037767761,1.0638515e-06,0.004879259,0.0031619614,0.0037226218
966,0.005879561,0.0037839515,1.0658299e-06,0.004888858,0.003168201,0.00372984
967,0.005890744,0.0037911388,1.0678081e-06,0.004898447,0.0031744542,0.0037370564
968,0.005901918,0.0037983307,1.0697854e-06,0.004908057,0.0031807094,0.0037442837
969,0.0059131067,0.003805518,1.0717627e-06,0.0049176696,0.003186965,0.0037515115
970,0.005924308,0.0038127338,1.0737394e-06,0.0049272836,0.0031932455,0.0037587513
971,0.0059355227,0.0038199474,1.075716e-06,0.00493693,0.003199508,0.0037659907
972,0.0059467466,0.0038271553,1.0776914e-06,0.004946584,0.003205787,0.0037732513
973,0.005957991,0.003834379,1.0796672e-06,0.004956226,0.003212067,0.0037804975
974,0.0059692278,0.0038416127,1.0816418e-06,0.004965873,0.0032183581,0.0037877625
975,0.0059804576,0.0038488486,1.0836168e-06,0.0049755406,0.0032246592,0.0037950317
976,0.00599172,0.0038560783,1.0855911e-06,0.004985212,0.003230957,0.0038023167
977,0.0060029905,0.003863327,1.0875647e-06,0.0049948976,0.0032372605,0.0038095817
978,0.006014261,0.0038705727,1.0895469e-06,0.005004593,0.0032435795,0.0038168668
979,0.0060255546,0.0038778293,1.0915281e-06,0.0050143045,0.0032498885,0.003824181
980,0.006036851,0.003885097,1.0935094e-06,0.0050240145,0.0032562152,0.0038314697
981,0.0060481713,0.0038923558,1.0954901e-06,0.005033741,0.0032625569,0.0038387876
982,0.006059492,0.003899622,1.0974702e-06,0.0050434605,0.003268889,0.003846088
983,0.0060708183,0.0039069327,1.0994505e-06,0.0050532003,0.0032752259,0.003853419
984,0.006082171,0.0039142305,1.1014298e-06,0.0050629526,0.003281575,0.003860746
985,0.006093524,0.0039215195,1.1034089e-06,0.0050726985,0.0032879352,0.0038680814
986,0.0061048577,0.003928818,1.1053874e-06,0.005082478,0.003294289,0.0038754204
987,0.006116225,0.0039361147,1.1073656e-06,0.00509225,0.0033006496,0.0038827625
988,0.0061276066,0.0039434456,1.1093435e-06,0.0051020253,0.003307024,0.0038901097
989,0.006138973,0.0039507383,1.1113209e-06,0.005111816,0.0033133824,0.0038974597
990,0.00615035,0.0039580665,1.1132979e-06,0.005121607,0.003319763,0.003904831
991,0.006161748,0.0039653974,1.1152749e-06,0.0051314076,0.003326149,0.003912196
992,0.0061731497,0.003972728,1.1172508e-06,0.005141229,0.0033325478,0.003919573
993,0.00618456,0.003980074,1.1192269e-06,0.005151047,0.0033389374,0.0039269472
994,0.006195989,0.003987418,1.1212019e-06,0.005160888,0.0033453354,0.003934326
995,0.006207394,0.003994768,1.1231766e-06,0.005170717,0.003351738,0.0039417096
996,0.006218837,0.004002103,1.1251585e-06,0.005180569,0.0033581525,0.0039491244
997,0.0062302975,0.004009478,1.1271743e-06,0.00519042,0.0033645683,0.0039565186
998,0.00624174,0.0040168334,1.1292154e-06,0.005200275,0.003370982,0.0039639245
999,0.0062531903,0.0040242136,1.1312555e-06,0.005210151,0.0033774048,0.003971333
1000,0.0062646493,0.0040315683,1.133296e-06,0.0052200123,0.0033838428,0.003978745
1001,0.006276142,0.0040389523,1.135336e-06,0.0052299,0.003390274,0.003986175
1002,0.0062876116,0.004046325,1.1373751e-06,0.0052397777,0.003396706,0.0039935904
1003,0.0062990934,0.0040537226,1.1394142e-06,0.005249676,0.0034031516,0.004001019
1004,0.0063106045,0.0040611164,1.1414809e-06,0.005259578,0.0034096157,0.004008473
1005,0.006322119,0.004068534,1.1435482e-06,0.0052695046,0.0034160626,0.0040159123
1006,0.006333638,0.004075914,1.1456143e-06,0.0052794297,0.0034225234,0.0040233745
1007,0.0063451556,0.004083331,1.1476812e-06,0.0052893674,0.003428991,0.0040308204
1008,0.006356707,0.004090738,1.1497464e-06,0.0052992967,0.003435457,0.0040382952
1009,0.0063682445,0.004098162,1.1518116e-06,0.005309235,0.003441939,0.004045757
1010,0.0063798125,0.0041055814,1.1538762e-06,0.0053191977,0.0034484188,0.0040532434
1011,0.0063913637,0.0041130283,1.1559405e-06,0.0053291554,0.0034549038,0.004060721
1012,0.006402945,0.0041204724,1.1580047e-06,0.00533914,0.0034613998,0.004068226
1013,0.0064145136,0.0041279183,1.1600683e-06,0.00534911,0.0034679063,0.0040756986
1014,0.0064261225,0.0041353665,1.1621314e-06,0.005359102,0.003474409,0.0040832073
1015,0.0064376993,0.004142813,1.164194e-06,0.005369093,0.003480917,0.004090713
1016,0.0064493003,0.004150275,1.1662581e-06,0.0053790933,0.0034874214,0.004098216
1017,0.0064608995,0.004157729,1.1683217e-06,0.0053890995,0.0034939442,0.0041057374
1018,0.0064725336,0.0041651987,1.1703853e-06,0.0053990954,0.0035004676,0.0041132406
1019,0.0064841476,0.0041726762,1.1724478e-06,0.0054091406,0.003507,0.0041207764
1020,0.00649579,0.0041801413,1.1745103e-06,0.005419154,0.0035135243,0.0041283187
1021,0.006507436,0.004187625,1.1765725e-06,0.0054291803,0.0035200631,0.0041358573
1022,0.0065190974,0.004195119,1.1786339e-06,0.0054392293,0.0035266094,0.00414341
1023,0.006530761,0.0042026187,1.1806945e-06,0.0054492815,0.0035331547,0.004150947
1024,0.0065424363,0.004210113,1.1827557e-06,0.005459345,0.0035397094,0.0041585066
1025,0.00655411,0.004217614,1.1848161e-06,0.005469427,0.0035462892,0.0041660615
1026,0.0065658204,0.004225127,1.1868759e-06,0.0054794988,0.0035528454,0.0041736322
1027,0.006577524,0.0042326585,1.1889351e-06,0.005489599,0.0035594197,0.0041812044
1028,0.006589243,0.0042401827,1.1909945e-06,0.0054996912,0.003565998,0.004188782
1029,0.0066009667,0.004247715,1.1930528e-06,0.0055097933,0.003572581,0.0041963668
1030,0.0066126836,0.0042552375,1.1951113e-06,0.005519902,0.0035791695,0.00420396
1031,0.006624433,0.004262783,1.197169e-06,0.005530038,0.0035857498,0.004211549
1032,0.0066361693,0.0042703226,1.1992264e-06,0.005540163,0.0035923454,0.0042191492
1033,0.0066479286,0.004277875,1.201283e-06,0.005550274,0.0035989564,0.0042267516
1034,0.0066596847,0.004285446,1.2033398e-06,0.005560438,0.0036055641,0.004234395
1035,0.006671455,0.0042930054,1.2054116e-06,0.00557061,0.003612194,0.0042419974
1036,0.0066832458,0.004300592,1.2074829e-06,0.005580755,0.0036188061,0.004249644
1037,0.006695047,0.004308157,1.2095544e-06,0.0055909366,0.003625436,0.0042572613
1038,0.0067068404,0.004315744,1.2116249e-06,0.005601116,0.0036320663,0.0042648963
1039,0.0067186356,0.0043233214,1.2136951e-06,0.00561129,0.0036387031,0.0042725485
1040,0.0067305006,0.004330919,1.2157645e-06,0.005621479,0.0036453526,0.004280197
1041,0.006742299,0.004338515,1.2178343e-06,0.0056316894,0.0036520055,0.004287855
1042,0.006754145,0.0043461164,1.2199035e-06,0.0056419186,0.0036586497,0.0042955233
1043,0.006765993,0.0043537375,1.2219713e-06,0.005652117,0.003665326,0.004303199
1044,0.006777861,0.004361357,1.2240394e-06,0.005662341,0.0036719872,0.0043108664
1045,0.006789705,0.0043689767,1.226107e-06,0.0056725964,0.0036786487,0.0043185423
1046,0.0068015764,0.004376613,1.2281743e-06,0.005682828,0.0036853221,0.004326226
1047,0.006813477,0.0043842355,1.2302412e-06,0.005693074,0.0036920048,0.004333923
1048,0.0068253647,0.0043918863,1.2323075e-06,0.0057033403,0.0036986924,0.004341614
1049,0.0068372507,0.0043995273,1.2343735e-06,0.005713622,0.003705373,0.004349337
1050,0.0068491446,0.0044071665,1.2364388e-06,0.005723892,0.0037120713,0.004357037
1051,0.0068610846,0.0044148173,1.2385041e-06,0.005734161,0.0037187787,0.004364757
1052,0.006872985,0.004422478,1.2405685e-06,0.00574445,0.003725478,0.0043724533
1053,0.0068849204,0.004430144,1.2426328e-06,0.005754732,0.0037321907,0.004380177
1054,0.0068968344,0.0044377916,1.2446963e-06,0.005765042,0.0037389016,0.0043879026
1055,0.0069087655,0.0044454606,1.2467598e-06,0.0057753534,0.0037456132,0.0043956116
1056,0.0069207214,0.0044531412,1.2488223e-06,0.005785679,0.0037523468,0.0044033574
1057,0.0069326735,0.004460816,1.2509033e-06,0.0057960036,0.0037590687,0.004411106
1058,0.0069446173,0.004468502,1.2529838e-06,0.005806323,0.0037658084,0.004418846
1059,0.006956589,0.004476172,1.255064e-06,0.0058166524,0.0037725451,0.004426592
1060,0.006968558,0.004483861,1.2571434e-06,0.0058270064,0.003779284,0.004434343
1061,0.006980547,0.004491569,1.259237e-06,0.0058373497,0.003786032,0.0044421027
1062,0.006992516,0.004499249,1.2613308e-06,0.0058477246,0.003792783,0.00444987
1063,0.0070045236,0.004506965,1.2634233e-06,0.005858073,0.0037995453,0.004457648
1064,0.007016494,0.004514669,1.2655158e-06,0.005868449,0.0038063042,0.004465406
1065,0.0070285248,0.0045223804,1.2676082e-06,0.005878834,0.0038130763,0.004473192
1066,0.0070405304,0.0045301165,1.2696997e-06,0.005889214,0.0038198438,0.004480977
1067,0.0070525575,0.004537841,1.2717912e-06,0.005899621,0.0038266312,0.0044887722
1068,0.0070646005,0.0045455736,1.2738817e-06,0.005910027,0.0038334087,0.004496574
1069,0.007076628,0.004553294,1.2759718e-06,0.0059204577,0.003840198,0.0045043756
1070,0.0070886756,0.0045610326,1.2780617e-06,0.005930867,0.0038469972,0.004512179
1071,0.0071007134,0.004568768,1.2801512e-06,0.0059413053,0.0038537902,0.0045199916
1072,0.0071127657,0.004576534,1.2822403e-06,0.005951737,0.003860595,0.004527798
1073,0.0071248375,0.0045842594,1.2843286e-06,0.005962174,0.003867401,0.0045356154
1074,0.00713692,0.004592008,1.286435e-06,0.0059726257,0.003874214,0.004543448
1075,0.00714899,0.004599783,1.2885407e-06,0.0059830747,0.0038810326,0.0045512835
1076,0.0071610725,0.0046075373,1.2906456e-06,0.0059935483,0.0038878482,0.004559113
1077,0.007173168,0.0046153227,1.2927505e-06,0.006004018,0.0038946865,0.0045669526
1078,0.0071852915,0.0046230936,1.2948544e-06,0.0060144956,0.003901508,0.0045748
1079,0.00719739,0.004630881,1.2969581e-06,0.006024986,0.003908354,0.004582659
1080,0.0072095087,0.0046386626,1.2990737e-06,0.0060354895,0.0039152033,0.0045905076
1081,0.007221631,0.004646447,1.3011881e-06,0.0060459627,0.003922029,0.004598387
1082,0.007233764,0.004654228,1.3033025e-06,0.006056504,0.003928902,0.0046062376
1083,0.007245934,0.004662032,1.3054249e-06,0.006067024,0.0039357585,0.004614133
1084,0.00725807,0.004669834,1.307552e-06,0.006077546,0.003942622,0.0046220175
1085,0.0072702393,0.0046776515,1.309679e-06,0.006088067,0.0039494894,0.0046298965
1086,0.0072823875,0.0046854625,1.311806e-06,0.0060986257,0.0039563715,0.004637791
1087,0.0072945673,0.004693276,1.3139315e-06,0.0061091827,0.0039632544,0.004645697
1088,0.0073067183,0.0047011063,1.3160569e-06,0.0061197225,0.003970133,0.004653598
1089,0.007318909,0.0047089355,1.3181818e-06,0.0061302995,0.0039770277,0.004661512
1090,0.0073311143,0.00471674,1.3203071e-06,0.0061408733,0.003983912,0.004669407
1091,0.0073432983,0.0047246017,1.3224309e-06,0.0061514373,0.003990818,0.0046773176
1092,0.0073554954,0.004732434,1.3245549e-06,0.0061620134,0.003997713,0.0046852496
1093,0.007367717,0.0047402894,1.3266778e-06,0.0061726263,0.0040046275,0.0046931766
1094,0.007379942,0.00474814,1.3288013e-06,0.006183226,0.0040115435,0.004701111
1095,0.0073921783,0.004756,1.3309234e-06,0.0061938497,0.004018472,0.0047090524
1096,0.007404394,0.0047638607,1.3330452e-06,0.006204469,0.004025382,0.0047170115
1097,0.007416655,0.00477174,1.3351669e-06,0.0062150885,0.0040323124,0.004724961
1098,0.007428917,0.004779594,1.3372883e-06,0.0062257205,0.0040392554,0.0047329213
1099,0.007441159,0.004787482,1.3394089e-06,0.006236355,0.0040461896,0.0047408845
1100,0.0074534584,0.0047953585,1.3415295e-06,0.0062470385,0.004053135,0.0047488427
1101,0.00746574,0.004803262,1.3436488e-06,0.0062576816,0.004060087,0.004756815
1102,0.0074780146,0.004811134,1.345768e-06,0.006268348,0.0040670494,0.004764793
