,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2109,0.025205899,0.016310165,9.522349e-05,0.012567359,0.007636328,0.012826324
2110,0.025219306,0.016318852,9.529578e-05,0.012574427,0.007640674,0.012833256
2111,0.025232779,0.01632744,9.5368414e-05,0.01258147,0.0076450296,0.012840239
2112,0.025246156,0.016336117,9.544099e-05,0.01258852,0.0076493523,0.012847152
2113,0.025259575,0.01634479,9.55132e-05,0.012595548,0.007653717,0.012854057
2114,0.025273059,0.016353434,9.558582e-05,0.012602592,0.00765802,0.012861009
2115,0.0252865,0.016362062,9.5658346e-05,0.01260961,0.0076623755,0.012867904
2116,0.025299888,0.01637076,9.5731e-05,0.01261669,0.0076667075,0.012874838
2117,0.025313301,0.016379349,9.580366e-05,0.012623727,0.0076710526,0.0128818
2118,0.025326755,0.016388003,9.587622e-05,0.012630751,0.007675396,0.012888713
2119,0.025340116,0.016396642,9.594892e-05,0.012637782,0.007679737,0.012895649
2120,0.02535358,0.016405277,9.602184e-05,0.012644786,0.0076840576,0.012902577
2121,0.02536698,0.016413908,9.609443e-05,0.012651881,0.0076884017,0.012909491
2122,0.025380393,0.016422547,9.6166914e-05,0.012658922,0.007692736,0.012916455
2123,0.02539387,0.016431224,9.6239644e-05,0.012665932,0.0076970733,0.012923365
2124,0.025407262,0.016439797,9.631243e-05,0.012672979,0.0077014063,0.012930282
2125,0.025420602,0.016448485,9.638525e-05,0.012680022,0.007705751,0.012937201
2126,0.02543397,0.016457131,9.6458e-05,0.012687053,0.00771008,0.0129441265
2127,0.025447398,0.016465755,9.653081e-05,0.012694091,0.007714435,0.012951034
2128,0.02546083,0.016474362,9.660369e-05,0.012701111,0.007718778,0.012957951
2129,0.025474224,0.016483007,9.66765e-05,0.012708155,0.007723078,0.012964889
2130,0.025487665,0.016491622,9.6749216e-05,0.012715217,0.0077274293,0.01297182
2131,0.025501078,0.016500272,9.682204e-05,0.0127222445,0.007731783,0.0129787205
2132,0.025514418,0.016508864,9.6894866e-05,0.012729255,0.00773612,0.012985674
2133,0.025527872,0.016517503,9.696774e-05,0.0127362935,0.0077404426,0.012992563
2134,0.025541259,0.016526137,9.7040735e-05,0.012743324,0.007744776,0.012999492
2135,0.025554612,0.016534759,9.711372e-05,0.012750377,0.007749083,0.013006411
2136,0.025568034,0.016543373,9.7186654e-05,0.01275738,0.0077534677,0.0130133405
2137,0.025581466,0.016552025,9.725939e-05,0.012764402,0.007757762,0.013020245
2138,0.025594817,0.016560657,9.733252e-05,0.012771435,0.0077621127,0.013027181
2139,0.02560823,0.016569262,9.74053e-05,0.012778464,0.0077664345,0.013034101
2140,0.025621528,0.01657789,9.747823e-05,0.012785538,0.0077707656,0.013040982
2141,0.025634928,0.016586484,9.755131e-05,0.012792528,0.0077751167,0.013047844
2142,0.025648361,0.016595097,9.762434e-05,0.012799558,0.0077794236,0.013054767
2143,0.025661703,0.016603723,9.769726e-05,0.012806606,0.0077837748,0.013061705
2144,0.025675077,0.01661229,9.7770295e-05,0.0128136035,0.0077881045,0.013068627
2145,0.025688492,0.016620954,9.784349e-05,0.012820642,0.0077924286,0.0130755175
2146,0.025701858,0.01662954,9.7916425e-05,0.012827684,0.0077967676,0.013082434
2147,0.025715208,0.016638167,9.798946e-05,0.012834699,0.0078011015,0.013089345
2148,0.025728632,0.016646769,9.806233e-05,0.01284171,0.007805431,0.013096257
2149,0.025741916,0.01665544,9.8135504e-05,0.012848755,0.0078097708,0.01310315
2150,0.025755322,0.016663985,9.820849e-05,0.012855778,0.007814067,0.013110046
2151,0.02576871,0.016672635,9.828145e-05,0.012862813,0.007818454,0.013116961
2152,0.025782041,0.01668118,9.8354314e-05,0.0128698135,0.007822759,0.013123859
2153,0.025795441,0.016689794,9.8427714e-05,0.012876871,0.007827071,0.013130768
2154,0.025808832,0.016698431,9.850049e-05,0.012883891,0.007831429,0.013137703
2155,0.025822211,0.016707018,9.85735e-05,0.012890871,0.0078357365,0.013144589
2156,0.025835615,0.016715612,9.8646626e-05,0.0128979245,0.007840079,0.013151491
2157,0.025848852,0.016724186,9.871957e-05,0.012904961,0.007844428,0.013158351
2158,0.025862329,0.016732814,9.8792574e-05,0.012911955,0.007848748,0.013165261
2159,0.025875662,0.016741453,9.8865734e-05,0.012919014,0.007853081,0.013172181
2160,0.025888916,0.016750067,9.89386e-05,0.012926033,0.007857429,0.013179095
2161,0.025902348,0.016758619,9.90118e-05,0.012933016,0.007861735,0.013186012
2162,0.025915658,0.016767206,9.90848e-05,0.012940036,0.007866082,0.013192865
2163,0.025929017,0.01677583,9.91578e-05,0.012947095,0.0078703975,0.013199792
2164,0.025942335,0.016784433,9.923085e-05,0.012954088,0.007874703,0.013206706
2165,0.025955727,0.016792975,9.930399e-05,0.012961094,0.007879047,0.013213579
2166,0.025969068,0.016801616,9.9377074e-05,0.012968158,0.007883374,0.013220439
2167,0.02598239,0.016810158,9.945012e-05,0.012975153,0.007887705,0.013227381
2168,0.02599579,0.016818795,9.952316e-05,0.012982125,0.007892023,0.01323425
2169,0.026009155,0.01682736,9.9596284e-05,0.012989185,0.007896361,0.013241166
2170,0.026022445,0.016835935,9.966935e-05,0.012996199,0.007900675,0.013248044
2171,0.02603573,0.016844572,9.974255e-05,0.013003227,0.00790503,0.01325495
2172,0.02604907,0.016853105,9.981561e-05,0.013010225,0.007909335,0.013261831
2173,0.026062423,0.01686169,9.9888886e-05,0.013017303,0.007913676,0.013268724
2174,0.026075799,0.016870234,9.996219e-05,0.013024303,0.00791801,0.013275577
2175,0.02608917,0.016878918,0.00010003501,0.013031283,0.007922331,0.013282506
2176,0.026102472,0.01688742,0.00010010854,0.013038296,0.007926644,0.013289371
2177,0.026115742,0.016896043,0.000100181736,0.013045318,0.0079310015,0.013296251
2178,0.02612908,0.01690459,0.000100254845,0.013052319,0.007935308,0.013303166
2179,0.02614244,0.016913176,0.00010032785,0.013059323,0.007939652,0.013310069
2180,0.02615573,0.01692174,0.000100400925,0.013066335,0.007943953,0.013316946
2181,0.02616908,0.016930297,0.00010047446,0.013073369,0.007948298,0.013323834
2182,0.02618238,0.016938904,0.00010054779,0.013080401,0.007952605,0.013330715
2183,0.026195623,0.016947482,0.00010062134,0.013087383,0.007956929,0.013337618
2184,0.026209041,0.016956072,0.00010069458,0.013094398,0.007961263,0.013344423
2185,0.02622236,0.016964607,0.00010076804,0.013101424,0.007965596,0.013351366
2186,0.026235586,0.01697321,0.00010084158,0.013108435,0.00796993,0.013358229
2187,0.026248965,0.016981745,0.000100914884,0.013115443,0.007974217,0.013365081
2188,0.02626223,0.01699034,0.000100988516,0.013122453,0.007978597,0.013371974
2189,0.026275571,0.016998919,0.00010106193,0.013129466,0.00798288,0.01337883
2190,0.026288886,0.017007466,0.00010113548,0.013136458,0.007987225,0.013385749
2191,0.026302252,0.017016081,0.00010120895,0.013143486,0.007991527,0.013392604
2192,0.026315482,0.017024584,0.00010128239,0.013150482,0.007995881,0.013399487
2193,0.02632882,0.017033176,0.00010135602,0.013157515,0.008000167,0.013406385
2194,0.026342085,0.017041719,0.0001014295,0.013164494,0.008004525,0.013413255
2195,0.026355423,0.0170503,0.00010150336,0.013171504,0.008008838,0.013420162
2196,0.026368735,0.01705884,0.000101577076,0.01317851,0.008013152,0.013427029
2197,0.026381997,0.017067472,0.00010165057,0.013185524,0.0080175,0.013433922
2198,0.026395349,0.017075945,0.00010172414,0.013192519,0.0080218,0.013440739
2199,0.026408676,0.017084552,0.00010179816,0.013199545,0.008026142,0.013447632
2200,0.026421914,0.017093098,0.00010187186,0.01320654,0.008030435,0.013454482
2201,0.026435135,0.017101657,0.000101945414,0.013213578,0.008034768,0.01346136
2202,0.026448525,0.017110186,0.00010201943,0.013220555,0.008039092,0.013468234
2203,0.026461829,0.017118739,0.00010209299,0.013227527,0.008043423,0.013475078
2204,0.026475098,0.017127287,0.00010216683,0.013234555,0.008047739,0.013481982
2205,0.026488293,0.017135838,0.00010224064,0.013241579,0.0080520455,0.013488837
2206,0.026501624,0.017144414,0.000102314116,0.013248566,0.008056404,0.013495694
2207,0.026514914,0.017152894,0.00010238797,0.013255552,0.008060712,0.013502559
2208,0.026528208,0.017161543,0.00010246172,0.013262553,0.0080650225,0.013509457
2209,0.026541483,0.017169992,0.00010253563,0.013269542,0.00806937,0.013516307
2210,0.026554734,0.017178578,0.00010260941,0.013276575,0.008073651,0.0135232005
2211,0.026568066,0.017187105,0.00010268332,0.013283558,0.008077988,0.013530003
2212,0.026581304,0.017195692,0.00010275714,0.013290604,0.008082299,0.013536879
2213,0.026594583,0.017204195,0.000102830876,0.013297578,0.008086637,0.013543736
2214,0.026607852,0.01721275,0.00010290482,0.013304582,0.008090931,0.013550615
2215,0.026621219,0.01722135,0.000102978716,0.013311582,0.008095261,0.013557498
2216,0.026634466,0.017229838,0.00010305234,0.013318564,0.008099584,0.013564289
2217,0.026647659,0.017238362,0.000103126134,0.01332555,0.008103899,0.013571211
2218,0.026660996,0.017246876,0.00010319995,0.013332551,0.008108207,0.013578064
2219,0.026674213,0.017255433,0.00010327369,0.013339593,0.008112547,0.013584909
2220,0.026687415,0.017263973,0.00010334792,0.013346574,0.008116844,0.013591773
2221,0.02670064,0.01727255,0.000103421655,0.013353573,0.008121167,0.0135985995
2222,0.026713928,0.017281039,0.000103495375,0.013360544,0.008125512,0.013605504
2223,0.026727231,0.017289564,0.00010356925,0.013367554,0.008129797,0.013612353
2224,0.026740508,0.017298073,0.00010364316,0.013374559,0.008134154,0.013619163
2225,0.026753671,0.017306607,0.00010371707,0.013381566,0.008138445,0.013626058
2226,0.026766993,0.01731516,0.000103790844,0.013388542,0.008142766,0.013632861
2227,0.026780242,0.017323704,0.000103864935,0.013395508,0.008147087,0.013639735
2228,0.026793469,0.017332226,0.0001039389,0.013402527,0.008151433,0.013646582
2229,0.026806729,0.017340744,0.000104012666,0.013409519,0.008155706,0.013653438
2230,0.026819931,0.017349247,0.00010408665,0.013416499,0.008160041,0.013660307
2231,0.026833246,0.01735778,0.00010416037,0.013423523,0.008164363,0.01366719
2232,0.02684653,0.017366314,0.00010423446,0.0134305,0.008168681,0.0136739835
2233,0.026859717,0.017374884,0.000104308296,0.013437506,0.008172982,0.01368084
2234,0.026872985,0.017383324,0.000104382154,0.013444514,0.00817733,0.0136877
2235,0.026886169,0.017391847,0.0001044564,0.013451491,0.008181612,0.01369458
2236,0.02689939,0.01740041,0.000104530074,0.013458529,0.0081859315,0.013701422
2237,0.026912637,0.017408881,0.00010460404,0.013465458,0.008190257,0.013708272
2238,0.026925791,0.017417429,0.00010467793,0.013472449,0.0081945835,0.013715106
2239,0.026939066,0.017425954,0.000104752005,0.013479455,0.008198892,0.013721971
2240,0.026952375,0.017434454,0.00010482608,0.013486413,0.008203215,0.01372879
2241,0.026965616,0.017442944,0.00010489999,0.013493423,0.008207519,0.0137356175
2242,0.026978867,0.017451517,0.000104973886,0.013500433,0.008211836,0.013742495
2243,0.02699205,0.017460011,0.000105047795,0.013507399,0.008216143,0.013749309
2244,0.027005283,0.017468508,0.000105121864,0.013514377,0.008220494,0.01375616
2245,0.027018473,0.017476996,0.00010519595,0.013521385,0.008224778,0.013762973
2246,0.02703172,0.01748552,0.00010526985,0.013528358,0.008229099,0.013769841
2247,0.027044885,0.017494056,0.00010534384,0.013535368,0.008233409,0.013776671
2248,0.027058091,0.017502502,0.00010541802,0.013542326,0.008237716,0.01378352
2249,0.027071316,0.017511036,0.00010549191,0.013549307,0.008242026,0.01379037
2250,0.027084481,0.017519547,0.0001055658,0.013556316,0.008246329,0.013797175
2251,0.027097754,0.017527997,0.00010563997,0.013563304,0.008250663,0.013804003
2252,0.027110944,0.01753658,0.00010571401,0.0135702435,0.008254949,0.013810863
2253,0.027124222,0.017545003,0.00010578811,0.013577275,0.0082592815,0.013817718
2254,0.02713736,0.017553579,0.00010586244,0.01358425,0.008263591,0.013824492
2255,0.02715054,0.017561994,0.00010593646,0.0135912355,0.008267917,0.01383134
2256,0.027163781,0.01757047,0.000106010746,0.013598186,0.008272241,0.013838188
2257,0.027177047,0.01757899,0.00010608484,0.013605211,0.008276528,0.01384502
2258,0.027190216,0.01758751,0.0001061592,0.013612202,0.008280826,0.013851878
2259,0.027203439,0.017595932,0.00010623338,0.013619133,0.008285174,0.013858656
2260,0.027216613,0.01760452,0.00010630752,0.013626163,0.008289471,0.013865512
2261,0.027229853,0.017612977,0.0001063818,0.013633107,0.00829378,0.013872328
2262,0.027243009,0.017621502,0.00010645604,0.01364012,0.008298087,0.013879172
2263,0.027256155,0.017629929,0.00010653046,0.013647115,0.008302415,0.013885973
2264,0.027269412,0.01763846,0.000106604704,0.01365407,0.008306698,0.013892848
2265,0.027282558,0.01764696,0.000106678846,0.013661058,0.008311023,0.01389967
2266,0.027295828,0.01765547,0.000106753316,0.013668044,0.008315346,0.01390646
2267,0.02730895,0.017663904,0.00010682751,0.013675011,0.008319656,0.013913284
2268,0.027322125,0.017672392,0.0001069021,0.01368199,0.008323959,0.013920124
2269,0.027335374,0.017680857,0.00010697622,0.013688994,0.008328276,0.01392691
2270,0.027348502,0.017689345,0.00010705062,0.013695934,0.008332573,0.013933749
2271,0.027361697,0.017697867,0.0001071249,0.013702895,0.008336883,0.01394062
2272,0.027374854,0.01770627,0.00010719918,0.013709874,0.008341194,0.013947403
2273,0.027388088,0.017714774,0.00010727378,0.013716872,0.008345539,0.013954219
2274,0.02740132,0.017723266,0.00010734806,0.013723883,0.008349824,0.013961055
2275,0.027414368,0.017731762,0.00010742241,0.013730818,0.008354121,0.013967882
2276,0.027427554,0.017740216,0.00010749662,0.013737788,0.008358442,0.013974677
2277,0.027440768,0.017748684,0.00010757134,0.013744777,0.0083627505,0.013981491
2278,0.027453907,0.017757166,0.00010764573,0.013751766,0.008367051,0.013988354
2279,0.027467068,0.017765632,0.00010771999,0.013758734,0.008371352,0.013995146
2280,0.02748031,0.017774183,0.00010779459,0.013765712,0.008375649,0.014001997
2281,0.027493466,0.01778257,0.000107868764,0.013772704,0.008379993,0.014008771
2282,0.027506648,0.017791068,0.0001079435,0.013779654,0.008384264,0.014015625
2283,0.027519839,0.017799508,0.00010801816,0.013786643,0.008388615,0.014022392
2284,0.027532935,0.017808003,0.00010809207,0.01379359,0.008392914,0.014029225
2285,0.027546039,0.017816428,0.00010816691,0.013800583,0.008397237,0.014036073
2286,0.027559265,0.017824922,0.00010824133,0.013807557,0.008401536,0.0140428515
2287,0.02757243,0.017833399,0.00010831598,0.013814531,0.008405834,0.014049672
2288,0.027585583,0.017841881,0.00010839032,0.013821435,0.00841016,0.0140565075
2289,0.027598713,0.017850304,0.00010846479,0.013828474,0.008414456,0.014063274
2290,0.027611941,0.017858807,0.000108539236,0.013835428,0.008418744,0.014070111
2291,0.027625076,0.017867263,0.00010861395,0.013842366,0.008423082,0.014076923
2292,0.02763819,0.017875709,0.00010868816,0.013849399,0.008427374,0.014083691
2293,0.027651353,0.017884195,0.00010876281,0.0138563765,0.008431684,0.014090509
2294,0.027664594,0.017892614,0.000108837354,0.013863324,0.008435994,0.014097312
2295,0.027677646,0.017901117,0.00010891221,0.013870301,0.008440289,0.014104145
2296,0.027690826,0.017909493,0.00010898676,0.013877208,0.008444606,0.014110934
2297,0.02770391,0.017917989,0.00010906152,0.0138842,0.0084489295,0.014117729
2298,0.027717078,0.017926471,0.00010913607,0.013891165,0.008453219,0.014124569
2299,0.027730195,0.017934905,0.00010921069,0.013898146,0.008457553,0.014131374
2300,0.027743347,0.017943354,0.00010928527,0.013905138,0.0084618535,0.014138164
2301,0.02775647,0.017951814,0.00010936,0.013912034,0.008466128,0.014144931
2302,0.027769638,0.017960275,0.00010943464,0.013919055,0.00847042,0.014151778
2303,0.02778278,0.017968712,0.00010950906,0.013926014,0.008474757,0.014158572
2304,0.02779591,0.01797712,0.00010958381,0.01393295,0.008479059,0.014165365
2305,0.02780908,0.017985592,0.00010965849,0.013939943,0.008483345,0.014172171
2306,0.027822187,0.017994061,0.000109732995,0.013946916,0.00848765,0.014178974
2307,0.027835315,0.018002452,0.000109807705,0.013953894,0.008491961,0.014185779
2308,0.027848404,0.018010922,0.00010988227,0.01396085,0.008496246,0.0141925495
2309,0.027861593,0.018019347,0.00010995714,0.013967792,0.008500586,0.014199352
2310,0.027874673,0.018027805,0.00011003148,0.01397478,0.008504884,0.014206162
2311,0.027887799,0.018036222,0.00011010628,0.013981674,0.008509174,0.014212941
2312,0.027900897,0.01804467,0.000110181245,0.013988689,0.008513478,0.014219757
2313,0.02791409,0.018053068,0.00011025595,0.013995685,0.008517761,0.014226564
2314,0.027927093,0.018061573,0.000110330664,0.01400262,0.008522097,0.014233292
2315,0.027940229,0.018069979,0.00011040548,0.014009552,0.008526391,0.014240126
2316,0.027953329,0.018078368,0.00011048049,0.014016519,0.008530694,0.014246892
2317,0.027966479,0.018086817,0.00011055496,0.014023463,0.008535001,0.014253695
2318,0.027979547,0.018095322,0.00011063005,0.0140304305,0.008539273,0.014260498
2319,0.027992642,0.018103696,0.00011070452,0.014037372,0.008543591,0.014267311
2320,0.028005743,0.018112175,0.00011077943,0.014044351,0.008547882,0.014274043
2321,0.028018832,0.018120568,0.00011085429,0.014051303,0.0085522,0.014280832
2322,0.028032064,0.01812898,0.00011092908,0.014058302,0.008556511,0.0142876385
2323,0.028045068,0.018137388,0.00011100381,0.014065238,0.008560809,0.0142944595
2324,0.028058225,0.018145835,0.00011107871,0.014072131,0.008565078,0.014301219
2325,0.028071314,0.018154293,0.000111153495,0.014079156,0.008569407,0.014307999
2326,0.028084347,0.018162675,0.00011122818,0.014086064,0.008573698,0.014314775
2327,0.028097492,0.018171119,0.00011130316,0.014093072,0.008578018,0.01432159
2328,0.028110558,0.018179553,0.00011137772,0.014099996,0.0085823275,0.014328333
2329,0.02812373,0.018187916,0.00011145256,0.014106973,0.008586612,0.01433513
2330,0.02813674,0.018196391,0.00011152757,0.0141139515,0.008590937,0.014341937
2331,0.028149888,0.01820481,0.00011160234,0.014120897,0.0085951695,0.014348685
2332,0.02816297,0.01821319,0.000111677015,0.014127822,0.008599513,0.01435548
2333,0.02817608,0.018221628,0.00011175195,0.014134796,0.008603796,0.0143622905
2334,0.028189098,0.018230073,0.00011182674,0.014141748,0.008608133,0.0143690305
2335,0.028202286,0.018238494,0.00011190137,0.014148703,0.008612379,0.01437582
2336,0.028215222,0.018246902,0.000111976304,0.014155677,0.008616715,0.014382596
2337,0.02822847,0.018255284,0.00011205124,0.014162577,0.008621007,0.014389407
2338,0.02824148,0.018263703,0.000112126254,0.014169568,0.008625312,0.014396176
2339,0.028254582,0.018272102,0.000112200774,0.014176515,0.00862961,0.014402937
2340,0.028267609,0.018280583,0.00011227597,0.014183465,0.00863389,0.0144097
2341,0.028280701,0.018288903,0.00011235095,0.014190444,0.008638213,0.014416473
2342,0.028293805,0.018297376,0.00011242572,0.0141974,0.008642511,0.014423289
2343,0.02830689,0.018305765,0.00011250078,0.014204319,0.008646804,0.014430065
2344,0.028319934,0.01831418,0.00011257583,0.014211289,0.008651113,0.014436859
2345,0.028332999,0.01832254,0.000112650516,0.014218261,0.008655421,0.014443588
2346,0.02834615,0.018330967,0.00011272557,0.014225197,0.008659703,0.014450379
2347,0.028359259,0.018339373,0.000112800466,0.014232141,0.008664004,0.014457161
2348,0.028372213,0.018347846,0.00011287527,0.014239082,0.008668313,0.014463912
2349,0.028385352,0.018356193,0.00011295011,0.014246033,0.008672596,0.014470676
2350,0.028398413,0.018364612,0.00011302519,0.014252973,0.008676891,0.014477453
2351,0.028411474,0.018372977,0.00011310036,0.01425995,0.008681215,0.014484217
