,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1516,0.022434622,0.01944356,0.00017285018,0.036376346,0.019832069,0.016756374
1517,0.022453595,0.019459678,0.000173048,0.036406346,0.019849269,0.016770594
1518,0.022472378,0.019475812,0.00017324627,0.036436334,0.019866396,0.01678474
1519,0.022491401,0.019491917,0.00017344487,0.03646642,0.019883562,0.016798953
1520,0.022510327,0.019508062,0.00017364374,0.036496427,0.019900724,0.016813079
1521,0.022529285,0.019524178,0.00017384277,0.036526468,0.019917864,0.016827313
1522,0.022548312,0.01954036,0.00017404137,0.036556404,0.019935038,0.01684145
1523,0.02256716,0.019556489,0.00017424043,0.03658645,0.019952241,0.016855637
1524,0.022586083,0.01957254,0.00017443961,0.036616504,0.019969353,0.016869843
1525,0.022604994,0.019588688,0.00017463855,0.036646497,0.019986548,0.016883956
1526,0.022623897,0.019604806,0.00017483777,0.036676504,0.020003712,0.016898176
1527,0.022642804,0.019620968,0.00017503681,0.03670661,0.02002083,0.016912365
1528,0.02266176,0.019637054,0.00017523619,0.036736555,0.020037943,0.0169265
1529,0.022680724,0.019653162,0.00017543614,0.036766693,0.02005522,0.016940696
1530,0.022699567,0.019669292,0.00017563548,0.03679663,0.02007233,0.01695488
1531,0.022718497,0.019685393,0.00017583484,0.036826648,0.020089537,0.016969083
1532,0.022737397,0.019701514,0.00017603491,0.03685663,0.020106655,0.01698323
1533,0.022756321,0.019717608,0.00017623421,0.036886543,0.020123871,0.016997395
1534,0.02277527,0.019733733,0.000176434,0.036916513,0.02014103,0.017011609
1535,0.022794189,0.019749863,0.00017663436,0.03694645,0.020158203,0.017025743
1536,0.022813069,0.01976596,0.00017683422,0.036976457,0.020175315,0.017039899
1537,0.022832014,0.019782024,0.00017703456,0.037006523,0.020192511,0.017054023
1538,0.022850964,0.01979812,0.00017723537,0.037036546,0.02020969,0.01706827
1539,0.022869827,0.019814277,0.00017743514,0.03706646,0.020226838,0.017082421
1540,0.022888782,0.019830355,0.00017763641,0.037096474,0.020244008,0.017096566
1541,0.022907687,0.019846506,0.00017783655,0.03712637,0.020261174,0.017110767
1542,0.022926562,0.0198626,0.00017803739,0.03715636,0.02027839,0.017124938
1543,0.02294549,0.019878712,0.00017823803,0.03718625,0.020295527,0.017139101
1544,0.02296433,0.019894792,0.00017843953,0.037216302,0.020312684,0.017153265
1545,0.02298331,0.019910922,0.00017863997,0.037246276,0.020329855,0.017167445
1546,0.023002204,0.019927004,0.00017884113,0.037276216,0.02034701,0.017181613
1547,0.023021061,0.01994314,0.00017904218,0.037306048,0.020364141,0.01719577
1548,0.02304003,0.01995921,0.00017924284,0.037336096,0.02038135,0.01720989
1549,0.023058988,0.019975247,0.00017944466,0.037366044,0.020398524,0.017224105
1550,0.023077818,0.019991374,0.00017964593,0.03739609,0.020415682,0.017238267
1551,0.023096746,0.02000749,0.0001798469,0.037426002,0.02043292,0.017252384
1552,0.023115639,0.020023583,0.00018004813,0.03745594,0.020450028,0.017266538
1553,0.023134572,0.020039612,0.00018024971,0.037485834,0.020467198,0.01728076
1554,0.023153454,0.020055737,0.00018045175,0.037515827,0.020484354,0.017294938
1555,0.023172311,0.02007182,0.00018065302,0.037545707,0.02050156,0.017309122
1556,0.023191255,0.020087948,0.00018085456,0.03757564,0.02051868,0.017323202
1557,0.023210159,0.020104025,0.00018105672,0.03760558,0.020535806,0.017337352
1558,0.023228988,0.020120034,0.0001812586,0.037635498,0.020553019,0.017351523
1559,0.023247927,0.020136153,0.00018146058,0.037665352,0.02057021,0.01736574
1560,0.023266831,0.020152204,0.00018166307,0.037695304,0.02058736,0.017379886
1561,0.023285737,0.020168249,0.00018186485,0.03772519,0.020604515,0.017394053
1562,0.023304595,0.020184327,0.00018206688,0.037755106,0.020621682,0.017408188
1563,0.023323521,0.020200426,0.00018226905,0.037784938,0.020638892,0.01742234
1564,0.023342362,0.020216515,0.00018247157,0.037814815,0.020656122,0.017436503
1565,0.023361305,0.02023263,0.00018267357,0.03784478,0.020673236,0.017450662
1566,0.023380157,0.02024869,0.0001828759,0.037874613,0.020690352,0.017464848
1567,0.023399124,0.020264748,0.00018307801,0.037904564,0.02070753,0.017478993
1568,0.023417972,0.020280784,0.00018328086,0.037934504,0.020724738,0.017493118
1569,0.023436826,0.020296864,0.00018348258,0.037964433,0.02074185,0.017507304
1570,0.023455702,0.0203129,0.00018368514,0.03799443,0.020759055,0.017521458
1571,0.023474602,0.020329025,0.00018388768,0.038024202,0.020776194,0.017535621
1572,0.023493493,0.020345053,0.00018409024,0.038054112,0.020793352,0.017549744
1573,0.023512326,0.020361183,0.00018429283,0.038083926,0.0208105,0.017563894
1574,0.023531279,0.020377174,0.00018449516,0.038113836,0.020827774,0.017578065
1575,0.023550147,0.02039323,0.00018469749,0.038143653,0.020844948,0.017592233
1576,0.023568979,0.020409297,0.00018490021,0.038173564,0.020862019,0.01760636
1577,0.023587879,0.020425426,0.00018510323,0.03820353,0.02087921,0.017620463
1578,0.023606678,0.020441443,0.00018530572,0.038233373,0.020896379,0.01763463
1579,0.02362561,0.020457469,0.00018550859,0.03826319,0.020913517,0.017648708
1580,0.023644537,0.02047357,0.00018571132,0.03829307,0.02093074,0.017662855
1581,0.023663322,0.020489648,0.00018591457,0.038322892,0.020947933,0.017677078
1582,0.023682209,0.020505648,0.00018611741,0.0383527,0.02096509,0.017691271
1583,0.023701105,0.020521678,0.00018632055,0.038382597,0.02098224,0.01770534
1584,0.023719989,0.020537687,0.00018652315,0.038412485,0.020999394,0.017719466
1585,0.023738869,0.02055372,0.00018672671,0.03844239,0.021016583,0.017733604
1586,0.023757715,0.020569805,0.00018692986,0.038472198,0.021033756,0.017747786
1587,0.023776641,0.020585874,0.00018713325,0.038502134,0.0210509,0.017761927
1588,0.023795435,0.02060191,0.00018733618,0.038531944,0.021068098,0.017776078
1589,0.023814341,0.020617954,0.00018753966,0.038561914,0.021085266,0.017790208
1590,0.023833185,0.020634072,0.00018774325,0.038591728,0.021102432,0.017804362
1591,0.023852052,0.020650066,0.00018794624,0.038621474,0.02111962,0.017818542
1592,0.023870956,0.020666098,0.00018814988,0.038651343,0.021136815,0.01783264
1593,0.023889774,0.020682089,0.00018835276,0.038681176,0.021154,0.017846795
1594,0.023908647,0.020698188,0.00018855683,0.038710847,0.021171128,0.017860891
1595,0.023927536,0.020714205,0.0001887602,0.0387408,0.021188347,0.01787501
1596,0.023946375,0.020730313,0.00018896378,0.038770556,0.021205565,0.017889172
1597,0.023965225,0.020746322,0.00018916745,0.038800318,0.021222716,0.017903376
1598,0.023984125,0.020762308,0.00018937099,0.038830195,0.02123984,0.017917482
1599,0.024003053,0.020778352,0.00018957484,0.038860057,0.02125707,0.017931625
1600,0.024021875,0.020794392,0.00018977826,0.038890008,0.021274233,0.017945789
1601,0.02404076,0.020810481,0.00018998212,0.038919818,0.021291433,0.017959937
1602,0.024059586,0.020826474,0.00019018631,0.03894977,0.021308642,0.017974088
1603,0.024078466,0.02084251,0.00019039008,0.038979482,0.021325793,0.01798824
1604,0.024097363,0.020858554,0.00019059484,0.03900922,0.021342974,0.018002346
1605,0.024116188,0.020874614,0.00019079939,0.039038986,0.021360163,0.018016545
1606,0.024135053,0.020890668,0.00019100409,0.03906879,0.021377357,0.018030675
1607,0.024153925,0.020906705,0.00019120847,0.039098572,0.021394538,0.018044803
1608,0.024172813,0.020922765,0.00019141295,0.039128598,0.021411737,0.018059008
1609,0.024191739,0.020938795,0.00019161799,0.03915849,0.021428963,0.018073095
1610,0.024210596,0.0209548,0.00019182266,0.039188184,0.021446155,0.018087214
1611,0.024229437,0.020970786,0.00019202752,0.03921805,0.021463335,0.018101385
1612,0.024248345,0.020986829,0.00019223212,0.039247822,0.021480557,0.018115547
1613,0.024267126,0.021002851,0.00019243744,0.03927772,0.021497713,0.01812972
1614,0.024285987,0.021018885,0.00019264211,0.039307576,0.021514943,0.018143876
1615,0.024304854,0.021034984,0.0001928475,0.03933737,0.021532135,0.018157998
1616,0.024323737,0.021050904,0.00019305207,0.039367095,0.021549359,0.018172152
1617,0.024342636,0.02106696,0.00019325793,0.03939688,0.021566465,0.01818632
1618,0.02436151,0.021083007,0.00019346272,0.039426673,0.021583688,0.018200431
1619,0.02438039,0.021099059,0.00019366821,0.03945641,0.021600941,0.01821457
1620,0.02439923,0.02111505,0.00019387377,0.03948628,0.021618046,0.018228717
1621,0.024418125,0.021131095,0.00019407921,0.03951596,0.021635272,0.018242868
1622,0.024436966,0.021147082,0.00019428463,0.03954581,0.021652495,0.01825697
1623,0.024455788,0.021163158,0.00019449025,0.039575618,0.021669675,0.018271104
1624,0.024474697,0.021179235,0.000194696,0.039605513,0.021686839,0.018285263
1625,0.024493547,0.021195197,0.00019490234,0.039635256,0.021704065,0.018299403
1626,0.024512364,0.02121121,0.00019510799,0.039665032,0.021721242,0.018313536
1627,0.024531275,0.021227224,0.00019531437,0.039694756,0.02173844,0.018327676
1628,0.024550108,0.02124329,0.00019552013,0.039724622,0.021755597,0.01834183
1629,0.02456898,0.021259222,0.00019572595,0.03975442,0.021772798,0.01835598
1630,0.0245878,0.021275237,0.00019593228,0.03978422,0.021789992,0.018370103
1631,0.024606625,0.021291267,0.00019613843,0.03981392,0.02180721,0.018384244
1632,0.024625521,0.021307308,0.00019634458,0.039843567,0.02182437,0.018398352
1633,0.024644379,0.021323264,0.00019655132,0.039873447,0.021841547,0.018412558
1634,0.0246633,0.021339318,0.00019675762,0.03990328,0.02185881,0.018426647
1635,0.024682065,0.021355262,0.00019696413,0.039933037,0.021875946,0.018440787
1636,0.024700942,0.021371353,0.00019717086,0.039962817,0.021893179,0.018454924
1637,0.024719762,0.02138732,0.00019737749,0.039992508,0.021910366,0.018469067
1638,0.024738604,0.021403393,0.00019758412,0.040022254,0.021927567,0.018483147
1639,0.02475745,0.021419337,0.00019779071,0.04005207,0.02194476,0.018497348
1640,0.024776328,0.021435339,0.00019799748,0.040081844,0.021961998,0.01851148
1641,0.024795186,0.021451304,0.0001982044,0.04011158,0.021979153,0.01852561
1642,0.024814036,0.02146734,0.00019841139,0.0401413,0.021996325,0.018539662
1643,0.024832916,0.02148337,0.00019861839,0.040171083,0.022013497,0.01855385
1644,0.024851702,0.02149937,0.00019882515,0.040200755,0.02203072,0.018567994
1645,0.024870522,0.021515295,0.00019903267,0.04023046,0.022047943,0.018582128
1646,0.024889374,0.021531248,0.00019923983,0.040260147,0.022065094,0.018596351
1647,0.024908205,0.021547314,0.0001994467,0.040289998,0.022082333,0.018610405
1648,0.024927117,0.021563275,0.00019965386,0.04031984,0.022099476,0.01862453
1649,0.02494596,0.02157932,0.00019986145,0.040349513,0.022116734,0.018638624
1650,0.024964854,0.021595368,0.00020006871,0.040379237,0.022133887,0.01865275
1651,0.024983646,0.02161135,0.00020027568,0.040408924,0.022151101,0.018666914
1652,0.025002498,0.021627363,0.0002004831,0.040438727,0.022168368,0.018681062
1653,0.025021296,0.021643339,0.00020069067,0.040468384,0.022185508,0.018695196
1654,0.025040168,0.021659363,0.00020089865,0.040498123,0.022202753,0.01870935
1655,0.025059003,0.02167537,0.00020110562,0.040527932,0.022219958,0.018723475
1656,0.025077866,0.02169125,0.0002013134,0.040557753,0.022237167,0.018737536
1657,0.025096748,0.021707231,0.0002015211,0.040587347,0.02225439,0.018751692
1658,0.0251156,0.02172322,0.00020172849,0.040617112,0.022271555,0.018765902
1659,0.025134394,0.021739248,0.00020193658,0.040646907,0.022288749,0.018780028
1660,0.025153276,0.021755265,0.00020214348,0.04067661,0.022305988,0.01879414
1661,0.025172053,0.021771222,0.0002023519,0.040706355,0.022323158,0.018808257
1662,0.025190922,0.02178724,0.0002025594,0.04073598,0.022340365,0.018822381
1663,0.025209745,0.02180327,0.00020276742,0.04076579,0.022357566,0.018836506
1664,0.02522869,0.021819245,0.00020297534,0.040795475,0.02237485,0.018850626
1665,0.025247486,0.021835305,0.00020318349,0.04082533,0.022391995,0.018864779
1666,0.025266314,0.021851217,0.0002033916,0.04085495,0.022409145,0.018878888
1667,0.025285177,0.021867182,0.00020360031,0.040884737,0.022426378,0.018893002
1668,0.025304006,0.02188319,0.00020380816,0.040914387,0.022443606,0.018907215
1669,0.02532282,0.021899197,0.00020401635,0.040944062,0.022460792,0.018921304
1670,0.02534168,0.021915196,0.0002042247,0.040973783,0.022478014,0.01893546
1671,0.025360536,0.021931157,0.00020443348,0.041003596,0.022495242,0.018949578
1672,0.025379365,0.021947103,0.00020464198,0.041033287,0.022512436,0.018963624
1673,0.025398254,0.021963067,0.00020485022,0.04106302,0.02252965,0.018977841
1674,0.025417106,0.021979054,0.00020505894,0.041092604,0.022546845,0.018991979
1675,0.025435908,0.021995043,0.00020526772,0.041122288,0.022564061,0.019006053
1676,0.02545477,0.022011055,0.00020547674,0.04115204,0.022581257,0.01902017
1677,0.025473591,0.02202699,0.00020568502,0.041181866,0.022598516,0.019034348
1678,0.025492374,0.022043021,0.0002058934,0.041211616,0.022615727,0.019048452
1679,0.02551124,0.022058956,0.00020610214,0.041241232,0.022632916,0.019062595
1680,0.025530048,0.022074936,0.00020631187,0.041270897,0.022650162,0.019076722
1681,0.025548968,0.022090882,0.00020652082,0.04130051,0.022667384,0.019090885
1682,0.025567718,0.022106862,0.00020672986,0.041330166,0.0226846,0.019105
1683,0.025586605,0.02212291,0.00020693918,0.041359954,0.022701789,0.01911914
1684,0.025605462,0.022138892,0.00020714798,0.04138969,0.022718914,0.019133275
1685,0.025624253,0.022154812,0.00020735683,0.041419335,0.022736164,0.019147385
1686,0.025643066,0.022170754,0.00020756574,0.04144905,0.022753382,0.019161524
1687,0.02566197,0.02218672,0.00020777517,0.041478757,0.022770625,0.019175688
1688,0.025680734,0.022202658,0.00020798465,0.041508354,0.022787867,0.019189768
1689,0.025699621,0.022218691,0.00020819342,0.041538045,0.022805076,0.01920389
1690,0.025718497,0.022234617,0.00020840256,0.041567784,0.0228224,0.01921804
1691,0.02573727,0.022250522,0.00020861185,0.04159741,0.022839455,0.019232145
1692,0.02575608,0.022266522,0.00020882062,0.041626956,0.022856707,0.019246258
1693,0.025774935,0.02228256,0.00020903055,0.041656658,0.022873929,0.019260399
1694,0.02579372,0.022298496,0.00020924056,0.041686475,0.022891141,0.019274484
1695,0.025812631,0.022314424,0.00020944948,0.041716136,0.022908444,0.019288613
1696,0.025831424,0.022330416,0.00020965918,0.04174575,0.022925625,0.019302782
1697,0.025850309,0.022346431,0.0002098686,0.04177539,0.022942858,0.01931691
1698,0.025869034,0.022362305,0.00021007884,0.04180513,0.022960091,0.019331083
1699,0.02588783,0.02237825,0.00021028855,0.041834556,0.022977334,0.019345166
1700,0.025906757,0.022394236,0.00021049843,0.041864358,0.022994468,0.019359274
1701,0.025925592,0.02241017,0.00021070833,0.04189397,0.023011718,0.019373404
1702,0.025944373,0.022426223,0.00021091817,0.04192363,0.023028975,0.019387517
1703,0.025963183,0.022442136,0.00021112857,0.04195338,0.02304616,0.01940164
1704,0.02598198,0.022458069,0.00021133843,0.041983,0.023063393,0.019415794
1705,0.026000842,0.02247403,0.00021154947,0.042012632,0.023080654,0.01942989
1706,0.026019678,0.022489928,0.00021175924,0.042042226,0.023097826,0.01944404
1707,0.026038507,0.022505907,0.0002119699,0.042071935,0.02311511,0.019458156
1708,0.02605736,0.022521816,0.00021218066,0.042101506,0.023132358,0.019472247
1709,0.026076153,0.022537801,0.0002123908,0.042131174,0.02314958,0.01948643
1710,0.026094971,0.022553725,0.0002126013,0.04216087,0.023166873,0.019500548
1711,0.02611381,0.022569677,0.00021281237,0.042190395,0.023184048,0.019514604
1712,0.026132593,0.022585593,0.00021302271,0.04222013,0.023201302,0.019528722
1713,0.026151419,0.022601567,0.00021323407,0.042249803,0.023218475,0.019542921
1714,0.026170272,0.022617487,0.00021344471,0.042279426,0.023235796,0.019557059
1715,0.026189117,0.022633469,0.00021365566,0.042308994,0.023252973,0.019571152
1716,0.026207913,0.02264942,0.00021386692,0.042338606,0.023270221,0.019585289
1717,0.026226733,0.02266538,0.00021407823,0.04236835,0.02328743,0.019599425
1718,0.026245557,0.022681307,0.00021428987,0.042397853,0.023304656,0.019613499
1719,0.02626442,0.0226972,0.0002145015,0.042427592,0.02332196,0.019627592
1720,0.026283173,0.02271317,0.0002147131,0.04245725,0.023339143,0.019641813
1721,0.026301974,0.022729063,0.00021492467,0.042486887,0.023356419,0.019655865
1722,0.026320785,0.022745017,0.00021513601,0.042516485,0.023373617,0.019669976
1723,0.026339663,0.022760976,0.00021534818,0.042545963,0.023390874,0.019684054
1724,0.026358468,0.022776868,0.00021555927,0.04257565,0.023408066,0.019698283
1725,0.026377212,0.022792803,0.00021577187,0.042605244,0.02342532,0.019712344
1726,0.026396055,0.022808716,0.0002159843,0.042634815,0.023442505,0.019726498
1727,0.026414877,0.02282468,0.00021619623,0.042664394,0.023459723,0.01974056
1728,0.026433662,0.022840673,0.00021640875,0.042694,0.02347698,0.019754667
1729,0.026452407,0.022856543,0.0002166217,0.042723738,0.023494234,0.019768806
1730,0.026471294,0.022872481,0.00021683383,0.042753257,0.023511441,0.019782916
1731,0.026490128,0.022888377,0.00021704647,0.04278292,0.023528613,0.019797035
1732,0.02650889,0.022904294,0.00021725908,0.042812474,0.0235459,0.01981112
1733,0.026527638,0.022920182,0.00021747184,0.042841963,0.023563154,0.019825248
1734,0.026546411,0.02293613,0.000217684,0.042871587,0.023580384,0.019839374
1735,0.026565285,0.02295209,0.000217897,0.042901225,0.023597635,0.01985352
1736,0.026584186,0.022967933,0.00021810975,0.042930778,0.023614874,0.01986757
1737,0.026602875,0.022983832,0.00021832199,0.042960275,0.023632085,0.019881684
1738,0.026621664,0.022999788,0.00021853579,0.042989872,0.023649296,0.019895801
1739,0.026640493,0.02301568,0.00021874852,0.043019403,0.023666535,0.019909889
1740,0.02665928,0.023031589,0.00021896155,0.043049045,0.02368371,0.019923983
1741,0.026678042,0.023047484,0.00021917446,0.043078665,0.023700982,0.019938115
1742,0.026696857,0.023063421,0.00021938808,0.043108232,0.023718249,0.01995222
1743,0.0267156,0.023079291,0.00021960192,0.043137778,0.02373547,0.019966258
1744,0.02673439,0.0230952,0.00021981561,0.043167274,0.023752669,0.019980377
1745,0.026753189,0.02311112,0.00022002868,0.043196876,0.023769913,0.019994495
