,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1507,0.017980527,0.013616899,7.936482e-05,0.025704725,0.019465758,0.013943109
1508,0.018001547,0.013632597,7.9466656e-05,0.025734307,0.019488903,0.013959461
1509,0.018022621,0.013648282,7.956871e-05,0.025763854,0.01951207,0.013975861
1510,0.018043736,0.0136639355,7.9670666e-05,0.025793573,0.019535284,0.013992215
1511,0.018064773,0.013679625,7.977253e-05,0.025823168,0.019558458,0.014008649
1512,0.018085886,0.013695369,7.987456e-05,0.025852893,0.01958173,0.014025049
1513,0.018106941,0.013711078,7.997677e-05,0.02588248,0.019604973,0.014041464
1514,0.018128097,0.013726822,8.007893e-05,0.025912154,0.019628154,0.01405784
1515,0.01814918,0.013742516,8.0181e-05,0.025941888,0.019651493,0.014074292
1516,0.018170318,0.013758224,8.028332e-05,0.0259716,0.019674752,0.014090712
1517,0.018191427,0.013773952,8.038565e-05,0.026001258,0.019698042,0.014107116
1518,0.018212592,0.013789712,8.0487865e-05,0.026030935,0.019721286,0.014123543
1519,0.018233659,0.013805493,8.059055e-05,0.026060697,0.019744573,0.01414
1520,0.018254884,0.01382121,8.069282e-05,0.026090415,0.019767934,0.014156454
1521,0.01827605,0.013836987,8.079542e-05,0.026120182,0.019791193,0.014172872
1522,0.018297197,0.013852743,8.089803e-05,0.026149884,0.019814543,0.014189378
1523,0.018318353,0.013868463,8.100056e-05,0.026179688,0.019837875,0.014205837
1524,0.018339584,0.01388425,8.110333e-05,0.02620943,0.019861192,0.0142223295
1525,0.018360758,0.013900076,8.120597e-05,0.026239242,0.01988457,0.0142387925
1526,0.018381992,0.013915866,8.1308965e-05,0.026268976,0.019907938,0.0142553225
1527,0.018403167,0.013931645,8.1411454e-05,0.026298814,0.01993129,0.014271788
1528,0.018424388,0.013947435,8.151462e-05,0.026328662,0.019954702,0.014288309
1529,0.018445624,0.013963223,8.16174e-05,0.026358483,0.019978147,0.014304821
1530,0.018466873,0.013979047,8.172052e-05,0.026388312,0.020001538,0.014321325
1531,0.018488118,0.013994867,8.1823455e-05,0.026418274,0.020024953,0.014337833
1532,0.01850936,0.014010669,8.1926635e-05,0.026447998,0.020048387,0.014354373
1533,0.01853063,0.014026496,8.202979e-05,0.026477937,0.02007176,0.014370926
1534,0.018551897,0.014042317,8.213306e-05,0.026507815,0.020095296,0.0143874455
1535,0.018573217,0.014058216,8.223611e-05,0.02653773,0.020118726,0.014404031
1536,0.018594496,0.014074022,8.2339684e-05,0.02656763,0.020142162,0.01442061
1537,0.018615765,0.014089848,8.2443024e-05,0.026597537,0.02016563,0.014437184
1538,0.018637056,0.01410571,8.254639e-05,0.026627434,0.020189151,0.014453732
1539,0.018658439,0.0141215725,8.2649996e-05,0.026657468,0.020212647,0.01447027
1540,0.018679734,0.014137422,8.275385e-05,0.026687322,0.020236172,0.014486868
1541,0.018701026,0.014153301,8.2857194e-05,0.02671724,0.020259721,0.014503456
1542,0.018722404,0.014169249,8.2961145e-05,0.02674733,0.020283168,0.014520064
1543,0.018743705,0.014185088,8.306487e-05,0.026777329,0.020306814,0.014536673
1544,0.01876509,0.014200985,8.316864e-05,0.026807293,0.020330302,0.014553334
1545,0.018786505,0.014216885,8.327252e-05,0.026837293,0.020353861,0.014569918
1546,0.01880787,0.014232764,8.3376704e-05,0.026867349,0.020377519,0.014586575
1547,0.018829253,0.014248695,8.348071e-05,0.026897354,0.020401053,0.014603201
1548,0.018850693,0.014264595,8.3584935e-05,0.026927387,0.020424617,0.0146198245
1549,0.018872038,0.014280524,8.368903e-05,0.02695738,0.020448292,0.014636453
1550,0.01889344,0.014296437,8.37935e-05,0.02698753,0.020471875,0.014653156
1551,0.018914863,0.014312357,8.389741e-05,0.027017603,0.020495512,0.014669794
1552,0.01893628,0.014328308,8.4001826e-05,0.027047677,0.020519141,0.014686481
1553,0.018957764,0.014344254,8.410618e-05,0.027077772,0.020542827,0.014703153
1554,0.018979194,0.01436015,8.421078e-05,0.027107803,0.02056649,0.014719813
1555,0.019000664,0.014376103,8.4315325e-05,0.027137954,0.020590108,0.014736502
1556,0.019022102,0.01439205,8.4419815e-05,0.027168069,0.020613797,0.014753196
1557,0.019043546,0.014408026,8.4524516e-05,0.027198255,0.020637443,0.0147698885
1558,0.019064996,0.014424014,8.462909e-05,0.027228363,0.02066119,0.014786551
1559,0.019086536,0.014439951,8.47339e-05,0.027258398,0.020684866,0.014803265
1560,0.019107902,0.014455924,8.4838575e-05,0.02728859,0.020708604,0.014819994
1561,0.019129442,0.014471891,8.494346e-05,0.027318807,0.020732269,0.014836698
1562,0.019150939,0.014487866,8.504854e-05,0.027348975,0.020756027,0.014853459
1563,0.019172452,0.014503818,8.515325e-05,0.027379168,0.020779777,0.014870209
1564,0.019193964,0.01451985,8.525836e-05,0.027409254,0.020803466,0.014886909
1565,0.01921553,0.014535818,8.53633e-05,0.027439428,0.020827195,0.014903619
1566,0.019236993,0.014551866,8.5468666e-05,0.027469596,0.020851033,0.0149204265
1567,0.019258503,0.014567812,8.5573796e-05,0.027499866,0.02087478,0.014937137
1568,0.019280063,0.014583832,8.5679036e-05,0.027530057,0.020898502,0.014953917
1569,0.019301627,0.014599814,8.5784384e-05,0.027560284,0.020922387,0.014970682
1570,0.019323125,0.01461585,8.5889915e-05,0.027590534,0.020946153,0.01498745
1571,0.019344714,0.014631865,8.599536e-05,0.027620804,0.020969994,0.015004216
1572,0.019366328,0.014647853,8.610065e-05,0.027650995,0.02099377,0.01502104
1573,0.01938783,0.014663884,8.6206484e-05,0.02768136,0.021017594,0.01503779
1574,0.019409498,0.01468,8.631195e-05,0.027711615,0.021041486,0.015054638
1575,0.019431017,0.0146960355,8.6417844e-05,0.027741885,0.02106533,0.015071374
1576,0.0194527,0.014712073,8.652364e-05,0.027772162,0.021089187,0.01508821
1577,0.019474251,0.01472814,8.6629596e-05,0.027802456,0.021113096,0.015105066
1578,0.019495916,0.014744149,8.673535e-05,0.027832806,0.021136971,0.015121872
1579,0.01951758,0.014760235,8.684147e-05,0.027863123,0.02116084,0.015138646
1580,0.019539114,0.014776338,8.69473e-05,0.027893517,0.021184806,0.015155577
1581,0.01956081,0.014792427,8.705376e-05,0.027923798,0.021208644,0.015172395
1582,0.01958249,0.01480844,8.715985e-05,0.027954135,0.02123259,0.015189249
1583,0.019604126,0.014824576,8.726606e-05,0.027984565,0.021256583,0.015206088
1584,0.019625818,0.014840654,8.7372195e-05,0.028014975,0.021280529,0.015222922
1585,0.019647477,0.014856743,8.7478904e-05,0.02804534,0.021304479,0.015239813
1586,0.01966914,0.014872924,8.758509e-05,0.028075779,0.021328406,0.01525672
1587,0.019690877,0.014888905,8.769173e-05,0.02810623,0.021352367,0.015273543
1588,0.019712534,0.014905103,8.779836e-05,0.028136538,0.021376347,0.015290459
1589,0.019734275,0.014921161,8.790513e-05,0.028166965,0.021400282,0.0153073305
1590,0.019755945,0.014937297,8.801154e-05,0.028197376,0.021424314,0.015324234
1591,0.019777572,0.014953408,8.8118366e-05,0.028227732,0.021448327,0.01534113
1592,0.019799303,0.014969537,8.822504e-05,0.028258173,0.021472346,0.015358062
1593,0.019821111,0.01498561,8.833195e-05,0.028288709,0.02149635,0.0153749315
1594,0.019842803,0.015001775,8.843879e-05,0.028319035,0.021520333,0.015391816
1595,0.019864565,0.015017902,8.854605e-05,0.028349493,0.021544367,0.015408738
1596,0.019886287,0.015034049,8.8652545e-05,0.028379962,0.021568395,0.015425706
1597,0.019908033,0.015050156,8.875961e-05,0.028410397,0.02159243,0.015442621
1598,0.019929782,0.015066271,8.886658e-05,0.028440876,0.021616522,0.01545952
1599,0.019951506,0.015082471,8.8973924e-05,0.028471395,0.021640554,0.015476471
1600,0.01997332,0.015098596,8.9080844e-05,0.028501816,0.021664675,0.015493419
1601,0.019995103,0.015114715,8.918809e-05,0.028532358,0.02168876,0.015510371
1602,0.020016849,0.015130927,8.929508e-05,0.028562913,0.02171279,0.015527343
1603,0.020038666,0.015147123,8.9402536e-05,0.02859346,0.021736952,0.015544277
1604,0.020060424,0.015163237,8.950958e-05,0.028623948,0.021761078,0.015561254
1605,0.020082217,0.015179451,8.96172e-05,0.028654508,0.02178519,0.015578169
1606,0.020104105,0.015195633,8.9724555e-05,0.028685056,0.021809315,0.015595181
1607,0.02012595,0.015211815,8.983197e-05,0.028715722,0.021833474,0.015612182
1608,0.020147737,0.015228008,8.9939655e-05,0.028746206,0.021857634,0.015629133
1609,0.020169614,0.015244228,9.004716e-05,0.028776746,0.021881733,0.015646223
1610,0.020191422,0.015260443,9.015466e-05,0.028807318,0.021905962,0.015663143
1611,0.020213295,0.015276639,9.026254e-05,0.028837983,0.021930175,0.015680185
1612,0.020235108,0.015292871,9.037048e-05,0.028868588,0.02195432,0.015697239
1613,0.020257,0.015309045,9.047822e-05,0.02889923,0.021978514,0.015714223
1614,0.020278843,0.015325241,9.058607e-05,0.028929709,0.022002744,0.015731268
1615,0.020300752,0.01534151,9.069398e-05,0.02896045,0.022026978,0.015748288
1616,0.02032265,0.015357737,9.080207e-05,0.02899105,0.022051187,0.015765348
1617,0.020344587,0.015373987,9.091e-05,0.029021705,0.022075446,0.015782386
1618,0.02036645,0.015390246,9.101766e-05,0.029052341,0.02209974,0.015799427
1619,0.020388354,0.015406453,9.112595e-05,0.029083032,0.022123931,0.015816519
1620,0.020410333,0.015422705,9.12342e-05,0.029113736,0.022148216,0.015833573
1621,0.020432232,0.0154389385,9.134243e-05,0.029144427,0.022172524,0.015850654
1622,0.02045415,0.015455225,9.145077e-05,0.029175155,0.022196837,0.015867768
1623,0.020476174,0.015471538,9.155871e-05,0.02920592,0.022221096,0.01588478
1624,0.020498099,0.0154877715,9.166724e-05,0.029236706,0.022245385,0.015901966
1625,0.020520054,0.01550408,9.17758e-05,0.029267365,0.022269716,0.015918978
1626,0.020542046,0.015520363,9.1884336e-05,0.029297998,0.02229406,0.015936133
1627,0.020563956,0.015536643,9.199309e-05,0.029328857,0.022318374,0.015953222
1628,0.020585971,0.01555298,9.210134e-05,0.029359613,0.022342773,0.015970355
1629,0.020607999,0.015569259,9.2210146e-05,0.029390473,0.022367092,0.015987497
1630,0.02062999,0.015585641,9.231914e-05,0.02942123,0.02239148,0.01600461
1631,0.02065199,0.015601932,9.242743e-05,0.029452048,0.022415884,0.016021755
1632,0.02067402,0.015618231,9.2536335e-05,0.029482838,0.022440255,0.016038913
1633,0.020696096,0.015634552,9.2645314e-05,0.029513672,0.022464672,0.016056024
1634,0.020718072,0.015650906,9.2754504e-05,0.029544437,0.022489093,0.016073182
1635,0.020740097,0.01566721,9.28633e-05,0.029575339,0.0225135,0.016090343
1636,0.02076224,0.01568357,9.29727e-05,0.029606156,0.022537932,0.016107509
1637,0.020784283,0.015699936,9.308152e-05,0.029637028,0.022562452,0.01612468
1638,0.02080637,0.015716279,9.3190894e-05,0.029667914,0.022586888,0.016141912
1639,0.020828415,0.015732616,9.330036e-05,0.029698825,0.02261125,0.016159095
1640,0.020850495,0.015748976,9.340969e-05,0.029729748,0.022635745,0.016176287
1641,0.020872558,0.015765391,9.351896e-05,0.029760528,0.022660179,0.016193485
1642,0.020894704,0.01578176,9.362837e-05,0.029791562,0.022684684,0.016210679
1643,0.020916792,0.015798133,9.373791e-05,0.029822372,0.022709196,0.01622787
1644,0.020938892,0.015814574,9.384733e-05,0.029853242,0.022733642,0.01624509
1645,0.020961057,0.015830887,9.395713e-05,0.029884271,0.022758286,0.01626232
1646,0.020983158,0.015847305,9.406664e-05,0.029915195,0.022782745,0.016279526
1647,0.021005247,0.015863705,9.417663e-05,0.029946076,0.02280728,0.016296737
1648,0.02102748,0.015880108,9.4286275e-05,0.0299771,0.022831801,0.016314046
1649,0.02104953,0.015896538,9.439621e-05,0.030008072,0.022856405,0.01633128
1650,0.021071713,0.015912957,9.4505966e-05,0.030039053,0.02288093,0.0163485
1651,0.021093931,0.015929397,9.461596e-05,0.030070068,0.02290551,0.016365787
1652,0.021116085,0.015945824,9.472567e-05,0.030101141,0.022930022,0.016383028
1653,0.02113827,0.015962256,9.4835814e-05,0.030132089,0.02295468,0.016400293
1654,0.021160454,0.015978647,9.494593e-05,0.03016307,0.022979276,0.016417552
1655,0.021182608,0.015995136,9.5056064e-05,0.030194027,0.023003902,0.016434878
1656,0.021204837,0.016011564,9.516623e-05,0.03022511,0.023028499,0.016452154
1657,0.02122699,0.016027968,9.5276286e-05,0.030256156,0.023053072,0.016469505
1658,0.021249272,0.016044492,9.5386495e-05,0.030287275,0.023077732,0.016486784
1659,0.021271497,0.016060945,9.5496915e-05,0.030318333,0.0231024,0.016504062
1660,0.021293692,0.016077379,9.560708e-05,0.030349355,0.023126986,0.016521322
1661,0.021315929,0.016093815,9.571771e-05,0.03038034,0.023151664,0.01653867
1662,0.021338178,0.016110314,9.5828385e-05,0.030411465,0.023176346,0.016555997
1663,0.021360435,0.016126767,9.5938994e-05,0.030442504,0.02320098,0.016573269
1664,0.021382691,0.016143264,9.604968e-05,0.0304736,0.023225674,0.016590647
1665,0.021404954,0.016159737,9.616043e-05,0.030504815,0.023250362,0.016607987
1666,0.021427227,0.016176227,9.627075e-05,0.030535921,0.023275083,0.016625315
1667,0.021449482,0.016192757,9.638196e-05,0.030567005,0.023299813,0.016642671
1668,0.0214718,0.016209194,9.6492724e-05,0.030598164,0.02332451,0.01666007
1669,0.021494081,0.01622576,9.6603995e-05,0.030629298,0.023349285,0.016677402
1670,0.02151639,0.01624226,9.671515e-05,0.030660458,0.023373978,0.016694741
1671,0.021538695,0.016258694,9.682608e-05,0.030691516,0.023398733,0.016712183
1672,0.021561041,0.016275326,9.693728e-05,0.03072276,0.023423534,0.016729468
1673,0.021583283,0.016291812,9.704834e-05,0.030754028,0.023448328,0.016746935
1674,0.021605752,0.01630832,9.715946e-05,0.030785104,0.023472985,0.016764302
1675,0.021628056,0.016324896,9.7270626e-05,0.030816324,0.023497848,0.016781718
1676,0.021650417,0.016341455,9.738227e-05,0.03084768,0.02352265,0.016799135
1677,0.021672755,0.016358014,9.7493496e-05,0.03087888,0.023547512,0.016816521
1678,0.021695055,0.016374534,9.760539e-05,0.030910067,0.02357225,0.016833933
1679,0.021717543,0.016391091,9.7716926e-05,0.030941315,0.023597073,0.01685137
1680,0.021739878,0.016407643,9.7828335e-05,0.030972622,0.023621917,0.01686877
1681,0.021762228,0.016424295,9.7939854e-05,0.031003794,0.023646772,0.016886266
1682,0.021784632,0.016440824,9.805171e-05,0.031035101,0.023671754,0.01690368
1683,0.021807075,0.01645735,9.816343e-05,0.031066407,0.02369654,0.016921142
1684,0.021829441,0.01647398,9.8274904e-05,0.031097623,0.0237214,0.016938576
1685,0.02185189,0.016490553,9.838686e-05,0.031129034,0.023746343,0.01695606
1686,0.021874296,0.016507158,9.849893e-05,0.031160334,0.02377119,0.016973507
1687,0.021896722,0.016523719,9.8610704e-05,0.031191608,0.02379607,0.016991025
1688,0.021919226,0.016540328,9.8722514e-05,0.031223025,0.02382098,0.01700846
1689,0.021941595,0.016556926,9.883464e-05,0.03125426,0.02384597,0.017025989
1690,0.021964064,0.016573505,9.894657e-05,0.03128577,0.02387083,0.017043404
1691,0.021986583,0.016590182,9.905865e-05,0.03131691,0.02389578,0.017060911
1692,0.022009019,0.016606756,9.917098e-05,0.03134838,0.023920782,0.017078467
1693,0.02203154,0.016623408,9.928303e-05,0.031379677,0.023945758,0.017095905
1694,0.022054048,0.016640043,9.9395394e-05,0.03141124,0.023970706,0.017113492
1695,0.022076497,0.016656682,9.9507444e-05,0.031442527,0.023995643,0.017131008
1696,0.022099014,0.016673313,9.9619705e-05,0.03147381,0.024020616,0.01714852
1697,0.022121536,0.016689908,9.973209e-05,0.031505402,0.02404564,0.017166032
1698,0.022144,0.016706625,9.9844685e-05,0.031536788,0.02407067,0.017183572
1699,0.022166522,0.016723284,9.9957186e-05,0.0315681,0.024095666,0.017201109
1700,0.022189075,0.016739946,0.00010006963,0.03159957,0.024120677,0.017218705
1701,0.022211595,0.016756611,0.00010018209,0.031631168,0.024145752,0.017236242
1702,0.022234153,0.016773278,0.000100294455,0.03166255,0.024170747,0.017253777
1703,0.022256821,0.01678998,0.00010040729,0.031694032,0.024195874,0.01727138
1704,0.022279272,0.01680659,0.00010051973,0.031725477,0.024220916,0.017288938
1705,0.022301864,0.016823327,0.00010063255,0.031757038,0.024246022,0.017306551
1706,0.022324504,0.01684002,0.00010074501,0.031788465,0.024271084,0.017324125
1707,0.02234705,0.01685673,0.00010085758,0.03182011,0.02429618,0.017341737
1708,0.022369638,0.016873395,0.00010097059,0.031851597,0.024321336,0.017359309
1709,0.02239226,0.01689013,0.00010108346,0.031883113,0.024346437,0.017376907
1710,0.022414828,0.016906835,0.00010119606,0.031914644,0.024371514,0.017394561
1711,0.02243742,0.016923534,0.000101309124,0.031946164,0.024396606,0.017412193
1712,0.022460036,0.01694026,0.000101421894,0.031977773,0.024421833,0.017429776
1713,0.022482682,0.016956959,0.00010153478,0.032009266,0.02444693,0.017447418
1714,0.02250533,0.016973747,0.000101647674,0.032040734,0.024472114,0.017465005
1715,0.022527957,0.016990472,0.00010176089,0.032072395,0.02449724,0.017482651
1716,0.022550607,0.017007189,0.00010187386,0.03210407,0.024522407,0.017500311
1717,0.022573216,0.017023917,0.0001019871,0.0321355,0.024547674,0.01751798
1718,0.0225959,0.017040644,0.00010210044,0.032167234,0.024572823,0.01753559
1719,0.022618543,0.01705742,0.00010221368,0.032198794,0.024597976,0.017553236
1720,0.022641283,0.01707414,0.00010232706,0.032230377,0.024623185,0.01757091
1721,0.022663882,0.017090907,0.00010244039,0.032262016,0.024648348,0.017588625
1722,0.022686578,0.017107638,0.00010255422,0.032293633,0.024673589,0.017606253
1723,0.022709278,0.01712439,0.00010266732,0.032325324,0.024698788,0.017623924
1724,0.022731956,0.01714115,0.000102780876,0.03235686,0.02472407,0.017641658
1725,0.02275464,0.017157903,0.00010289493,0.032388527,0.024749322,0.017659277
1726,0.02277734,0.01717471,0.00010300871,0.032420073,0.02477449,0.017676957
1727,0.022800062,0.017191486,0.00010312239,0.03245176,0.024799816,0.01769469
1728,0.022822779,0.017208247,0.00010323635,0.032483436,0.024825055,0.01771234
1729,0.022845443,0.017225038,0.00010334999,0.032515105,0.024850348,0.017730067
1730,0.022868197,0.017241778,0.000103463804,0.03254682,0.024875598,0.01774779
1731,0.022890877,0.017258555,0.000103577986,0.032578465,0.024900932,0.01776548
1732,0.022913659,0.01727529,0.00010369209,0.032610126,0.024926132,0.017783219
1733,0.022936387,0.017292168,0.0001038061,0.032641847,0.024951428,0.017800901
1734,0.022959122,0.017308991,0.00010392033,0.03267353,0.024976777,0.01781862
1735,0.022981917,0.017325778,0.00010403451,0.0327051,0.025002096,0.017836437
1736,0.023004679,0.017342545,0.00010414858,0.032736998,0.02502738,0.017854078
1737,0.023027407,0.017359393,0.0001042632,0.03276866,0.025052784,0.017871877
1738,0.023050291,0.017376252,0.000104377345,0.032800376,0.025078176,0.01788964
1739,0.023072965,0.017393038,0.000104492,0.03283214,0.025103508,0.017907415
1740,0.02309577,0.01740981,0.00010460619,0.03286393,0.025128825,0.017925197
1741,0.023118574,0.017426714,0.000104720566,0.032895733,0.02515422,0.017942902
1742,0.023141477,0.017443513,0.00010483506,0.032927517,0.025179533,0.017960764
1743,0.02316422,0.017460365,0.00010495007,0.032959305,0.025204962,0.017978486
1744,0.02318707,0.017477214,0.00010506443,0.03299109,0.025230328,0.017996239
1745,0.023209857,0.017494094,0.000105179264,0.03302291,0.025255756,0.018014072
1746,0.023232764,0.017510897,0.00010529433,0.03305469,0.025281243,0.01803191
1747,0.023255575,0.017527746,0.00010540906,0.03308653,0.02530657,0.018049696
1748,0.023278425,0.01754467,0.00010552409,0.033118337,0.025332047,0.018067487
1749,0.023301264,0.017561506,0.00010563939,0.033150204,0.02535742,0.0180853
1750,0.02332415,0.01757838,0.00010575399,0.03318202,0.025382925,0.018103093
1751,0.023347076,0.017595286,0.00010586901,0.03321374,0.025408354,0.018120965
