,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1472,0.016613951,0.0108575085,5.2151583e-05,0.008622113,0.00524878,0.008655915
1473,0.016628329,0.010866956,5.221295e-05,0.008630036,0.0052536507,0.008663583
1474,0.016642792,0.010876358,5.227442e-05,0.008637981,0.005258514,0.008671245
1475,0.016657265,0.010885781,5.2335752e-05,0.008645948,0.0052633933,0.008678919
1476,0.016671691,0.010895189,5.2397103e-05,0.008653897,0.0052682585,0.008686581
1477,0.016686095,0.010904622,5.245849e-05,0.008661828,0.0052731303,0.008694267
1478,0.016700536,0.01091407,5.2519892e-05,0.008669768,0.00527801,0.008701942
1479,0.016714968,0.010923449,5.2581316e-05,0.008677711,0.005282868,0.008709593
1480,0.01672937,0.010932882,5.264265e-05,0.008685666,0.005287747,0.008717265
1481,0.016743785,0.010942309,5.2704065e-05,0.008693608,0.00529262,0.008724972
1482,0.016758239,0.010951734,5.2765496e-05,0.008701539,0.0052974955,0.008732612
1483,0.016772678,0.0109611545,5.2826876e-05,0.008709467,0.005302349,0.008740279
1484,0.016787078,0.010970599,5.2888303e-05,0.008717454,0.00530723,0.008747963
1485,0.016801475,0.010979991,5.294984e-05,0.008725368,0.00531211,0.00875566
1486,0.01681595,0.010989428,5.3011285e-05,0.008733356,0.005316995,0.008763319
1487,0.016830381,0.010998858,5.307287e-05,0.008741297,0.0053218645,0.008770988
1488,0.016844796,0.011008247,5.3134336e-05,0.0087492755,0.005326739,0.008778674
1489,0.016859243,0.011017671,5.319599e-05,0.008757223,0.005331602,0.008786322
1490,0.016873622,0.011027059,5.3257616e-05,0.008765143,0.0053364774,0.008793979
1491,0.016888054,0.011036493,5.3319192e-05,0.008773099,0.005341367,0.008801674
1492,0.016902456,0.011045942,5.338088e-05,0.00878107,0.005346233,0.008809354
1493,0.016916921,0.011055336,5.344267e-05,0.008789008,0.0053511276,0.008817034
1494,0.016931329,0.01106476,5.350433e-05,0.00879699,0.005356011,0.0088247135
1495,0.016945785,0.011074207,5.356609e-05,0.008804924,0.0053608883,0.00883237
1496,0.01696019,0.011083622,5.3627886e-05,0.008812906,0.0053657754,0.008840048
1497,0.016974617,0.011093045,5.36897e-05,0.008820849,0.0053706584,0.00884774
1498,0.016989045,0.011102453,5.3751428e-05,0.008828813,0.005375539,0.008855432
1499,0.017003497,0.011111876,5.3813314e-05,0.008836796,0.0053804163,0.008863104
1500,0.017017946,0.01112131,5.3875185e-05,0.008844751,0.005385301,0.008870753
1501,0.017032359,0.011130719,5.3937154e-05,0.008852695,0.00539017,0.008878445
1502,0.017046774,0.011140153,5.3999127e-05,0.0088606905,0.005395058,0.008886099
1503,0.017061152,0.011149569,5.4061027e-05,0.00886863,0.00539994,0.008893807
1504,0.01707557,0.011158974,5.4123248e-05,0.008876593,0.0054048225,0.00890151
1505,0.017090043,0.011168403,5.4185235e-05,0.008884566,0.00540972,0.008909147
1506,0.01710447,0.011177829,5.4247314e-05,0.008892507,0.005414588,0.008916839
1507,0.017118897,0.0111872265,5.4309417e-05,0.008900506,0.005419492,0.008924499
1508,0.017133323,0.011196638,5.4371547e-05,0.008908472,0.005424367,0.008932196
1509,0.01714773,0.0112060765,5.443378e-05,0.008916418,0.0054292507,0.008939846
1510,0.01716211,0.011215486,5.4495908e-05,0.008924388,0.0054341345,0.008947535
1511,0.017176548,0.011224876,5.4558037e-05,0.008932348,0.0054390356,0.008955199
1512,0.017190976,0.01123432,5.4620283e-05,0.008940315,0.00544391,0.008962879
1513,0.017205404,0.01124373,5.4682416e-05,0.008948271,0.005448801,0.008970534
1514,0.017219804,0.011253144,5.474469e-05,0.008956249,0.0054536713,0.008978214
1515,0.017234242,0.011262567,5.4806827e-05,0.008964234,0.005458579,0.008985878
1516,0.017248686,0.011271964,5.486905e-05,0.008972216,0.005463466,0.008993575
1517,0.017263109,0.011281437,5.4931264e-05,0.008980162,0.0054683452,0.009001277
1518,0.017277569,0.011290822,5.4993565e-05,0.008988127,0.0054732366,0.009008954
1519,0.017291948,0.011300242,5.5055843e-05,0.0089961,0.005478132,0.009016631
1520,0.017306363,0.011309685,5.511824e-05,0.009004071,0.005483023,0.009024303
1521,0.017320788,0.011319109,5.518049e-05,0.009012059,0.005487916,0.009031973
1522,0.017335203,0.011328526,5.524289e-05,0.009020033,0.005492796,0.009039685
1523,0.01734966,0.011337932,5.5305223e-05,0.009027998,0.0054977066,0.00904736
1524,0.017364075,0.011347319,5.536762e-05,0.009035999,0.005502591,0.009055032
1525,0.017378455,0.011356749,5.5430002e-05,0.009043976,0.005507473,0.009062689
1526,0.017392859,0.011366161,5.549242e-05,0.009051935,0.0055123796,0.009070375
1527,0.01740734,0.011375578,5.5554956e-05,0.009059915,0.0055172676,0.009078077
1528,0.017421765,0.0113849845,5.5617453e-05,0.009067863,0.0055221682,0.009085758
1529,0.017436191,0.011394409,5.5679924e-05,0.00907585,0.005527053,0.009093408
1530,0.017450554,0.0114038205,5.5742472e-05,0.009083851,0.0055319625,0.009101065
1531,0.017464977,0.011413231,5.5805045e-05,0.009091804,0.0055368464,0.009108764
1532,0.017479341,0.011422615,5.5867647e-05,0.009099813,0.0055417335,0.009116453
1533,0.017493753,0.011432018,5.5930333e-05,0.009107778,0.0055466485,0.00912412
1534,0.017508201,0.011441456,5.599283e-05,0.009115758,0.005551525,0.009131784
1535,0.017522618,0.011450846,5.6055498e-05,0.009123709,0.005556409,0.009139466
1536,0.017537022,0.011460274,5.6118173e-05,0.009131706,0.005561318,0.00914715
1537,0.017551402,0.011469669,5.6180943e-05,0.009139693,0.0055662123,0.0091548385
1538,0.0175658,0.011479077,5.6243705e-05,0.009147686,0.005571111,0.009162499
1539,0.017580219,0.011488491,5.6306428e-05,0.009155657,0.005576006,0.009170166
1540,0.017594691,0.0114979055,5.63693e-05,0.009163639,0.0055808914,0.009177836
1541,0.017609075,0.011507306,5.643211e-05,0.009171606,0.0055858158,0.009185548
1542,0.017623475,0.01151672,5.6495082e-05,0.009179624,0.005590695,0.009193182
1543,0.017637884,0.011526131,5.6558027e-05,0.009187602,0.0055956044,0.009200892
1544,0.0176523,0.011535511,5.6620913e-05,0.00919557,0.005600494,0.009208555
1545,0.017666694,0.011544918,5.668385e-05,0.009203559,0.005605385,0.009216207
1546,0.017681057,0.011554294,5.674678e-05,0.0092115635,0.0056102816,0.009223887
1547,0.01769547,0.011563745,5.6809742e-05,0.009219546,0.0056151864,0.00923156
1548,0.01770988,0.01157316,5.687275e-05,0.0092275,0.0056200856,0.0092392275
1549,0.017724235,0.011582522,5.6935714e-05,0.009235503,0.0056250044,0.009246925
1550,0.01773862,0.011591941,5.699867e-05,0.009243476,0.0056298887,0.009254608
1551,0.017753035,0.011601328,5.7061567e-05,0.00925148,0.005634795,0.009262285
1552,0.017767454,0.011610708,5.7124467e-05,0.009259454,0.005639706,0.00926994
1553,0.017781815,0.011620142,5.718767e-05,0.009267423,0.005644601,0.009277626
1554,0.017796217,0.011629523,5.7250436e-05,0.0092754,0.0056494945,0.009285273
1555,0.01781061,0.011638907,5.731362e-05,0.009283412,0.0056543974,0.00929296
1556,0.017825,0.011648319,5.737667e-05,0.009291402,0.0056593,0.009300622
1557,0.017839428,0.011657718,5.7439684e-05,0.009299373,0.005664206,0.009308298
1558,0.017853813,0.011667122,5.750293e-05,0.009307385,0.005669108,0.009315963
1559,0.017868206,0.011676514,5.7566012e-05,0.009315378,0.0056740195,0.009323661
1560,0.017882595,0.011685888,5.762909e-05,0.009323342,0.005678905,0.009331308
1561,0.017896967,0.011695312,5.7692414e-05,0.009331329,0.0056838077,0.00933899
1562,0.01791132,0.011704713,5.7755595e-05,0.009339365,0.005688723,0.009346685
1563,0.017925734,0.011714135,5.781895e-05,0.009347334,0.0056936266,0.009354352
1564,0.017940126,0.011723478,5.7882316e-05,0.009355328,0.0056985263,0.009361998
1565,0.017954525,0.011732869,5.7945454e-05,0.009363314,0.0057034465,0.009369679
1566,0.017968915,0.011742248,5.8008605e-05,0.00937131,0.005708334,0.009377376
1567,0.017983256,0.011751658,5.807184e-05,0.009379274,0.0057132444,0.009385023
1568,0.01799763,0.011761043,5.813517e-05,0.009387299,0.0057181385,0.009392689
1569,0.01801207,0.01177039,5.819844e-05,0.009395279,0.0057230545,0.00940035
1570,0.018026432,0.011779808,5.826171e-05,0.009403248,0.005727957,0.009408033
1571,0.01804073,0.011789233,5.832494e-05,0.009411265,0.005732862,0.009415697
1572,0.01805511,0.011798591,5.8388247e-05,0.009419241,0.00573777,0.009423355
1573,0.018069569,0.011807962,5.8451496e-05,0.009427249,0.005742667,0.00943102
1574,0.018083874,0.011817359,5.8514965e-05,0.009435245,0.005747579,0.009438703
1575,0.018098261,0.011826722,5.8578153e-05,0.009443243,0.0057524876,0.0094463825
1576,0.018112669,0.011836125,5.8641584e-05,0.009451213,0.005757392,0.009454033
1577,0.018127017,0.011845515,5.8704813e-05,0.009459215,0.0057622828,0.009461709
1578,0.018141387,0.011854872,5.876823e-05,0.009467217,0.0057672025,0.009469352
1579,0.018155757,0.011864289,5.8831596e-05,0.009475226,0.0057721087,0.009477027
1580,0.018170133,0.011873641,5.889487e-05,0.009483205,0.0057770237,0.009484701
1581,0.018184543,0.011883009,5.895849e-05,0.009491197,0.0057819327,0.0094923815
1582,0.018198885,0.011892393,5.902214e-05,0.009499223,0.005786833,0.0095000435
1583,0.018213231,0.011901823,5.9085287e-05,0.009507191,0.0057917377,0.0095077045
1584,0.01822758,0.011911193,5.9149002e-05,0.009515195,0.0057966555,0.0095153535
1585,0.018241908,0.011920602,5.9212547e-05,0.009523175,0.005801566,0.009523041
1586,0.018256264,0.011929978,5.9276135e-05,0.009531209,0.005806479,0.009530721
1587,0.01827067,0.011939327,5.933968e-05,0.009539175,0.0058113863,0.009538377
1588,0.01828507,0.01194868,5.9403304e-05,0.009547197,0.0058162985,0.009546071
1589,0.018299432,0.011958088,5.9466885e-05,0.009555196,0.0058212113,0.009553706
1590,0.018313792,0.011967437,5.9530466e-05,0.009563155,0.005826121,0.009561393
1591,0.018328201,0.011976816,5.9594095e-05,0.009571183,0.005831026,0.009569065
1592,0.018342521,0.011986199,5.965748e-05,0.009579191,0.0058359494,0.009576736
1593,0.018356835,0.011995584,5.97211e-05,0.009587169,0.005840843,0.009584387
1594,0.018371223,0.012004977,5.9784852e-05,0.009595198,0.0058457586,0.009592058
1595,0.01838557,0.01201434,5.9848495e-05,0.009603199,0.0058506806,0.009599724
1596,0.018399922,0.012023709,5.991227e-05,0.009611215,0.005855608,0.009607355
1597,0.018414296,0.012033058,5.9975897e-05,0.009619215,0.0058605094,0.009615031
1598,0.018428676,0.012042421,6.0039456e-05,0.009627228,0.0058654184,0.009622697
1599,0.018443018,0.012051819,6.010318e-05,0.0096352585,0.0058703404,0.009630387
1600,0.01845738,0.012061196,6.0166913e-05,0.009643208,0.005875252,0.00963804
1601,0.018471695,0.012070574,6.0230643e-05,0.009651215,0.00588016,0.009645719
1602,0.018486073,0.012079979,6.0294515e-05,0.009659252,0.0058850776,0.009653363
1603,0.018500412,0.012089351,6.0358394e-05,0.009667277,0.0058900043,0.009661043
1604,0.0185148,0.012098727,6.0422273e-05,0.009675279,0.005894923,0.00966873
1605,0.018529171,0.01210808,6.048613e-05,0.009683284,0.005899848,0.009676391
1606,0.018543536,0.012117475,6.055016e-05,0.009691328,0.0059047537,0.009684084
1607,0.018557876,0.012126827,6.0614188e-05,0.009699323,0.005909672,0.009691733
1608,0.018572267,0.012136228,6.0678267e-05,0.009707326,0.0059145894,0.009699381
1609,0.018586589,0.012145568,6.0742284e-05,0.009715352,0.0059195138,0.009707067
1610,0.018600987,0.01215495,6.0806455e-05,0.009723363,0.005924431,0.009714709
1611,0.018615322,0.012164326,6.0870498e-05,0.009731372,0.0059293522,0.009722377
1612,0.018629668,0.012173715,6.0934584e-05,0.009739414,0.005934288,0.009730075
1613,0.018644031,0.012183093,6.099882e-05,0.00974741,0.0059392257,0.009737755
1614,0.018658398,0.012192463,6.1062856e-05,0.009755439,0.0059441384,0.009745415
1615,0.018672742,0.012201856,6.11269e-05,0.009763433,0.005949053,0.009753093
1616,0.018687088,0.012211206,6.1191204e-05,0.009771479,0.005953963,0.009760753
1617,0.018701449,0.012220551,6.1255356e-05,0.009779486,0.0059589106,0.009768446
1618,0.018715784,0.0122299185,6.131953e-05,0.009787485,0.0059638033,0.009776088
1619,0.018730143,0.012239361,6.138387e-05,0.00979552,0.00596874,0.009783754
1620,0.01874449,0.012248674,6.144805e-05,0.009803555,0.0059736716,0.0097914385
1621,0.018758835,0.012258064,6.151228e-05,0.009811555,0.005978587,0.009799111
1622,0.018773213,0.0122674145,6.157669e-05,0.0098196035,0.0059835217,0.00980676
1623,0.01878755,0.012276822,6.164108e-05,0.009827611,0.005988458,0.009814434
1624,0.01880188,0.012286133,6.170549e-05,0.009835633,0.0059933774,0.009822099
1625,0.01881624,0.012295517,6.176981e-05,0.009843674,0.005998292,0.009829779
1626,0.018830571,0.012304895,6.1834224e-05,0.0098516615,0.0060032355,0.009837458
1627,0.018844923,0.012314234,6.1898754e-05,0.009859714,0.0060081515,0.009845101
1628,0.018859273,0.01232361,6.196317e-05,0.009867721,0.0060130768,0.009852794
1629,0.018873611,0.012332972,6.202756e-05,0.009875734,0.0060180053,0.009860441
1630,0.01888793,0.012342351,6.20923e-05,0.009883756,0.006022948,0.009868122
1631,0.018902263,0.012351707,6.215677e-05,0.009891779,0.006027869,0.009875802
1632,0.018916607,0.012361038,6.222127e-05,0.009899811,0.006032788,0.009883442
1633,0.018930981,0.0123704,6.228596e-05,0.009907836,0.006037728,0.009891106
1634,0.018945342,0.012379782,6.235051e-05,0.009915827,0.006042639,0.009898783
1635,0.018959666,0.012389137,6.2415056e-05,0.009923882,0.0060475767,0.009906472
1636,0.018973958,0.012398491,6.2479696e-05,0.009931946,0.006052525,0.009914088
1637,0.01898831,0.012407835,6.25444e-05,0.009939948,0.0060574417,0.009921802
1638,0.019002648,0.012417208,6.260915e-05,0.00994799,0.0060623675,0.009929462
1639,0.019016953,0.012426542,6.2673666e-05,0.009956024,0.0060672993,0.0099371085
1640,0.019031344,0.012435932,6.273843e-05,0.009964044,0.0060722344,0.009944798
1641,0.019045629,0.01244526,6.280315e-05,0.009972039,0.006077187,0.00995246
1642,0.019060003,0.01245463,6.2868e-05,0.009980095,0.006082112,0.009960101
1643,0.019074347,0.012464001,6.293281e-05,0.009988137,0.0060870335,0.009967787
1644,0.019088695,0.012473371,6.299762e-05,0.009996158,0.0060919733,0.009975469
1645,0.019102981,0.012482728,6.3062434e-05,0.010004209,0.006096916,0.009983149
1646,0.019117346,0.012492049,6.3127256e-05,0.010012237,0.006101857,0.009990775
1647,0.019131646,0.012501428,6.319225e-05,0.010020292,0.006106781,0.009998467
1648,0.019145975,0.012510787,6.325697e-05,0.010028292,0.0061117113,0.010006131
1649,0.019160323,0.0125201335,6.332182e-05,0.010036347,0.006116651,0.010013805
1650,0.019174641,0.012529523,6.338663e-05,0.010044377,0.006121593,0.010021446
1651,0.01918896,0.012538861,6.345146e-05,0.010052413,0.006126542,0.010029141
1652,0.019203292,0.012548223,6.351642e-05,0.010060472,0.0061314786,0.010036816
1653,0.01921758,0.0125575755,6.358129e-05,0.010068479,0.0061364183,0.010044458
1654,0.019231966,0.012566919,6.3646396e-05,0.0100765275,0.0061413497,0.010052147
1655,0.019246351,0.012576251,6.371125e-05,0.010084536,0.0061462903,0.010059832
1656,0.019260673,0.012585622,6.37763e-05,0.0100925965,0.006151213,0.010067456
1657,0.019274956,0.012594966,6.384134e-05,0.010100643,0.0061561586,0.010075164
1658,0.01928929,0.012604291,6.3906286e-05,0.010108684,0.006161115,0.010082826
1659,0.019303598,0.012613668,6.3971325e-05,0.010116722,0.006166049,0.010090509
1660,0.019317927,0.012623025,6.403636e-05,0.010124762,0.0061709723,0.010098181
1661,0.01933228,0.012632386,6.4101354e-05,0.010132795,0.006175927,0.010105819
1662,0.019346595,0.012641736,6.4166554e-05,0.010140852,0.006180869,0.01011348
1663,0.019360935,0.012651121,6.423181e-05,0.010148885,0.0061858194,0.010121187
1664,0.019375298,0.012660439,6.429703e-05,0.010156941,0.006190746,0.0101288315
1665,0.0193896,0.012669806,6.4362146e-05,0.010165007,0.0061957017,0.010136537
1666,0.019403934,0.012679144,6.44274e-05,0.010173043,0.0062006437,0.010144194
1667,0.019418247,0.012688512,6.449279e-05,0.010181097,0.0062055765,0.010151881
1668,0.019432561,0.012697817,6.4558095e-05,0.010189097,0.006210529,0.010159527
1669,0.019446868,0.012707197,6.462338e-05,0.01019716,0.0062154755,0.010167217
1670,0.019461222,0.012716547,6.468876e-05,0.010205209,0.006220425,0.0101748835
1671,0.019475536,0.0127259,6.4754066e-05,0.010213267,0.006225367,0.010182521
1672,0.019489866,0.012735255,6.4819484e-05,0.010221318,0.006230326,0.01019024
1673,0.019504214,0.012744575,6.4884945e-05,0.010229366,0.006235268,0.010197905
1674,0.019518524,0.012753891,6.49502e-05,0.010237415,0.006240213,0.010205581
1675,0.01953284,0.012763273,6.501582e-05,0.010245447,0.006245141,0.01021325
1676,0.019547172,0.012772655,6.5081156e-05,0.010253519,0.0062500997,0.010220896
1677,0.019561471,0.01278198,6.51468e-05,0.0102615515,0.0062550413,0.010228589
1678,0.01957583,0.012791307,6.521228e-05,0.010269619,0.006259993,0.010236245
1679,0.019590097,0.01280065,6.527788e-05,0.0102776615,0.0062649315,0.010243903
1680,0.019604454,0.012809988,6.534349e-05,0.010285716,0.0062698997,0.010251597
1681,0.019618819,0.012819352,6.540924e-05,0.010293776,0.0062748385,0.010259255
1682,0.01963313,0.012828737,6.547504e-05,0.010301819,0.006279791,0.010266936
1683,0.01964742,0.01283808,6.554082e-05,0.010309865,0.006284734,0.010274628
1684,0.019661698,0.0128474,6.560647e-05,0.010317926,0.006289704,0.01028229
1685,0.019676022,0.01285673,6.567225e-05,0.01032599,0.0062946463,0.010289919
1686,0.019690337,0.012866068,6.573807e-05,0.0103340475,0.0062995977,0.010297633
1687,0.019704666,0.012875392,6.5803666e-05,0.010342115,0.00630455,0.010305291
1688,0.019718945,0.0128847705,6.586936e-05,0.010350184,0.006309502,0.010312944
1689,0.019733282,0.012894122,6.593532e-05,0.010358248,0.006314449,0.010320628
1690,0.019747544,0.012903435,6.600082e-05,0.010366302,0.006319409,0.010328338
1691,0.019761888,0.012912791,6.606666e-05,0.010374346,0.0063243513,0.010335983
1692,0.019776233,0.012922098,6.613251e-05,0.010382419,0.0063293013,0.01034363
1693,0.019790543,0.012931475,6.619829e-05,0.010390469,0.0063342717,0.010351284
1694,0.019804833,0.012940806,6.626411e-05,0.010398531,0.006339216,0.0103589725
1695,0.019819146,0.012950159,6.6330096e-05,0.01040661,0.006344181,0.010366663
1696,0.0198334,0.0129595,6.639609e-05,0.010414646,0.006349147,0.010374321
1697,0.019847767,0.012968807,6.6461944e-05,0.010422719,0.006354088,0.010381999
1698,0.019862078,0.0129781375,6.6527835e-05,0.0104308175,0.0063590514,0.010389653
1699,0.019876426,0.012987502,6.659377e-05,0.010438862,0.006364011,0.010397344
1700,0.019890701,0.012996889,6.6659784e-05,0.010446934,0.0063689747,0.010404981
1701,0.019904977,0.013006172,6.67256e-05,0.01045501,0.006373911,0.010412691
1702,0.019919336,0.013015553,6.679142e-05,0.01046308,0.0063788835,0.010420362
1703,0.019933542,0.013024851,6.6857414e-05,0.010471131,0.0063838307,0.010428047
1704,0.019947877,0.013034178,6.6923545e-05,0.010479199,0.00638879,0.0104357
1705,0.019962221,0.013043504,6.69894e-05,0.010487267,0.0063937437,0.010443407
1706,0.019976526,0.013052867,6.705538e-05,0.01049536,0.006398699,0.010451088
1707,0.019990813,0.013062222,6.712147e-05,0.010503401,0.006403669,0.010458726
1708,0.020005098,0.013071547,6.71875e-05,0.010511486,0.006408632,0.010466409
1709,0.020019393,0.0130808195,6.725348e-05,0.010519572,0.006413595,0.010474069
1710,0.020033706,0.013090199,6.731955e-05,0.010527613,0.006418565,0.010481711
1711,0.020047978,0.013099475,6.738562e-05,0.010535675,0.0064235115,0.010489394
1712,0.020062327,0.013108859,6.745182e-05,0.010543794,0.0064284876,0.010497083
1713,0.020076588,0.01311821,6.751791e-05,0.010551868,0.006433438,0.010504759
1714,0.020090876,0.013127507,6.75839e-05,0.010559919,0.0064384085,0.010512403
1715,0.020105189,0.013136864,6.76501e-05,0.010568013,0.006443377,0.010520077
1716,0.020119516,0.013146185,6.771631e-05,0.010576115,0.0064483355,0.010527753
