,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1487,0.017548794,0.013279028,7.763396e-05,0.025180545,0.019011753,0.0136219775
1488,0.017569697,0.013294566,7.7735174e-05,0.02520998,0.019034723,0.013638211
1489,0.017590538,0.013310141,7.783678e-05,0.02523943,0.01905777,0.013654479
1490,0.017611481,0.01332565,7.793842e-05,0.025268871,0.019080782,0.01367072
1491,0.017632313,0.013341205,7.8039906e-05,0.025298249,0.01910376,0.013686998
1492,0.01765322,0.013356784,7.814173e-05,0.025327701,0.019126832,0.013703246
1493,0.017674113,0.013372314,7.82435e-05,0.025357198,0.019149806,0.013719569
1494,0.017695067,0.013387864,7.834544e-05,0.025386661,0.019172886,0.013735828
1495,0.017715976,0.013403481,7.844711e-05,0.025416177,0.019195983,0.013752141
1496,0.017736921,0.013419031,7.8549216e-05,0.025445659,0.019219024,0.013768414
1497,0.017757833,0.013434628,7.865105e-05,0.025475172,0.01924209,0.013784727
1498,0.017778827,0.013450261,7.8753175e-05,0.025504617,0.019265248,0.01380102
1499,0.01779986,0.013465867,7.8855446e-05,0.02553425,0.019288374,0.013817337
1500,0.017820768,0.013481491,7.895761e-05,0.02556372,0.01931153,0.013833687
1501,0.017841695,0.013497092,7.9059835e-05,0.025593307,0.019334588,0.013850023
1502,0.017862786,0.013512712,7.916227e-05,0.02562287,0.019357696,0.013866427
1503,0.01788371,0.013528319,7.926464e-05,0.025652481,0.01938094,0.0138826985
1504,0.017904745,0.013543961,7.936714e-05,0.025682067,0.019404111,0.013899112
1505,0.017925818,0.013559571,7.946959e-05,0.025711706,0.019427232,0.013915427
1506,0.017946847,0.013575244,7.957209e-05,0.025741305,0.01945042,0.013931848
1507,0.017967861,0.013590906,7.967488e-05,0.02577092,0.019473655,0.0139482375
1508,0.017988887,0.01360655,7.977734e-05,0.025800534,0.019496841,0.01396461
1509,0.018009951,0.013622241,7.988026e-05,0.025830239,0.019520016,0.013980975
1510,0.018031059,0.01363788,7.9982914e-05,0.025859848,0.019543279,0.013997391
1511,0.018052088,0.01365356,8.008584e-05,0.025889577,0.019566478,0.014013799
1512,0.018073188,0.013669249,8.018865e-05,0.025919275,0.019589778,0.014030225
1513,0.018094305,0.013684966,8.029144e-05,0.025949014,0.01961298,0.014046631
1514,0.01811537,0.013700612,8.039435e-05,0.0259787,0.01963635,0.014063068
1515,0.01813648,0.013716361,8.049718e-05,0.0260084,0.019659614,0.014079495
1516,0.018157598,0.0137320645,8.060033e-05,0.026038043,0.019682854,0.014095926
1517,0.018178673,0.013747772,8.070313e-05,0.026067901,0.019706124,0.014112404
1518,0.01819977,0.013763457,8.080635e-05,0.026097672,0.019729424,0.01412879
1519,0.018220907,0.0137791615,8.090957e-05,0.026127322,0.019752802,0.014145277
1520,0.018242104,0.013794923,8.101282e-05,0.026157169,0.019776087,0.014161763
1521,0.01826329,0.013810608,8.111611e-05,0.026186941,0.019799411,0.014178178
1522,0.018284397,0.013826394,8.1219565e-05,0.026216745,0.019822784,0.014194684
1523,0.018305622,0.013842083,8.132271e-05,0.026246497,0.019846149,0.014211198
1524,0.018326806,0.01385789,8.14261e-05,0.026276346,0.01986952,0.014227666
1525,0.01834793,0.013873648,8.152992e-05,0.026306199,0.019892909,0.014244154
1526,0.018369168,0.013889353,8.163349e-05,0.026336024,0.01991629,0.014260704
1527,0.018390406,0.013905153,8.173699e-05,0.026365912,0.019939743,0.014277196
1528,0.018411597,0.013920925,8.184062e-05,0.026395725,0.019963091,0.014293694
1529,0.018432856,0.013936691,8.194434e-05,0.026425647,0.019986518,0.014310191
1530,0.018454032,0.013952509,8.204805e-05,0.026455475,0.020009918,0.01432675
1531,0.018475324,0.013968277,8.2151666e-05,0.026485376,0.020033367,0.014343321
1532,0.018496556,0.013984049,8.225565e-05,0.026515298,0.020056797,0.014359876
1533,0.018517813,0.01399986,8.235962e-05,0.026545117,0.020080307,0.01437641
1534,0.018539079,0.014015697,8.246366e-05,0.026575143,0.020103768,0.014392969
1535,0.01856031,0.014031514,8.256768e-05,0.02660507,0.020127226,0.014409536
1536,0.018581621,0.014047359,8.267192e-05,0.026635077,0.020150736,0.01442609
1537,0.018602865,0.014063161,8.277622e-05,0.026664935,0.020174267,0.014442654
1538,0.018624183,0.014078982,8.288047e-05,0.026694931,0.020197794,0.014459304
1539,0.018645491,0.014094812,8.2985294e-05,0.0267249,0.020221248,0.014475854
1540,0.018666828,0.014110639,8.3089646e-05,0.026754819,0.020244798,0.014492473
1541,0.018688153,0.014126493,8.319416e-05,0.026784927,0.020268377,0.014509096
1542,0.01870951,0.014142366,8.329881e-05,0.026814912,0.020291911,0.014525676
1543,0.018730853,0.014158175,8.3403706e-05,0.026844861,0.020315459,0.014542291
1544,0.018752173,0.014174101,8.350838e-05,0.026874982,0.02033905,0.0145589635
1545,0.018773558,0.0141899325,8.3613515e-05,0.026904987,0.02036265,0.014575607
1546,0.018794948,0.014205854,8.371818e-05,0.026935024,0.020386258,0.014592236
1547,0.018816326,0.014221721,8.3823004e-05,0.026965104,0.020409867,0.014608914
1548,0.01883766,0.014237537,8.392788e-05,0.02699516,0.020433523,0.014625511
1549,0.01885905,0.014253511,8.403311e-05,0.027025286,0.020457137,0.014642224
1550,0.01888052,0.014269408,8.413845e-05,0.02705542,0.020480767,0.014658868
1551,0.018901963,0.014285348,8.4243366e-05,0.027085427,0.020504408,0.014675563
1552,0.018923271,0.0143011995,8.4348896e-05,0.027115619,0.02052806,0.0146922255
1553,0.018944697,0.01431714,8.445414e-05,0.027145687,0.020551736,0.014708951
1554,0.018966187,0.014333037,8.4559935e-05,0.027175836,0.020575456,0.01472559
1555,0.018987626,0.014348964,8.466498e-05,0.027206015,0.020599142,0.014742294
1556,0.01900907,0.014364867,8.477103e-05,0.027236117,0.020622814,0.014758987
1557,0.0190305,0.014380847,8.487677e-05,0.027266286,0.02064659,0.014775737
1558,0.019052012,0.014396749,8.4982494e-05,0.027296426,0.020670298,0.01479243
1559,0.019073403,0.014412701,8.508826e-05,0.027326675,0.020694008,0.014809185
1560,0.019094953,0.014428631,8.519408e-05,0.027356775,0.020717748,0.014825911
1561,0.019116398,0.014444633,8.5300184e-05,0.027386956,0.020741483,0.014842622
1562,0.019137882,0.014460553,8.5406005e-05,0.027417248,0.020765195,0.0148593355
1563,0.019159466,0.014476509,8.551222e-05,0.027447416,0.020789,0.014876067
1564,0.019180944,0.014492462,8.56183e-05,0.027477607,0.020812782,0.014892824
1565,0.019202396,0.014508436,8.5724445e-05,0.027507802,0.020836564,0.014909591
1566,0.019223958,0.014524382,8.5830674e-05,0.027537955,0.020860339,0.014926422
1567,0.019245423,0.014540387,8.593707e-05,0.027568387,0.020884141,0.014943138
1568,0.019266998,0.014556392,8.604354e-05,0.027598528,0.020907953,0.014959895
1569,0.019288542,0.014572335,8.614981e-05,0.027628768,0.020931784,0.014976707
1570,0.019310093,0.014588418,8.625671e-05,0.027659079,0.020955585,0.014993484
1571,0.019331625,0.014604325,8.636299e-05,0.027689397,0.020979447,0.015010289
1572,0.019353231,0.014620386,8.646964e-05,0.027719628,0.021003272,0.015027048
1573,0.01937482,0.01463636,8.6576416e-05,0.027749952,0.021027127,0.015043872
1574,0.019396344,0.014652376,8.668327e-05,0.02778026,0.021051057,0.01506071
1575,0.01941802,0.0146684125,8.679017e-05,0.027810564,0.021074964,0.015077472
1576,0.019439623,0.01468443,8.689693e-05,0.027840912,0.02109885,0.015094358
1577,0.019461157,0.014700474,8.700403e-05,0.027871335,0.021122701,0.015111159
1578,0.019482834,0.014716488,8.71113e-05,0.027901595,0.021146642,0.015127986
1579,0.019504407,0.014732544,8.721853e-05,0.027932083,0.021170527,0.015144815
1580,0.019526087,0.014748602,8.732545e-05,0.027962448,0.021194512,0.015161706
1581,0.019547772,0.014764638,8.743297e-05,0.02799278,0.0212184,0.015178594
1582,0.01956933,0.014780728,8.754045e-05,0.028023235,0.021242375,0.01519543
1583,0.019591039,0.014796774,8.764802e-05,0.028053634,0.021266375,0.015212298
1584,0.01961268,0.014812849,8.77554e-05,0.028084042,0.021290312,0.015229182
1585,0.019634333,0.014828937,8.786317e-05,0.028114416,0.02131431,0.015246043
1586,0.019656029,0.014845016,8.79709e-05,0.02814487,0.021338273,0.015262965
1587,0.01967765,0.014861107,8.807875e-05,0.028175317,0.021362284,0.015279837
1588,0.019699432,0.014877208,8.818652e-05,0.028205713,0.02138625,0.01529673
1589,0.01972112,0.014893233,8.829452e-05,0.028236127,0.021410258,0.015313614
1590,0.019742819,0.014909354,8.840272e-05,0.028266648,0.021434326,0.015330513
1591,0.019764522,0.014925436,8.851041e-05,0.028297031,0.021458337,0.015347418
1592,0.019786173,0.014941553,8.8618726e-05,0.0283276,0.021482348,0.01536438
1593,0.019807914,0.014957629,8.872673e-05,0.028358102,0.021506365,0.015381194
1594,0.019829603,0.014973732,8.8834735e-05,0.028388456,0.021530407,0.015398172
1595,0.019851329,0.014989853,8.89433e-05,0.028418984,0.021554466,0.015415105
1596,0.019873055,0.015005975,8.90512e-05,0.028449439,0.021578532,0.015432002
1597,0.019894816,0.015022079,8.915969e-05,0.028480018,0.02160263,0.015449005
1598,0.019916547,0.01503817,8.926783e-05,0.02851048,0.021626692,0.01546593
1599,0.019938333,0.015054341,8.937627e-05,0.028541073,0.021650799,0.015482892
1600,0.019960068,0.015070483,8.9484805e-05,0.028571524,0.021674862,0.015499835
1601,0.019981897,0.015086551,8.9593304e-05,0.028602133,0.021699002,0.015516748
1602,0.020003617,0.015102701,8.970184e-05,0.028632632,0.02172312,0.015533749
1603,0.020025417,0.0151188625,8.981048e-05,0.028663205,0.021747278,0.0155507205
1604,0.02004723,0.015134986,8.9919165e-05,0.028693762,0.021771427,0.01556766
1605,0.020069025,0.015151163,9.002772e-05,0.028724331,0.021795575,0.015584669
1606,0.02009086,0.015167401,9.0136804e-05,0.028754938,0.021819705,0.015601712
1607,0.02011267,0.015183514,9.024545e-05,0.02878551,0.021843877,0.015618709
1608,0.020134477,0.015199692,9.0354406e-05,0.028816128,0.021868106,0.0156357
1609,0.020156315,0.015215872,9.04635e-05,0.028846784,0.021892222,0.015652712
1610,0.020178223,0.015232048,9.057254e-05,0.028877364,0.02191652,0.015669726
1611,0.020200044,0.015248308,9.068167e-05,0.028908009,0.021940669,0.015686754
1612,0.020221839,0.015264433,9.079065e-05,0.02893861,0.021964846,0.015703773
1613,0.020243727,0.01528065,9.08999e-05,0.028969308,0.021989066,0.015720842
1614,0.0202656,0.015296762,9.1009075e-05,0.028999899,0.022013294,0.015737863
1615,0.020287516,0.015313015,9.111827e-05,0.029030677,0.022037543,0.015754921
1616,0.020309418,0.015329224,9.122779e-05,0.0290613,0.0220618,0.015772022
1617,0.020331291,0.015345442,9.133711e-05,0.029091949,0.022086041,0.01578902
1618,0.020353204,0.015361708,9.1446476e-05,0.029122686,0.022110369,0.015806094
1619,0.020375079,0.015377933,9.155616e-05,0.029153354,0.022134615,0.015823184
1620,0.020397011,0.015394129,9.166569e-05,0.029184164,0.022158923,0.01584024
1621,0.020418847,0.015410382,9.177521e-05,0.029214792,0.022183254,0.015857348
1622,0.020440908,0.015426634,9.188463e-05,0.029245516,0.022207575,0.015874462
1623,0.020462817,0.015442884,9.1994545e-05,0.02927638,0.022231894,0.015891565
1624,0.0204848,0.015459146,9.210401e-05,0.02930712,0.022256188,0.015908623
1625,0.020506687,0.015475369,9.2213995e-05,0.029337896,0.022280565,0.015925765
1626,0.02052873,0.015491665,9.232396e-05,0.02936854,0.022304885,0.015942836
1627,0.020550678,0.015507933,9.243375e-05,0.029399417,0.022329284,0.015959991
1628,0.020572655,0.015524216,9.254353e-05,0.029430274,0.022353683,0.015977172
1629,0.020594666,0.015540505,9.265379e-05,0.029461063,0.02237802,0.015994288
1630,0.020616684,0.015556794,9.27637e-05,0.029491998,0.022402432,0.016011473
1631,0.020638691,0.015573059,9.28738e-05,0.02952274,0.022426926,0.016028551
1632,0.020660708,0.015589372,9.298414e-05,0.029553663,0.022451254,0.016045742
1633,0.020682747,0.015605704,9.3094524e-05,0.02958446,0.022475692,0.016062893
1634,0.020704819,0.015622046,9.3204755e-05,0.02961539,0.022500161,0.016080074
1635,0.020726852,0.015638376,9.331503e-05,0.02964622,0.022524623,0.016097285
1636,0.02074886,0.015654657,9.342568e-05,0.029677073,0.022549039,0.016114445
1637,0.020770947,0.015671,9.353615e-05,0.029708039,0.02257352,0.016131667
1638,0.020792998,0.015687339,9.364666e-05,0.029738978,0.02259799,0.016148845
1639,0.020815054,0.015703643,9.375725e-05,0.029769858,0.022622513,0.016166093
1640,0.02083714,0.015720021,9.386789e-05,0.029800769,0.022646977,0.01618325
1641,0.020859234,0.015736334,9.397874e-05,0.02983164,0.022671502,0.01620047
1642,0.020881243,0.015752714,9.408953e-05,0.029862568,0.022696035,0.016217679
1643,0.020903403,0.015769035,9.4200375e-05,0.029893532,0.022720518,0.016234942
1644,0.020925501,0.01578537,9.4311625e-05,0.029924551,0.02274508,0.016252125
1645,0.020947684,0.015801776,9.442227e-05,0.029955478,0.022769608,0.016269367
1646,0.020969812,0.015818186,9.453345e-05,0.029986503,0.022794098,0.016286679
1647,0.020991897,0.015834522,9.464446e-05,0.030017536,0.022818705,0.01630388
1648,0.021013997,0.015850931,9.475587e-05,0.030048532,0.022843331,0.01632117
1649,0.021036182,0.01586733,9.486704e-05,0.030079518,0.022867844,0.016338404
1650,0.021058314,0.01588371,9.4978255e-05,0.030110516,0.022892473,0.016355667
1651,0.02108054,0.015900077,9.508965e-05,0.030141562,0.022917043,0.016372994
1652,0.021102687,0.015916526,9.520077e-05,0.03017262,0.022941664,0.016390251
1653,0.021124875,0.015932888,9.531232e-05,0.03020362,0.022966217,0.016407505
1654,0.02114706,0.015949322,9.5424046e-05,0.030234735,0.022990897,0.016424838
1655,0.021169236,0.01596571,9.553537e-05,0.030265737,0.023015521,0.016442126
1656,0.02119149,0.01598213,9.564719e-05,0.030296879,0.023040235,0.01645943
1657,0.021213619,0.015998565,9.57586e-05,0.030327957,0.02306488,0.016476735
1658,0.021235852,0.016015016,9.5870484e-05,0.030359078,0.023089513,0.016494047
1659,0.021258038,0.01603144,9.598209e-05,0.030390076,0.023114167,0.016511362
1660,0.021280332,0.016047921,9.609414e-05,0.030421268,0.023138817,0.016528716
1661,0.021302557,0.016064286,9.620625e-05,0.030452285,0.023163576,0.016546024
1662,0.021324765,0.016080776,9.6318254e-05,0.030483438,0.02318825,0.01656337
1663,0.021347003,0.016097212,9.643061e-05,0.030514577,0.023212953,0.016580625
1664,0.021369213,0.016113684,9.654281e-05,0.030545618,0.023237584,0.016598035
1665,0.021391468,0.016130105,9.6655174e-05,0.030576816,0.02326235,0.016615434
1666,0.021413753,0.016146619,9.676766e-05,0.030607978,0.023287065,0.016632726
1667,0.021436078,0.016163029,9.688013e-05,0.030639162,0.023311833,0.016650124
1668,0.021458328,0.016179545,9.699256e-05,0.03067033,0.023336587,0.016667468
1669,0.021480646,0.016196001,9.710505e-05,0.030701496,0.023361336,0.016684854
1670,0.021502966,0.016212497,9.721788e-05,0.030732645,0.023386102,0.016702205
1671,0.021525217,0.016228987,9.7330245e-05,0.030763898,0.023410931,0.016719684
1672,0.021547679,0.016245449,9.744315e-05,0.030795123,0.023435706,0.016737096
1673,0.021569872,0.01626199,9.755603e-05,0.030826269,0.023460483,0.016754469
1674,0.021592224,0.016278453,9.766865e-05,0.030857477,0.023485357,0.01677191
1675,0.021614509,0.016295021,9.778177e-05,0.030888855,0.023510184,0.016789256
1676,0.021636957,0.01631154,9.789466e-05,0.030920157,0.023535036,0.016806735
1677,0.021659331,0.016328081,9.800769e-05,0.030951427,0.023559896,0.016824178
1678,0.02168168,0.016344631,9.812059e-05,0.030982679,0.023584679,0.016841585
1679,0.021704044,0.016361134,9.823371e-05,0.031013913,0.023609588,0.016859047
1680,0.021726443,0.016377682,9.8346805e-05,0.031045148,0.023634458,0.01687645
1681,0.021748733,0.016394168,9.845977e-05,0.031076485,0.023659382,0.016893974
1682,0.021771215,0.016410775,9.857328e-05,0.031107696,0.023684256,0.016911434
1683,0.021793582,0.016427372,9.8686665e-05,0.031139083,0.023709174,0.016928885
1684,0.021816026,0.016443841,9.879971e-05,0.031170398,0.02373408,0.01694637
1685,0.02183848,0.016460458,9.891343e-05,0.031201743,0.023758959,0.016963819
1686,0.021860853,0.016476998,9.902671e-05,0.031233212,0.02378387,0.016981324
1687,0.021883268,0.016493546,9.9140365e-05,0.031264484,0.023808861,0.016998826
1688,0.021905698,0.0165102,9.925396e-05,0.031295847,0.023833832,0.017016359
1689,0.02192814,0.016526755,9.936761e-05,0.031327248,0.023858769,0.017033786
1690,0.021950593,0.016543334,9.948112e-05,0.03135851,0.023883723,0.017051315
1691,0.021973068,0.016559921,9.959496e-05,0.031389993,0.023908678,0.017068828
1692,0.021995539,0.016576506,9.970879e-05,0.03142142,0.02393366,0.017086325
1693,0.022018021,0.016593162,9.982265e-05,0.031452864,0.023958681,0.017103907
1694,0.022040509,0.016609734,9.9936304e-05,0.03148433,0.023983698,0.017121408
1695,0.022063032,0.01662636,0.00010005019,0.031515796,0.024008721,0.017138975
1696,0.022085514,0.01664298,0.00010016443,0.03154714,0.024033684,0.017156478
1697,0.022107936,0.016659563,0.000100278354,0.031578526,0.024058694,0.017174067
1698,0.022130523,0.016676223,0.00010039207,0.031609908,0.02408385,0.017191624
1699,0.02215309,0.016692882,0.00010050647,0.031641472,0.024108836,0.017209154
1700,0.022175588,0.0167095,0.000100620404,0.031672973,0.024133867,0.017226705
1701,0.022198113,0.016726186,0.00010073467,0.03170446,0.02415895,0.017244326
1702,0.022220662,0.016742788,0.00010084884,0.03173606,0.024184065,0.017261893
1703,0.022243183,0.016759463,0.000100963225,0.031767357,0.024209164,0.017279485
1704,0.022265706,0.01677616,0.00010107725,0.03179904,0.024234192,0.017297124
1705,0.022288352,0.016792802,0.00010119173,0.031830624,0.024259329,0.0173147
1706,0.022310903,0.016809456,0.000101306025,0.031862043,0.02428446,0.0173323
1707,0.022333477,0.016826142,0.00010142022,0.031893607,0.024309589,0.017349958
1708,0.02235606,0.016842796,0.000101534686,0.031925224,0.024334824,0.017367555
1709,0.02237869,0.016859476,0.00010164932,0.031956833,0.024359908,0.01738521
1710,0.022401273,0.016876183,0.00010176377,0.03198839,0.024385026,0.017402822
1711,0.022423916,0.016892835,0.0001018779,0.032019846,0.024410158,0.01742042
1712,0.022446511,0.016909586,0.00010199249,0.032051552,0.024435367,0.017438086
1713,0.022469107,0.016926317,0.00010210709,0.03208298,0.024460567,0.017455691
1714,0.022491708,0.016942969,0.00010222168,0.032114692,0.024485769,0.017473344
1715,0.022514397,0.016959751,0.0001023366,0.032146316,0.024510965,0.017491065
1716,0.02253699,0.016976446,0.00010245117,0.03217792,0.024536116,0.017508715
1717,0.022559663,0.01699314,0.000102565864,0.0322095,0.024561346,0.017526383
1718,0.022582352,0.01700984,0.000102681006,0.032241087,0.024586588,0.01754404
1719,0.022604981,0.017026568,0.000102795624,0.032272786,0.02461176,0.017561639
1720,0.022627614,0.017043287,0.00010291059,0.032304358,0.024637029,0.017579418
1721,0.02265028,0.017060023,0.000103025755,0.032336105,0.024662247,0.017597051
1722,0.022672951,0.017076762,0.000103140745,0.032367766,0.024687458,0.017614748
1723,0.022695703,0.017093495,0.00010325597,0.03239943,0.024712782,0.017632438
1724,0.022718357,0.017110229,0.00010337139,0.032431025,0.024738038,0.01765019
1725,0.022740962,0.017126994,0.000103486345,0.03246266,0.024763323,0.017667787
1726,0.022763718,0.017143717,0.00010360152,0.03249438,0.024788534,0.017685581
1727,0.022786422,0.017160451,0.000103716935,0.03252601,0.024813816,0.017703211
1728,0.022809058,0.017177239,0.00010383223,0.032557733,0.02483907,0.017720973
1729,0.022831844,0.017193958,0.00010394753,0.032589424,0.024864413,0.01773867
1730,0.022854535,0.01721074,0.0001040632,0.032621175,0.024889743,0.017756391
1731,0.022877267,0.01722749,0.00010417859,0.032652956,0.024915041,0.017774113
1732,0.022899944,0.01724429,0.000104294195,0.03268457,0.024940323,0.017791837
