,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1540,0.022522805,0.01969597,0.00016555337,0.03670258,0.018825173,0.016970921
1541,0.02254117,0.019711934,0.00016573952,0.036732227,0.018840592,0.016984938
1542,0.022559647,0.019727862,0.00016592571,0.036761537,0.018856028,0.016998963
1543,0.022578081,0.019743813,0.00016611186,0.03679099,0.018871382,0.017012943
1544,0.022596592,0.019759817,0.00016629806,0.03682061,0.018886765,0.017026978
1545,0.02261507,0.01977575,0.00016648445,0.036850154,0.018902104,0.01704098
1546,0.02263351,0.019791696,0.00016667084,0.03687967,0.01891752,0.017055035
1547,0.022651955,0.019807635,0.00016685738,0.036909163,0.01893288,0.01706905
1548,0.022670379,0.019823555,0.00016704362,0.036938597,0.018948302,0.017083054
1549,0.022688841,0.019839484,0.00016723039,0.03696806,0.018963698,0.017097076
1550,0.022707285,0.019855447,0.0001674165,0.036997616,0.018979102,0.017111143
1551,0.02272577,0.019871335,0.00016760358,0.03702717,0.018994471,0.017125102
1552,0.022744117,0.019887272,0.00016779006,0.037056707,0.019009871,0.017139127
1553,0.022762686,0.01990323,0.00016797686,0.037086092,0.019025233,0.017153122
1554,0.022781143,0.019919174,0.00016816359,0.037115622,0.019040648,0.017167164
1555,0.022799505,0.01993506,0.00016835038,0.037145093,0.019055985,0.01718118
1556,0.022817945,0.019950962,0.00016853746,0.037174553,0.019071354,0.017195182
1557,0.022836447,0.019966915,0.00016872457,0.037204143,0.019086711,0.017209217
1558,0.022854893,0.019982874,0.00016891201,0.037233543,0.019102097,0.017223177
1559,0.022873351,0.019998763,0.00016909919,0.037263077,0.019117476,0.01723716
1560,0.02289175,0.020014726,0.00016928623,0.037292454,0.019132847,0.01725121
1561,0.022910165,0.020030607,0.00016947399,0.037321918,0.019148225,0.017265208
1562,0.022928666,0.020046562,0.00016966164,0.037351325,0.019163601,0.017279198
1563,0.02294709,0.020062428,0.00016984937,0.037380766,0.019179013,0.017293205
1564,0.022965502,0.020078301,0.00017003733,0.037410207,0.019194296,0.017307214
1565,0.022983985,0.020094208,0.00017022491,0.037439764,0.019209666,0.017321236
1566,0.023002373,0.020110134,0.00017041281,0.037469197,0.019225055,0.017335216
1567,0.02302075,0.02012611,0.00017060035,0.037498653,0.019240439,0.017349241
1568,0.023039265,0.020142037,0.00017078791,0.037528142,0.019255804,0.017363284
1569,0.02305772,0.020157928,0.00017097605,0.0375576,0.01927113,0.017377246
1570,0.023076082,0.020173797,0.0001711642,0.037586987,0.019286532,0.017391238
1571,0.02309451,0.020189755,0.00017135203,0.03761646,0.019301908,0.017405199
1572,0.02311293,0.020205624,0.00017154063,0.037645955,0.019317228,0.017419217
1573,0.023131337,0.020221526,0.00017172833,0.03767529,0.019332612,0.017433263
1574,0.023149775,0.020237392,0.00017191675,0.03770474,0.019347955,0.017447243
1575,0.023168193,0.020253314,0.00017210451,0.037734084,0.019363327,0.017461233
1576,0.023186611,0.02026925,0.00017229287,0.037763674,0.01937861,0.017475234
1577,0.023205008,0.020285087,0.00017248088,0.03779298,0.01939406,0.017489187
1578,0.023223406,0.020300996,0.00017266952,0.037822384,0.019409422,0.017503168
1579,0.023241881,0.02031688,0.000172858,0.037851796,0.019424722,0.01751715
1580,0.023260321,0.020332698,0.00017304646,0.03788124,0.019440025,0.01753116
1581,0.023278713,0.020348638,0.00017323445,0.037910707,0.019455379,0.017545184
1582,0.023297152,0.020364525,0.00017342318,0.03794012,0.019470794,0.017559167
1583,0.023315562,0.020380408,0.0001736117,0.037969522,0.019486109,0.017573176
1584,0.023333997,0.020396367,0.0001738004,0.037998825,0.019501515,0.017587146
1585,0.02335235,0.020412259,0.00017398891,0.038028285,0.019516878,0.017601168
1586,0.023370814,0.020428188,0.00017417832,0.038057644,0.019532181,0.017615171
1587,0.023389203,0.020444006,0.00017436709,0.038086995,0.019547466,0.017629117
1588,0.023407586,0.02045988,0.00017455606,0.038116407,0.019562915,0.017643116
1589,0.023426035,0.020475758,0.0001747454,0.038145952,0.019578239,0.017657109
1590,0.023444425,0.020491652,0.00017493442,0.038175255,0.019593613,0.017671121
1591,0.023462825,0.020507548,0.00017512341,0.0382046,0.01960891,0.017685086
1592,0.023481136,0.020523427,0.00017531229,0.038233977,0.019624285,0.017699074
1593,0.023499712,0.02053925,0.00017550123,0.038263436,0.019639611,0.017713064
1594,0.023518013,0.020555202,0.000175691,0.038292732,0.019654965,0.017727062
1595,0.023536405,0.020571068,0.0001758796,0.038322203,0.019670343,0.01774097
1596,0.023554865,0.020586926,0.00017606934,0.038351525,0.019685665,0.017755007
1597,0.023573292,0.020602802,0.00017625862,0.03838079,0.01970105,0.017769005
1598,0.023591582,0.020618666,0.00017644785,0.03841023,0.019716393,0.017783025
1599,0.023610005,0.020634575,0.00017663748,0.038439665,0.019731702,0.01779692
1600,0.023628483,0.020650428,0.00017682633,0.038468923,0.019747077,0.017810943
1601,0.023646833,0.020666344,0.00017701625,0.0384984,0.019762399,0.017824972
1602,0.023665266,0.020682238,0.00017720567,0.038527776,0.019777682,0.017838899
1603,0.023683645,0.02069807,0.00017739549,0.03855728,0.0197931,0.017852923
1604,0.023702068,0.020713923,0.00017758478,0.038586516,0.019808477,0.017866906
1605,0.023720497,0.020729791,0.00017777474,0.03861582,0.019823758,0.017880917
1606,0.023738852,0.020745656,0.0001779647,0.03864523,0.0198391,0.017894924
1607,0.02375722,0.02076154,0.00017815449,0.038674507,0.019854467,0.017908914
1608,0.023775697,0.020777432,0.00017834459,0.038703892,0.019869814,0.017922925
1609,0.023794021,0.020793276,0.00017853452,0.038733304,0.01988516,0.017936904
1610,0.023812486,0.020809142,0.00017872475,0.038762677,0.01990051,0.01795086
1611,0.023830876,0.020825027,0.00017891423,0.038792055,0.019915832,0.017964875
1612,0.023849268,0.020840919,0.00017910414,0.038821433,0.019931149,0.01797887
1613,0.02386773,0.020856775,0.00017929455,0.03885075,0.019946484,0.017992856
1614,0.023886034,0.020872597,0.00017948475,0.038880147,0.019961797,0.018006787
1615,0.023904443,0.02088849,0.00017967474,0.03890937,0.019977136,0.018020753
1616,0.023922808,0.020904364,0.00017986516,0.038938798,0.019992502,0.018034771
1617,0.023941303,0.020920226,0.00018005534,0.038968157,0.020007875,0.018048756
1618,0.023959704,0.020936076,0.00018024632,0.03899743,0.02002322,0.01806274
1619,0.023978056,0.020951927,0.0001804367,0.039026786,0.020038592,0.018076764
1620,0.02399647,0.020967752,0.0001806269,0.0390561,0.020053852,0.018090721
1621,0.02401487,0.02098364,0.00018081766,0.039085634,0.020069199,0.01810467
1622,0.02403325,0.020999463,0.00018100798,0.039114885,0.02008456,0.018118726
1623,0.024051607,0.021015383,0.00018119888,0.039144192,0.020099837,0.018132722
1624,0.02407001,0.021031266,0.00018138935,0.03917344,0.02011527,0.018146627
1625,0.024088362,0.021047134,0.0001815805,0.03920274,0.020130588,0.01816065
1626,0.024106814,0.021062987,0.00018177096,0.039232202,0.02014589,0.018174615
1627,0.024125155,0.021078775,0.00018196291,0.03926148,0.020161202,0.018188633
1628,0.024143532,0.021094648,0.00018215305,0.03929065,0.020176549,0.018202558
1629,0.024161944,0.021110496,0.00018234467,0.039319992,0.020191826,0.018216476
1630,0.024180356,0.021126347,0.00018253538,0.03934937,0.020207137,0.018230502
1631,0.024198683,0.021142246,0.00018272662,0.039378744,0.02022246,0.01824446
1632,0.02421704,0.021158038,0.00018291778,0.039408077,0.0202378,0.018258449
1633,0.024235474,0.021173887,0.00018310903,0.03943738,0.020253135,0.018272473
1634,0.024253841,0.02118972,0.0001833001,0.039466746,0.020268468,0.018286454
1635,0.024272202,0.021205585,0.00018349136,0.039496,0.020283816,0.018300412
1636,0.024290578,0.021221455,0.00018368263,0.039525256,0.02029917,0.018314395
1637,0.02430895,0.021237284,0.00018387396,0.039554574,0.020314455,0.018328317
1638,0.024327306,0.021253048,0.00018406546,0.039583914,0.020329742,0.01834232
1639,0.024345696,0.021268845,0.00018425657,0.03961307,0.0203451,0.018356279
1640,0.024364114,0.021284703,0.0001844479,0.039642394,0.020360405,0.018370211
1641,0.024382416,0.021300593,0.00018463994,0.039671715,0.02037573,0.018384252
1642,0.02440082,0.02131644,0.00018483133,0.03970093,0.020391041,0.018398201
1643,0.024419181,0.021332279,0.00018502287,0.03973021,0.020406356,0.018412206
1644,0.024437584,0.021348147,0.00018521439,0.03975953,0.020421702,0.018426178
1645,0.024455989,0.021363966,0.00018540652,0.03978884,0.02043705,0.018440152
1646,0.02447428,0.021379752,0.0001855981,0.039818034,0.020452306,0.018454105
1647,0.024492683,0.02139558,0.00018578986,0.03984732,0.020467594,0.018468091
1648,0.024511037,0.02141142,0.00018598136,0.03987669,0.020482957,0.018482085
1649,0.024529407,0.021427235,0.00018617304,0.039905842,0.020498283,0.018496031
1650,0.02454775,0.02144302,0.00018636504,0.039935205,0.020513624,0.01851005
1651,0.024566103,0.0214589,0.00018655676,0.039964586,0.020528916,0.018523972
1652,0.024584483,0.02147475,0.00018674888,0.039993882,0.020544168,0.01853795
1653,0.024602877,0.021490568,0.00018694086,0.040023066,0.020559508,0.018551886
1654,0.024621226,0.021506371,0.00018713232,0.040052325,0.020574855,0.018565847
1655,0.024639629,0.02152229,0.00018732446,0.040081594,0.020590166,0.018579833
1656,0.02465796,0.021538103,0.00018751624,0.04011086,0.020605512,0.018593842
1657,0.024676342,0.021553924,0.00018770788,0.04014009,0.020620814,0.018607786
1658,0.024694711,0.02156967,0.00018790041,0.040169455,0.020636108,0.018621761
1659,0.024713084,0.021585515,0.00018809228,0.040198736,0.020651415,0.018635722
1660,0.024731472,0.021601332,0.00018828415,0.040227924,0.020666743,0.01864972
1661,0.024749821,0.021617169,0.00018847684,0.040257268,0.020682039,0.018663656
1662,0.024768122,0.021632962,0.00018866886,0.04028645,0.020697305,0.018677657
1663,0.024786523,0.021648815,0.00018886136,0.040315785,0.020712612,0.01869164
1664,0.024804926,0.021664577,0.00018905394,0.040344905,0.020727968,0.018705605
1665,0.02482325,0.021680377,0.00018924658,0.040374137,0.020743288,0.01871953
1666,0.024841627,0.021696212,0.00018943942,0.040403403,0.020758627,0.018733507
1667,0.024859978,0.02171207,0.00018963148,0.040432744,0.020773904,0.01874753
1668,0.02487833,0.021727921,0.00018982418,0.040461946,0.020789206,0.018761529
1669,0.024896713,0.021743719,0.00019001676,0.04049122,0.020804506,0.018775474
1670,0.024915,0.02175952,0.00019020967,0.04052055,0.020819878,0.018789496
1671,0.02493342,0.02177529,0.00019040272,0.04054959,0.020835176,0.018803414
1672,0.024951734,0.021791093,0.00019059567,0.040578853,0.020850457,0.018817434
1673,0.024970137,0.021806933,0.00019078818,0.040608123,0.020865774,0.018831372
1674,0.024988461,0.021822779,0.00019098121,0.040637385,0.020881109,0.018845318
1675,0.025006749,0.021838566,0.00019117468,0.040666625,0.020896394,0.018859271
1676,0.02502511,0.021854311,0.00019136748,0.04069585,0.020911727,0.018873205
1677,0.025043568,0.021870146,0.000191561,0.040725056,0.020927006,0.018887237
1678,0.02506183,0.02188599,0.00019175396,0.040754277,0.02094232,0.018901197
1679,0.025080264,0.021901783,0.00019194727,0.04078341,0.020957617,0.01891516
1680,0.025098559,0.021917576,0.00019214045,0.040812686,0.02097293,0.018929139
1681,0.025116924,0.021933405,0.00019233428,0.040841997,0.020988205,0.0189431
1682,0.025135247,0.021949176,0.00019252764,0.04087124,0.02100345,0.01895702
1683,0.025153637,0.02196501,0.00019272121,0.04090045,0.02101881,0.018970992
1684,0.025171919,0.021980805,0.00019291436,0.0409296,0.021034097,0.018984968
1685,0.025190253,0.021996574,0.00019310787,0.040958956,0.021049418,0.018998977
1686,0.025208665,0.022012394,0.00019330166,0.040988036,0.021064712,0.019012937
1687,0.02522702,0.022028232,0.00019349484,0.041017342,0.021080013,0.019026905
1688,0.025245389,0.02204401,0.00019368826,0.04104652,0.021095268,0.019040862
1689,0.025263732,0.022059808,0.00019388192,0.041075647,0.021110632,0.019054763
1690,0.025282038,0.022075517,0.00019407517,0.041104857,0.021125909,0.019068694
1691,0.02530044,0.022091346,0.0001942689,0.041134007,0.021141183,0.019082664
1692,0.025318732,0.022107165,0.00019446254,0.04116321,0.021156477,0.019096674
1693,0.025337046,0.02212294,0.00019465614,0.041192442,0.021171788,0.01911063
1694,0.025355402,0.022138726,0.00019485001,0.041221585,0.021187073,0.019124627
1695,0.025373772,0.022154538,0.00019504357,0.041250832,0.021202344,0.019138593
1696,0.025392126,0.022170357,0.0001952378,0.04127997,0.021217654,0.019152494
1697,0.025410382,0.022186106,0.00019543157,0.041309245,0.021232966,0.019166453
1698,0.025428694,0.022201834,0.0001956254,0.041338306,0.021248234,0.019180438
1699,0.025447084,0.02221765,0.00019581962,0.041367564,0.021263517,0.019194396
1700,0.025465434,0.022233464,0.00019601335,0.041396674,0.021278841,0.019208364
1701,0.025483742,0.022249233,0.00019620752,0.041425847,0.021294136,0.019222356
1702,0.025502112,0.022265054,0.0001964015,0.041455027,0.02130942,0.019236326
1703,0.025520468,0.022280814,0.00019659616,0.041484185,0.021324731,0.019250253
1704,0.025538752,0.022296602,0.00019678964,0.041513395,0.021340005,0.019264208
1705,0.025557062,0.022312416,0.00019698386,0.041542504,0.021355325,0.01927818
1706,0.02557543,0.022328166,0.00019717794,0.041571617,0.021370564,0.019292135
1707,0.025593773,0.022343975,0.00019737243,0.04160085,0.021385906,0.019306129
1708,0.025612107,0.022359706,0.00019756652,0.041630175,0.021401182,0.01932
1709,0.025630347,0.022375446,0.00019776102,0.04165927,0.021416418,0.019333966
1710,0.025648776,0.022391234,0.0001979549,0.04168841,0.021431724,0.01934796
1711,0.025667066,0.02240698,0.00019814941,0.04171754,0.021447023,0.019361956
1712,0.025685357,0.022422804,0.00019834335,0.04174661,0.021462368,0.019375855
1713,0.02570365,0.022438554,0.0001985378,0.041775856,0.02147761,0.019389844
1714,0.025722016,0.022454305,0.00019873254,0.04180497,0.021492828,0.019403828
1715,0.025740378,0.022470048,0.00019892743,0.04183415,0.021508181,0.019417765
1716,0.025758697,0.022485783,0.00019912182,0.041863292,0.02152347,0.019431697
1717,0.02577697,0.022501595,0.00019931662,0.041892443,0.02153869,0.019445615
1718,0.025795303,0.022517338,0.00019951188,0.041921455,0.021553913,0.019459601
1719,0.025813617,0.022533093,0.00019970704,0.04195062,0.021569218,0.019473586
1720,0.025832003,0.022548858,0.000199902,0.041979786,0.021584593,0.019487528
1721,0.02585032,0.022564655,0.00020009727,0.042008955,0.021599825,0.019501437
1722,0.025868572,0.022580437,0.00020029234,0.042038057,0.021615101,0.019515408
1723,0.025886908,0.022596212,0.00020048776,0.04206722,0.02163035,0.019529331
1724,0.025905188,0.02261193,0.00020068327,0.04209627,0.02164559,0.0195433
1725,0.025923626,0.022627702,0.00020087886,0.042125355,0.021660857,0.019557297
1726,0.025941834,0.022643372,0.00020107436,0.042154428,0.021676172,0.019571232
1727,0.025960166,0.02265913,0.00020126968,0.042183653,0.021691447,0.019585181
1728,0.025978498,0.022674937,0.00020146597,0.042212702,0.021706743,0.0195991
1729,0.025996719,0.022690732,0.00020166182,0.042241927,0.021721998,0.01961308
1730,0.026015094,0.022706524,0.00020185769,0.042270947,0.021737263,0.01962701
1731,0.026033431,0.022722227,0.00020205381,0.04230009,0.02175247,0.019640941
1732,0.026051678,0.022737918,0.00020225024,0.042329233,0.02176771,0.019654894
1733,0.026069958,0.022753628,0.00020244613,0.042358354,0.021782957,0.019668823
1734,0.026088294,0.02276947,0.00020264246,0.042387404,0.021798274,0.019682825
1735,0.026106583,0.022785166,0.00020283833,0.042416424,0.021813562,0.019696813
1736,0.026124911,0.022800922,0.00020303437,0.04244556,0.021828791,0.01971063
1737,0.026143247,0.022816572,0.0002032306,0.0424746,0.021844035,0.01972456
1738,0.02616145,0.022832345,0.00020342707,0.04250371,0.02185927,0.019738553
1739,0.0261798,0.022848107,0.00020362365,0.042532764,0.021874554,0.019752465
1740,0.026198171,0.022863824,0.00020381987,0.04256188,0.021889798,0.019766374
1741,0.026216406,0.02287956,0.00020401725,0.042590935,0.02190509,0.019780323
1742,0.026234623,0.022895273,0.00020421357,0.04261995,0.021920301,0.01979428
1743,0.02625292,0.022910994,0.00020441072,0.042648926,0.021935575,0.019808251
1744,0.02627119,0.022926718,0.00020460773,0.04267808,0.02195076,0.019822175
1745,0.026289575,0.022942467,0.00020480414,0.042707235,0.021966027,0.019836083
1746,0.026307764,0.022958145,0.00020500124,0.042736173,0.021981303,0.019850029
1747,0.026326101,0.022973841,0.00020519852,0.042765204,0.02199651,0.019863935
1748,0.026344348,0.022989616,0.00020539536,0.04279426,0.022011753,0.019877903
1749,0.02636254,0.023005351,0.00020559323,0.042823248,0.022026993,0.0198918
1750,0.02638082,0.023021068,0.00020579001,0.042852305,0.022042269,0.019905753
1751,0.026399154,0.023036785,0.00020598748,0.04288139,0.022057487,0.019919658
1752,0.026417423,0.023052506,0.0002061855,0.042910412,0.022072822,0.019933563
1753,0.02643573,0.023068227,0.00020638261,0.04293941,0.022087986,0.019947518
1754,0.026453922,0.023083927,0.00020657966,0.042968515,0.022103142,0.019961426
1755,0.026472287,0.023099655,0.0002067771,0.04299736,0.022118399,0.019975355
1756,0.026490543,0.023115307,0.00020697445,0.04302633,0.022133654,0.019989291
1757,0.026508758,0.023130963,0.0002071722,0.043055527,0.022148872,0.020003172
1758,0.026527008,0.023146726,0.00020736907,0.043084465,0.022164095,0.020017074
1759,0.026545309,0.023162415,0.00020756731,0.043113507,0.022179335,0.020030942
1760,0.026563553,0.023178129,0.00020776496,0.043142464,0.022194574,0.02004487
1761,0.02658182,0.023193803,0.00020796261,0.0431715,0.02220978,0.020058746
1762,0.02660011,0.023209447,0.00020816055,0.04320051,0.022224981,0.020072686
1763,0.02661838,0.023225158,0.0002083579,0.04322945,0.022240246,0.020086631
1764,0.026636574,0.023240842,0.00020855639,0.043258455,0.022255369,0.020100536
1765,0.026654847,0.023256501,0.00020875395,0.04328755,0.022270624,0.020114506
1766,0.026673114,0.02327224,0.00020895159,0.043316476,0.022285882,0.02012839
1767,0.026691347,0.023287937,0.00020914953,0.04334549,0.022301061,0.020142265
1768,0.026709579,0.023303634,0.00020934817,0.043374483,0.0223163,0.020156201
1769,0.026727786,0.023319358,0.00020954617,0.043403346,0.022331513,0.02017008
