,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1524,0.022234354,0.019437263,0.00016266285,0.036262877,0.018616002,0.01672816
1525,0.022252787,0.01945322,0.00016284727,0.03629251,0.01863146,0.016742213
1526,0.022271253,0.01946922,0.00016303148,0.036322135,0.018646909,0.01675623
1527,0.022289744,0.019485177,0.00016321626,0.036351614,0.018662326,0.016770234
1528,0.022308221,0.019501165,0.00016340122,0.036381133,0.018677741,0.016784213
1529,0.022326773,0.019517079,0.00016358613,0.03641071,0.018693233,0.016798273
1530,0.022345176,0.019533064,0.00016377105,0.036440257,0.018708678,0.016812278
1531,0.022363612,0.019549014,0.00016395589,0.036469866,0.01872416,0.01682632
1532,0.022382164,0.019564945,0.00016414077,0.036499277,0.01873964,0.016840244
1533,0.022400536,0.019580875,0.00016432593,0.036528878,0.018754996,0.016854288
1534,0.022419078,0.019596847,0.00016451084,0.036558498,0.01877041,0.016868325
1535,0.022437489,0.019612791,0.00016469599,0.03658801,0.018785853,0.016882297
1536,0.022455942,0.019628784,0.00016488168,0.03661756,0.01880136,0.016896352
1537,0.022474451,0.019644657,0.00016506697,0.036647066,0.018816786,0.016910363
1538,0.022492912,0.019660655,0.00016525238,0.036676466,0.018832214,0.0169244
1539,0.022511326,0.019676583,0.00016543813,0.036705997,0.018847624,0.01693841
1540,0.022529796,0.019692514,0.00016562393,0.036735542,0.018863052,0.016952433
1541,0.02254829,0.019708473,0.00016580995,0.03676502,0.01887852,0.016966445
1542,0.022566704,0.019724427,0.00016599572,0.036794655,0.018893974,0.016980397
1543,0.02258519,0.019740345,0.000166182,0.03682417,0.018909391,0.016994454
1544,0.022603625,0.01975629,0.00016636787,0.03685363,0.01892482,0.017008437
1545,0.022622071,0.019772246,0.00016655456,0.036883134,0.018940259,0.017022423
1546,0.022640575,0.019788213,0.00016674091,0.03691256,0.018955665,0.017036434
1547,0.022658993,0.019804114,0.00016692666,0.036942,0.018971104,0.017050425
1548,0.022677455,0.019819997,0.00016711322,0.03697161,0.01898657,0.017064452
1549,0.0226959,0.019835984,0.00016729998,0.037001114,0.019001964,0.01707851
1550,0.022714343,0.019851878,0.00016748637,0.03703058,0.019017382,0.017092457
1551,0.02273276,0.019867783,0.00016767306,0.037060104,0.019032815,0.017106486
1552,0.02275125,0.019883716,0.00016785934,0.037089627,0.019048247,0.01712045
1553,0.022769717,0.01989963,0.00016804617,0.03711909,0.019063653,0.01713447
1554,0.022788148,0.019915594,0.00016823305,0.037148535,0.019079097,0.017148528
1555,0.02280656,0.019931512,0.00016841997,0.037177972,0.019094521,0.017162547
1556,0.022825029,0.019947395,0.00016860705,0.037207454,0.019109886,0.017176539
1557,0.022843461,0.019963354,0.00016879398,0.037237007,0.019125352,0.017190536
1558,0.022861917,0.019979263,0.00016898142,0.037266415,0.019140787,0.017204568
1559,0.02288037,0.019995186,0.00016916882,0.03729587,0.019156206,0.017218523
1560,0.022898754,0.020011097,0.00016935582,0.03732534,0.019171586,0.017232573
1561,0.022917286,0.020027058,0.00016954375,0.037354764,0.01918696,0.017246565
1562,0.022935666,0.020042945,0.00016973093,0.03738433,0.019202406,0.01726052
1563,0.022954116,0.020058835,0.00016991861,0.037413716,0.01921782,0.017274559
1564,0.02297246,0.020074762,0.00017010617,0.037443116,0.019233217,0.017288499
1565,0.022990942,0.020090614,0.00017029373,0.03747261,0.019248633,0.01730254
1566,0.02300947,0.020106565,0.00017048151,0.037502162,0.019264027,0.017316537
1567,0.02302785,0.020122431,0.00017066904,0.03753145,0.019279398,0.01733052
1568,0.023046197,0.020138407,0.00017085718,0.03756086,0.019294813,0.017344495
1569,0.023064688,0.020154325,0.00017104503,0.037590403,0.01931022,0.01735853
1570,0.023083072,0.020170208,0.00017123304,0.037619904,0.019325675,0.01737254
1571,0.023101568,0.020186113,0.00017142075,0.0376493,0.019341107,0.01738651
1572,0.023119945,0.020202,0.00017160899,0.03767864,0.019356504,0.017400475
1573,0.02313838,0.0202179,0.00017179704,0.03770808,0.019371873,0.017414454
1574,0.023156743,0.020233797,0.00017198492,0.037737437,0.019387256,0.017428491
1575,0.023175213,0.020249696,0.00017217314,0.037766993,0.019402653,0.01744244
1576,0.02319363,0.020265609,0.0001723612,0.037796378,0.019418089,0.017456407
1577,0.023211924,0.020281458,0.00017254968,0.03782578,0.019433493,0.017470432
1578,0.023230432,0.02029735,0.00017273768,0.037855156,0.019448822,0.017484395
1579,0.023248853,0.020313196,0.00017292601,0.03788462,0.019464228,0.01749837
1580,0.023267293,0.020329077,0.00017311421,0.037913993,0.019479655,0.017512394
1581,0.023285678,0.020344932,0.00017330266,0.03794332,0.01949506,0.017526392
1582,0.023304071,0.0203609,0.00017349135,0.03797277,0.019510398,0.017540397
1583,0.02332248,0.020376755,0.00017367999,0.038002126,0.01952584,0.017554378
1584,0.023340896,0.02039266,0.00017386871,0.038031645,0.01954117,0.017568333
1585,0.023359323,0.020408591,0.00017405713,0.038060978,0.01955656,0.017582245
1586,0.023377735,0.020424478,0.00017424587,0.038090307,0.019571986,0.017596265
1587,0.023396116,0.020440327,0.00017443494,0.038119756,0.019587392,0.017610254
1588,0.023414532,0.020456204,0.00017462394,0.038149104,0.019602766,0.017624268
1589,0.02343293,0.020472066,0.00017481284,0.03817847,0.019618157,0.01763826
1590,0.023451371,0.020487998,0.00017500177,0.03820786,0.019633582,0.017652245
1591,0.023469765,0.02050386,0.00017519078,0.038237233,0.019648995,0.017666228
1592,0.023488136,0.020519743,0.00017537989,0.038266696,0.019664295,0.01768014
1593,0.023506599,0.0205356,0.00017556857,0.038296074,0.019679697,0.017694173
1594,0.02352494,0.020551423,0.00017575758,0.038325384,0.019695098,0.017708147
1595,0.023543397,0.020567378,0.00017594706,0.038354743,0.019710543,0.017722143
1596,0.02356178,0.020583196,0.00017613583,0.038384065,0.019725846,0.017736118
1597,0.023580197,0.020599041,0.00017632528,0.03841345,0.019741246,0.01775009
1598,0.023598526,0.020614935,0.0001765147,0.03844279,0.019756608,0.017764078
1599,0.02361698,0.020630794,0.00017670334,0.038472228,0.019772014,0.01777809
1600,0.023635352,0.020646688,0.00017689288,0.038501613,0.019787371,0.017792048
1601,0.023653744,0.020662557,0.00017708166,0.038530983,0.019802803,0.017806021
1602,0.02367215,0.020678436,0.00017727133,0.038560335,0.019818177,0.017820036
1603,0.023690524,0.020694295,0.00017746072,0.038589634,0.019833542,0.017833967
1604,0.02370898,0.020710178,0.00017764991,0.03861906,0.01984897,0.017847985
1605,0.023727374,0.020726064,0.00017783977,0.03864837,0.019864412,0.01786198
1606,0.023745775,0.02074194,0.00017802944,0.038677815,0.01987977,0.017875949
1607,0.02376414,0.020757768,0.00017821933,0.0387072,0.019895125,0.017889898
1608,0.023782557,0.020773636,0.00017840891,0.03873653,0.019910507,0.017903866
1609,0.023800973,0.02078953,0.00017859896,0.03876587,0.01992585,0.01791785
1610,0.023819352,0.020805392,0.00017878874,0.038795177,0.01994125,0.017931862
1611,0.023837762,0.020821262,0.00017897855,0.038824596,0.019956598,0.017945856
1612,0.02385616,0.020837126,0.00017916843,0.038853884,0.019971978,0.017959882
1613,0.023874534,0.020852963,0.00017935815,0.038883124,0.01998744,0.01797385
1614,0.023892922,0.020868823,0.00017954782,0.03891258,0.020002699,0.017987793
1615,0.023911344,0.020884706,0.00017973791,0.03894192,0.020018134,0.018001763
1616,0.023929706,0.020900523,0.0001799278,0.03897132,0.020033466,0.018015787
1617,0.023948118,0.020916399,0.00018011776,0.039000574,0.020048851,0.018029764
1618,0.023966616,0.020932248,0.00018030805,0.039029934,0.020064307,0.018043691
1619,0.02398488,0.020948146,0.00018049819,0.039059304,0.020079678,0.018057635
1620,0.02400331,0.020964036,0.00018068856,0.03908861,0.020095019,0.018071609
1621,0.024021693,0.020979844,0.00018087852,0.03911788,0.020110404,0.018085655
1622,0.024040034,0.0209957,0.00018106903,0.039147187,0.020125832,0.018099632
1623,0.024058498,0.021011563,0.00018125947,0.039176613,0.020141186,0.018113593
1624,0.024076847,0.021027386,0.00018144966,0.039205927,0.020156527,0.018127644
1625,0.024095275,0.02104326,0.00018164044,0.039235223,0.020171946,0.018141568
1626,0.024113614,0.021059092,0.00018183113,0.03926452,0.020187281,0.018155552
1627,0.024132024,0.021074934,0.00018202174,0.039293803,0.020202633,0.018169489
1628,0.02415039,0.02109079,0.00018221242,0.0393231,0.020218018,0.018183522
1629,0.024168802,0.02110665,0.0001824033,0.03935244,0.020233352,0.018197477
1630,0.024187135,0.021122532,0.00018259432,0.03938179,0.020248713,0.018211411
1631,0.024205541,0.02113835,0.0001827854,0.039411105,0.020264143,0.01822543
1632,0.024223872,0.021154186,0.00018297634,0.039440386,0.020279482,0.018239364
1633,0.024242278,0.02117,0.00018316768,0.039469685,0.020294866,0.018253313
1634,0.024260644,0.02118589,0.0001833585,0.03949899,0.020310223,0.018267313
1635,0.024279017,0.02120171,0.00018354956,0.03952834,0.020325566,0.01828128
1636,0.024297453,0.021217521,0.00018374134,0.03955755,0.020340947,0.018295238
1637,0.024315758,0.021233369,0.00018393189,0.03958692,0.020356273,0.018309213
1638,0.024334107,0.021249196,0.00018412415,0.03961619,0.020371646,0.018323189
1639,0.024352508,0.021265013,0.00018431513,0.039645314,0.020387035,0.018337153
1640,0.024370937,0.021280814,0.00018450673,0.039674602,0.020402355,0.018351112
1641,0.024389226,0.021296691,0.00018469819,0.03970395,0.0204177,0.018365044
1642,0.02440767,0.021312507,0.00018488984,0.03973328,0.020433102,0.01837905
1643,0.024425974,0.021328332,0.00018508136,0.039762374,0.020448435,0.018393038
1644,0.024444364,0.021344148,0.00018527328,0.03979174,0.020463727,0.018406963
1645,0.024462707,0.021359943,0.00018546483,0.03982102,0.020479158,0.018420916
1646,0.024481075,0.021375794,0.00018565662,0.039850276,0.020494508,0.018434854
1647,0.024499452,0.021391634,0.00018584856,0.03987949,0.020509887,0.01844883
1648,0.024517903,0.021407446,0.00018604043,0.03990884,0.020525264,0.018462848
1649,0.024536196,0.021423314,0.00018623195,0.039938062,0.02054061,0.018476794
1650,0.024554553,0.021439103,0.00018642405,0.0399674,0.020555926,0.018490797
1651,0.024572955,0.021454921,0.00018661577,0.039996725,0.020571344,0.018504733
1652,0.024591338,0.021470768,0.00018680775,0.040025957,0.020586658,0.018518705
1653,0.024609651,0.021486584,0.00018699963,0.04005515,0.020602029,0.018532645
1654,0.024628012,0.021502415,0.00018719201,0.040084444,0.020617394,0.018546624
1655,0.02464646,0.02151821,0.00018738375,0.040113635,0.020632667,0.018560614
1656,0.024664776,0.021534003,0.00018757579,0.04014292,0.02064814,0.018574592
1657,0.02468309,0.021549813,0.00018776764,0.04017211,0.020663457,0.018588511
1658,0.024701448,0.021565665,0.00018795999,0.040201332,0.020678854,0.018602451
1659,0.024719816,0.021581473,0.00018815213,0.040230647,0.020694183,0.018616453
1660,0.024738144,0.021597276,0.00018834445,0.040259946,0.020709548,0.018630426
1661,0.024756545,0.02161307,0.0001885367,0.040289205,0.020724902,0.01864438
1662,0.02477492,0.021628903,0.00018872897,0.04031841,0.020740213,0.018658359
1663,0.024793278,0.021644773,0.00018892155,0.04034764,0.020755548,0.018672302
1664,0.024811674,0.02166053,0.00018911413,0.04037689,0.020770932,0.018686287
1665,0.024830015,0.021676363,0.00018930713,0.04040614,0.02078634,0.018700223
1666,0.02484836,0.021692147,0.00018949929,0.040435396,0.020801613,0.018714225
1667,0.024866747,0.02170798,0.00018969217,0.040464595,0.02081691,0.018728154
1668,0.024885124,0.021723768,0.00018988473,0.040493764,0.020832298,0.018742152
1669,0.024903381,0.021739533,0.0001900774,0.04052294,0.020847656,0.018756103
1670,0.024921754,0.021755366,0.00019027024,0.0405522,0.02086303,0.018770028
1671,0.02494021,0.021771269,0.00019046299,0.040581673,0.020878382,0.018783962
1672,0.02495854,0.02178702,0.00019065583,0.04061082,0.020893723,0.018798001
1673,0.02497682,0.02180278,0.00019084888,0.040639937,0.020909108,0.018811943
1674,0.024995197,0.021818567,0.00019104188,0.04066918,0.020924438,0.018825838
1675,0.025013607,0.021834394,0.00019123516,0.04069842,0.020939823,0.018839806
1676,0.025031894,0.02185023,0.00019142836,0.04072762,0.020955121,0.018853774
1677,0.025050247,0.02186606,0.00019162153,0.0407568,0.02097047,0.018867774
1678,0.025068626,0.02188183,0.0001918145,0.040785983,0.02098582,0.018881721
1679,0.02508698,0.021897662,0.00019200804,0.04081524,0.021001158,0.01889569
1680,0.02510538,0.021913439,0.00019220132,0.040844463,0.021016495,0.018909676
1681,0.025123622,0.021929171,0.00019239471,0.040873665,0.021031866,0.018923601
1682,0.025141995,0.021945007,0.0001925882,0.04090286,0.021047195,0.018937543
1683,0.025160372,0.021960821,0.00019278155,0.04093206,0.021062525,0.018951515
1684,0.025178693,0.021976594,0.00019297503,0.04096131,0.021077882,0.018965492
1685,0.02519715,0.02199242,0.00019316844,0.040990483,0.021093253,0.01897943
1686,0.025215423,0.022008173,0.00019336179,0.041019674,0.02110858,0.01899342
1687,0.025233777,0.02202394,0.00019355514,0.041048896,0.021123879,0.019007338
1688,0.0252521,0.022039756,0.00019374864,0.04107807,0.02113922,0.019021297
1689,0.025270412,0.022055572,0.00019394235,0.041107252,0.02115464,0.019035239
1690,0.025288772,0.022071306,0.00019413594,0.04113634,0.021169888,0.019049201
1691,0.025307113,0.02208705,0.00019432935,0.041165672,0.021185266,0.019063141
1692,0.025325416,0.022102876,0.00019452312,0.041194815,0.021200597,0.019077122
1693,0.02534375,0.022118688,0.00019471683,0.041224018,0.021215932,0.019091032
1694,0.025362138,0.022134507,0.00019491072,0.041253157,0.021231234,0.01910503
1695,0.0253805,0.022150204,0.00019510437,0.04128235,0.021246513,0.019118972
1696,0.025398795,0.022166038,0.0001952981,0.04131147,0.021261856,0.019132879
1697,0.025417147,0.022181794,0.00019549222,0.0413406,0.02127723,0.019146856
1698,0.02543547,0.022197587,0.00019568688,0.041369844,0.021292549,0.01916084
1699,0.025453836,0.022213355,0.00019588016,0.041399095,0.021307899,0.019174788
1700,0.025472112,0.022229133,0.00019607415,0.0414283,0.021323282,0.019188741
1701,0.025490485,0.022244897,0.00019626821,0.041457355,0.021338616,0.019202681
1702,0.025508864,0.022260621,0.00019646254,0.041486528,0.021353869,0.019216651
1703,0.02552715,0.022276398,0.00019665633,0.04151572,0.02136923,0.019230625
1704,0.02554543,0.02229221,0.0001968504,0.041544896,0.021384554,0.01924452
1705,0.025563816,0.022307985,0.0001970446,0.041573975,0.021399891,0.01925847
1706,0.02558215,0.022323748,0.0001972389,0.04160324,0.02141523,0.019272424
1707,0.025600452,0.022339566,0.00019743283,0.041632302,0.021430563,0.019286403
1708,0.02561877,0.022355301,0.00019762726,0.0416614,0.02144592,0.019300314
1709,0.025637057,0.022371078,0.00019782133,0.04169068,0.021461196,0.0193143
1710,0.02565548,0.022386758,0.00019801564,0.041719817,0.021476466,0.019328263
1711,0.025673836,0.022402534,0.00019820966,0.04174905,0.021491813,0.019342225
1712,0.0256921,0.02241831,0.00019840416,0.041778076,0.021507151,0.019356104
1713,0.025710467,0.022434099,0.0001985991,0.041807197,0.021522526,0.019370086
1714,0.025728732,0.022449829,0.00019879329,0.041836344,0.021537837,0.019384015
1715,0.025747094,0.022465616,0.00019898791,0.0418655,0.021553157,0.019397952
1716,0.025765372,0.022481363,0.00019918256,0.041894548,0.02156847,0.019411918
1717,0.025783695,0.022497151,0.00019937786,0.041923713,0.021583801,0.019425884
1718,0.025802042,0.022512883,0.00019957326,0.041952856,0.021599114,0.019439816
1719,0.025820322,0.022528606,0.00019976836,0.041982017,0.021614468,0.019453745
1720,0.025838709,0.022544397,0.00019996347,0.042011082,0.021629779,0.019467695
1721,0.025857018,0.022560176,0.00020015909,0.042040285,0.021645095,0.019481672
1722,0.025875293,0.02257593,0.00020035474,0.042069335,0.021660428,0.019495608
1723,0.025893588,0.022591705,0.00020055001,0.042098396,0.021675754,0.019509556
1724,0.025911925,0.022607401,0.0002007453,0.04212766,0.02169105,0.019523498
1725,0.02593021,0.02262316,0.00020094142,0.042156685,0.021706356,0.019537438
1726,0.02594852,0.022638908,0.00020113704,0.04218587,0.021721596,0.019551411
1727,0.025966864,0.022654662,0.00020133272,0.0422149,0.021736965,0.019565305
1728,0.025985172,0.022670418,0.00020152879,0.042244025,0.021752276,0.019579258
1729,0.026003478,0.022686133,0.00020172523,0.042272996,0.021767525,0.019593189
1730,0.026021766,0.022701858,0.00020192118,0.042302266,0.02178287,0.01960711
1731,0.02604004,0.022717556,0.00020211744,0.042331293,0.021798229,0.019621028
1732,0.026058383,0.022733262,0.00020231407,0.0423604,0.021813564,0.01963501
1733,0.02607665,0.02274904,0.00020251064,0.04238941,0.021828795,0.01964898
1734,0.026094973,0.022764806,0.0002027071,0.042418513,0.0218441,0.019662842
1735,0.026113275,0.02278058,0.00020290358,0.0424476,0.02185943,0.019676762
1736,0.026131595,0.02279629,0.00020309983,0.042476762,0.021874731,0.019690754
1737,0.02614982,0.022811968,0.00020329647,0.042505763,0.021890037,0.019704625
1738,0.026168155,0.022827715,0.00020349343,0.0425348,0.021905279,0.019718526
1739,0.026186466,0.022843368,0.00020368973,0.042563874,0.021920627,0.019732488
1740,0.026204813,0.0228591,0.00020388683,0.042592928,0.02193588,0.019746387
1741,0.02622306,0.022874868,0.00020408325,0.042621903,0.021951187,0.019760402
1742,0.026241364,0.022890616,0.00020428072,0.04265101,0.021966387,0.019774284
1743,0.026259635,0.022906343,0.00020447753,0.04268006,0.02198173,0.019788213
1744,0.026277943,0.022922054,0.00020467503,0.04270911,0.021997064,0.019802118
1745,0.026296142,0.022937812,0.00020487151,0.042738114,0.022012334,0.01981605
1746,0.026314389,0.022953436,0.00020506873,0.042767253,0.02202764,0.019829968
1747,0.02633273,0.022969216,0.0002052664,0.04279626,0.02204288,0.019843869
1748,0.026350977,0.022984933,0.00020546417,0.042825334,0.022058193,0.019857818
1749,0.02636933,0.02300066,0.00020566127,0.042854283,0.022073457,0.01987172
1750,0.026387556,0.02301633,0.00020585951,0.042883273,0.022088729,0.019885555
1751,0.026405837,0.023031965,0.00020605703,0.04291227,0.02210403,0.019899504
1752,0.026424088,0.023047755,0.00020625407,0.042941377,0.022119325,0.019913483
1753,0.026442312,0.023063423,0.00020645194,0.042970363,0.022134602,0.019927375
