,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1501,0.011396252,0.0070355814,2.1142223e-06,0.0070049805,0.004698293,0.006101365
1502,0.011409374,0.0070436257,2.1167625e-06,0.007013256,0.00470394,0.0061084665
1503,0.011422583,0.007051688,2.1193014e-06,0.0070215384,0.0047095506,0.00611556
1504,0.0114357015,0.0070597334,2.1218402e-06,0.007029832,0.0047151847,0.0061226683
1505,0.011448871,0.0070677963,2.1243782e-06,0.00703814,0.004720818,0.006129765
1506,0.011462062,0.0070758834,2.126929e-06,0.0070464364,0.0047264486,0.0061368616
1507,0.011475188,0.007083931,2.1294788e-06,0.007054727,0.004732096,0.00614397
1508,0.011488377,0.00709198,2.1320282e-06,0.0070630354,0.004737721,0.006151068
1509,0.011501564,0.007100062,2.1345775e-06,0.007071315,0.004743354,0.006158194
1510,0.011514736,0.0071081347,2.137126e-06,0.00707965,0.0047490145,0.0061652963
1511,0.011527951,0.0071162186,2.139674e-06,0.007087954,0.0047546583,0.0061724135
1512,0.011541146,0.0071242796,2.1422213e-06,0.0070962845,0.0047603203,0.0061795404
1513,0.01155434,0.0071323817,2.144768e-06,0.0071045985,0.004765967,0.006186643
1514,0.011567582,0.00714047,2.1473138e-06,0.007112943,0.0047715977,0.0061937957
1515,0.011580756,0.0071485518,2.1498597e-06,0.007121275,0.004777272,0.006200914
1516,0.011593968,0.007156665,2.1524056e-06,0.0071295924,0.0047829337,0.006208029
1517,0.011607189,0.0071647484,2.1549502e-06,0.007137934,0.004788595,0.006215162
1518,0.0116204275,0.0071728043,2.1574936e-06,0.0071462668,0.004794255,0.006222288
1519,0.011633639,0.00718092,2.160068e-06,0.0071545797,0.004799904,0.006229448
1520,0.011646868,0.0071890433,2.1626402e-06,0.007162963,0.004805582,0.006236577
1521,0.0116600925,0.007197104,2.1652124e-06,0.007171295,0.0048112534,0.0062437104
1522,0.011673364,0.0072052176,2.1677845e-06,0.0071796603,0.0048169303,0.006250859
1523,0.011686581,0.007213315,2.170355e-06,0.007188011,0.0048225964,0.006257995
1524,0.011699862,0.007221451,2.1729259e-06,0.0071963607,0.0048282878,0.0062651504
1525,0.011713091,0.0072295517,2.1754963e-06,0.0072047296,0.0048339623,0.006272295
1526,0.011726399,0.0072376677,2.1780656e-06,0.00721308,0.004839661,0.006279476
1527,0.011739645,0.0072457846,2.1806345e-06,0.0072214715,0.0048453417,0.006286626
1528,0.011752894,0.0072539253,2.1832025e-06,0.0072298385,0.0048510307,0.006293781
1529,0.011766176,0.0072620492,2.185772e-06,0.0072382195,0.004856722,0.0063009528
1530,0.011779449,0.0072701704,2.1883388e-06,0.007246582,0.0048624086,0.0063081044
1531,0.01179271,0.0072783143,2.190905e-06,0.00725499,0.0048681125,0.006315274
1532,0.011806036,0.0072864266,2.1935073e-06,0.0072633354,0.0048738127,0.0063224537
1533,0.0118193235,0.007294571,2.1961077e-06,0.0072717383,0.004879513,0.006329628
1534,0.011832647,0.0073027117,2.1987075e-06,0.0072801406,0.0048852167,0.0063368
1535,0.011845935,0.007310865,2.201308e-06,0.00728854,0.004890922,0.006343994
1536,0.011859258,0.0073190164,2.203906e-06,0.0072969412,0.0048966235,0.0063511785
1537,0.011872567,0.0073271585,2.206552e-06,0.007305323,0.0049023316,0.0063583595
1538,0.011885881,0.0073353075,2.2091988e-06,0.007313757,0.004908053,0.0063655586
1539,0.0118992375,0.007343441,2.2118445e-06,0.0073221726,0.004913771,0.00637273
1540,0.011912529,0.007351615,2.2144898e-06,0.0073305694,0.0049194796,0.0063799294
1541,0.011925877,0.007359763,2.2171382e-06,0.007339004,0.004925209,0.0063871294
1542,0.011939224,0.0073679513,2.2197853e-06,0.00734742,0.004930933,0.0063943146
1543,0.011952593,0.007376103,2.222431e-06,0.0073558297,0.0049366644,0.0064015174
1544,0.011965914,0.0073842737,2.2250774e-06,0.007364261,0.004942384,0.0064087417
1545,0.011979264,0.007392428,2.227723e-06,0.007372722,0.0049481257,0.0064159324
1546,0.011992629,0.007400614,2.230367e-06,0.0073811417,0.004953854,0.0064231614
1547,0.012006011,0.0074087824,2.2330116e-06,0.0073895752,0.004959596,0.0064303535
1548,0.012019396,0.0074169654,2.235655e-06,0.007398033,0.004965324,0.0064375815
1549,0.0120327445,0.0074251397,2.2382976e-06,0.0074064927,0.0049710767,0.006444797
1550,0.012046127,0.0074333465,2.240941e-06,0.007414929,0.0049768263,0.006452002
1551,0.0120595135,0.007441526,2.2435834e-06,0.0074233864,0.004982569,0.0064592483
1552,0.012072911,0.007449738,2.2462248e-06,0.0074318526,0.004988312,0.006466468
1553,0.012086285,0.0074579064,2.24887e-06,0.0074403267,0.004994064,0.0064737154
1554,0.012099685,0.0074661043,2.251514e-06,0.007448786,0.004999822,0.0064809234
1555,0.012113099,0.007474292,2.2541565e-06,0.0074572447,0.0050055766,0.0064881616
1556,0.012126455,0.007482481,2.2568001e-06,0.0074657043,0.0050113345,0.0064954115
1557,0.012139873,0.007490697,2.2594593e-06,0.0074742087,0.005017103,0.0065026376
1558,0.012153333,0.0074989004,2.2621189e-06,0.0074826414,0.0050228513,0.0065098894
1559,0.012166684,0.0075070886,2.2647755e-06,0.0074911513,0.005028622,0.0065171295
1560,0.012180137,0.007515294,2.2674346e-06,0.0074996306,0.0050343745,0.006524367
1561,0.012193533,0.007523504,2.2700924e-06,0.007508094,0.0050401445,0.0065316246
1562,0.012206963,0.0075317062,2.272748e-06,0.007516615,0.0050459374,0.006538873
1563,0.012220377,0.0075399512,2.2754043e-06,0.007525078,0.005051694,0.006546103
1564,0.012233804,0.0075481506,2.2780591e-06,0.0075336085,0.0050574876,0.0065533654
1565,0.012247271,0.007556385,2.2807146e-06,0.007542093,0.0050632516,0.006560616
1566,0.0122606605,0.0075645745,2.2833697e-06,0.0075505776,0.005069053,0.006567875
1567,0.012274107,0.007572793,2.2860606e-06,0.007559095,0.00507482,0.0065751304
1568,0.01228758,0.007581028,2.2887498e-06,0.0075676003,0.005080602,0.00658239
1569,0.012301055,0.0075892652,2.2914405e-06,0.0075761033,0.005086396,0.006589667
1570,0.012314487,0.0075974837,2.2941304e-06,0.0075846254,0.0050921915,0.006596937
1571,0.012327951,0.0076057054,2.296819e-06,0.0075931596,0.005097979,0.0066041923
1572,0.012341406,0.0076139574,2.2995066e-06,0.007601664,0.0051037744,0.006611473
1573,0.012354878,0.007622188,2.3021946e-06,0.0076101813,0.0051095597,0.006618733
1574,0.01236837,0.007630415,2.304882e-06,0.007618718,0.005115376,0.006626006
1575,0.012381854,0.0076386435,2.307569e-06,0.0076272376,0.005121171,0.0066332994
1576,0.012395312,0.007646912,2.3102543e-06,0.007635778,0.005126972,0.0066405777
1577,0.012408814,0.007655159,2.3129408e-06,0.007644327,0.0051327837,0.0066478746
1578,0.01242234,0.007663415,2.3156251e-06,0.007652877,0.0051385835,0.0066551603
1579,0.0124358125,0.0076716896,2.3183102e-06,0.0076614036,0.005144419,0.0066624503
1580,0.012449334,0.0076799155,2.320993e-06,0.007669953,0.005150228,0.0066697486
1581,0.01246283,0.007688172,2.3236873e-06,0.0076785036,0.005156042,0.006677074
1582,0.012476352,0.0076964553,2.3263801e-06,0.007687049,0.0051618568,0.00668433
1583,0.012489851,0.007704718,2.329073e-06,0.007695614,0.005167677,0.0066916198
1584,0.012503357,0.0077129747,2.331787e-06,0.007704185,0.0051735067,0.0066989562
1585,0.012516902,0.007721252,2.3345006e-06,0.0077127265,0.0051793284,0.006706251
1586,0.012530448,0.0077295015,2.3372138e-06,0.0077213044,0.0051851487,0.006713566
1587,0.01254396,0.0077377837,2.3399484e-06,0.007729859,0.005190984,0.006720867
1588,0.012557485,0.007746057,2.3426953e-06,0.007738434,0.0051968354,0.006728195
1589,0.012571008,0.0077543375,2.3454436e-06,0.007747013,0.0052026575,0.006735485
1590,0.01258456,0.007762613,2.3481894e-06,0.0077555915,0.0052085035,0.0067427987
1591,0.012598069,0.007770858,2.350935e-06,0.0077641755,0.005214341,0.006750095
1592,0.012611619,0.0077791647,2.3536804e-06,0.007772738,0.0052201604,0.0067574135
1593,0.012625134,0.0077874307,2.3564255e-06,0.007781305,0.005225994,0.0067647477
1594,0.01263869,0.0077957343,2.3591697e-06,0.0077898917,0.0052318424,0.006772069
1595,0.012652255,0.0078039933,2.361915e-06,0.0077984985,0.0052376883,0.0067793815
1596,0.012665797,0.007812281,2.3646573e-06,0.0078070792,0.005243529,0.0067867204
1597,0.01267935,0.007820549,2.3673995e-06,0.007815694,0.0052493857,0.006794037
1598,0.012692938,0.007828865,2.3701427e-06,0.007824275,0.00525524,0.0068013724
1599,0.012706468,0.007837151,2.3728837e-06,0.007832866,0.0052610934,0.0068086945
1600,0.0127200205,0.007845423,2.3756236e-06,0.007841461,0.005266955,0.0068160216
1601,0.012733601,0.00785373,2.3783643e-06,0.007850075,0.0052727843,0.006823362
1602,0.012747218,0.007862034,2.3811047e-06,0.007858671,0.005278658,0.0068307044
1603,0.012760781,0.007870319,2.3838438e-06,0.007867298,0.005284516,0.006838036
1604,0.012774353,0.007878639,2.3865828e-06,0.007875913,0.0052903765,0.0068453834
1605,0.0127879605,0.007886966,2.38932e-06,0.007884546,0.0052962527,0.006852706
1606,0.012801546,0.0078952685,2.3920577e-06,0.007893131,0.005302116,0.0068600653
1607,0.012815136,0.007903571,2.3947948e-06,0.007901772,0.0053080004,0.0068674386
1608,0.012828751,0.007911883,2.3975465e-06,0.0079104,0.005313864,0.006874767
1609,0.012842355,0.007920175,2.4002977e-06,0.007919048,0.0053197527,0.0068821283
1610,0.012855955,0.007928544,2.4030485e-06,0.007927689,0.005325624,0.0068894736
1611,0.012869584,0.007936854,2.4057983e-06,0.00793633,0.005331498,0.006896833
1612,0.012883212,0.007945193,2.4085482e-06,0.007944958,0.005337375,0.006904204
1613,0.012896823,0.007953456,2.4112962e-06,0.0079536,0.0053432714,0.006911568
1614,0.012910465,0.007961843,2.4140445e-06,0.00796225,0.0053491467,0.0069189207
1615,0.012924053,0.007970117,2.4167919e-06,0.007970905,0.005355035,0.00692631
1616,0.012937697,0.007978492,2.4195394e-06,0.007979518,0.0053609167,0.0069336677
1617,0.012951347,0.007986819,2.422286e-06,0.007988205,0.005366818,0.0069410163
1618,0.012964966,0.007995167,2.4250314e-06,0.007996846,0.0053727264,0.0069484017
1619,0.012978606,0.008003474,2.4277774e-06,0.008005499,0.0053786202,0.006955798
1620,0.012992288,0.008011866,2.4305227e-06,0.00801419,0.005384505,0.006963167
1621,0.0130059505,0.008020167,2.433266e-06,0.008022858,0.0053904047,0.0069705453
1622,0.013019566,0.00802853,2.4360104e-06,0.008031494,0.0053963154,0.0069779297
1623,0.013033275,0.008036903,2.438754e-06,0.008040194,0.0054022158,0.0069853333
1624,0.013046919,0.008045224,2.441496e-06,0.008048891,0.005408135,0.0069927163
1625,0.013060646,0.008053594,2.4442381e-06,0.008057556,0.0054140426,0.007000095
1626,0.013074315,0.008061946,2.44698e-06,0.008066247,0.0054199626,0.007007509
1627,0.013087937,0.008070325,2.44972e-06,0.008074937,0.0054258644,0.007014898
1628,0.013101637,0.008078679,2.45246e-06,0.008083607,0.0054317904,0.0070223208
1629,0.013115393,0.0080870595,2.4552e-06,0.00809234,0.005437719,0.007029697
1630,0.013129071,0.00809544,2.4579394e-06,0.008101003,0.0054436326,0.0070371237
1631,0.013142782,0.008103799,2.4606773e-06,0.008109706,0.00544957,0.0070445207
1632,0.013156485,0.008112194,2.4634162e-06,0.008118433,0.0054554865,0.0070519433
1633,0.013170218,0.008120545,2.4661551e-06,0.008127159,0.005461429,0.0070593543
1634,0.013183912,0.008128962,2.468892e-06,0.008135844,0.005467358,0.0070667868
1635,0.013197603,0.008137316,2.4716296e-06,0.008144545,0.005473292,0.007074176
1636,0.013211343,0.008145714,2.4743663e-06,0.008153296,0.0054792315,0.0070816316
1637,0.013225122,0.00815411,2.4771025e-06,0.008162017,0.005485157,0.007089046
1638,0.0132388035,0.008162496,2.4798373e-06,0.008170737,0.0054910914,0.0070964647
1639,0.013252585,0.008170884,2.4825738e-06,0.00817946,0.0054970547,0.0071038934
1640,0.013266269,0.008179276,2.4853075e-06,0.008188203,0.0055030016,0.0071113184
1641,0.013280094,0.008187667,2.4880408e-06,0.008196931,0.0055089463,0.0071187713
1642,0.0132938335,0.008196063,2.4907742e-06,0.008205663,0.00551489,0.007126194
1643,0.013307581,0.008204458,2.493508e-06,0.008214417,0.0055208635,0.0071336166
1644,0.013321338,0.0082128765,2.4962392e-06,0.008223147,0.0055268016,0.0071410607
1645,0.013335078,0.008221275,2.4989708e-06,0.008231885,0.005532749,0.00714851
1646,0.013348862,0.008229671,2.5017025e-06,0.008240626,0.005538719,0.007155974
1647,0.013362659,0.008238098,2.5044328e-06,0.008249398,0.0055446844,0.0071634194
1648,0.013376408,0.008246506,2.507162e-06,0.008258146,0.0055506495,0.0071708616
1649,0.01339023,0.008254934,2.5098907e-06,0.008266928,0.005556612,0.007178335
1650,0.013403983,0.008263336,2.5126205e-06,0.008275667,0.005562574,0.0071857893
1651,0.013417753,0.00827173,2.5153481e-06,0.008284437,0.005568549,0.0071932343
1652,0.013431568,0.008280193,2.5180752e-06,0.008293196,0.0055745207,0.0072006867
1653,0.013445379,0.0082886005,2.5208021e-06,0.008301957,0.0055804937,0.007208154
1654,0.01345918,0.008297041,2.52353e-06,0.008310742,0.0055864747,0.0072156256
1655,0.013472971,0.008305462,2.5262545e-06,0.008319523,0.0055924556,0.0072230874
1656,0.013486784,0.008313904,2.5289798e-06,0.00832828,0.005598435,0.007230545
1657,0.013500642,0.008322329,2.5317042e-06,0.00833705,0.005604418,0.007238031
1658,0.013514418,0.008330757,2.5344286e-06,0.00834585,0.0056104185,0.0072454796
1659,0.013528231,0.008339218,2.5371514e-06,0.00835462,0.0056164013,0.007252961
1660,0.013542042,0.008347621,2.5398751e-06,0.0083634425,0.0056223744,0.0072604455
1661,0.013555887,0.008356058,2.5425975e-06,0.008372245,0.0056283656,0.007267926
1662,0.013569707,0.008364514,2.5453191e-06,0.008381027,0.0056343675,0.007275401
1663,0.013583563,0.008372974,2.5480695e-06,0.008389831,0.0056403684,0.007282882
1664,0.013597374,0.008381408,2.5508195e-06,0.008398599,0.0056463582,0.0072903647
1665,0.0136112105,0.008389834,2.5535692e-06,0.00840743,0.0056523536,0.007297837
1666,0.01362507,0.008398308,2.5563177e-06,0.008416233,0.005658347,0.0073053534
1667,0.013638902,0.008406741,2.5590923e-06,0.008425064,0.005664377,0.0073128548
1668,0.013652778,0.008415211,2.5618658e-06,0.008433844,0.0056703785,0.0073203314
1669,0.013666679,0.008423643,2.5646393e-06,0.008442697,0.0056763906,0.0073278467
1670,0.013680485,0.008432144,2.5674115e-06,0.008451507,0.005682412,0.00733535
1671,0.013694373,0.008440603,2.5701836e-06,0.00846032,0.0056884126,0.007342824
1672,0.013708243,0.008449074,2.5729564e-06,0.00846915,0.005694452,0.007350338
1673,0.013722128,0.00845754,2.575727e-06,0.008478005,0.0057004597,0.0073578497
1674,0.013735993,0.008466004,2.578498e-06,0.008486825,0.0057064816,0.007365368
1675,0.013749885,0.008474483,2.5812674e-06,0.0084956745,0.005712508,0.007372892
1676,0.013763722,0.008482972,2.584042e-06,0.008504519,0.0057185353,0.007380397
1677,0.013777687,0.008491435,2.5868153e-06,0.008513347,0.005724562,0.0073879296
1678,0.013791596,0.008499941,2.5895904e-06,0.008522212,0.0057306048,0.0073954538
1679,0.013805466,0.008508439,2.5923634e-06,0.008531066,0.0057366323,0.00740297
1680,0.013819365,0.0085168965,2.5951365e-06,0.008539925,0.0057426617,0.007410482
1681,0.013833297,0.008525411,2.5979082e-06,0.008548753,0.005748708,0.007418016
1682,0.013847205,0.008533875,2.6006787e-06,0.008557665,0.005754744,0.0074255117
1683,0.0138610825,0.008542381,2.60345e-06,0.008566508,0.0057607847,0.0074330634
1684,0.013875026,0.0085508805,2.606221e-06,0.008575381,0.0057668285,0.007440596
1685,0.013888933,0.008559359,2.6090472e-06,0.008584238,0.005772896,0.007448132
1686,0.0139028765,0.0085678715,2.611872e-06,0.008593137,0.0057789236,0.0074556516
1687,0.013916803,0.008576372,2.6146954e-06,0.00860199,0.005784976,0.007463208
1688,0.013930746,0.00858489,2.6175214e-06,0.008610861,0.005791053,0.007470742
1689,0.013944676,0.008593401,2.620344e-06,0.008619759,0.005797099,0.007478293
1690,0.013958652,0.008601879,2.6231664e-06,0.008628639,0.0058031534,0.007485834
1691,0.013972577,0.008610424,2.6259886e-06,0.008637548,0.005809198,0.0074933823
1692,0.0139864925,0.008618929,2.62881e-06,0.008646434,0.005815268,0.007500946
1693,0.014000508,0.008627417,2.6316313e-06,0.008655347,0.0058213416,0.007508477
1694,0.014014488,0.0086359745,2.6344505e-06,0.008664251,0.0058274064,0.007516047
1695,0.014028423,0.008644473,2.6372716e-06,0.008673123,0.005833483,0.007523624
1696,0.014042334,0.008653006,2.6400912e-06,0.008682041,0.005839547,0.007531183
1697,0.014056349,0.008661531,2.6429107e-06,0.008690932,0.005845614,0.0075387442
1698,0.014070363,0.008670079,2.6457276e-06,0.00869987,0.005851688,0.0075463126
1699,0.01408436,0.008678553,2.6485461e-06,0.008708806,0.0058577787,0.007553855
1700,0.014098337,0.008687101,2.651362e-06,0.008717705,0.005863847,0.0075614373
1701,0.014112326,0.008695656,2.6541793e-06,0.008726633,0.0058699497,0.007569037
1702,0.014126307,0.008704192,2.6569953e-06,0.008735547,0.005876022,0.0075765913
1703,0.014140313,0.008712738,2.6598095e-06,0.008744474,0.005882117,0.007584188
1704,0.014154341,0.008721281,2.6626242e-06,0.008753415,0.005888198,0.007591732
1705,0.014168321,0.008729827,2.6654386e-06,0.008762343,0.0058943066,0.0075993384
1706,0.014182368,0.008738378,2.668253e-06,0.008771308,0.005900401,0.007606933
1707,0.014196382,0.0087469155,2.6710643e-06,0.008780267,0.0059065023,0.0076145036
1708,0.014210407,0.008755511,2.673877e-06,0.008789205,0.0059125843,0.0076221307
1709,0.014224396,0.008764042,2.6766895e-06,0.008798131,0.0059186933,0.0076297135
1710,0.01423848,0.008772606,2.6795e-06,0.008807088,0.0059247958,0.007637304
1711,0.0142525,0.008781165,2.6823113e-06,0.00881607,0.005930914,0.007644897
1712,0.014266552,0.008789717,2.6851208e-06,0.008825023,0.005937013,0.007652478
1713,0.0142805325,0.008798302,2.6879304e-06,0.008833973,0.00594312,0.0076600937
1714,0.014294661,0.008806858,2.6907385e-06,0.008842959,0.0059492406,0.0076676873
1715,0.014308647,0.008815442,2.6935468e-06,0.0088518895,0.00595534,0.0076753194
1716,0.014322653,0.008824005,2.696355e-06,0.0088608805,0.0059614517,0.0076828985
1717,0.0143367555,0.008832571,2.6991754e-06,0.008869862,0.005967575,0.0076905135
1718,0.01435083,0.008841142,2.701997e-06,0.008878798,0.005973691,0.0076981178
1719,0.014364873,0.008849701,2.7048163e-06,0.008887829,0.005979821,0.0077057136
1720,0.014378932,0.008858298,2.7076362e-06,0.008896774,0.005985947,0.0077133467
1721,0.014393015,0.008866866,2.7104581e-06,0.008905769,0.0059920675,0.0077209733
1722,0.014407043,0.008875441,2.7132785e-06,0.008914749,0.0059982077,0.007728578
1723,0.01442114,0.008884018,2.7160963e-06,0.008923744,0.0060043177,0.0077361856
1724,0.014435188,0.008892599,2.7189164e-06,0.008932723,0.0060104406,0.007743795
1725,0.014449273,0.008901178,2.721735e-06,0.0089417035,0.0060165715,0.0077514197
1726,0.01446336,0.008909747,2.7245528e-06,0.008950707,0.006022712,0.0077590593
1727,0.0144774495,0.008918345,2.7273709e-06,0.008959691,0.0060288417,0.007766689
1728,0.01449149,0.0089269485,2.7301867e-06,0.008968714,0.006034972,0.0077742958
1729,0.014505599,0.008935506,2.7330034e-06,0.008977696,0.0060411184,0.0077819396
1730,0.014519687,0.008944129,2.7358176e-06,0.008986711,0.006047262,0.0077895387
1731,0.014533757,0.0089527,2.7386343e-06,0.008995704,0.0060534175,0.0077971895
1732,0.01454785,0.008961291,2.7414485e-06,0.009004713,0.0060595567,0.0078048273
1733,0.014561968,0.0089698825,2.744262e-06,0.009013729,0.0060656895,0.0078124786
1734,0.014576028,0.008978464,2.7470755e-06,0.009022724,0.006071865,0.007820099
1735,0.014590161,0.00898707,2.7498886e-06,0.009031775,0.006077994,0.007827738
1736,0.0146042835,0.008995704,2.7527e-06,0.0090407925,0.006084154,0.007835394
1737,0.01461841,0.009004296,2.755512e-06,0.009049799,0.006090313,0.007843042
1738,0.014632505,0.00901289,2.7583221e-06,0.009058812,0.0060964758,0.007850668
1739,0.014646672,0.009021505,2.761133e-06,0.009067878,0.006102638,0.007858321
1740,0.014660783,0.009030127,2.7639505e-06,0.009076889,0.0061088125,0.007865972
1741,0.014674928,0.009038732,2.7668063e-06,0.009085942,0.0061149755,0.00787362
1742,0.014689037,0.009047382,2.7696606e-06,0.009094963,0.006121134,0.007881261
1743,0.014703215,0.009055963,2.7725134e-06,0.0091039995,0.0061272876,0.007888948
1744,0.014717325,0.009064604,2.7753672e-06,0.009113064,0.0061334646,0.00789659
