,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1487,0.017553855,0.013313817,7.82691e-05,0.025071746,0.018987406,0.013617138
1488,0.017574754,0.013329403,7.837159e-05,0.025101062,0.019010369,0.013633322
1489,0.017595613,0.013344951,7.847401e-05,0.0251304,0.019033378,0.013649608
1490,0.017616529,0.013360591,7.8576304e-05,0.025159603,0.019056434,0.013665843
1491,0.01763741,0.013376099,7.8678866e-05,0.025189022,0.019079424,0.013682077
1492,0.017658273,0.013391676,7.878152e-05,0.025218261,0.019102413,0.013698334
1493,0.017679198,0.013407329,7.888413e-05,0.025247566,0.01912547,0.013714615
1494,0.017700115,0.01342287,7.898682e-05,0.025276909,0.019148475,0.01373091
1495,0.017721003,0.013438483,7.9089645e-05,0.025306312,0.019171534,0.013747124
1496,0.01774205,0.013454093,7.9192636e-05,0.025335662,0.019194577,0.0137634445
1497,0.017762955,0.013469737,7.929549e-05,0.025365049,0.01921771,0.013779712
1498,0.017783921,0.013485347,7.939861e-05,0.025394445,0.01924073,0.01379606
1499,0.01780485,0.013500976,7.950187e-05,0.0254239,0.01926389,0.013812375
1500,0.01782586,0.013516646,7.960519e-05,0.025453243,0.019286979,0.013828688
1501,0.01784683,0.013532245,7.97081e-05,0.025482755,0.019310089,0.013845032
1502,0.017867845,0.013547933,7.9811645e-05,0.025512164,0.0193332,0.013861383
1503,0.017888859,0.013563601,7.9915066e-05,0.025541624,0.019356353,0.01387773
1504,0.017909918,0.013579233,8.001839e-05,0.02557109,0.01937952,0.013894078
1505,0.017930938,0.01359491,8.0121696e-05,0.025600638,0.019402662,0.013910418
1506,0.017951958,0.013610585,8.022519e-05,0.025630115,0.0194259,0.013926798
1507,0.017973015,0.0136262495,8.032871e-05,0.025659634,0.01944907,0.013943163
1508,0.017994005,0.013641929,8.043219e-05,0.025689108,0.019472204,0.013959572
1509,0.018015044,0.013657658,8.053591e-05,0.02571864,0.019495482,0.013975934
1510,0.018036127,0.013673324,8.06393e-05,0.025748122,0.01951865,0.013992283
1511,0.018057253,0.01368906,8.074286e-05,0.025777727,0.019541875,0.014008752
1512,0.01807836,0.013704805,8.0846694e-05,0.025807334,0.019565072,0.014025157
1513,0.018099451,0.013720457,8.095042e-05,0.025836844,0.01958829,0.014041544
1514,0.018120514,0.01373625,8.1054306e-05,0.025866529,0.0196116,0.014057951
1515,0.01814159,0.01375196,8.115807e-05,0.025896106,0.019634858,0.014074433
1516,0.018162783,0.013767703,8.126197e-05,0.02592573,0.019658066,0.014090849
1517,0.018183844,0.013783414,8.136586e-05,0.025955329,0.01968143,0.014107281
1518,0.018205015,0.013799184,8.147006e-05,0.025984967,0.019704744,0.014123759
1519,0.018226124,0.013814917,8.157394e-05,0.026014581,0.019727973,0.014140158
1520,0.018247306,0.01383071,8.167803e-05,0.026044225,0.01975133,0.014156624
1521,0.018268429,0.013846433,8.178192e-05,0.0260739,0.019774616,0.014173113
1522,0.018289655,0.013862198,8.188647e-05,0.026103543,0.019797962,0.014189589
1523,0.018310817,0.013877986,8.1990715e-05,0.02613322,0.019821223,0.014206061
1524,0.018331937,0.01389378,8.209531e-05,0.026162948,0.019844625,0.0142225325
1525,0.01835316,0.013909552,8.219971e-05,0.026192639,0.019867972,0.014239035
1526,0.018374389,0.01392538,8.230388e-05,0.026222354,0.019891389,0.014255569
1527,0.018395554,0.01394117,8.24087e-05,0.0262521,0.019914731,0.014272061
1528,0.018416788,0.013956943,8.251319e-05,0.0262819,0.019938158,0.014288582
1529,0.018438019,0.013972786,8.261767e-05,0.026311612,0.019961609,0.014305079
1530,0.018459233,0.013988591,8.272256e-05,0.026341341,0.01998501,0.014321624
1531,0.018480524,0.0140044065,8.282714e-05,0.026371082,0.020008402,0.014338183
1532,0.018501801,0.01402025,8.293202e-05,0.026400866,0.020031797,0.014354687
1533,0.018523015,0.014036058,8.303691e-05,0.026430637,0.02005526,0.014371254
1534,0.018544331,0.014051924,8.31422e-05,0.026460458,0.020078672,0.014387761
1535,0.018565599,0.014067749,8.324717e-05,0.026490409,0.020102192,0.0144043835
1536,0.01858687,0.014083595,8.3352505e-05,0.02652011,0.020125639,0.014420913
1537,0.018608185,0.014099478,8.345776e-05,0.026550006,0.020149147,0.014437496
1538,0.018629467,0.01411532,8.356311e-05,0.026579835,0.020172695,0.014454067
1539,0.018650776,0.014131219,8.366838e-05,0.026609702,0.020196155,0.014470688
1540,0.018672068,0.014147125,8.377424e-05,0.026639557,0.020219645,0.014487295
1541,0.018693438,0.014162958,8.38799e-05,0.026669396,0.020243179,0.014503907
1542,0.018714758,0.014178797,8.3985404e-05,0.026699258,0.020266715,0.0145205185
1543,0.018736137,0.014194719,8.409121e-05,0.026729181,0.020290244,0.014537102
1544,0.018757522,0.014210656,8.419698e-05,0.02675906,0.020313894,0.014553746
1545,0.018778812,0.014226564,8.43031e-05,0.02678907,0.020337414,0.014570382
1546,0.018800251,0.014242436,8.440909e-05,0.026818933,0.020361029,0.014587034
1547,0.01882162,0.014258404,8.451509e-05,0.026848948,0.020384666,0.014603711
1548,0.018843003,0.014274269,8.46211e-05,0.026878897,0.02040823,0.014620279
1549,0.018864417,0.014290195,8.472737e-05,0.02690882,0.020431867,0.014636987
1550,0.018885786,0.014306128,8.483348e-05,0.026938856,0.020455508,0.014653607
1551,0.018907266,0.014322072,8.493982e-05,0.026968744,0.020479105,0.014670348
1552,0.018928615,0.014338044,8.504647e-05,0.026998831,0.020502724,0.014686969
1553,0.01895008,0.014353938,8.5152824e-05,0.02702888,0.020526368,0.014703671
1554,0.018971568,0.014369896,8.525964e-05,0.027058804,0.0205501,0.014720384
1555,0.018992973,0.014385884,8.536604e-05,0.027088815,0.020573722,0.014737098
1556,0.019014467,0.014401814,8.547285e-05,0.027118817,0.020597393,0.014753779
1557,0.01903588,0.014417816,8.5579595e-05,0.027149014,0.02062111,0.014770477
1558,0.019057354,0.014433772,8.56865e-05,0.027178925,0.02064479,0.014787189
1559,0.019078841,0.01444973,8.5793385e-05,0.027209036,0.02066854,0.01480386
1560,0.01910031,0.014465689,8.59003e-05,0.027239023,0.0206923,0.014820658
1561,0.01912181,0.014481691,8.600721e-05,0.027269201,0.020715903,0.014837327
1562,0.019143289,0.014497662,8.611445e-05,0.027299168,0.02073973,0.014854091
1563,0.019164763,0.014513649,8.622164e-05,0.027329264,0.020763418,0.014870856
1564,0.019186262,0.014529644,8.632864e-05,0.027359348,0.020787261,0.014887611
1565,0.019207818,0.014545634,8.6435946e-05,0.027389502,0.020810908,0.014904343
1566,0.019229302,0.014561665,8.654331e-05,0.027419494,0.020834742,0.014921105
1567,0.019250855,0.014577689,8.665062e-05,0.027449664,0.02085853,0.014937863
1568,0.019272361,0.014593645,8.675782e-05,0.027479803,0.020882338,0.014954596
1569,0.019293882,0.014609667,8.686541e-05,0.027509991,0.020906065,0.014971403
1570,0.019315513,0.014625736,8.697308e-05,0.027540036,0.020929867,0.014988197
1571,0.019337079,0.014641777,8.708063e-05,0.027570313,0.020953782,0.0150050325
1572,0.01935866,0.014657782,8.718865e-05,0.027600445,0.02097759,0.0150217945
1573,0.019380182,0.014673833,8.729614e-05,0.027630584,0.021001406,0.015038581
1574,0.019401794,0.014689844,8.7404e-05,0.027660843,0.021025194,0.015055359
1575,0.01942341,0.014705938,8.751199e-05,0.027690994,0.021049099,0.015072168
1576,0.019444942,0.014721985,8.7619934e-05,0.027721222,0.021072999,0.015089032
1577,0.019466683,0.01473808,8.772803e-05,0.027751444,0.021096846,0.015105876
1578,0.019488221,0.014754137,8.783629e-05,0.027781736,0.021120783,0.015122696
1579,0.019509902,0.014770142,8.794469e-05,0.027811859,0.021144679,0.015139532
1580,0.019531507,0.014786309,8.805279e-05,0.027842212,0.021168528,0.015156373
1581,0.019553164,0.0148023665,8.8161294e-05,0.027872521,0.02119253,0.015173264
1582,0.019574776,0.014818493,8.826963e-05,0.027902767,0.02121644,0.015190098
1583,0.0195965,0.01483455,8.83782e-05,0.027933002,0.021240273,0.015206956
1584,0.019618131,0.014850665,8.8486784e-05,0.027963357,0.021264292,0.015223843
1585,0.01963978,0.014866722,8.8595494e-05,0.027993646,0.021288197,0.015240732
1586,0.019661509,0.014882858,8.8704124e-05,0.02802391,0.021312173,0.015257605
1587,0.019683156,0.014898964,8.881288e-05,0.028054174,0.021336148,0.015274476
1588,0.019704854,0.014915106,8.8922025e-05,0.028084546,0.021360135,0.015291381
1589,0.019726556,0.0149311675,8.903066e-05,0.028114844,0.021384085,0.015308292
1590,0.019748237,0.014947368,8.914005e-05,0.028145147,0.02140806,0.015325207
1591,0.019770011,0.014963417,8.9248904e-05,0.028175564,0.021432107,0.015342096
1592,0.01979164,0.014979573,8.935812e-05,0.028205758,0.021456115,0.015358952
1593,0.0198134,0.014995688,8.946722e-05,0.028236203,0.021480149,0.015375909
1594,0.019835066,0.015011836,8.9576606e-05,0.02826652,0.021504138,0.01539286
1595,0.019856846,0.01502799,8.9685775e-05,0.028296897,0.021528192,0.015409726
1596,0.01987857,0.015044117,8.979497e-05,0.028327288,0.021552265,0.015426686
1597,0.019900309,0.015060237,8.990423e-05,0.028357657,0.021576272,0.015443657
1598,0.019922081,0.015076407,9.0013615e-05,0.028388055,0.021600356,0.015460545
1599,0.019943856,0.015092525,9.0123016e-05,0.0284184,0.021624409,0.015477501
1600,0.019965561,0.015108718,9.0232716e-05,0.028448837,0.02164851,0.015494418
1601,0.019987363,0.015124885,9.034215e-05,0.028479243,0.021672646,0.015511394
1602,0.02000914,0.015141011,9.0451715e-05,0.028509676,0.021696627,0.015528397
1603,0.020030962,0.015157253,9.0561196e-05,0.02854014,0.021720756,0.015545403
1604,0.020052679,0.015173401,9.067108e-05,0.028570542,0.021744868,0.015562326
1605,0.02007457,0.015189613,9.07806e-05,0.02860094,0.02176902,0.015579364
1606,0.020096354,0.015205799,9.089036e-05,0.028631339,0.021793084,0.015596306
1607,0.020118268,0.015221971,9.1000446e-05,0.028661953,0.021817358,0.015613329
1608,0.020140015,0.015238229,9.111028e-05,0.028692465,0.021841418,0.015630357
1609,0.020161878,0.015254369,9.122042e-05,0.028722953,0.021865692,0.01564735
1610,0.020183682,0.015270594,9.1330236e-05,0.028753376,0.021889817,0.015664358
1611,0.020205552,0.0152868545,9.1440605e-05,0.028783938,0.02191403,0.01568139
1612,0.020227449,0.0153030185,9.155066e-05,0.028814454,0.021938132,0.015698412
1613,0.02024932,0.015319267,9.166061e-05,0.028844967,0.021962434,0.015715426
1614,0.02027116,0.01533555,9.177089e-05,0.028875513,0.021986568,0.015732469
1615,0.020293072,0.015351721,9.188177e-05,0.028905978,0.022010827,0.015749553
1616,0.020314896,0.01536797,9.199184e-05,0.028936652,0.022035008,0.015766561
1617,0.020336788,0.015384206,9.210216e-05,0.02896712,0.022059232,0.015783662
1618,0.020358756,0.01540047,9.221258e-05,0.028997745,0.022083502,0.015800675
1619,0.02038064,0.015416759,9.2323055e-05,0.029028311,0.022107756,0.01581779
1620,0.020402608,0.015432956,9.2433635e-05,0.029058859,0.022132013,0.015834838
1621,0.020424487,0.015449266,9.2544615e-05,0.029089509,0.022156373,0.015851934
1622,0.020446463,0.015465519,9.265524e-05,0.029120166,0.022180628,0.01586904
1623,0.0204684,0.015481791,9.276577e-05,0.029150732,0.022204926,0.015886081
1624,0.02049036,0.015498111,9.287675e-05,0.029181411,0.022229275,0.015903227
1625,0.020512262,0.015514395,9.2987575e-05,0.02921203,0.022253556,0.015920322
1626,0.020534346,0.015530663,9.3098555e-05,0.029242689,0.022277867,0.015937416
1627,0.020556247,0.01554699,9.320941e-05,0.029273365,0.022302236,0.01595461
1628,0.020578245,0.015563281,9.332075e-05,0.029304074,0.02232653,0.015971696
1629,0.020600222,0.015579599,9.343153e-05,0.02933479,0.02235093,0.01598889
1630,0.020622244,0.015595961,9.3542956e-05,0.029365493,0.022375373,0.016005995
1631,0.020644225,0.015612236,9.365387e-05,0.029396215,0.02239969,0.016023107
1632,0.020666301,0.015628591,9.376536e-05,0.029426908,0.022424052,0.016040253
1633,0.020688353,0.015644897,9.38767e-05,0.029457722,0.02244849,0.016057458
1634,0.020710357,0.015661264,9.3988274e-05,0.029488416,0.022472937,0.016074609
1635,0.020732421,0.01567757,9.409967e-05,0.029519135,0.022497246,0.016091798
1636,0.020754497,0.015693914,9.4211e-05,0.029549899,0.02252177,0.01610896
1637,0.020776547,0.015710318,9.432288e-05,0.029580664,0.022546142,0.016126202
1638,0.020798592,0.015726626,9.443461e-05,0.029611448,0.022570617,0.016143326
1639,0.020820688,0.015742999,9.454647e-05,0.029642228,0.022595096,0.016160531
1640,0.020842746,0.015759435,9.4657844e-05,0.029672947,0.022619504,0.01617771
1641,0.020864803,0.015775686,9.476985e-05,0.02970381,0.022643963,0.016194932
1642,0.020886915,0.015792133,9.4881485e-05,0.029734677,0.022668552,0.01621217
1643,0.020909067,0.015808506,9.499364e-05,0.029765494,0.022692967,0.016229372
1644,0.020931277,0.01582494,9.5105854e-05,0.029796334,0.022717578,0.016246583
1645,0.02095333,0.015841264,9.5218005e-05,0.029827207,0.022741992,0.01626386
1646,0.0209754,0.015857702,9.53302e-05,0.029858038,0.022766605,0.016281107
1647,0.02099758,0.015874078,9.5442316e-05,0.02988889,0.022791084,0.016298322
1648,0.021019734,0.015890518,9.555445e-05,0.029919757,0.022815678,0.016315615
1649,0.021041851,0.015906954,9.566662e-05,0.02995067,0.022840241,0.016332874
1650,0.021063989,0.015923304,9.577916e-05,0.02998156,0.022864783,0.016350115
1651,0.02108622,0.015939767,9.589168e-05,0.030012488,0.022889372,0.016367413
1652,0.02110836,0.01595619,9.600419e-05,0.030043375,0.022913938,0.01638466
1653,0.021130519,0.01597265,9.611651e-05,0.030074261,0.022938533,0.016401928
1654,0.02115272,0.015989052,9.622926e-05,0.03010519,0.022963133,0.016419217
1655,0.021174889,0.016005531,9.634186e-05,0.030136118,0.022987742,0.016436521
1656,0.021197127,0.016021974,9.6454365e-05,0.030167127,0.02301231,0.016453808
1657,0.021219315,0.016038464,9.656723e-05,0.030198101,0.023036977,0.016471142
1658,0.02124157,0.016054874,9.6679854e-05,0.030228931,0.023061588,0.016488392
1659,0.02126377,0.016071368,9.679288e-05,0.030259956,0.023086248,0.01650574
1660,0.02128602,0.016087811,9.690566e-05,0.030290887,0.02311092,0.016523035
1661,0.021308223,0.016104275,9.7018805e-05,0.030321829,0.023135561,0.01654038
1662,0.02133046,0.016120773,9.7131764e-05,0.03035285,0.023160199,0.016557666
1663,0.021352708,0.016137203,9.724507e-05,0.030383883,0.023184882,0.016575012
1664,0.02137499,0.01615366,9.7358134e-05,0.030414792,0.023209639,0.016592335
1665,0.021397196,0.016170178,9.74714e-05,0.030445855,0.023234345,0.016609672
1666,0.021419508,0.016186684,9.758526e-05,0.030476794,0.023259059,0.016627062
1667,0.021441754,0.0162032,9.769838e-05,0.030507913,0.023283781,0.016644439
1668,0.021464074,0.016219685,9.781188e-05,0.030538961,0.023308467,0.016661733
1669,0.021486377,0.01623619,9.79257e-05,0.030570038,0.02333318,0.016679186
1670,0.02150871,0.016252698,9.803934e-05,0.030601034,0.023357954,0.016696574
1671,0.021530967,0.016269252,9.8153156e-05,0.030632162,0.023382746,0.016713962
1672,0.02155328,0.01628576,9.826701e-05,0.03066332,0.023407508,0.016731292
1673,0.02157569,0.016302265,9.8380646e-05,0.030694341,0.02343233,0.016748758
1674,0.021597993,0.016318865,9.849459e-05,0.03072557,0.023457117,0.016766118
1675,0.021620346,0.016335364,9.860845e-05,0.03075659,0.023481928,0.016783498
1676,0.021642739,0.016351916,9.872249e-05,0.030787796,0.023506725,0.016800966
1677,0.021665057,0.016368458,9.883657e-05,0.03081892,0.023531513,0.016818393
1678,0.021687413,0.016385019,9.895042e-05,0.030850092,0.023556363,0.016835831
1679,0.021709844,0.016401649,9.9064644e-05,0.030881075,0.023581207,0.016853284
1680,0.021732245,0.016418146,9.9178644e-05,0.03091237,0.023606088,0.016870698
1681,0.02175466,0.016434735,9.929319e-05,0.030943558,0.023630917,0.016888125
1682,0.021776985,0.016451357,9.940712e-05,0.03097475,0.02365581,0.016905556
1683,0.021799361,0.016467853,9.952174e-05,0.031005949,0.023680633,0.016923025
1684,0.021821832,0.016484482,9.9636076e-05,0.031037098,0.023705507,0.016940508
1685,0.021844227,0.016501067,9.975056e-05,0.031068299,0.02373041,0.016957974
1686,0.0218667,0.016517669,9.986515e-05,0.031099582,0.023755364,0.016975451
1687,0.021889148,0.016534252,9.9979654e-05,0.031130735,0.023780307,0.016992886
1688,0.02191147,0.016550906,0.00010009451,0.031161975,0.023805251,0.017010456
1689,0.021933988,0.016567435,0.00010020882,0.031193253,0.023830073,0.017027922
1690,0.02195646,0.016584069,0.00010032357,0.031224474,0.023855107,0.0170454
1691,0.021978933,0.016600637,0.00010043831,0.03125584,0.023880001,0.017062943
1692,0.022001335,0.016617324,0.00010055345,0.0312871,0.023905015,0.017080436
1693,0.022023892,0.016634,0.00010066795,0.03131837,0.023929976,0.017098028
1694,0.022046346,0.016650638,0.000100783094,0.031349633,0.023954986,0.01711552
1695,0.02206885,0.01666726,0.000100898025,0.031381007,0.023979984,0.017133014
1696,0.022091307,0.01668389,0.00010101278,0.03141231,0.024004983,0.017150551
1697,0.022113813,0.016700517,0.00010112779,0.031443674,0.024029965,0.017168108
1698,0.022136409,0.016717209,0.00010124329,0.031474948,0.02405496,0.01718565
1699,0.022158893,0.01673384,0.000101358615,0.031506322,0.024079995,0.017203167
1700,0.02218138,0.016750533,0.00010147389,0.031537633,0.02410501,0.017220736
1701,0.022203965,0.0167672,0.00010158904,0.03156904,0.024130102,0.017238274
1702,0.022226458,0.016783878,0.00010170423,0.03160032,0.02415514,0.017255923
1703,0.022249106,0.016800545,0.00010181967,0.031631798,0.024180222,0.017273474
1704,0.02227159,0.016817268,0.000101934886,0.031663142,0.024205262,0.017291049
1705,0.022294218,0.016833968,0.00010205058,0.031694498,0.024230396,0.01730868
1706,0.022316797,0.016850695,0.000102166225,0.031726025,0.02425551,0.017326215
1707,0.02233932,0.016867295,0.0001022815,0.0317574,0.024280591,0.017343836
1708,0.022361923,0.016884094,0.00010239705,0.031788956,0.02430576,0.017361443
1709,0.02238463,0.016900742,0.00010251274,0.031820264,0.02433086,0.017379075
1710,0.022407187,0.016917493,0.00010262829,0.031851802,0.024355955,0.017396681
1711,0.022429764,0.016934188,0.00010274383,0.031883232,0.024381073,0.017414281
1712,0.022452412,0.016950915,0.000102859696,0.031914685,0.02440628,0.017431917
1713,0.02247502,0.01696766,0.00010297554,0.031946074,0.024431376,0.017449599
1714,0.022497619,0.016984379,0.0001030915,0.031977516,0.024456553,0.017467225
1715,0.022520304,0.017001135,0.00010320714,0.032009095,0.024481745,0.017484844
1716,0.022542937,0.017017875,0.00010332308,0.03204062,0.024506887,0.017502518
1717,0.022565575,0.017034607,0.00010343908,0.03207205,0.024532085,0.017520163
1718,0.022588223,0.017051347,0.00010355495,0.03210363,0.024557311,0.01753784
1719,0.022610933,0.017068066,0.000103670835,0.032135025,0.024582421,0.017555533
1720,0.02263359,0.017084856,0.000103787126,0.03216679,0.024607789,0.017573169
1721,0.022656241,0.017101603,0.000103903236,0.03219812,0.02463296,0.017590858
1722,0.022678902,0.01711833,0.00010401978,0.032229707,0.024658121,0.017608488
1723,0.022701552,0.017135134,0.00010413574,0.03226136,0.02468336,0.01762622
1724,0.022724316,0.017151872,0.00010425215,0.032292668,0.024708666,0.01764384
1725,0.022746999,0.017168658,0.000104368424,0.032324344,0.02473391,0.017661557
1726,0.022769626,0.017185403,0.000104484854,0.032355763,0.024759127,0.017679244
1727,0.02279239,0.01720223,0.00010460122,0.032387402,0.024784375,0.017696932
1728,0.022815129,0.017218962,0.00010471802,0.032418977,0.024809644,0.01771463
1729,0.022837812,0.017235765,0.00010483439,0.032450598,0.02483494,0.017732384
1730,0.022860566,0.017252512,0.00010495118,0.032482132,0.02486027,0.01775006
1731,0.02288322,0.01726934,0.000105067935,0.032513753,0.024885576,0.017767817
