,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1473,0.01644026,0.010639666,5.2658866e-05,0.0080068745,0.0048643732,0.008327246
1474,0.01645444,0.010648805,5.2720272e-05,0.008014041,0.00486873,0.008334471
1475,0.016468583,0.010657948,5.278165e-05,0.008021163,0.0048730923,0.008341711
1476,0.016482754,0.010667105,5.2843123e-05,0.008028286,0.004877455,0.008348957
1477,0.016496908,0.010676213,5.290463e-05,0.00803543,0.0048818244,0.008356191
1478,0.016511094,0.010685382,5.296599e-05,0.0080425395,0.0048861783,0.00836344
1479,0.016525248,0.010694531,5.302739e-05,0.00804968,0.004890535,0.008370661
1480,0.016539447,0.010703693,5.3088777e-05,0.008056802,0.004894901,0.008377903
1481,0.016553568,0.010712848,5.315026e-05,0.008063928,0.004899264,0.008385139
1482,0.016567718,0.0107219955,5.3211672e-05,0.008071068,0.004903634,0.008392394
1483,0.016581869,0.0107311215,5.3273005e-05,0.008078196,0.0049079754,0.008399594
1484,0.016596004,0.010740281,5.333443e-05,0.008085333,0.0049123517,0.008406832
1485,0.016610125,0.010749452,5.339595e-05,0.008092453,0.004916709,0.008414072
1486,0.016624318,0.010758562,5.3457494e-05,0.00809961,0.0049210764,0.008421326
1487,0.016638499,0.010767716,5.351897e-05,0.008106715,0.0049254266,0.00842855
1488,0.016652621,0.010776843,5.3580447e-05,0.008113855,0.0049298033,0.008435791
1489,0.01666679,0.0107859885,5.364211e-05,0.008121003,0.004934167,0.008443043
1490,0.01668093,0.010795141,5.3703774e-05,0.0081281215,0.004938541,0.008450257
1491,0.016695108,0.010804278,5.376531e-05,0.008135259,0.004942892,0.008457492
1492,0.016709242,0.010813452,5.3827007e-05,0.008142388,0.004947273,0.008464763
1493,0.01672341,0.010822581,5.3888638e-05,0.008149507,0.004951643,0.008471985
1494,0.016737558,0.010831732,5.395025e-05,0.008156649,0.004956005,0.008479231
1495,0.016751746,0.010840879,5.4012e-05,0.008163792,0.0049603735,0.008486482
1496,0.016765859,0.010850016,5.4073782e-05,0.008170953,0.0049647456,0.008493726
1497,0.016780013,0.010859175,5.4135417e-05,0.008178075,0.004969104,0.008500947
1498,0.016794173,0.010868327,5.4197044e-05,0.008185215,0.0049734632,0.008508183
1499,0.016808342,0.01087746,5.425891e-05,0.008192335,0.004977854,0.00851542
1500,0.016822513,0.010886599,5.432067e-05,0.008199487,0.0049822,0.008522667
1501,0.016836628,0.010895746,5.4382403e-05,0.00820661,0.004986577,0.008529914
1502,0.016850809,0.010904913,5.444412e-05,0.00821375,0.004990952,0.008537141
1503,0.016864982,0.010914041,5.4506032e-05,0.008220882,0.0049953097,0.008544397
1504,0.016879095,0.010923173,5.4567987e-05,0.008228026,0.0049996898,0.008551648
1505,0.01689323,0.010932307,5.4629916e-05,0.008235169,0.0050040577,0.00855886
1506,0.016907426,0.010941444,5.4691864e-05,0.008242305,0.0050084074,0.008566101
1507,0.016921505,0.010950592,5.475381e-05,0.008249443,0.005012791,0.008573336
1508,0.016935704,0.010959745,5.481576e-05,0.008256582,0.0050171423,0.00858058
1509,0.016949847,0.010968865,5.487784e-05,0.008263701,0.0050215204,0.008587821
1510,0.016964,0.010977987,5.4939967e-05,0.0082708355,0.0050258795,0.008595059
1511,0.016978106,0.010987125,5.500211e-05,0.008277988,0.0050302483,0.008602303
1512,0.016992267,0.010996285,5.5064076e-05,0.008285111,0.0050346176,0.008609515
1513,0.017006457,0.011005432,5.5126202e-05,0.00829225,0.005038993,0.008616749
1514,0.017020592,0.011014545,5.5188488e-05,0.008299424,0.0050433623,0.008623974
1515,0.01703472,0.011023722,5.525065e-05,0.008306534,0.005047723,0.008631225
1516,0.017048866,0.011032837,5.531292e-05,0.0083136745,0.005052102,0.008638464
1517,0.017062988,0.0110419765,5.537508e-05,0.008320798,0.0050564795,0.008645705
1518,0.017077187,0.011051118,5.5437307e-05,0.008327925,0.005060841,0.008652945
1519,0.017091293,0.01106024,5.5499564e-05,0.008335086,0.0050652144,0.008660196
1520,0.017105404,0.011069422,5.5561894e-05,0.008342208,0.0050695916,0.008667436
1521,0.01711959,0.01107855,5.5624027e-05,0.008349366,0.005073957,0.0086746495
1522,0.017133752,0.011087658,5.5686425e-05,0.008356543,0.0050783204,0.008681886
1523,0.017147882,0.011096796,5.5748682e-05,0.008363636,0.005082695,0.008689115
1524,0.01716205,0.011105941,5.5810982e-05,0.008370781,0.005087079,0.008696358
1525,0.017176135,0.011115063,5.587336e-05,0.008377922,0.005091446,0.008703595
1526,0.017190237,0.011124212,5.5935758e-05,0.008385038,0.005095815,0.008710838
1527,0.017204462,0.011133346,5.599814e-05,0.00839221,0.0051001897,0.008718054
1528,0.017218586,0.011142494,5.606054e-05,0.008399345,0.0051045595,0.008725288
1529,0.017232705,0.011151632,5.6122946e-05,0.008406516,0.0051089367,0.008732536
1530,0.017246863,0.011160752,5.618543e-05,0.00841362,0.005113305,0.00873977
1531,0.017260956,0.011169879,5.624795e-05,0.0084207645,0.0051176683,0.008747007
1532,0.01727511,0.01117897,5.6310426e-05,0.008427892,0.005122029,0.008754236
1533,0.017289275,0.01118815,5.6372875e-05,0.008435028,0.0051264167,0.00876147
1534,0.017303389,0.01119724,5.64354e-05,0.00844215,0.0051307767,0.008768685
1535,0.017317511,0.011206386,5.6497993e-05,0.0084492825,0.00513515,0.008775915
1536,0.017331626,0.011215497,5.6560475e-05,0.008456453,0.005139514,0.008783149
1537,0.017345728,0.0112246135,5.662303e-05,0.008463589,0.0051438934,0.0087903645
1538,0.017359888,0.011233751,5.668568e-05,0.008470717,0.00514826,0.008797622
1539,0.017374018,0.011242862,5.6748442e-05,0.008477857,0.0051526297,0.008804842
1540,0.017388111,0.011252008,5.6810964e-05,0.0084849885,0.0051569953,0.008812079
1541,0.017402273,0.011261094,5.6873578e-05,0.008492129,0.0051613646,0.008819305
1542,0.017416412,0.011270221,5.693632e-05,0.008499267,0.0051657455,0.008826534
1543,0.017430525,0.011279336,5.699909e-05,0.00850643,0.0051701176,0.008833734
1544,0.01744462,0.011288488,5.7061785e-05,0.008513549,0.0051744888,0.008840992
1545,0.017458692,0.011297589,5.712443e-05,0.008520702,0.005178856,0.008848185
1546,0.017472921,0.011306714,5.71872e-05,0.008527853,0.0051832246,0.008855449
1547,0.017487057,0.011315804,5.724998e-05,0.008534934,0.0051876046,0.008862696
1548,0.017501142,0.0113249505,5.7312714e-05,0.008542097,0.0051919767,0.008869906
1549,0.017515162,0.011334053,5.7375502e-05,0.008549245,0.005196328,0.008877119
1550,0.017529292,0.011343147,5.743833e-05,0.008556355,0.005200712,0.00888431
1551,0.0175434,0.011352271,5.750115e-05,0.008563505,0.005205069,0.008891541
1552,0.017557507,0.011361385,5.7563913e-05,0.008570656,0.00520943,0.008898789
1553,0.017571593,0.011370488,5.76269e-05,0.00857778,0.0052138125,0.008906
1554,0.01758573,0.011379627,5.7689856e-05,0.008584904,0.0052181883,0.008913215
1555,0.017599864,0.011388708,5.7752837e-05,0.008592034,0.0052225823,0.008920445
1556,0.017614009,0.011397824,5.7815898e-05,0.008599182,0.005226938,0.008927669
1557,0.017628096,0.01140695,5.7878864e-05,0.00860633,0.005231309,0.008934886
1558,0.01764216,0.011416082,5.794201e-05,0.008613479,0.0052356855,0.008942112
1559,0.017656252,0.011425185,5.8005084e-05,0.008620588,0.005240049,0.008949314
1560,0.017670447,0.011434256,5.8068235e-05,0.008627756,0.0052444204,0.008956527
1561,0.017684579,0.011443401,5.8131336e-05,0.008634884,0.0052488013,0.008963769
1562,0.01769865,0.011452509,5.819455e-05,0.008641986,0.0052531683,0.008970976
1563,0.01771274,0.011461585,5.8257705e-05,0.008649127,0.0052575464,0.008978182
1564,0.0177268,0.011470694,5.8321028e-05,0.008656264,0.0052619,0.008985412
1565,0.017740848,0.0114798155,5.8384292e-05,0.008663397,0.005266275,0.008992652
1566,0.017755002,0.011488884,5.844729e-05,0.008670535,0.005270653,0.00899985
1567,0.017769106,0.011497972,5.851067e-05,0.008677683,0.0052750246,0.009007047
1568,0.017783161,0.011507088,5.8573787e-05,0.008684801,0.005279376,0.009014285
1569,0.017797304,0.011516191,5.86371e-05,0.008691927,0.005283764,0.009021522
1570,0.01781136,0.011525288,5.870038e-05,0.008699051,0.0052881385,0.009028711
1571,0.01782541,0.011534376,5.8763635e-05,0.00870621,0.0052925074,0.009035932
1572,0.01783955,0.011543488,5.8827056e-05,0.008713346,0.0052968813,0.009043132
1573,0.017853562,0.011552591,5.8890473e-05,0.008720463,0.0053012595,0.009050359
1574,0.017867647,0.011561679,5.8953774e-05,0.008727604,0.0053056204,0.009057556
1575,0.017881757,0.011570752,5.9017162e-05,0.008734717,0.005309993,0.009064774
1576,0.017895872,0.011579863,5.9080474e-05,0.008741854,0.0053143566,0.009071985
1577,0.017909914,0.0115889525,5.9143822e-05,0.00874899,0.0053187367,0.0090791965
1578,0.01792402,0.011598053,5.9207392e-05,0.0087561235,0.005323105,0.009086406
1579,0.017938076,0.011607155,5.927068e-05,0.008763252,0.005327461,0.00909362
1580,0.017952127,0.011616229,5.9334212e-05,0.00877041,0.0053318273,0.009100808
1581,0.017966248,0.01162532,5.939771e-05,0.008777539,0.005336198,0.009108017
1582,0.017980335,0.011634419,5.9461225e-05,0.008784641,0.0053405855,0.009115221
1583,0.01799437,0.011643534,5.952476e-05,0.008791787,0.0053449553,0.009122458
1584,0.018008465,0.0116526075,5.958836e-05,0.008798903,0.005349327,0.009129678
1585,0.018022591,0.011661714,5.9651833e-05,0.008806059,0.0053537074,0.009136865
1586,0.018036649,0.011670774,5.9715574e-05,0.0088131875,0.0053580734,0.009144055
1587,0.018050728,0.011679873,5.9779268e-05,0.008820341,0.005362455,0.009151284
1588,0.018064763,0.011688954,5.9842907e-05,0.00882747,0.0053668204,0.009158507
1589,0.018078815,0.011698067,5.9906513e-05,0.008834599,0.0053711813,0.009165689
1590,0.01809285,0.011707114,5.9970134e-05,0.00884173,0.005375565,0.009172918
1591,0.018106932,0.011716228,6.0033828e-05,0.008848857,0.0053799353,0.009180122
1592,0.018121019,0.011725299,6.009738e-05,0.008855975,0.0053842934,0.0091873
1593,0.018135099,0.011734378,6.016121e-05,0.0088631,0.0053886664,0.009194513
1594,0.01814911,0.011743446,6.022478e-05,0.0088702515,0.0053930413,0.009201733
1595,0.018163214,0.0117525635,6.028859e-05,0.008877385,0.0053974157,0.009208947
1596,0.018177332,0.011761614,6.035228e-05,0.00888456,0.0054017934,0.00921617
1597,0.01819135,0.01177071,6.0416067e-05,0.008891662,0.005406153,0.009223352
1598,0.018205421,0.01177978,6.0479724e-05,0.008898789,0.005410527,0.009230541
1599,0.018219447,0.011788864,6.05435e-05,0.008905926,0.0054148994,0.009237766
1600,0.018233528,0.011797963,6.060726e-05,0.008913042,0.0054192683,0.009244984
1601,0.01824758,0.011807012,6.0671042e-05,0.008920191,0.0054236474,0.009252147
1602,0.018261699,0.011816133,6.0734863e-05,0.008927335,0.005428017,0.009259358
1603,0.018275747,0.011825166,6.0798662e-05,0.008934447,0.005432398,0.009266559
1604,0.01828983,0.011834284,6.0862683e-05,0.008941587,0.0054367655,0.009273784
1605,0.018303858,0.011843358,6.0926668e-05,0.008948707,0.005441138,0.009280994
1606,0.018317938,0.011852461,6.0990697e-05,0.008955855,0.0054455088,0.009288188
1607,0.018331978,0.011861519,6.10547e-05,0.008962981,0.0054499093,0.009295377
1608,0.018346062,0.011870604,6.111873e-05,0.008970113,0.0054542753,0.009302578
1609,0.018360168,0.011879677,6.118265e-05,0.00897726,0.0054586367,0.009309789
1610,0.018374158,0.011888751,6.1246654e-05,0.008984371,0.0054630204,0.009317011
1611,0.018388236,0.011897823,6.131073e-05,0.008991546,0.005467394,0.009324199
1612,0.018402359,0.011906904,6.137486e-05,0.00899869,0.0054717655,0.009331378
1613,0.01841639,0.011916007,6.14389e-05,0.009005845,0.005476141,0.009338618
1614,0.018430391,0.011925061,6.150307e-05,0.009012947,0.0054805204,0.009345778
1615,0.018444471,0.011934151,6.15671e-05,0.009020092,0.0054848893,0.009352991
1616,0.018458588,0.011943205,6.163122e-05,0.009027238,0.005489262,0.009360189
1617,0.018472577,0.011952275,6.169545e-05,0.009034365,0.005493644,0.009367391
1618,0.01848661,0.011961348,6.1759594e-05,0.009041448,0.0054980144,0.009374617
1619,0.01850067,0.011970433,6.182359e-05,0.009048629,0.0055023897,0.009381807
1620,0.01851474,0.011979512,6.188785e-05,0.009055787,0.0055067632,0.009389013
1621,0.018528866,0.011988572,6.195208e-05,0.009062891,0.005511154,0.009396228
1622,0.01854285,0.011997668,6.201619e-05,0.009070023,0.0055155153,0.0094034085
1623,0.018556852,0.012006724,6.208045e-05,0.00907714,0.005519894,0.0094106365
1624,0.018570896,0.012015809,6.214455e-05,0.009084288,0.005524273,0.009417832
1625,0.018584965,0.012024886,6.220895e-05,0.009091425,0.005528644,0.009425043
1626,0.018599,0.012033921,6.227303e-05,0.00909857,0.0055330107,0.009432192
1627,0.018613052,0.012043011,6.2337305e-05,0.0091057075,0.0055373884,0.009439396
1628,0.018627103,0.0120520815,6.240176e-05,0.009112837,0.005541788,0.009446558
1629,0.018641181,0.012061113,6.246614e-05,0.00911996,0.0055461503,0.009453796
1630,0.018655218,0.012070188,6.25304e-05,0.009127116,0.0055505256,0.009461018
1631,0.018669294,0.012079272,6.259476e-05,0.00913427,0.0055549005,0.009468195
1632,0.018683294,0.012088333,6.265931e-05,0.009141374,0.005559267,0.00947541
1633,0.018697293,0.012097422,6.272372e-05,0.009148534,0.0055636517,0.009482597
1634,0.018711338,0.01210645,6.2788065e-05,0.009155658,0.0055680154,0.009489785
1635,0.018725412,0.012115502,6.285275e-05,0.009162756,0.005572397,0.00949697
1636,0.018739434,0.0121245645,6.291734e-05,0.009169904,0.0055767875,0.009504165
1637,0.018753454,0.012133632,6.2981766e-05,0.009177045,0.005581156,0.009511368
1638,0.018767504,0.01214271,6.3046245e-05,0.0091841705,0.0055855303,0.009518546
1639,0.01878148,0.012151751,6.3110834e-05,0.0091913305,0.005589914,0.009525744
1640,0.018795583,0.012160843,6.3175445e-05,0.009198462,0.005594275,0.009532959
1641,0.018809585,0.012169874,6.324009e-05,0.009205585,0.005598664,0.00954014
1642,0.018823618,0.0121789,6.3304935e-05,0.009212757,0.005603036,0.0095473295
1643,0.018837668,0.012187996,6.336952e-05,0.00921987,0.0056074043,0.009554522
1644,0.018851656,0.012197033,6.3434076e-05,0.009226974,0.0056117876,0.009561755
1645,0.018865671,0.012206071,6.349889e-05,0.009234097,0.0056161727,0.009568919
1646,0.01887971,0.012215148,6.356363e-05,0.009241249,0.005620535,0.0095761195
1647,0.018893775,0.012224216,6.3628264e-05,0.009248429,0.005624934,0.009583304
1648,0.018907843,0.012233272,6.3693005e-05,0.009255513,0.005629306,0.009590476
1649,0.018921763,0.012242332,6.375769e-05,0.009262658,0.005633682,0.0095976675
1650,0.01893582,0.0122513715,6.3822445e-05,0.009269789,0.0056380513,0.009604861
1651,0.018949864,0.012260419,6.3887186e-05,0.009276915,0.0056424257,0.009612027
1652,0.018963862,0.012269455,6.395196e-05,0.009284051,0.0056467964,0.0096192565
1653,0.018977916,0.012278545,6.401666e-05,0.009291178,0.005651199,0.0096264165
1654,0.018991841,0.012287597,6.4081454e-05,0.0092983125,0.0056555704,0.009633626
1655,0.019005949,0.012296612,6.414635e-05,0.009305479,0.005659942,0.009640806
1656,0.019020017,0.012305694,6.4211235e-05,0.009312597,0.0056643304,0.009647983
1657,0.019033996,0.012314756,6.427613e-05,0.009319742,0.005668686,0.00965519
1658,0.019048067,0.012323798,6.434094e-05,0.009326886,0.0056730816,0.009662384
1659,0.019061988,0.012332848,6.440579e-05,0.009333997,0.0056774775,0.009669577
1660,0.019076053,0.0123418765,6.447051e-05,0.009341115,0.005681844,0.009676741
1661,0.019090025,0.0123509625,6.453577e-05,0.009348246,0.005686238,0.009683924
1662,0.019104073,0.01236,6.46009e-05,0.0093553765,0.0056906035,0.009691145
1663,0.019118153,0.012369057,6.4665815e-05,0.009362554,0.0056949896,0.009698346
1664,0.019132119,0.012378078,6.473098e-05,0.009369685,0.0056993635,0.009705543
1665,0.019146103,0.012387139,6.4796106e-05,0.009376839,0.00570375,0.009712713
1666,0.019160135,0.012396231,6.486134e-05,0.00938394,0.0057081385,0.009719904
1667,0.019174144,0.012405249,6.4926484e-05,0.009391089,0.0057124984,0.009727079
1668,0.019188164,0.012414297,6.4991655e-05,0.009398221,0.0057168836,0.009734287
1669,0.019202169,0.012423341,6.5056905e-05,0.009405341,0.005721253,0.009741474
1670,0.019216212,0.01243236,6.5121916e-05,0.009412469,0.005725631,0.009748635
1671,0.019230228,0.012441398,6.518732e-05,0.009419637,0.005730026,0.009755807
1672,0.019244215,0.012450464,6.5252614e-05,0.009426784,0.0057343794,0.009763007
1673,0.019258287,0.012459508,6.5317814e-05,0.009433884,0.005738787,0.0097701885
1674,0.019272244,0.012468527,6.5383e-05,0.009441027,0.005743161,0.009777368
1675,0.019286228,0.012477562,6.544855e-05,0.009448162,0.0057475455,0.009784549
1676,0.019300278,0.012486621,6.5513705e-05,0.009455296,0.005751925,0.009791743
1677,0.019314239,0.012495648,6.557919e-05,0.009462432,0.005756312,0.00979895
1678,0.019328216,0.012504758,6.564436e-05,0.009469584,0.005760696,0.009806097
1679,0.019342301,0.0125137465,6.570994e-05,0.009476742,0.0057650614,0.009813288
1680,0.019356307,0.012522811,6.577509e-05,0.009483869,0.00576945,0.009820491
1681,0.019370269,0.012531849,6.584057e-05,0.009490965,0.0057738284,0.009827701
1682,0.01938427,0.012540888,6.590607e-05,0.009498113,0.005778236,0.009834877
1683,0.019398307,0.012549934,6.5971355e-05,0.009505246,0.005782612,0.009842043
1684,0.019412344,0.012558975,6.6036744e-05,0.009512392,0.0057870043,0.009849223
1685,0.019426297,0.01256802,6.610219e-05,0.009519527,0.00579137,0.009856416
1686,0.019440267,0.012577028,6.616736e-05,0.009526651,0.005795753,0.009863557
1687,0.019454267,0.012586055,6.623273e-05,0.009533811,0.0058001247,0.0098707685
1688,0.019468218,0.0125951115,6.629813e-05,0.009540941,0.005804529,0.009877959
1689,0.01948226,0.012604132,6.636356e-05,0.009548098,0.0058089136,0.009885137
1690,0.01949624,0.0126132,6.642896e-05,0.009555196,0.005813281,0.009892309
1691,0.01951023,0.0126222195,6.6494205e-05,0.009562334,0.005817671,0.009899495
1692,0.019524261,0.012631237,6.655977e-05,0.009569495,0.005822051,0.009906649
1693,0.019538216,0.012640276,6.662528e-05,0.009576618,0.005826423,0.009913826
1694,0.019552248,0.012649277,6.669069e-05,0.009583763,0.005830809,0.009921024
1695,0.019566212,0.012658362,6.675624e-05,0.009590911,0.0058352025,0.009928208
1696,0.019580204,0.012667359,6.6821696e-05,0.009598012,0.0058395793,0.009935387
1697,0.01959418,0.012676409,6.688701e-05,0.0096051665,0.00584396,0.009942547
1698,0.0196082,0.0126854405,6.6952634e-05,0.009612317,0.0058483593,0.009949734
1699,0.019622173,0.012694453,6.7018285e-05,0.009619459,0.0058527277,0.009956908
1700,0.019636126,0.012703437,6.7083754e-05,0.009626566,0.0058571193,0.009964083
1701,0.019650081,0.012712518,6.714927e-05,0.00963372,0.0058615175,0.00997126
1702,0.019664079,0.012721542,6.721495e-05,0.009640862,0.005865898,0.00997843
1703,0.019678043,0.01273055,6.728059e-05,0.009648007,0.0058702575,0.009985612
1704,0.01969207,0.012739572,6.734624e-05,0.009655139,0.0058746347,0.0099928025
1705,0.019706093,0.012748626,6.741185e-05,0.009662246,0.0058790254,0.009999986
1706,0.01972005,0.012757628,6.747738e-05,0.009669394,0.0058834287,0.010007164
1707,0.019734016,0.012766663,6.7542984e-05,0.009676536,0.0058878106,0.010014349
1708,0.019748045,0.012775681,6.760885e-05,0.009683704,0.005892197,0.010021486
1709,0.019762015,0.012784715,6.767431e-05,0.009690839,0.005896596,0.010028657
1710,0.019776031,0.012793723,6.7740104e-05,0.00969797,0.005900977,0.0100358585
1711,0.019789975,0.012802743,6.780591e-05,0.009705089,0.0059053493,0.0100429775
1712,0.019803975,0.012811752,6.7871464e-05,0.0097122425,0.00590975,0.0100501785
1713,0.01981793,0.012820811,6.793725e-05,0.009719362,0.005914117,0.01005735
1714,0.01983189,0.012829805,6.8003006e-05,0.009726514,0.0059185014,0.010064555
1715,0.01984592,0.012838815,6.806882e-05,0.009733667,0.005922893,0.010071721
1716,0.019859824,0.012847835,6.813464e-05,0.009740796,0.0059272847,0.010078889
1717,0.019873839,0.012856827,6.820082e-05,0.009747924,0.005931665,0.0100860605
