,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
860,0.0059024566,0.0047313184,2.3207242e-06,0.009001241,0.00529971,0.004906706
861,0.0059151095,0.004741372,2.325829e-06,0.009020302,0.0053111357,0.0049172887
862,0.005927777,0.0047514336,2.3309328e-06,0.009039419,0.005322553,0.004927917
863,0.005940432,0.0047615115,2.3360358e-06,0.0090585025,0.0053339642,0.0049385168
864,0.0059531294,0.0047715986,2.3411374e-06,0.009077647,0.005345407,0.0049491446
865,0.0059658163,0.0047816862,2.3462383e-06,0.009096785,0.0053568687,0.0049597924
866,0.005978522,0.004791804,2.3513383e-06,0.009115976,0.00536833,0.0049704504
867,0.005991236,0.0048019136,2.3564362e-06,0.009135115,0.005379789,0.0049810964
868,0.00600396,0.004812027,2.361534e-06,0.009154333,0.00539128,0.004991768
869,0.006016711,0.0048221597,2.36663e-06,0.009173539,0.0054027704,0.0050024563
870,0.0060294494,0.004832295,2.3717257e-06,0.009192748,0.005414277,0.005013148
871,0.006042205,0.004842435,2.376819e-06,0.00921198,0.005425787,0.0050238348
872,0.006054977,0.0048525915,2.381913e-06,0.009231247,0.005437303,0.005034531
873,0.0060677454,0.0048627537,2.3870052e-06,0.009250542,0.0054488354,0.0050452533
874,0.0060805413,0.0048729205,2.3920957e-06,0.009269832,0.005460379,0.0050559696
875,0.0060933474,0.004883109,2.3971859e-06,0.009289138,0.005471927,0.005066717
876,0.006106183,0.004893284,2.4022745e-06,0.009308456,0.005483487,0.0050774454
877,0.0061190035,0.004903491,2.4073631e-06,0.0093278,0.005495062,0.005088208
878,0.0061318483,0.004913696,2.4124495e-06,0.009347162,0.005506649,0.005098984
879,0.0061446894,0.0049238955,2.4175351e-06,0.009366541,0.0055182255,0.005109743
880,0.0061575496,0.0049341265,2.42262e-06,0.009385953,0.0055298363,0.0051205405
881,0.0061704386,0.0049443855,2.427704e-06,0.009405365,0.005541458,0.0051313383
882,0.0061833314,0.004954621,2.4327862e-06,0.009424811,0.0055530868,0.005142148
883,0.0061962316,0.0049648634,2.4378676e-06,0.009444271,0.005564733,0.0051529817
884,0.0062091397,0.0049751434,2.4429473e-06,0.00946375,0.0055763787,0.0051638177
885,0.006222058,0.0049853986,2.4480275e-06,0.009483229,0.005588047,0.005174647
886,0.0062349956,0.004995677,2.4531062e-06,0.0095027285,0.005599698,0.005185487
887,0.006247947,0.005005989,2.4581827e-06,0.009522265,0.0056113848,0.005196359
888,0.006260915,0.0050162855,2.46326e-06,0.00954183,0.005623082,0.0052072187
889,0.006273879,0.0050265957,2.4683343e-06,0.009561361,0.005634796,0.005218095
890,0.006286858,0.005036915,2.4734086e-06,0.009580918,0.0056464826,0.005228964
891,0.0062998366,0.0050472342,2.4784827e-06,0.009600526,0.0056581968,0.0052398774
892,0.0063128495,0.005057576,2.4835542e-06,0.009620126,0.0056699417,0.0052507776
893,0.0063258726,0.005067915,2.4886251e-06,0.009639768,0.005681685,0.005261684
894,0.0063388925,0.005078264,2.4936942e-06,0.009659395,0.005693432,0.0052726204
895,0.0063519427,0.005088624,2.4987644e-06,0.009679037,0.0057051945,0.0052835457
896,0.0063649984,0.005099013,2.5038905e-06,0.009698724,0.005716985,0.005294495
897,0.0063780732,0.005109403,2.509017e-06,0.009718387,0.005728771,0.0053054644
898,0.0063911397,0.0051197745,2.514142e-06,0.0097381435,0.0057405615,0.0053164274
899,0.0064041982,0.00513018,2.5192662e-06,0.009757828,0.0057523577,0.0053273994
900,0.006417314,0.0051405695,2.524389e-06,0.009777596,0.0057641575,0.005338366
901,0.0064304275,0.0051509817,2.529511e-06,0.009797342,0.0057759867,0.0053493744
902,0.006443521,0.0051613892,2.534632e-06,0.00981709,0.005787829,0.0053603644
903,0.0064566443,0.005171838,2.5397512e-06,0.009836882,0.005799669,0.005371381
904,0.0064698034,0.00518228,2.5448703e-06,0.0098567195,0.0058115134,0.005382407
905,0.0064829513,0.0051927255,2.5499876e-06,0.009876513,0.005823376,0.00539342
906,0.0064961105,0.0052031805,2.555162e-06,0.00989634,0.005835246,0.0054044686
907,0.0065092947,0.005213645,2.560334e-06,0.009916177,0.0058471374,0.0054155337
908,0.006522469,0.0052241264,2.5655067e-06,0.009936091,0.005859045,0.005426595
909,0.0065356675,0.0052346117,2.5706763e-06,0.00995597,0.0058709406,0.00543767
910,0.006548891,0.005245106,2.5758459e-06,0.009975857,0.005882868,0.005448773
911,0.006562104,0.005255616,2.5810143e-06,0.009995786,0.0058948034,0.0054598385
912,0.006575355,0.0052661374,2.586182e-06,0.0100157345,0.005906739,0.0054709436
913,0.0065885964,0.005276643,2.5913787e-06,0.010035702,0.0059186844,0.0054820385
914,0.0066018393,0.0052871904,2.5965749e-06,0.010055667,0.0059306566,0.005493187
915,0.0066151153,0.005297742,2.6019397e-06,0.010075666,0.005942623,0.0055043213
916,0.00662839,0.005308273,2.6073042e-06,0.0100956755,0.0059545874,0.005515469
917,0.0066417055,0.0053188307,2.6126675e-06,0.010115713,0.0059665795,0.005526617
918,0.0066549913,0.005329391,2.6180287e-06,0.010135729,0.0059785754,0.0055377795
919,0.006668306,0.0053399466,2.6233902e-06,0.0101558305,0.005990604,0.005548953
920,0.0066816416,0.005350541,2.6287503e-06,0.010175851,0.0060026236,0.0055601303
921,0.00669495,0.0053611384,2.6341406e-06,0.010195951,0.0060146456,0.00557132
922,0.0067083193,0.005371738,2.6395305e-06,0.010216044,0.0060266866,0.0055825175
923,0.006721681,0.0053823385,2.64492e-06,0.010236203,0.0060387305,0.005593731
924,0.0067350306,0.0053929714,2.6503076e-06,0.01025634,0.0060508074,0.005604968
925,0.0067484197,0.005403596,2.6558025e-06,0.010276492,0.006062884,0.0056161745
926,0.0067618126,0.0054142335,2.6612963e-06,0.010296655,0.0060749827,0.0056274245
927,0.006775243,0.0054248883,2.6667876e-06,0.010316838,0.0060870615,0.0056386837
928,0.00678863,0.005435551,2.6722792e-06,0.0103370175,0.0060991687,0.005649951
929,0.0068020597,0.005446203,2.677769e-06,0.01035727,0.0061112894,0.0056612175
930,0.0068155294,0.00545689,2.683258e-06,0.010377544,0.006123431,0.005672499
931,0.0068289717,0.005467562,2.6887453e-06,0.010397783,0.006135569,0.0056838105
932,0.00684245,0.005478286,2.6942325e-06,0.010418086,0.006147715,0.0056951097
933,0.006855929,0.0054889955,2.699717e-06,0.010438428,0.006159895,0.0057064397
934,0.0068694353,0.005499702,2.7052017e-06,0.010458733,0.0061720647,0.005717762
935,0.0068829367,0.0055104294,2.7106848e-06,0.010479068,0.006184265,0.0057291035
936,0.006896443,0.00552118,2.7161668e-06,0.010499421,0.006196445,0.0057404377
937,0.00690996,0.005531915,2.721647e-06,0.010519794,0.0062086694,0.0057518054
938,0.006923532,0.005542676,2.7271274e-06,0.010540182,0.006220885,0.005763172
939,0.0069371103,0.0055534407,2.7326057e-06,0.010560633,0.0062331315,0.0057745413
940,0.0069506667,0.0055642254,2.7380831e-06,0.010581073,0.0062453747,0.005785959
941,0.006964254,0.005575019,2.7435588e-06,0.010601546,0.0062576174,0.00579736
942,0.0069778506,0.005585815,2.7490344e-06,0.010622,0.006269918,0.005808776
943,0.0069914474,0.005596623,2.7545595e-06,0.010642526,0.006282159,0.005820192
944,0.0070050783,0.0056074425,2.7600818e-06,0.010662996,0.006294447,0.0058316286
945,0.007018714,0.005618259,2.7656051e-06,0.010683559,0.006306755,0.0058430745
946,0.0070323534,0.005629095,2.771126e-06,0.01070408,0.0063190577,0.005854536
947,0.0070460313,0.00563995,2.7766457e-06,0.01072462,0.0063313833,0.0058659944
948,0.007059671,0.005650793,2.782165e-06,0.010745215,0.006343719,0.005877471
949,0.0070733437,0.0056616305,2.787683e-06,0.010765799,0.0063560493,0.0058889436
950,0.0070870225,0.0056725163,2.7931994e-06,0.01078638,0.0063683805,0.0059004286
951,0.0071007027,0.0056833746,2.7987144e-06,0.010807019,0.0063807345,0.0059119333
952,0.007114427,0.0056942594,2.8042293e-06,0.010827663,0.006393109,0.0059234346
953,0.0071281334,0.005705131,2.8097415e-06,0.010848265,0.0064054704,0.00593493
954,0.0071418374,0.0057160286,2.8152535e-06,0.010868902,0.0064178635,0.0059464644
955,0.007155557,0.005726927,2.820765e-06,0.010889605,0.006430239,0.005957983
956,0.0071693063,0.005737836,2.8262755e-06,0.010910257,0.006442628,0.0059695113
957,0.007183045,0.0057487437,2.8317838e-06,0.010930987,0.0064550405,0.0059810686
958,0.007196814,0.0057596876,2.8372913e-06,0.010951681,0.0064674607,0.005992612
959,0.007210575,0.0057706074,2.842797e-06,0.010972424,0.0064798715,0.006004173
960,0.007224354,0.005781542,2.8483014e-06,0.010993154,0.0064923055,0.00601573
961,0.007238125,0.0057924795,2.8538057e-06,0.011013895,0.0065047583,0.0060273097
962,0.0072519416,0.0058034384,2.8593815e-06,0.011034708,0.006517195,0.0060389037
963,0.0072657587,0.0058143996,2.864955e-06,0.011055464,0.0065296507,0.006050485
964,0.00727956,0.005825377,2.8705283e-06,0.0110762715,0.00654212,0.006062101
965,0.007293396,0.0058363527,2.8760999e-06,0.011097123,0.006554611,0.0060737124
966,0.007307214,0.0058473432,2.8816703e-06,0.01111795,0.006567127,0.0060853357
967,0.0073210844,0.0058583296,2.8872396e-06,0.0111388,0.0065796096,0.006096989
968,0.0073349616,0.005869325,2.892808e-06,0.011159689,0.0065921294,0.0061086197
969,0.0073488,0.005880336,2.898375e-06,0.011180549,0.0066046175,0.006120257
970,0.007362693,0.0058913524,2.9039415e-06,0.011201447,0.0066171507,0.0061319256
971,0.007376598,0.005902384,2.9095058e-06,0.011222369,0.006629679,0.0061435765
972,0.007390494,0.0059134127,2.915069e-06,0.011243309,0.0066422517,0.0061552706
973,0.007404399,0.0059244637,2.9206312e-06,0.011264229,0.0066548227,0.006166942
974,0.0074183242,0.0059355106,2.9261923e-06,0.011285224,0.0066673798,0.0061786617
975,0.0074322745,0.005946586,2.9317523e-06,0.011306181,0.0066799615,0.0061903507
976,0.0074462327,0.0059576496,2.9373125e-06,0.011327159,0.006692558,0.006202064
977,0.007460186,0.005968722,2.942869e-06,0.011348197,0.0067051607,0.0062137926
978,0.0074741556,0.00597979,2.9484956e-06,0.0113692265,0.0067177587,0.0062255114
979,0.0074881483,0.0059909113,2.9541181e-06,0.01139025,0.0067304047,0.006237263
980,0.00750213,0.006001996,2.959741e-06,0.011411336,0.0067430413,0.00624901
981,0.0075161536,0.006013109,2.9653622e-06,0.011432437,0.006755676,0.006260796
982,0.007530162,0.0060242484,2.9709827e-06,0.01145354,0.006768327,0.0062725605
983,0.0075442106,0.006035382,2.9766015e-06,0.011474658,0.006781007,0.0062843654
984,0.0075582764,0.0060465373,2.9822193e-06,0.0114958035,0.006793711,0.006296152
985,0.007572319,0.0060576876,2.9878365e-06,0.011516961,0.0068064127,0.006307973
986,0.0075864,0.0060688397,2.9934506e-06,0.011538123,0.006819098,0.0063197725
987,0.0076004975,0.0060800156,2.9990663e-06,0.011559264,0.0068318094,0.006331596
988,0.0076145753,0.006091172,3.0046783e-06,0.011580476,0.006844534,0.00634342
989,0.0076286704,0.006102356,3.0102913e-06,0.011601714,0.0068572494,0.006355281
990,0.007642772,0.0061135474,3.0159017e-06,0.011622887,0.0068699843,0.006367113
991,0.007656893,0.0061247395,3.0215115e-06,0.011644175,0.0068827346,0.006378983
992,0.0076710274,0.0061359517,3.0271194e-06,0.011665447,0.006895493,0.0063908626
993,0.007685163,0.0061471662,3.0327271e-06,0.011686694,0.006908261,0.00640273
994,0.0076993112,0.006158383,3.038334e-06,0.01170797,0.006921039,0.0064146263
995,0.007713466,0.0061696176,3.0439382e-06,0.011729269,0.006933831,0.0064265295
996,0.007727655,0.006180851,3.0495514e-06,0.0117506115,0.0069466126,0.006438411
997,0.0077418373,0.0061921077,3.0551644e-06,0.011771969,0.00695942,0.006450329
998,0.007756004,0.006203358,3.0608978e-06,0.01179328,0.0069722375,0.0064622764
999,0.007770211,0.0062145987,3.0666301e-06,0.011814652,0.0069850464,0.006474195
1000,0.0077844085,0.0062258686,3.0723604e-06,0.011835987,0.0069978605,0.006486128
1001,0.007798631,0.006237147,3.07809e-06,0.011857345,0.007010704,0.006498068
1002,0.007812885,0.006248411,3.0838191e-06,0.011878762,0.007023564,0.0065100202
1003,0.0078271,0.006259698,3.0895458e-06,0.011900171,0.007036398,0.0065219733
1004,0.007841356,0.0062710177,3.0953101e-06,0.011921665,0.007049314,0.00653395
1005,0.007855621,0.006282325,3.1010732e-06,0.011943107,0.0070621786,0.006545968
1006,0.00786988,0.0062936335,3.1068344e-06,0.011964592,0.007075061,0.006557958
1007,0.007884171,0.00630494,3.112597e-06,0.011985983,0.0070879455,0.006569946
1008,0.007898481,0.0063162893,3.1183558e-06,0.012007508,0.007100851,0.006581964
1009,0.007912779,0.0063276156,3.1241145e-06,0.012029029,0.0071137827,0.006594005
1010,0.007927091,0.006338959,3.1298712e-06,0.012050569,0.0071267067,0.0066060172
1011,0.007941406,0.0063503254,3.1356287e-06,0.012072113,0.0071396492,0.0066180443
1012,0.007955767,0.0063616927,3.1413826e-06,0.012093676,0.007152603,0.0066301073
1013,0.007970116,0.006373085,3.1471368e-06,0.012115232,0.0071655647,0.006642174
1014,0.007984476,0.006384456,3.1528887e-06,0.012136856,0.007178531,0.006654223
1015,0.00799882,0.0063958406,3.1586405e-06,0.012158443,0.007191497,0.006666315
1016,0.008013234,0.0064072106,3.1644379e-06,0.012180074,0.0072044623,0.006678401
1017,0.008027587,0.0064186295,3.170233e-06,0.012201699,0.0072174864,0.0066904877
1018,0.008041992,0.0064300275,3.1760287e-06,0.012223304,0.0072304634,0.006702593
1019,0.008056403,0.006441462,3.1818215e-06,0.012244995,0.0072434777,0.0067146975
1020,0.008070809,0.0064528696,3.1876139e-06,0.012266672,0.007256495,0.0067268265
1021,0.008085266,0.0064643105,3.1934057e-06,0.012288357,0.007269515,0.006738933
1022,0.008099678,0.0064757704,3.1991951e-06,0.012310046,0.007282586,0.0067510786
1023,0.008114158,0.0064871935,3.2049838e-06,0.01233182,0.00729563,0.0067632194
1024,0.008128607,0.006498657,3.2107712e-06,0.012353537,0.007308703,0.0067753866
1025,0.008143056,0.006510141,3.2165565e-06,0.012375333,0.007321752,0.0067875534
1026,0.008157551,0.006521635,3.2223422e-06,0.012397117,0.007334841,0.0067997314
1027,0.008172079,0.00653311,3.2281253e-06,0.012418906,0.0073479507,0.006811924
1028,0.008186591,0.0065446207,3.2339096e-06,0.012440713,0.0073610465,0.006824104
1029,0.008201104,0.006556134,3.2396908e-06,0.012462538,0.0073741837,0.0068363245
1030,0.0082156705,0.006567648,3.2454714e-06,0.012484403,0.007387284,0.006848519
1031,0.0082301395,0.006579166,3.251249e-06,0.012506265,0.0074004442,0.006860763
1032,0.008244723,0.006590696,3.2570272e-06,0.012528155,0.0074135787,0.0068729827
1033,0.0082593,0.0066022254,3.262804e-06,0.012550017,0.007426702,0.006885241
1034,0.008273869,0.0066137696,3.2685787e-06,0.012571939,0.0074398736,0.00689749
1035,0.008288449,0.0066253413,3.2743535e-06,0.012593863,0.0074530495,0.0069097504
1036,0.008303039,0.0066369004,3.2801258e-06,0.0126158055,0.0074662454,0.0069220336
1037,0.008317688,0.006648489,3.285899e-06,0.012637813,0.0074794465,0.0069343145
1038,0.008332283,0.006660057,3.2916687e-06,0.012659763,0.0074926354,0.006946603
1039,0.0083469115,0.0066716513,3.297438e-06,0.012681775,0.0075058714,0.0069588847
1040,0.008361539,0.006683258,3.3032063e-06,0.012703801,0.007519072,0.0069712037
1041,0.00837622,0.00669487,3.308974e-06,0.012725843,0.0075323298,0.006983516
1042,0.00839087,0.0067064795,3.3147394e-06,0.012747877,0.007545588,0.006995868
1043,0.008405544,0.00671813,3.3205524e-06,0.012769942,0.0075588394,0.007008216
1044,0.00842025,0.0067297476,3.326393e-06,0.012792027,0.0075721177,0.0070205736
1045,0.008434942,0.0067413957,3.3322315e-06,0.01281413,0.0075854035,0.0070329225
1046,0.008449647,0.006753043,3.3380684e-06,0.012836238,0.007598646,0.007045281
1047,0.008464378,0.0067647095,3.3439048e-06,0.012858338,0.007611938,0.0070576738
1048,0.0084790755,0.0067763533,3.3497404e-06,0.012880483,0.007625256,0.007070051
1049,0.008493828,0.006788052,3.3555732e-06,0.012902644,0.007638531,0.0070824395
1050,0.00850861,0.0067996993,3.361407e-06,0.012924826,0.0076518916,0.0070948275
1051,0.00852333,0.006811417,3.3672382e-06,0.012946951,0.0076652076,0.0071072197
1052,0.008538094,0.0068230927,3.3730676e-06,0.012969179,0.00767854,0.0071196533
1053,0.008552884,0.0068348013,3.3788976e-06,0.012991372,0.007691878,0.007132071
1054,0.008567651,0.0068464987,3.3847246e-06,0.013013541,0.007705237,0.0071445047
1055,0.008582439,0.0068582003,3.3905515e-06,0.013035803,0.0077185784,0.0071569216
1056,0.008597245,0.0068699173,3.3963754e-06,0.01305804,0.0077319564,0.0071694017
1057,0.008612065,0.00688164,3.4022548e-06,0.0130803,0.00774533,0.007181867
1058,0.008626857,0.006893385,3.4081322e-06,0.013102531,0.00775868,0.007194292
1059,0.008641701,0.0069051054,3.4140096e-06,0.013124839,0.0077720857,0.007206746
1060,0.008656483,0.0069168303,3.4198843e-06,0.013147074,0.00778549,0.0072192205
1061,0.00867135,0.0069285827,3.425771e-06,0.013169344,0.0077988715,0.007231722
1062,0.008686176,0.006940329,3.4316552e-06,0.013191632,0.0078122886,0.0072441995
1063,0.008701015,0.0069520804,3.4375391e-06,0.013213997,0.007825706,0.007256685
1064,0.00871588,0.006963847,3.443421e-06,0.013236271,0.007839124,0.0072691864
1065,0.008730805,0.00697562,3.449302e-06,0.013258655,0.007852586,0.0072817137
1066,0.008745647,0.0069874125,3.4551815e-06,0.013281024,0.0078660315,0.0072942153
1067,0.008760591,0.0069992216,3.4610596e-06,0.01330335,0.007879487,0.0073067667
1068,0.00877545,0.007011017,3.4669365e-06,0.013325782,0.007892928,0.007319294
1069,0.008790383,0.0070228064,3.472812e-06,0.013348159,0.007906427,0.0073318346
1070,0.008805303,0.0070346007,3.4786876e-06,0.01337056,0.007919877,0.0073443963
1071,0.00882023,0.0070464127,3.4845602e-06,0.013392993,0.007933374,0.0073569436
1072,0.008835187,0.0070582395,3.4904324e-06,0.013415415,0.007946873,0.0073695052
1073,0.008850096,0.007070047,3.4963045e-06,0.013437825,0.0079603605,0.0073820967
1074,0.008865079,0.0070818914,3.5022088e-06,0.01346026,0.007973876,0.0073946607
1075,0.008880052,0.007093725,3.5081111e-06,0.013482733,0.007987379,0.007407266
1076,0.008895011,0.007105574,3.514012e-06,0.013505204,0.008000919,0.0074198525
1077,0.008909992,0.007117418,3.5199132e-06,0.013527693,0.008014432,0.007432481
1078,0.008924999,0.007129283,3.5258129e-06,0.013550208,0.008028012,0.007445106
1079,0.008939964,0.007141161,3.5317105e-06,0.013572719,0.008041577,0.007457743
1080,0.008955,0.007153028,3.537672e-06,0.013595275,0.00805513,0.0074703568
1081,0.008970035,0.007164913,3.5436356e-06,0.013617747,0.008068685,0.00748299
1082,0.008985044,0.0071767876,3.5495966e-06,0.013640372,0.008082275,0.007495633
1083,0.009000097,0.0071887113,3.555656e-06,0.0136629,0.008095854,0.0075083086
1084,0.009015134,0.0072005806,3.5617284e-06,0.013685506,0.008109452,0.0075209886
1085,0.00903019,0.007212492,3.5677992e-06,0.0137081165,0.008123063,0.007533634
1086,0.009045254,0.007224427,3.5738685e-06,0.013730668,0.008136654,0.00754634
1087,0.009060329,0.0072363615,3.5799387e-06,0.013753324,0.008150268,0.0075590042
1088,0.00907543,0.00724827,3.5860066e-06,0.013775917,0.008163921,0.007571724
1089,0.009090527,0.00726019,3.5920743e-06,0.013798582,0.008177539,0.007584446
1090,0.009105603,0.007272137,3.5981375e-06,0.01382122,0.008191195,0.0075971587
1091,0.009120729,0.0072840997,3.6043282e-06,0.013843892,0.008204876,0.007609849
1092,0.009135816,0.00729604,3.6105187e-06,0.013866609,0.008218516,0.0076225754
1093,0.009150939,0.0073080114,3.616706e-06,0.013889264,0.00823217,0.007635315
1094,0.009166081,0.007319967,3.6228914e-06,0.013911986,0.008245863,0.0076480666
1095,0.009181242,0.007331952,3.6290771e-06,0.013934707,0.008259552,0.007660842
1096,0.009196403,0.007343956,3.63526e-06,0.013957452,0.00827327,0.007673597
1097,0.009211575,0.007355925,3.641442e-06,0.013980211,0.008286985,0.0076863784
1098,0.009226748,0.007367954,3.6476233e-06,0.014002977,0.0083006965,0.0076991683
1099,0.009241934,0.00737995,3.6538047e-06,0.014025758,0.008314441,0.00771193
1100,0.009257146,0.0073919967,3.6599833e-06,0.014048591,0.008328161,0.0077247405
1101,0.009272367,0.0074040154,3.6661595e-06,0.014071376,0.008341933,0.007737561
1102,0.009287579,0.0074160406,3.6723357e-06,0.014094195,0.008355671,0.007750375
1103,0.009302806,0.00742808,3.6785104e-06,0.014117014,0.008369439,0.0077632195
1104,0.009318058,0.007440101,3.6846839e-06,0.014139907,0.008383204,0.007776043
