,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1495,0.01292204,0.008296538,2.2563936e-06,0.011021251,0.007178305,0.008324263
1496,0.012937184,0.00830626,2.2590182e-06,0.011034801,0.0071871514,0.008334278
1497,0.012952405,0.00831598,2.261643e-06,0.0110483235,0.0071960213,0.008344289
1498,0.012967552,0.008325717,2.2642669e-06,0.011061864,0.007204863,0.0083543
1499,0.01298272,0.008335479,2.2668896e-06,0.011075441,0.0072137243,0.008364324
1500,0.012997957,0.008345203,2.2695122e-06,0.0110889785,0.0072225966,0.008374355
1501,0.013013104,0.008354942,2.2721342e-06,0.011102573,0.0072314623,0.0083843395
1502,0.013028365,0.008364684,2.2747558e-06,0.011116168,0.0072403434,0.008394387
1503,0.013043585,0.008374414,2.277377e-06,0.011129741,0.0072492296,0.008404424
1504,0.013058816,0.008384246,2.2799973e-06,0.011143352,0.007258133,0.008414483
1505,0.013073998,0.008393962,2.282617e-06,0.011156941,0.007267003,0.008424539
1506,0.013089264,0.008403733,2.2852662e-06,0.01117051,0.007275911,0.008434564
1507,0.013104491,0.008413507,2.2879144e-06,0.011184154,0.007284811,0.008444629
1508,0.013119707,0.0084232865,2.2905615e-06,0.01119777,0.007293677,0.008454683
1509,0.013134964,0.008433033,2.2932081e-06,0.011211364,0.0073026237,0.008464744
1510,0.013150238,0.008442825,2.2958557e-06,0.011225012,0.0073115295,0.008474828
1511,0.013165514,0.008452605,2.2985e-06,0.0112386765,0.0073204497,0.008484879
1512,0.013180785,0.008462402,2.3011457e-06,0.011252313,0.007329368,0.008495003
1513,0.013196046,0.008472183,2.3037917e-06,0.011265937,0.007338275,0.008505055
1514,0.013211368,0.008481986,2.3064363e-06,0.0112796165,0.0073472136,0.008515131
1515,0.013226645,0.0084918095,2.3090795e-06,0.011293266,0.0073561347,0.0085252505
1516,0.01324194,0.008501583,2.311723e-06,0.011306943,0.0073650843,0.008535299
1517,0.013257198,0.008511409,2.3143655e-06,0.011320631,0.007374025,0.008545429
1518,0.013272558,0.008521194,2.317007e-06,0.0113343,0.0073829573,0.00855554
1519,0.013287843,0.008531023,2.3196737e-06,0.011347998,0.007391899,0.008565641
1520,0.013303188,0.008540845,2.3223406e-06,0.011361714,0.007400875,0.008575743
1521,0.013318468,0.008550633,2.3250075e-06,0.011375379,0.007409803,0.008585867
1522,0.013333818,0.008560478,2.3276743e-06,0.011389102,0.0074187927,0.008595988
1523,0.013349143,0.008570308,2.33034e-06,0.011402808,0.007427751,0.00860609
1524,0.013364479,0.008580154,2.3330049e-06,0.0114165135,0.007436747,0.008616229
1525,0.013379848,0.00858997,2.335669e-06,0.011430276,0.0074457047,0.0086263595
1526,0.013395189,0.0085998215,2.338333e-06,0.011443975,0.007454673,0.008636493
1527,0.013410533,0.008609642,2.3409968e-06,0.011457703,0.007463678,0.008646671
1528,0.01342592,0.008619522,2.3436587e-06,0.011471485,0.007472676,0.008656799
1529,0.0134413075,0.008629363,2.3463228e-06,0.011485213,0.007481648,0.008666945
1530,0.0134567,0.008639229,2.3489836e-06,0.011498976,0.007490655,0.008677094
1531,0.01347207,0.008649094,2.351645e-06,0.011512703,0.0074996483,0.008687242
1532,0.013487443,0.008658941,2.354314e-06,0.011526515,0.0075086486,0.008697394
1533,0.01350285,0.008668793,2.3569835e-06,0.011540262,0.007517669,0.008707593
1534,0.013518242,0.008678687,2.3596506e-06,0.011554062,0.0075266985,0.008717756
1535,0.0135336425,0.008688532,2.3623177e-06,0.011567867,0.0075357086,0.008727907
1536,0.013549088,0.008698461,2.3649843e-06,0.011581684,0.0075447266,0.008738123
1537,0.013564479,0.008708302,2.3676585e-06,0.0115954485,0.007553765,0.00874829
1538,0.013579933,0.0087182075,2.3703308e-06,0.011609261,0.007562799,0.008758483
1539,0.0135953175,0.008728088,2.3730033e-06,0.011623125,0.0075718206,0.008768695
1540,0.013610753,0.008737965,2.3756752e-06,0.011636932,0.0075808982,0.00877886
1541,0.013626201,0.008747889,2.378346e-06,0.011650773,0.007589915,0.0087891
1542,0.013641701,0.008757782,2.3810173e-06,0.011664618,0.0075989966,0.008799293
1543,0.0136571415,0.008767675,2.3837283e-06,0.0116784265,0.0076080384,0.008809487
1544,0.013672586,0.008777593,2.3864382e-06,0.011692305,0.007617091,0.00881973
1545,0.013688061,0.0087875305,2.389149e-06,0.011706149,0.0076261293,0.00882993
1546,0.0137035325,0.0087974155,2.3918574e-06,0.011720036,0.007635198,0.008840167
1547,0.013719009,0.008807353,2.394566e-06,0.01173389,0.007644291,0.008850388
1548,0.013734491,0.008817259,2.3972739e-06,0.011747771,0.007653393,0.008860624
1549,0.013750031,0.008827186,2.3999812e-06,0.01176165,0.0076624374,0.008870844
1550,0.013765507,0.008837148,2.402689e-06,0.0117755495,0.0076715234,0.008881102
1551,0.013781022,0.008847074,2.405395e-06,0.01178945,0.0076806406,0.008891344
1552,0.013796515,0.008856996,2.408101e-06,0.011803341,0.00768972,0.008901588
1553,0.013812038,0.008866948,2.4108201e-06,0.011817295,0.0076988167,0.008911855
1554,0.013827542,0.008876901,2.41354e-06,0.011831182,0.007707927,0.008922124
1555,0.013843109,0.00888682,2.4162573e-06,0.011845077,0.007717045,0.008932361
1556,0.013858626,0.008896771,2.418999e-06,0.01185906,0.0077261436,0.00894267
1557,0.013874181,0.008906735,2.4217543e-06,0.011872984,0.0077352393,0.00895293
1558,0.013889691,0.008916728,2.424509e-06,0.011886907,0.007744349,0.008963186
1559,0.013905215,0.008926672,2.4272658e-06,0.011900864,0.0077534965,0.008973486
1560,0.01392077,0.008936635,2.4300205e-06,0.0119148,0.007762621,0.008983742
1561,0.013936334,0.008946589,2.4327742e-06,0.011928749,0.007771738,0.008993987
1562,0.013951899,0.008956532,2.4355281e-06,0.011942724,0.0077808974,0.009004292
1563,0.013967474,0.008966514,2.4382814e-06,0.011956673,0.0077900277,0.0090146
1564,0.013983028,0.008976483,2.4410328e-06,0.011970661,0.0077991853,0.009024896
1565,0.013998575,0.008986466,2.4437848e-06,0.011984644,0.007808317,0.0090352
1566,0.0140141575,0.008996436,2.4465367e-06,0.011998622,0.007817432,0.009045485
1567,0.01402972,0.009006441,2.4493042e-06,0.012012589,0.007826609,0.009055818
1568,0.014045345,0.009016413,2.452073e-06,0.012026615,0.007835763,0.009066111
1569,0.0140609285,0.009026408,2.45484e-06,0.0120406365,0.007844896,0.009076416
1570,0.014076565,0.009036375,2.4576068e-06,0.012054629,0.007854102,0.009086737
1571,0.014092148,0.009046411,2.460373e-06,0.012068619,0.00786325,0.009097059
1572,0.014107803,0.009056401,2.4631386e-06,0.01208268,0.007872441,0.009107406
1573,0.014123387,0.009066408,2.4659041e-06,0.012096721,0.007881622,0.009117725
1574,0.014138979,0.009076431,2.4686688e-06,0.012110737,0.007890821,0.00912806
1575,0.014154651,0.009086421,2.4714323e-06,0.012124789,0.007899999,0.009138434
1576,0.014170303,0.00909645,2.474197e-06,0.012138813,0.00790918,0.0091487635
1577,0.01418592,0.009106482,2.4769888e-06,0.012152895,0.00791838,0.009159102
1578,0.014201564,0.009116486,2.4797805e-06,0.012166969,0.007927561,0.009169469
1579,0.014217205,0.00912653,2.4825722e-06,0.012181063,0.00793676,0.009179828
1580,0.0142328525,0.009136554,2.4853634e-06,0.012195097,0.007945991,0.0091901785
1581,0.014248549,0.009146588,2.4881535e-06,0.012209219,0.007955204,0.009200555
1582,0.01426424,0.009156626,2.490944e-06,0.012223302,0.007964437,0.009210944
1583,0.014279906,0.009166661,2.493733e-06,0.01223739,0.007973647,0.009221305
1584,0.0142955715,0.009176725,2.496568e-06,0.012251492,0.007982868,0.009231679
1585,0.014311252,0.009186736,2.4994026e-06,0.01226561,0.0079921,0.009242041
1586,0.014326923,0.009196798,2.502248e-06,0.012279718,0.008001326,0.009252459
1587,0.014342593,0.009206856,2.5051072e-06,0.012293866,0.008010561,0.009262842
1588,0.014358346,0.009216901,2.5079821e-06,0.012307988,0.008019828,0.009273212
1589,0.014374022,0.009226959,2.5108575e-06,0.012322108,0.008029047,0.009283616
1590,0.014389746,0.009237022,2.5137317e-06,0.012336214,0.008038297,0.009294026
1591,0.014405434,0.009247083,2.5166055e-06,0.012350369,0.008047551,0.009304402
1592,0.0144211445,0.00925716,2.5194793e-06,0.012364517,0.008056807,0.009314805
1593,0.014436839,0.009267218,2.522351e-06,0.012378651,0.008066057,0.009325233
1594,0.014452576,0.00927727,2.5252236e-06,0.012392783,0.008075325,0.009335659
1595,0.014468324,0.009287337,2.5280958e-06,0.012406957,0.008084577,0.009346043
1596,0.014483985,0.009297411,2.530966e-06,0.012421186,0.008093877,0.009356491
1597,0.014499772,0.009307505,2.5338372e-06,0.012435304,0.008103128,0.009366885
1598,0.0145154605,0.009317578,2.536706e-06,0.012449523,0.008112413,0.009377313
1599,0.014531205,0.00932767,2.5395748e-06,0.012463708,0.008121679,0.009387768
1600,0.014546985,0.009337761,2.542443e-06,0.012477856,0.00813096,0.00939818
1601,0.0145627,0.00934786,2.5453119e-06,0.01249206,0.008140267,0.009408641
1602,0.014578501,0.0093579395,2.5481784e-06,0.012506291,0.008149546,0.009419083
1603,0.014594224,0.009368063,2.551045e-06,0.012520505,0.0081588505,0.009429503
1604,0.014609989,0.009378148,2.5539111e-06,0.012534727,0.008168164,0.00943999
1605,0.014625783,0.009388263,2.5567758e-06,0.012548934,0.008177466,0.009450411
1606,0.014641595,0.009398357,2.559642e-06,0.01256318,0.0081867445,0.009460884
1607,0.014657327,0.009408477,2.5625047e-06,0.012577409,0.008196072,0.009471339
1608,0.014673138,0.009418575,2.5653765e-06,0.012591612,0.008205372,0.009481833
1609,0.014688919,0.009428715,2.5682466e-06,0.012605898,0.008214734,0.009492284
1610,0.014704695,0.009438836,2.5711158e-06,0.012620134,0.008224052,0.009502748
1611,0.014720541,0.00944896,2.5739855e-06,0.012634406,0.008233373,0.009513254
1612,0.0147363255,0.009459084,2.5768536e-06,0.012648649,0.0082427105,0.009523715
1613,0.014752098,0.009469205,2.5797212e-06,0.012662907,0.00825203,0.009534173
1614,0.014767948,0.00947931,2.5825896e-06,0.012677187,0.008261399,0.00954469
1615,0.014783807,0.009489472,2.585455e-06,0.012691491,0.00827074,0.009555198
1616,0.014799591,0.009499602,2.5883219e-06,0.012705744,0.008280085,0.009565684
1617,0.014815414,0.009509729,2.5911875e-06,0.012720034,0.008289415,0.009576158
1618,0.014831287,0.009519902,2.594053e-06,0.012734373,0.008298775,0.009586695
1619,0.014847134,0.0095300535,2.596916e-06,0.012748658,0.008308147,0.009597202
1620,0.0148629425,0.00954019,2.5997806e-06,0.012762972,0.008317539,0.0096077155
1621,0.014878816,0.00955037,2.6026435e-06,0.012777317,0.00832691,0.009618215
1622,0.014894617,0.009560534,2.6055059e-06,0.012791577,0.008336274,0.009628737
1623,0.014910565,0.009570681,2.608368e-06,0.012805953,0.008345654,0.009639275
1624,0.0149264205,0.009580857,2.6112295e-06,0.012820291,0.008355016,0.009649803
1625,0.01494231,0.009591046,2.614091e-06,0.012834616,0.008364418,0.009660335
1626,0.014958165,0.009601203,2.6169505e-06,0.012848964,0.008373804,0.009670879
1627,0.014974123,0.009611381,2.6198102e-06,0.012863347,0.008383204,0.009681438
1628,0.014989943,0.009621556,2.6226694e-06,0.012877742,0.008392598,0.009691943
1629,0.015005862,0.009631748,2.6255263e-06,0.012892047,0.008402054,0.009702536
1630,0.015021747,0.009641958,2.6283851e-06,0.012906483,0.008411439,0.009713093
1631,0.015037666,0.009652145,2.6312418e-06,0.012920819,0.0084208455,0.009723645
1632,0.01505358,0.009662338,2.6341331e-06,0.012935199,0.008430261,0.009734215
1633,0.0150695,0.009672534,2.6370228e-06,0.012949626,0.008439669,0.009744757
1634,0.0150854,0.009682738,2.639913e-06,0.01296402,0.0084491065,0.009755362
1635,0.015101366,0.009692967,2.6428024e-06,0.012978415,0.008458552,0.009765924
1636,0.0151173435,0.009703165,2.645692e-06,0.012992839,0.008467998,0.009776517
1637,0.015133263,0.009713401,2.6485804e-06,0.013007283,0.008477433,0.009787125
1638,0.015149178,0.009723613,2.6514674e-06,0.013021665,0.008486861,0.00979769
1639,0.015165166,0.009733808,2.6543546e-06,0.013036107,0.008496344,0.009808262
1640,0.015181145,0.009744051,2.65724e-06,0.013050545,0.008505791,0.009818898
1641,0.015197063,0.009754263,2.6601256e-06,0.013065007,0.00851524,0.009829462
1642,0.015213043,0.009764482,2.6630116e-06,0.013079451,0.008524679,0.009840077
1643,0.015228982,0.009774717,2.665896e-06,0.013093907,0.008534164,0.009850695
1644,0.0152450055,0.009784969,2.6687803e-06,0.01310838,0.008543623,0.009861288
1645,0.015261038,0.00979522,2.6716632e-06,0.013122833,0.008553098,0.009871928
1646,0.015276959,0.00980547,2.6745467e-06,0.013137318,0.008562555,0.009882537
1647,0.015292946,0.009815704,2.6774278e-06,0.013151816,0.008572053,0.00989317
1648,0.015308928,0.009826004,2.6803104e-06,0.013166303,0.008581547,0.0099037895
1649,0.01532496,0.009836229,2.683191e-06,0.013180783,0.008591012,0.00991442
1650,0.015340913,0.009846512,2.686071e-06,0.013195276,0.008600537,0.009925089
1651,0.015356979,0.009856764,2.6889502e-06,0.013209795,0.008610024,0.009935729
1652,0.015372996,0.009866996,2.691829e-06,0.01322426,0.008619534,0.009946353
1653,0.015389035,0.009877242,2.6947066e-06,0.013238821,0.00862902,0.009957019
1654,0.015405098,0.009887529,2.6975856e-06,0.013253329,0.008638515,0.009967654
1655,0.015421139,0.0098977825,2.7004637e-06,0.013267823,0.008648035,0.009978347
1656,0.015437166,0.009908091,2.7033402e-06,0.013282382,0.008657554,0.009988971
1657,0.015453186,0.009918347,2.706216e-06,0.013296899,0.008667074,0.009999642
1658,0.015469257,0.009928644,2.709123e-06,0.013311431,0.008676623,0.010010301
1659,0.0154853305,0.009938897,2.7120268e-06,0.013326004,0.008686138,0.010020956
1660,0.015501364,0.009949201,2.7149413e-06,0.013340551,0.00869567,0.010031641
1661,0.015517383,0.009959498,2.717856e-06,0.01335511,0.008705193,0.010042331
1662,0.015533478,0.00996976,2.7207684e-06,0.013369693,0.008714733,0.010053006
1663,0.015549579,0.009980071,2.723692e-06,0.013384303,0.008724296,0.010063693
1664,0.015565617,0.009990354,2.7266176e-06,0.013398869,0.008733806,0.010074398
1665,0.015581717,0.010000646,2.729571e-06,0.013413461,0.008743403,0.010085114
1666,0.015597818,0.010010966,2.7325245e-06,0.013428059,0.008752909,0.010095774
1667,0.015613884,0.010021292,2.735488e-06,0.01344261,0.008762531,0.010106482
1668,0.015630005,0.010031583,2.7384497e-06,0.013457257,0.008772063,0.010117176
1669,0.015646124,0.01004191,2.7414126e-06,0.013471869,0.008781653,0.010127914
1670,0.015662258,0.010052232,2.7443743e-06,0.013486468,0.008791229,0.010138614
1671,0.01567834,0.010062581,2.7473352e-06,0.013501144,0.008800787,0.010149345
1672,0.015694449,0.010072874,2.750296e-06,0.0135157285,0.008810383,0.010160056
1673,0.015710564,0.010083226,2.7532567e-06,0.013530396,0.008819974,0.010170772
1674,0.015726753,0.010093577,2.7562155e-06,0.013545001,0.008829563,0.010181517
1675,0.01574288,0.010103875,2.7591736e-06,0.013559666,0.008839133,0.01019227
1676,0.015759071,0.010114241,2.7621322e-06,0.013574303,0.008848749,0.010203019
1677,0.015775165,0.010124575,2.7650879e-06,0.013589011,0.008858349,0.010213763
1678,0.01579134,0.010134942,2.7680467e-06,0.013603629,0.008867969,0.010224483
1679,0.015807485,0.010145286,2.7710023e-06,0.013618319,0.00887758,0.010235244
1680,0.01582369,0.010155651,2.7739572e-06,0.013633054,0.008887179,0.0102460245
1681,0.015839836,0.010166007,2.7769129e-06,0.013647696,0.008896831,0.010256762
1682,0.015856048,0.010176365,2.7798676e-06,0.013662407,0.008906446,0.010267569
1683,0.015872225,0.010186711,2.7828212e-06,0.013677104,0.008916064,0.010278302
1684,0.015888385,0.010197046,2.7857732e-06,0.013691816,0.00892569,0.010289068
1685,0.015904631,0.010207452,2.7887613e-06,0.01370653,0.008935322,0.010299845
1686,0.015920773,0.010217841,2.7917501e-06,0.013721275,0.008944965,0.010310633
1687,0.01593697,0.0102282,2.794735e-06,0.013735957,0.008954632,0.0103214085
1688,0.01595317,0.0102385655,2.7977212e-06,0.013750711,0.008964245,0.010332202
1689,0.015969424,0.010248946,2.8007069e-06,0.013765424,0.008973913,0.010343003
1690,0.015985634,0.010259379,2.8036916e-06,0.013780183,0.008983559,0.010353765
1691,0.016001845,0.010269705,2.8066747e-06,0.01379492,0.008993231,0.01036458
1692,0.01601806,0.010280117,2.8096592e-06,0.013809701,0.009002906,0.010375388
1693,0.016034273,0.010290522,2.8126426e-06,0.013824454,0.009012554,0.010386195
1694,0.016050573,0.0103009,2.8156248e-06,0.013839232,0.009022227,0.010397013
1695,0.016066786,0.010311316,2.8186062e-06,0.0138540035,0.009031905,0.010407806
1696,0.01608306,0.010321724,2.8215866e-06,0.013868727,0.009041592,0.010418615
1697,0.016099319,0.010332115,2.8245681e-06,0.013883546,0.009051268,0.010429463
1698,0.016115619,0.010342538,2.8275474e-06,0.013898357,0.009060942,0.0104403095
1699,0.016131869,0.010352997,2.8305278e-06,0.013913135,0.009070669,0.010451129
1700,0.01614806,0.010363373,2.8335062e-06,0.013927947,0.009080352,0.01046193
1701,0.016164396,0.010373795,2.8364836e-06,0.013942778,0.009090031,0.010472767
1702,0.016180683,0.010384222,2.8394616e-06,0.013957516,0.00909977,0.01048362
1703,0.016196977,0.010394655,2.842438e-06,0.013972432,0.009109439,0.0104944585
1704,0.016213277,0.010405104,2.8454126e-06,0.013987221,0.009119163,0.010505294
1705,0.016229622,0.010415505,2.848389e-06,0.014002069,0.0091288695,0.010516159
1706,0.016245872,0.010425969,2.851365e-06,0.014016937,0.009138595,0.010527047
1707,0.016262218,0.010436425,2.854338e-06,0.014031725,0.0091483155,0.01053787
1708,0.01627854,0.010446865,2.8573136e-06,0.014046573,0.009158054,0.010548747
1709,0.016294785,0.0104573,2.8602858e-06,0.014061441,0.009167775,0.010559648
1710,0.016311148,0.010467742,2.8632574e-06,0.014076323,0.009177521,0.010570488
1711,0.01632744,0.010478238,2.8662296e-06,0.014091191,0.009187232,0.010581387
1712,0.016343828,0.01048869,2.869201e-06,0.0141060315,0.00919702,0.010592245
1713,0.016360119,0.010499104,2.8721709e-06,0.014120919,0.009206739,0.010603125
1714,0.016376475,0.010509573,2.8751417e-06,0.014135846,0.009216498,0.010614031
1715,0.016392874,0.010520051,2.8781099e-06,0.014150705,0.009226265,0.0106248865
1716,0.016409198,0.010530538,2.8810787e-06,0.014165579,0.009235994,0.010635803
1717,0.016425585,0.010540991,2.8840536e-06,0.01418048,0.009245775,0.010646699
1718,0.016441898,0.010551435,2.8870263e-06,0.014195438,0.009255557,0.010657583
1719,0.016458275,0.010561918,2.889999e-06,0.014210298,0.0092652915,0.010668491
1720,0.016474659,0.01057241,2.8929708e-06,0.014225224,0.00927508,0.010679379
1721,0.01649099,0.010582897,2.895969e-06,0.014240179,0.0092848325,0.010690258
1722,0.016507402,0.010593372,2.8989673e-06,0.014255069,0.009294664,0.010701204
1723,0.016523726,0.01060386,2.9019652e-06,0.014270001,0.009304423,0.010712128
1724,0.0165401,0.01061431,2.9049597e-06,0.014284944,0.009314189,0.0107230125
1725,0.01655649,0.010624848,2.9079565e-06,0.014299884,0.009323981,0.01073396
1726,0.016572919,0.010635302,2.910951e-06,0.014314826,0.009333763,0.010744866
1727,0.016589288,0.010645791,2.913946e-06,0.014329776,0.0093435645,0.010755807
1728,0.016605657,0.010656268,2.9169403e-06,0.014344745,0.009353375,0.010766719
1729,0.016622065,0.010666784,2.9199325e-06,0.014359696,0.009363171,0.010777699
1730,0.016638469,0.010677285,2.9229252e-06,0.014374646,0.009372977,0.0107886335
1731,0.016654896,0.010687775,2.9259168e-06,0.0143896565,0.009382802,0.010799554
1732,0.016671274,0.010698295,2.9289085e-06,0.014404631,0.00939259,0.010810492
1733,0.01668769,0.010708797,2.9318992e-06,0.014419649,0.009402442,0.010821453
1734,0.016704174,0.010719297,2.9348896e-06,0.014434599,0.00941226,0.010832405
1735,0.01672051,0.010729833,2.9378787e-06,0.014449595,0.009422068,0.010843371
1736,0.016736997,0.010740345,2.940867e-06,0.01446465,0.009431898,0.010854327
1737,0.01675342,0.010750849,2.943855e-06,0.014479631,0.009441741,0.010865288
1738,0.016769903,0.010761385,2.9468442e-06,0.014494662,0.009451578,0.010876279
1739,0.016786333,0.010771919,2.94983e-06,0.014509667,0.009461426,0.010887207
1740,0.016802778,0.010782442,2.9528285e-06,0.014524721,0.009471274,0.010898225
1741,0.016819233,0.010792957,2.9558407e-06,0.014539688,0.009481128,0.010909218
