,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
883,0.010639231,0.009304615,6.436636e-05,0.017433804,0.0092791235,0.007935176
884,0.010657154,0.009320133,6.4502696e-05,0.017462863,0.009294936,0.007948547
885,0.010675057,0.0093356995,6.463929e-05,0.01749195,0.009310758,0.007961936
886,0.01069301,0.009351269,6.477629e-05,0.017521001,0.009326587,0.007975316
887,0.010710942,0.009366885,6.491345e-05,0.017550135,0.009342391,0.0079887165
888,0.010728899,0.009382412,6.505075e-05,0.017579235,0.009358251,0.0080021275
889,0.010746859,0.009397982,6.518835e-05,0.017608337,0.009374119,0.008015538
890,0.010764854,0.009413597,6.5326145e-05,0.017637469,0.0093899565,0.008028944
891,0.010782789,0.009429188,6.546391e-05,0.017666664,0.009405752,0.008042359
892,0.010800767,0.009444759,6.560186e-05,0.017695758,0.00942165,0.0080557745
893,0.0108187655,0.0094604,6.57398e-05,0.017724851,0.009437547,0.0080691995
894,0.010836706,0.009475988,6.587809e-05,0.017754065,0.009453422,0.008082654
895,0.010854681,0.009491569,6.601631e-05,0.017783238,0.009469273,0.008096074
896,0.010872704,0.009507186,6.615481e-05,0.017812362,0.009485143,0.008109507
897,0.010890683,0.009522816,6.629334e-05,0.01784158,0.009501022,0.0081229275
898,0.010908682,0.009538413,6.643202e-05,0.01787076,0.009516914,0.008136396
899,0.010926687,0.009554026,6.6570654e-05,0.017899927,0.009532807,0.008149821
900,0.010944682,0.009569663,6.670948e-05,0.01792907,0.009548684,0.008163245
901,0.0109626325,0.009585262,6.684832e-05,0.017958298,0.009564567,0.008176696
902,0.01098066,0.009600878,6.698704e-05,0.017987376,0.009580474,0.008190165
903,0.010998686,0.009616492,6.7125926e-05,0.018016616,0.0095963655,0.008203602
904,0.011016716,0.009632109,6.726498e-05,0.01804577,0.009612263,0.008217046
905,0.011034695,0.009647726,6.740414e-05,0.018075004,0.009628168,0.008230512
906,0.0110527435,0.0096633565,6.7543515e-05,0.018104156,0.009644074,0.008243979
907,0.011070744,0.009678996,6.768324e-05,0.018133407,0.009660006,0.008257434
908,0.011088755,0.009694638,6.7823086e-05,0.018162603,0.009675915,0.008270902
909,0.011106797,0.009710258,6.796316e-05,0.018191837,0.0096918745,0.008284354
910,0.011124798,0.0097259,6.8103625e-05,0.018221002,0.009707757,0.008297836
911,0.011142859,0.0097415615,6.824398e-05,0.018250292,0.009723744,0.008311303
912,0.011160873,0.009757196,6.83845e-05,0.018279504,0.0097396625,0.008324791
913,0.011178931,0.009772847,6.852509e-05,0.018308772,0.009755626,0.008338245
914,0.0111970045,0.009788486,6.86656e-05,0.018337967,0.009771541,0.00835172
915,0.011215049,0.009804143,6.880629e-05,0.018367229,0.009787522,0.008365215
916,0.011233115,0.009819809,6.894695e-05,0.018396517,0.009803477,0.008378723
917,0.011251199,0.0098354565,6.908806e-05,0.018425805,0.009819407,0.008392209
918,0.011269246,0.009851142,6.9229005e-05,0.01845503,0.009835412,0.00840571
919,0.011287359,0.009866831,6.9370195e-05,0.018484365,0.009851384,0.008419221
920,0.0113054095,0.009882486,6.951137e-05,0.018513598,0.009867363,0.008432732
921,0.011323492,0.009898202,6.965254e-05,0.01854289,0.009883315,0.008446239
922,0.011341566,0.009913856,6.9793794e-05,0.018572193,0.009899322,0.008459745
923,0.011359685,0.009929545,6.993536e-05,0.018601557,0.009915309,0.008473261
924,0.011377765,0.009945237,7.0077214e-05,0.018630842,0.009931306,0.008486787
925,0.011395858,0.009960945,7.02192e-05,0.018660136,0.009947301,0.008500302
926,0.011413994,0.009976641,7.036107e-05,0.018689472,0.009963288,0.008513832
927,0.01143209,0.0099923145,7.050344e-05,0.018718733,0.009979284,0.0085273525
928,0.011450167,0.010007994,7.064554e-05,0.018748065,0.009995314,0.0085408855
929,0.011468305,0.010023727,7.078779e-05,0.018777452,0.010011308,0.008554433
930,0.011486451,0.01003942,7.0930226e-05,0.018806748,0.010027343,0.008567961
931,0.011504533,0.010055128,7.10726e-05,0.018836051,0.010043363,0.008581504
932,0.011522667,0.010070852,7.1215436e-05,0.018865421,0.01005938,0.008595039
933,0.011540815,0.010086542,7.1358336e-05,0.018894736,0.010075435,0.0086085815
934,0.011558933,0.010102262,7.15012e-05,0.018924102,0.010091451,0.0086221285
935,0.011577069,0.010118021,7.164446e-05,0.018953519,0.010107499,0.008635696
936,0.0115952,0.010133727,7.178752e-05,0.018982863,0.010123554,0.008649242
937,0.011613379,0.010149439,7.193144e-05,0.019012224,0.010139607,0.008662814
938,0.011631487,0.010165166,7.2075054e-05,0.019041624,0.01015566,0.0086763855
939,0.011649666,0.010180906,7.2219365e-05,0.019071009,0.010171721,0.008689911
940,0.01166781,0.01019665,7.236353e-05,0.019100346,0.0101877935,0.008703469
941,0.011685987,0.010212366,7.250775e-05,0.019129695,0.010203815,0.008717037
942,0.011704132,0.010228134,7.2652045e-05,0.019159107,0.010219899,0.008730629
943,0.011722288,0.010243861,7.279677e-05,0.019188546,0.010235967,0.008744184
944,0.011740478,0.010259574,7.294151e-05,0.019217886,0.010252013,0.008757763
945,0.011758634,0.010275341,7.30862e-05,0.01924724,0.010268089,0.008771314
946,0.011776751,0.010291051,7.323084e-05,0.019276656,0.010284168,0.008784883
947,0.011794942,0.0103067765,7.3375944e-05,0.019306054,0.01030025,0.008798484
948,0.011813137,0.010322537,7.3520794e-05,0.01933547,0.010316316,0.008812052
949,0.011831298,0.010338285,7.366606e-05,0.019364802,0.010332396,0.008825608
950,0.011849458,0.01035402,7.3811534e-05,0.019394211,0.010348483,0.008839189
951,0.0118676415,0.010369758,7.395696e-05,0.019423665,0.010364579,0.008852783
952,0.011885807,0.01038551,7.410283e-05,0.01945306,0.010380678,0.0088663725
953,0.011904014,0.010401277,7.424858e-05,0.019482493,0.010396782,0.00887998
954,0.011922211,0.010417062,7.439453e-05,0.019511925,0.010412888,0.008893576
955,0.011940389,0.010432802,7.454034e-05,0.019541314,0.010428982,0.008907147
956,0.011958615,0.010448561,7.468663e-05,0.019570783,0.010445095,0.00892078
957,0.011976796,0.010464353,7.483266e-05,0.019600246,0.010461204,0.008934361
958,0.011995034,0.010480115,7.497881e-05,0.019629717,0.010477329,0.008947992
959,0.012013245,0.010495912,7.512487e-05,0.019659106,0.010493447,0.008961591
960,0.012031458,0.010511666,7.527115e-05,0.019688534,0.010509571,0.008975185
961,0.012049657,0.010527451,7.541758e-05,0.019718012,0.010525709,0.008988814
962,0.012067926,0.010543213,7.5563825e-05,0.019747442,0.010541844,0.009002451
963,0.012086095,0.010559011,7.5710246e-05,0.019776946,0.010557994,0.009016014
964,0.012104331,0.010574789,7.585702e-05,0.019806404,0.010574129,0.009029656
965,0.012122593,0.0105905775,7.60041e-05,0.019835887,0.010590251,0.009043307
966,0.012140812,0.010606367,7.6150965e-05,0.019865377,0.0106064305,0.0090569155
967,0.012159028,0.010622184,7.629815e-05,0.019894905,0.010622604,0.009070542
968,0.012177296,0.010637965,7.644519e-05,0.019924328,0.010638764,0.009084173
969,0.012195542,0.010653751,7.659238e-05,0.019953787,0.010654924,0.009097823
970,0.012213773,0.010669566,7.673973e-05,0.019983295,0.010671064,0.00911145
971,0.012232005,0.010685382,7.688714e-05,0.020012824,0.01068724,0.009125099
972,0.012250265,0.010701165,7.703473e-05,0.020042293,0.010703415,0.009138734
973,0.012268531,0.010716999,7.7182725e-05,0.020071851,0.010719581,0.009152373
974,0.012286799,0.010732759,7.733118e-05,0.020101339,0.010735725,0.009166037
975,0.012305065,0.010748586,7.747959e-05,0.020130908,0.010751921,0.00917966
976,0.012323348,0.0107644,7.762828e-05,0.020160351,0.010768125,0.009193315
977,0.012341594,0.010780232,7.77772e-05,0.020189889,0.010784278,0.009206983
978,0.012359859,0.0107960375,7.7925986e-05,0.020219488,0.010800482,0.009220622
979,0.012378148,0.010811871,7.807509e-05,0.020249035,0.010816688,0.009234269
980,0.012396436,0.0108277,7.8224126e-05,0.02027857,0.010832889,0.009247941
981,0.012414693,0.010843522,7.8373436e-05,0.020308113,0.010849098,0.009261623
982,0.012432988,0.010859356,7.852294e-05,0.020337613,0.010865307,0.0092752725
983,0.012451266,0.010875183,7.867268e-05,0.020367177,0.010881526,0.009288933
984,0.012469557,0.010891024,7.8822544e-05,0.02039671,0.010897723,0.009302588
985,0.012487864,0.0109068295,7.897247e-05,0.02042627,0.010913933,0.009316247
986,0.012506158,0.010922669,7.91223e-05,0.020455841,0.010930115,0.0093299225
987,0.012524427,0.010938472,7.9272395e-05,0.020485368,0.010946334,0.009343602
988,0.012542742,0.010954319,7.942263e-05,0.020514956,0.010962548,0.009357299
989,0.012561038,0.01097018,7.957274e-05,0.02054448,0.010978773,0.009370969
990,0.012579317,0.010986013,7.972294e-05,0.02057405,0.010994993,0.00938465
991,0.012597616,0.011001855,7.9873455e-05,0.020603614,0.011011214,0.009398306
992,0.012615933,0.011017675,8.0023885e-05,0.020633189,0.011027459,0.009411992
993,0.0126342345,0.0110335415,8.017456e-05,0.020662721,0.011043661,0.009425705
994,0.012652574,0.011049382,8.032562e-05,0.0206923,0.011059914,0.00943937
995,0.012670863,0.011065206,8.047634e-05,0.020721907,0.011076155,0.009453058
996,0.012689172,0.011081072,8.062727e-05,0.020751495,0.011092391,0.009466732
997,0.012707522,0.011096914,8.077817e-05,0.020781105,0.011108648,0.009480424
998,0.012725808,0.011112778,8.0929574e-05,0.020810647,0.011124875,0.0094941445
999,0.012744181,0.011128648,8.108077e-05,0.020840252,0.01114111,0.009507844
1000,0.012762477,0.0111445105,8.123237e-05,0.020869832,0.011157368,0.009521521
1001,0.01278082,0.01116036,8.138408e-05,0.02089943,0.011173636,0.009535256
1002,0.012799134,0.0111762015,8.153585e-05,0.020929063,0.011189906,0.00954897
1003,0.012817483,0.01119209,8.168756e-05,0.020958692,0.011206138,0.009562653
1004,0.012835814,0.011207953,8.1839324e-05,0.020988291,0.01122243,0.009576344
1005,0.012854136,0.011223777,8.199117e-05,0.021017872,0.011238715,0.009590045
1006,0.012872534,0.011239701,8.2143284e-05,0.02104747,0.01125497,0.009603807
1007,0.012890868,0.011255558,8.229557e-05,0.021077076,0.011271264,0.009617496
1008,0.0129092075,0.011271412,8.244764e-05,0.021106733,0.011287511,0.009631201
1009,0.012927531,0.011287285,8.2600054e-05,0.021136358,0.011303811,0.009644913
1010,0.012945928,0.01130319,8.2752245e-05,0.021166008,0.0113200955,0.009658644
1011,0.012964258,0.011319061,8.2904706e-05,0.021195633,0.011336366,0.00967238
1012,0.012982639,0.011334948,8.3057246e-05,0.021225309,0.011352714,0.009686142
1013,0.013001024,0.011350856,8.321018e-05,0.021254951,0.011369033,0.009699881
1014,0.013019421,0.011366766,8.3363004e-05,0.02128464,0.011385338,0.009713608
1015,0.013037802,0.011382634,8.3515915e-05,0.021314321,0.011401635,0.00972737
1016,0.013056192,0.011398563,8.366908e-05,0.02134398,0.011417961,0.0097411005
1017,0.0130745815,0.011414479,8.382233e-05,0.021373695,0.011434275,0.009754877
1018,0.013092961,0.011430368,8.397534e-05,0.021403389,0.011450596,0.009768598
1019,0.01311136,0.011446278,8.412855e-05,0.021433068,0.011466939,0.009782346
1020,0.013129748,0.011462198,8.4282015e-05,0.02146274,0.011483231,0.009796097
1021,0.013148166,0.011478133,8.4435436e-05,0.021492457,0.011499578,0.009809867
1022,0.013166573,0.011493991,8.458914e-05,0.021522168,0.011515964,0.009823648
1023,0.013184982,0.011509956,8.47427e-05,0.021551881,0.011532278,0.009837403
1024,0.013203382,0.011525888,8.489667e-05,0.021581609,0.011548609,0.009851161
1025,0.013221815,0.011541827,8.505067e-05,0.021611303,0.011564947,0.009864974
1026,0.013240227,0.011557725,8.520489e-05,0.021641044,0.0115813045,0.009878752
1027,0.013258661,0.011573656,8.535908e-05,0.021670775,0.011597656,0.009892507
1028,0.0132770855,0.011589569,8.551317e-05,0.021700483,0.011614008,0.009906292
1029,0.013295473,0.0116054965,8.566778e-05,0.021730216,0.0116303945,0.0099200355
1030,0.013313968,0.011621431,8.582223e-05,0.02175995,0.011646728,0.009933808
1031,0.013332353,0.011637391,8.597668e-05,0.021789746,0.011663122,0.009947607
1032,0.013350795,0.011653322,8.613149e-05,0.021819476,0.0116794715,0.009961421
1033,0.0133692585,0.0116692865,8.628632e-05,0.021849269,0.01169583,0.009975193
1034,0.013387692,0.011685197,8.6441134e-05,0.02187895,0.011712217,0.009988977
1035,0.013406108,0.011701152,8.6596076e-05,0.021908697,0.0117286425,0.010002746
1036,0.01342456,0.011717059,8.675108e-05,0.021938436,0.011744978,0.010016558
1037,0.01344299,0.011733028,8.690629e-05,0.021968173,0.011761364,0.010030351
1038,0.013461423,0.011748961,8.706128e-05,0.021997917,0.01177772,0.010044127
1039,0.013479838,0.011764896,8.721676e-05,0.022027679,0.011794123,0.010057907
1040,0.0134983305,0.011780792,8.737175e-05,0.022057377,0.01181047,0.010071708
1041,0.013516756,0.011796743,8.75274e-05,0.022087121,0.011826905,0.010085495
1042,0.013535189,0.011812699,8.7682776e-05,0.022116844,0.011843261,0.010099297
1043,0.013553641,0.011828622,8.783844e-05,0.022146592,0.01185965,0.010113103
1044,0.013572066,0.011844599,8.7994296e-05,0.022176346,0.011876029,0.010126878
1045,0.013590545,0.011860554,8.815047e-05,0.02220612,0.0118924305,0.010140687
1046,0.013608973,0.011876475,8.8306486e-05,0.022235874,0.0119088255,0.010154456
1047,0.013627459,0.011892422,8.846297e-05,0.022265662,0.011925223,0.010168313
1048,0.013645896,0.011908364,8.8619505e-05,0.022295399,0.011941651,0.010182127
1049,0.013664377,0.011924341,8.877616e-05,0.022325153,0.011958052,0.010195923
1050,0.01368284,0.011940293,8.8932626e-05,0.022354947,0.011974463,0.010209713
1051,0.013701306,0.011956272,8.9089415e-05,0.022384694,0.011990867,0.0102235135
1052,0.013719793,0.011972203,8.9246394e-05,0.022414465,0.012007272,0.010237368
1053,0.013738235,0.011988127,8.940343e-05,0.022444218,0.012023698,0.010251164
1054,0.013756697,0.012004132,8.956071e-05,0.02247404,0.012040127,0.01026496
1055,0.013775214,0.012020092,8.9718356e-05,0.022503879,0.012056533,0.0102787865
1056,0.013793637,0.012036077,8.987565e-05,0.02253363,0.012072924,0.010292603
1057,0.013812135,0.012052014,9.003317e-05,0.02256335,0.012089368,0.010306432
1058,0.0138306,0.012068003,9.019071e-05,0.022593174,0.012105809,0.010320255
1059,0.013849112,0.01208395,9.034839e-05,0.022623025,0.012122219,0.010334077
1060,0.013867587,0.01209993,9.05065e-05,0.022652818,0.012138684,0.010347939
1061,0.013886069,0.012115909,9.066451e-05,0.022682577,0.0121550765,0.0103617525
1062,0.013904574,0.012131874,9.0822476e-05,0.022712383,0.012171556,0.010375561
1063,0.013923082,0.012147861,9.0980575e-05,0.022742175,0.01218798,0.010389414
1064,0.013941586,0.012163832,9.1138754e-05,0.022771956,0.012204452,0.010403245
1065,0.013960097,0.012179845,9.129738e-05,0.022801777,0.012220911,0.01041708
1066,0.013978598,0.012195804,9.1455826e-05,0.02283163,0.0122373495,0.010430902
1067,0.013997063,0.01221182,9.161446e-05,0.02286143,0.012253825,0.01044477
1068,0.014015566,0.012227765,9.177324e-05,0.022891257,0.012270262,0.010458609
1069,0.014034071,0.012243744,9.193212e-05,0.022921052,0.012286726,0.010472461
1070,0.014052599,0.012259735,9.2091075e-05,0.022950837,0.012303142,0.010486296
1071,0.01407108,0.012275742,9.2250484e-05,0.02298068,0.01231963,0.0105001535
1072,0.0140896365,0.01229172,9.2410046e-05,0.023010515,0.012336093,0.010513961
1073,0.014108107,0.012307696,9.2569324e-05,0.023040345,0.012352589,0.010527855
1074,0.014126641,0.01232368,9.272846e-05,0.023070203,0.012369026,0.010541687
1075,0.01414522,0.012339709,9.2888185e-05,0.023100004,0.012385476,0.0105555495
1076,0.01416366,0.012355701,9.304784e-05,0.023129787,0.012401946,0.0105694095
1077,0.01418222,0.012371654,9.320758e-05,0.023159591,0.012418428,0.010583264
1078,0.014200746,0.012387661,9.3367584e-05,0.02318949,0.012434911,0.010597078
1079,0.01421926,0.0124036195,9.352742e-05,0.023219287,0.01245136,0.010610915
1080,0.014237706,0.012419581,9.368777e-05,0.023249043,0.012467846,0.0106247645
1081,0.0142562315,0.012435607,9.384796e-05,0.023278886,0.012484299,0.010638668
1082,0.014274786,0.012451625,9.400857e-05,0.023308756,0.012500802,0.010652478
1083,0.014293276,0.012467621,9.416922e-05,0.023338595,0.012517299,0.010666339
1084,0.014311835,0.012483572,9.432996e-05,0.023368321,0.012533785,0.0106802005
1085,0.014330359,0.012499558,9.4490686e-05,0.023398163,0.01255027,0.0106941005
1086,0.01434886,0.012515566,9.465158e-05,0.023428148,0.012566746,0.010707927
1087,0.014367409,0.012531554,9.4812305e-05,0.023457903,0.012583241,0.010721791
1088,0.014385948,0.01254755,9.497329e-05,0.023487698,0.012599735,0.010735646
1089,0.014404492,0.01256355,9.513408e-05,0.023517597,0.012616218,0.0107494965
1090,0.014423005,0.012579542,9.529518e-05,0.023547428,0.01263273,0.010763366
1091,0.014441533,0.012595588,9.5456424e-05,0.023577224,0.012649238,0.010777261
1092,0.0144601045,0.012611562,9.561763e-05,0.023607107,0.012665704,0.010791095
1093,0.014478585,0.0126276035,9.5779134e-05,0.023636954,0.012682242,0.010804963
1094,0.014497155,0.012643569,9.594074e-05,0.023666736,0.012698732,0.010818884
1095,0.014515686,0.012659581,9.610272e-05,0.023696592,0.012715245,0.010832738
1096,0.01453423,0.012675561,9.626448e-05,0.023726445,0.012731769,0.0108466055
1097,0.0145527925,0.012691595,9.6426214e-05,0.023756282,0.012748293,0.0108605
1098,0.014571357,0.01270762,9.658852e-05,0.023786148,0.012764819,0.010874358
1099,0.014589897,0.012723609,9.675045e-05,0.023815976,0.012781327,0.010888231
1100,0.014608507,0.012739598,9.691275e-05,0.023845885,0.012797852,0.010902135
1101,0.014627014,0.01275562,9.707519e-05,0.023875672,0.012814385,0.010916001
1102,0.014645593,0.012771646,9.723781e-05,0.023905586,0.012830909,0.010929872
1103,0.0146641545,0.012787663,9.7400465e-05,0.023935407,0.0128474245,0.010943782
1104,0.01468277,0.012803708,9.756337e-05,0.023965275,0.012863986,0.010957661
1105,0.01470133,0.012819754,9.772613e-05,0.023995154,0.012880519,0.010971568
1106,0.014719872,0.012835749,9.788904e-05,0.024025105,0.012897099,0.0109854955
1107,0.0147385085,0.012851799,9.805219e-05,0.02405492,0.012913672,0.0109993825
1108,0.014757077,0.012867829,9.821544e-05,0.02408484,0.012930194,0.0110132955
1109,0.014775671,0.01288385,9.837891e-05,0.024114722,0.012946785,0.011027204
1110,0.014794263,0.012899913,9.854238e-05,0.024144663,0.012963326,0.011041137
1111,0.014812837,0.01291597,9.870589e-05,0.024174511,0.012979914,0.011055024
1112,0.014831404,0.012931974,9.886969e-05,0.024204431,0.012996497,0.011068955
1113,0.014850043,0.012948001,9.9033496e-05,0.024234364,0.013013042,0.011082824
1114,0.014868629,0.012964035,9.919715e-05,0.024264252,0.013029602,0.011096753
1115,0.014887233,0.01298009,9.936101e-05,0.024294103,0.013046174,0.011110688
1116,0.014905779,0.012996112,9.952491e-05,0.024324046,0.013062743,0.011124561
1117,0.0149244275,0.013012143,9.968892e-05,0.024353966,0.013079304,0.011138495
1118,0.014942946,0.013028168,9.985276e-05,0.024383875,0.013095901,0.011152367
1119,0.014961613,0.013044183,0.00010001687,0.024413738,0.013112501,0.0111662755
1120,0.014980156,0.013060251,0.00010018116,0.024443671,0.013129096,0.0111801885
1121,0.014998816,0.013076302,0.00010034533,0.0244736,0.013145707,0.0111941295
1122,0.015017369,0.013092338,0.00010050979,0.0245035,0.013162247,0.011208022
1123,0.015036026,0.013108394,0.00010067443,0.024533384,0.013178857,0.011221965
1124,0.015054676,0.013124473,0.00010083883,0.02456332,0.013195427,0.011235947
1125,0.015073268,0.013140515,0.000101003396,0.024593268,0.013212036,0.011249843
1126,0.015091829,0.013156549,0.00010116819,0.024623087,0.013228622,0.011263747
1127,0.015110466,0.01317262,0.000101332844,0.024653018,0.013245226,0.0112776905
