,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2110,0.020109816,0.012411335,3.8088863e-06,0.01265357,0.008546946,0.010855468
2111,0.020125266,0.012420772,3.8121439e-06,0.012663708,0.008553873,0.010863871
2112,0.020140752,0.012430148,3.815404e-06,0.012673864,0.00856082,0.010872323
2113,0.020156177,0.012439619,3.8186636e-06,0.01268395,0.008567751,0.010880796
2114,0.020171652,0.012449068,3.821922e-06,0.012694079,0.00857469,0.01088921
2115,0.02018715,0.012458458,3.8251774e-06,0.012704213,0.008581646,0.01089763
2116,0.020202646,0.012467947,3.8284343e-06,0.0127143385,0.0085886065,0.010906115
2117,0.020218093,0.012477357,3.831691e-06,0.012724502,0.008595549,0.010914564
2118,0.020233568,0.0124868015,3.8349444e-06,0.012734617,0.008602459,0.010922987
2119,0.020249043,0.012496225,3.838202e-06,0.012744758,0.008609418,0.01093146
2120,0.020264545,0.012505691,3.8414655e-06,0.012754909,0.008616355,0.010939913
2121,0.020280017,0.012515113,3.8447315e-06,0.012765072,0.008623323,0.01094836
2122,0.020295471,0.012524555,3.8479952e-06,0.012775242,0.008630289,0.010956791
2123,0.020310938,0.012533976,3.8512567e-06,0.012785379,0.00863724,0.0109652635
2124,0.020326424,0.0125434445,3.8545204e-06,0.0127954995,0.008644197,0.010973705
2125,0.020341951,0.01255288,3.8577823e-06,0.012805645,0.008651149,0.010982177
2126,0.02035745,0.012562328,3.861042e-06,0.012815839,0.008658107,0.010990642
2127,0.020372923,0.012571767,3.8643034e-06,0.012825983,0.008665079,0.010999129
2128,0.02038852,0.012581237,3.867564e-06,0.012836174,0.008672059,0.011007581
2129,0.020403953,0.012590676,3.870822e-06,0.012846316,0.008679016,0.011016037
2130,0.020419447,0.012600129,3.87408e-06,0.012856498,0.008686004,0.011024521
2131,0.020434985,0.012609616,3.877338e-06,0.012866694,0.008692945,0.011032993
2132,0.020450473,0.012619092,3.8805947e-06,0.012876869,0.008699937,0.011041473
2133,0.020466013,0.012628538,3.883852e-06,0.012887036,0.008706929,0.011049956
2134,0.020481551,0.012638025,3.887108e-06,0.012897215,0.008713898,0.011058437
2135,0.02049703,0.01264745,3.890364e-06,0.012907431,0.008720889,0.011066912
2136,0.02051265,0.012656953,3.8936178e-06,0.012917592,0.008727867,0.011075386
2137,0.02052819,0.01266638,3.8968706e-06,0.012927792,0.008734865,0.011083918
2138,0.020543713,0.012675849,3.900124e-06,0.012937979,0.0087418575,0.011092378
2139,0.020559246,0.012685344,3.903375e-06,0.01294821,0.00874882,0.011100865
2140,0.020574808,0.012694837,3.9066276e-06,0.012958403,0.008755821,0.011109382
2141,0.020590419,0.012704315,3.9098777e-06,0.012968593,0.00876279,0.011117829
2142,0.020605842,0.01271378,3.9131287e-06,0.0129788,0.008769826,0.0111263525
2143,0.020621499,0.012723283,3.9163792e-06,0.012988991,0.008776797,0.011134846
2144,0.020637,0.012732789,3.919628e-06,0.012999234,0.008783783,0.011143365
2145,0.020652547,0.01274224,3.922874e-06,0.013009449,0.008790806,0.0111518605
2146,0.020668136,0.012751769,3.9261236e-06,0.013019664,0.008797799,0.011160378
2147,0.02068374,0.012761257,3.92937e-06,0.013029904,0.008804837,0.011168875
2148,0.020699255,0.012770718,3.932616e-06,0.013040148,0.008811807,0.0111773675
2149,0.020714892,0.012780234,3.93586e-06,0.013050349,0.008818841,0.011185878
2150,0.020730453,0.012789745,3.939106e-06,0.013060615,0.0088258665,0.011194425
2151,0.020746075,0.012799222,3.942351e-06,0.013070868,0.00883286,0.011202902
2152,0.020761617,0.012808733,3.945601e-06,0.013081056,0.008839912,0.011211452
2153,0.020777276,0.012818222,3.94885e-06,0.013091322,0.008846901,0.011219955
2154,0.02079282,0.0128277205,3.952098e-06,0.013101551,0.008853926,0.011228503
2155,0.020808436,0.012837245,3.955345e-06,0.0131118195,0.008860942,0.011237022
2156,0.020824023,0.012846751,3.9585916e-06,0.013122069,0.008867965,0.011245512
2157,0.020839592,0.012856258,3.961836e-06,0.01313227,0.008874983,0.011254048
2158,0.02085516,0.012865802,3.965082e-06,0.013142534,0.008882031,0.011262617
2159,0.020870786,0.012875277,3.9683277e-06,0.013152818,0.00888906,0.011271112
2160,0.020886451,0.012884833,3.9715724e-06,0.013163034,0.008896093,0.011279677
2161,0.020902066,0.012894336,3.9748147e-06,0.013173316,0.008903122,0.011288202
2162,0.02091767,0.012903844,3.978058e-06,0.013183596,0.008910162,0.011296724
2163,0.020933298,0.012913359,3.9812985e-06,0.013193855,0.008917215,0.011305278
2164,0.020948887,0.012922876,3.9845604e-06,0.013204114,0.008924247,0.0113138165
2165,0.020964485,0.012932431,3.9878255e-06,0.013214395,0.008931314,0.011322327
2166,0.020980138,0.012941916,3.9910897e-06,0.013224655,0.008938326,0.0113309035
2167,0.020995792,0.012951471,3.994357e-06,0.013234956,0.008945395,0.011339441
2168,0.021011366,0.012961022,3.9976185e-06,0.013245277,0.008952434,0.011347984
2169,0.021027114,0.012970518,4.0008817e-06,0.013255495,0.00895947,0.011356529
2170,0.021042718,0.01298005,4.0041446e-06,0.013265787,0.008966552,0.011365114
2171,0.021058349,0.01298961,4.007439e-06,0.013276064,0.0089735845,0.01137364
2172,0.021074044,0.01299913,4.0107316e-06,0.0132863615,0.008980642,0.011382192
2173,0.021089662,0.013008679,4.014024e-06,0.01329667,0.008987707,0.011390775
2174,0.02110527,0.013018211,4.017316e-06,0.013306953,0.008994775,0.011399296
2175,0.021120954,0.013027746,4.020607e-06,0.013317262,0.009001834,0.011407864
2176,0.021136625,0.013037325,4.0238992e-06,0.013327534,0.009008901,0.011416449
2177,0.021152271,0.013046832,4.027188e-06,0.013337807,0.0090159625,0.011424985
2178,0.021167926,0.01305638,4.0304753e-06,0.013348151,0.0090230405,0.011433573
2179,0.021183591,0.013065898,4.0337645e-06,0.013358498,0.009030099,0.011442114
2180,0.02119928,0.0130755035,4.0370514e-06,0.0133687435,0.009037177,0.011450718
2181,0.021214938,0.013085,4.040337e-06,0.013379073,0.009044248,0.011459274
2182,0.02123056,0.013094612,4.043623e-06,0.013389354,0.009051296,0.011467847
2183,0.021246357,0.013104121,4.046911e-06,0.0133997,0.009058391,0.011476392
2184,0.021261975,0.013113667,4.0501955e-06,0.013410013,0.009065461,0.011484986
2185,0.021277681,0.013123264,4.0534796e-06,0.013420323,0.009072533,0.011493565
2186,0.021293378,0.013132786,4.0567647e-06,0.013430694,0.009079608,0.011502141
2187,0.021309042,0.0131423585,4.060046e-06,0.013440973,0.009086701,0.011510727
2188,0.021324715,0.013151909,4.063329e-06,0.013451311,0.009093769,0.01151929
2189,0.021340407,0.013161458,4.0666087e-06,0.01346161,0.009100842,0.011527868
2190,0.02135609,0.013171024,4.069892e-06,0.013471952,0.009107938,0.011536485
2191,0.021371821,0.013180577,4.07317e-06,0.013482304,0.009115028,0.01154504
2192,0.021387475,0.013190204,4.0764508e-06,0.0134925945,0.009122138,0.011553651
2193,0.021403193,0.013199724,4.0797277e-06,0.013502951,0.009129243,0.011562223
2194,0.021418914,0.013209309,4.0830078e-06,0.013513309,0.00913632,0.011570805
2195,0.021434654,0.013218878,4.0862847e-06,0.013523602,0.009143393,0.01157939
2196,0.021450363,0.013228453,4.0895793e-06,0.0135339955,0.009150512,0.011587997
2197,0.021466058,0.013238028,4.0928753e-06,0.013544329,0.009157628,0.011596585
2198,0.021481773,0.013247576,4.096172e-06,0.013554672,0.009164727,0.011605189
2199,0.021497427,0.013257175,4.0994655e-06,0.013565025,0.00917181,0.011613767
2200,0.021513235,0.013266757,4.102758e-06,0.0135753695,0.009178925,0.011622382
2201,0.021528907,0.013276292,4.106052e-06,0.01358577,0.009186005,0.011630978
2202,0.021544706,0.013285897,4.1093426e-06,0.013596095,0.009193133,0.0116395755
2203,0.021560408,0.013295448,4.112634e-06,0.013606456,0.009200247,0.011648206
2204,0.021576121,0.01330504,4.1159237e-06,0.013616855,0.009207357,0.011656799
2205,0.021591857,0.013314646,4.1192125e-06,0.013627191,0.009214496,0.011665396
2206,0.0216076,0.013324197,4.122504e-06,0.01363755,0.009221598,0.011673989
2207,0.021623315,0.01333382,4.1257917e-06,0.013647894,0.009228694,0.011682603
2208,0.021639073,0.013343428,4.1290805e-06,0.013658278,0.009235808,0.01169124
2209,0.021654807,0.0133529585,4.132365e-06,0.0136686675,0.009242933,0.011699835
2210,0.021670522,0.013362529,4.135653e-06,0.013679039,0.009250054,0.011708441
2211,0.021686278,0.013372122,4.138938e-06,0.0136893755,0.009257163,0.011717064
2212,0.021702005,0.013381766,4.1422236e-06,0.013699808,0.0092643015,0.011725649
2213,0.02171776,0.013391337,4.145507e-06,0.0137101505,0.0092714345,0.0117343
2214,0.021733567,0.013400934,4.148792e-06,0.013720548,0.0092785545,0.0117429355
2215,0.021749312,0.013410575,4.1520757e-06,0.013730946,0.009285687,0.011751548
2216,0.02176503,0.013420112,4.1553576e-06,0.013741335,0.009292846,0.011760178
2217,0.021780869,0.01342974,4.1586395e-06,0.013751733,0.009299969,0.011768789
2218,0.02179655,0.013439328,4.16192e-06,0.013762101,0.009307074,0.011777424
2219,0.021812385,0.01344893,4.1652e-06,0.013772491,0.0093142195,0.011786037
2220,0.02182806,0.013458541,4.168491e-06,0.013782905,0.009321368,0.01179465
2221,0.021843938,0.013468128,4.1717844e-06,0.013793305,0.009328529,0.011803344
2222,0.021859672,0.0134777315,4.175073e-06,0.013803742,0.009335644,0.011811891
2223,0.02187542,0.013487364,4.178364e-06,0.013814087,0.0093428325,0.011820576
2224,0.021891233,0.013496968,4.1816797e-06,0.013824528,0.009349968,0.011829186
2225,0.021907007,0.013506581,4.1849967e-06,0.013834922,0.009357082,0.011837858
2226,0.021922816,0.013516199,4.1883072e-06,0.013845294,0.009364263,0.011846482
2227,0.021938575,0.013525829,4.1916346e-06,0.013855803,0.009371408,0.011855167
2228,0.021954412,0.013535406,4.1949615e-06,0.0138662,0.009378543,0.011863745
2229,0.02197024,0.013545084,4.1982876e-06,0.013876618,0.009385718,0.011872428
2230,0.021985935,0.013554623,4.201611e-06,0.013887049,0.009392854,0.011881087
2231,0.022001911,0.013564323,4.2049337e-06,0.013897487,0.0094000595,0.011889712
2232,0.022017654,0.013573938,4.2082565e-06,0.0139078945,0.009407197,0.011898359
2233,0.022033421,0.013583563,4.211578e-06,0.013918279,0.009414381,0.01190702
2234,0.022049233,0.013593187,4.2149004e-06,0.013928772,0.009421552,0.011915681
2235,0.02206504,0.013602821,4.218222e-06,0.013939176,0.009428694,0.011924339
2236,0.022080896,0.013612472,4.221542e-06,0.013949628,0.009435879,0.011932981
2237,0.02209677,0.013622107,4.2248626e-06,0.013960083,0.009443067,0.011941657
2238,0.022112584,0.0136317555,4.2281804e-06,0.013970517,0.009450252,0.011950334
2239,0.022128364,0.013641389,4.231525e-06,0.013981006,0.009457404,0.01195899
2240,0.022144305,0.013651004,4.2348656e-06,0.013991434,0.009464591,0.011967668
2241,0.022160135,0.013660682,4.2382067e-06,0.01400187,0.009471773,0.0119763585
2242,0.022175934,0.013670328,4.2415445e-06,0.014012361,0.009478947,0.011985029
2243,0.022191783,0.013679961,4.244889e-06,0.014022808,0.009486123,0.011993689
2244,0.022207623,0.013689636,4.248225e-06,0.014033253,0.009493333,0.01200236
2245,0.022223473,0.013699297,4.251562e-06,0.014043689,0.009500545,0.01201105
2246,0.022239348,0.0137089295,4.2549027e-06,0.01405422,0.009507723,0.0120197125
2247,0.022255212,0.013718628,4.2582396e-06,0.0140646575,0.009514891,0.012028429
2248,0.022271119,0.013728249,4.2615748e-06,0.014075159,0.009522127,0.012037112
2249,0.022286966,0.013737935,4.264911e-06,0.014085607,0.009529292,0.012045803
2250,0.022302814,0.013747572,4.2682464e-06,0.014096124,0.009536509,0.01205448
2251,0.022318717,0.013757208,4.271582e-06,0.0141065875,0.009543714,0.012063166
2252,0.022334602,0.013766939,4.2749134e-06,0.014117071,0.009550873,0.012071873
2253,0.022350477,0.013776596,4.2782463e-06,0.014127557,0.009558124,0.012080579
2254,0.02236636,0.013786254,4.281581e-06,0.014137997,0.009565307,0.012089276
2255,0.022382246,0.013795924,4.2849106e-06,0.014148523,0.009572532,0.012097928
2256,0.022398202,0.013805621,4.2882407e-06,0.014159049,0.009579734,0.01210667
2257,0.022414021,0.013815259,4.291574e-06,0.014169488,0.009586931,0.012115362
2258,0.022429967,0.0138249835,4.2949014e-06,0.014180026,0.009594139,0.012124074
2259,0.022445843,0.013834635,4.2982288e-06,0.014190502,0.009601359,0.012132753
2260,0.022461755,0.013844356,4.3015575e-06,0.01420104,0.0096085565,0.012141461
2261,0.02247769,0.013853984,4.304888e-06,0.014211483,0.009615766,0.012150202
2262,0.022493493,0.013863683,4.3082146e-06,0.014222028,0.00962301,0.012158907
2263,0.022509446,0.013873332,4.3115388e-06,0.014232521,0.009630225,0.01216757
2264,0.022525316,0.013883078,4.314864e-06,0.014243044,0.009637451,0.012176326
2265,0.022541244,0.013892738,4.3181867e-06,0.014253554,0.0096446555,0.01218502
2266,0.022557255,0.013902454,4.321514e-06,0.014264067,0.009651884,0.012193733
2267,0.022573143,0.013912136,4.324834e-06,0.0142745925,0.009659137,0.012202437
2268,0.022589061,0.013921814,4.328158e-06,0.014285098,0.0096663395,0.012211185
2269,0.022605037,0.013931523,4.331481e-06,0.014295652,0.009673586,0.0122198975
2270,0.022620872,0.013941185,4.3347995e-06,0.014306157,0.009680816,0.012228591
2271,0.022636807,0.013950948,4.3381206e-06,0.014316679,0.009688054,0.012237336
2272,0.022652728,0.013960614,4.3414416e-06,0.014327183,0.009695306,0.012246052
2273,0.022668675,0.013970279,4.3447612e-06,0.014337759,0.009702534,0.012254786
2274,0.02268459,0.013980034,4.348078e-06,0.014348271,0.009709767,0.0122635085
2275,0.022700595,0.013989702,4.3513955e-06,0.014358817,0.009717006,0.012272233
2276,0.02271654,0.013999432,4.354712e-06,0.014369367,0.009724232,0.012280989
2277,0.022732416,0.014009132,4.35803e-06,0.014379855,0.009731494,0.012289706
2278,0.022748416,0.014018826,4.3613454e-06,0.014390412,0.009738709,0.012298428
2279,0.022764357,0.014028561,4.3646587e-06,0.01440091,0.009745988,0.012307174
2280,0.022780268,0.014038253,4.367973e-06,0.014411473,0.00975326,0.012315926
2281,0.022796286,0.014048001,4.371288e-06,0.014422043,0.00976047,0.012324659
2282,0.02281221,0.014057685,4.374602e-06,0.014432597,0.009767712,0.012333407
2283,0.022828123,0.014067382,4.3779137e-06,0.01444317,0.009774985,0.012342126
2284,0.022844091,0.014077129,4.3812233e-06,0.014453704,0.009782228,0.012350868
2285,0.022860093,0.014086809,4.3845343e-06,0.014464288,0.009789482,0.012359625
2286,0.022876032,0.014096537,4.3878454e-06,0.014474782,0.009796742,0.012368351
2287,0.022892037,0.014106242,4.391157e-06,0.014485359,0.009804006,0.012377118
2288,0.022908013,0.014115964,4.394465e-06,0.014495906,0.009811255,0.012385863
2289,0.022924015,0.014125717,4.3977734e-06,0.014506511,0.009818545,0.012394595
2290,0.022939947,0.014135422,4.4010835e-06,0.014517064,0.009825807,0.012403356
2291,0.022955919,0.014145186,4.4044e-06,0.014527629,0.009833041,0.0124121485
2292,0.0229719,0.014154921,4.4077133e-06,0.014538179,0.009840335,0.0124209095
2293,0.022987908,0.014164641,4.4110234e-06,0.014548717,0.00984757,0.012429641
2294,0.023003886,0.014174333,4.414334e-06,0.014559364,0.009854888,0.012438413
2295,0.023019845,0.014184094,4.4176472e-06,0.014569926,0.009862164,0.0124471765
2296,0.023035867,0.014193852,4.4209573e-06,0.014580493,0.00986943,0.012455935
2297,0.023051891,0.014203555,4.4242643e-06,0.014591057,0.009876699,0.012464689
2298,0.023067774,0.014213311,4.427573e-06,0.014601698,0.009883978,0.012473463
2299,0.023083871,0.014223039,4.4308817e-06,0.014612221,0.009891271,0.012482233
2300,0.023099856,0.014232777,4.434189e-06,0.014622832,0.009898541,0.012491007
2301,0.023115857,0.014242495,4.437498e-06,0.01463343,0.009905797,0.012499791
2302,0.023131808,0.014252239,4.4407993e-06,0.014644051,0.009913116,0.012508541
2303,0.023147846,0.014261987,4.4441053e-06,0.014654607,0.009920373,0.0125173135
2304,0.023163889,0.014271701,4.4474104e-06,0.014665214,0.009927658,0.0125261005
2305,0.023179892,0.014281481,4.450714e-06,0.014675774,0.0099349655,0.012534896
2306,0.023195995,0.014291264,4.454016e-06,0.014686393,0.009942236,0.01254363
2307,0.02321195,0.014300944,4.457319e-06,0.014697013,0.009949525,0.012552417
2308,0.023227973,0.014310738,4.4606218e-06,0.014707584,0.009956853,0.012561223
2309,0.023243988,0.014320486,4.4639232e-06,0.01471818,0.009964111,0.012569999
2310,0.023260057,0.014330197,4.4672215e-06,0.014728804,0.009971418,0.012578793
2311,0.023276048,0.014339975,4.470548e-06,0.014739407,0.009978714,0.012587592
2312,0.02329212,0.014349725,4.473871e-06,0.0147500625,0.00998602,0.012596377
2313,0.023308141,0.0143595,4.4772178e-06,0.014760684,0.009993342,0.012605176
2314,0.02332422,0.014369267,4.4805624e-06,0.014771256,0.0100006135,0.012613936
2315,0.023340292,0.01437904,4.4839376e-06,0.014781894,0.010007898,0.012622765
2316,0.023356348,0.014388775,4.4873077e-06,0.014792541,0.010015205,0.012631559
2317,0.023372393,0.014398587,4.49068e-06,0.014803128,0.010022507,0.012640388
2318,0.0233884,0.014408307,4.494051e-06,0.014813767,0.010029827,0.012649148
2319,0.023404505,0.014418077,4.4974195e-06,0.014824382,0.010037159,0.012657948
2320,0.02342062,0.014427842,4.5007887e-06,0.014835037,0.010044475,0.012666757
2321,0.02343653,0.014437627,4.5041584e-06,0.014845694,0.010051767,0.012675551
2322,0.023452638,0.014447423,4.5075262e-06,0.014856331,0.010059087,0.012684364
2323,0.023468774,0.014457198,4.5108927e-06,0.0148669435,0.010066423,0.01269316
2324,0.023484861,0.014466934,4.5142597e-06,0.014877589,0.010073718,0.012701981
2325,0.023500903,0.01447677,4.517625e-06,0.014888233,0.010081066,0.012710759
2326,0.02351701,0.014486513,4.5209886e-06,0.014898903,0.010088417,0.012719638
2327,0.02353305,0.014496265,4.5243532e-06,0.014909555,0.010095716,0.012728425
2328,0.023549095,0.01450606,4.5277175e-06,0.014920225,0.010103023,0.012737218
2329,0.023565246,0.014515862,4.53108e-06,0.014930871,0.010110361,0.012746062
2330,0.023581289,0.014525593,4.5344427e-06,0.014941481,0.010117718,0.012754861
2331,0.023597367,0.0145353805,4.537816e-06,0.01495217,0.010125024,0.012763691
2332,0.023613524,0.014545209,4.5411903e-06,0.0149628315,0.010132361,0.012772533
2333,0.023629585,0.014554997,4.54456e-06,0.014973483,0.010139679,0.012781333
2334,0.023645716,0.014564757,4.547933e-06,0.0149841495,0.010147013,0.012790151
2335,0.023661794,0.01457455,4.5513007e-06,0.014994834,0.010154341,0.012798991
2336,0.023677932,0.014584334,4.5546885e-06,0.015005489,0.010161683,0.012807803
2337,0.023694035,0.014594147,4.558071e-06,0.015016156,0.010169048,0.012816618
2338,0.023710076,0.01460395,4.561456e-06,0.015026819,0.010176371,0.012825453
2339,0.023726206,0.01461374,4.564842e-06,0.015037529,0.010183711,0.012834327
2340,0.023742372,0.014623462,4.5682245e-06,0.015048168,0.01019108,0.012843125
2341,0.023758467,0.014633312,4.571608e-06,0.015058883,0.010198405,0.01285195
2342,0.023774574,0.014643109,4.574987e-06,0.015069548,0.010205769,0.012860814
2343,0.023790719,0.014652928,4.5783695e-06,0.015080244,0.010213114,0.012869638
2344,0.023806855,0.0146627715,4.5817496e-06,0.015090873,0.010220466,0.01287848
2345,0.023823008,0.0146725355,4.5851266e-06,0.015101586,0.010227814,0.012887324
2346,0.023839094,0.014682376,4.588508e-06,0.0151123,0.010235201,0.012896131
2347,0.023855256,0.014692163,4.591885e-06,0.015122939,0.010242542,0.012904996
2348,0.023871385,0.01470198,4.5952625e-06,0.015133691,0.0102499025,0.012913883
2349,0.023887554,0.014711812,4.598641e-06,0.01514438,0.010257286,0.012922748
2350,0.023903765,0.0147215715,4.602014e-06,0.015155104,0.010264641,0.0129315555
2351,0.023919841,0.0147314165,4.605391e-06,0.015165778,0.010271943,0.01294044
2352,0.023936056,0.0147412475,4.6087666e-06,0.01517653,0.010279364,0.012949291
2353,0.023952128,0.014751071,4.612139e-06,0.0151872365,0.01028673,0.012958156
