,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1494,0.012867537,0.008276937,2.0808925e-06,0.011005526,0.0071723238,0.008295804
1495,0.012882629,0.008286639,2.083434e-06,0.011019055,0.0071812,0.008305755
1496,0.012897776,0.008296355,2.086004e-06,0.0110325795,0.007190055,0.0083157625
1497,0.012912898,0.00830608,2.0885748e-06,0.01104612,0.0071988953,0.008325729
1498,0.012928081,0.008315848,2.0911439e-06,0.011059671,0.0072077643,0.008335742
1499,0.012943242,0.008325564,2.0937125e-06,0.011073199,0.007216674,0.008345694
1500,0.012958417,0.0083353305,2.0962812e-06,0.011086783,0.007225541,0.00835573
1501,0.012973597,0.00834507,2.0988489e-06,0.011100326,0.007234424,0.008365746
1502,0.012988721,0.008354826,2.1014155e-06,0.011113917,0.007243318,0.008375739
1503,0.013003921,0.008364585,2.1039825e-06,0.0111274775,0.0072522187,0.008385755
1504,0.013019115,0.00837433,2.1065484e-06,0.011141054,0.007261129,0.008395773
1505,0.013034346,0.008384097,2.1091141e-06,0.011154665,0.007270011,0.008405789
1506,0.013049522,0.008393861,2.1116896e-06,0.011168252,0.007278929,0.008415821
1507,0.013064731,0.008403632,2.114265e-06,0.011181858,0.007287848,0.008425866
1508,0.01307994,0.008413408,2.1168387e-06,0.011195466,0.007296734,0.008435881
1509,0.013095167,0.008423182,2.1194135e-06,0.01120908,0.0073056505,0.008445936
1510,0.0131103825,0.008432977,2.121986e-06,0.011222694,0.0073145838,0.00845597
1511,0.013125633,0.008442759,2.1245598e-06,0.01123632,0.0073235175,0.008466054
1512,0.013140884,0.008452568,2.1271321e-06,0.01124996,0.0073324433,0.008476085
1513,0.013156137,0.008462344,2.129703e-06,0.011263596,0.007341391,0.00848617
1514,0.013171347,0.008472149,2.1322744e-06,0.011277287,0.0073503144,0.0084962025
1515,0.01318662,0.008481926,2.1348453e-06,0.011290936,0.0073592835,0.008506286
1516,0.013201926,0.008491746,2.137415e-06,0.011304599,0.007368205,0.008516325
1517,0.013217123,0.00850157,2.1399849e-06,0.011318272,0.007377149,0.008526437
1518,0.013232458,0.008511376,2.1425544e-06,0.011331938,0.007386126,0.008536501
1519,0.0132477,0.008521205,2.1451542e-06,0.011345604,0.007395074,0.008546557
1520,0.013263014,0.008531011,2.1477922e-06,0.011359279,0.007404036,0.008556649
1521,0.013278322,0.008540814,2.1504288e-06,0.011372985,0.0074130166,0.008566714
1522,0.013293582,0.008550665,2.1530655e-06,0.011386656,0.0074219904,0.008576842
1523,0.013308891,0.008560502,2.1557012e-06,0.011400394,0.0074309395,0.008586967
1524,0.0133242505,0.00857032,2.1583364e-06,0.01141409,0.007439962,0.008597055
1525,0.013339505,0.008580168,2.1609699e-06,0.011427824,0.007448941,0.008607147
1526,0.013354848,0.008589988,2.1636042e-06,0.011441568,0.007457934,0.008617265
1527,0.0133702345,0.008599842,2.1662393e-06,0.011455311,0.0074669304,0.008627378
1528,0.013385529,0.00860971,2.1688725e-06,0.011469037,0.007475932,0.008637518
1529,0.0134008685,0.008619554,2.1715039e-06,0.011482786,0.0074849287,0.008647615
1530,0.013416173,0.008629408,2.1741369e-06,0.01149652,0.0074939234,0.008657761
1531,0.013431561,0.00863926,2.176767e-06,0.011510274,0.007502962,0.008667911
1532,0.0134469345,0.008649124,2.179417e-06,0.011524062,0.007511962,0.008678038
1533,0.013462305,0.008659022,2.1820676e-06,0.0115378145,0.0075209877,0.008688162
1534,0.013477661,0.00866887,2.1847168e-06,0.011551588,0.007530024,0.008698306
1535,0.013493027,0.008678757,2.1873655e-06,0.01156538,0.0075390497,0.008708467
1536,0.013508436,0.008688654,2.1900146e-06,0.011579223,0.0075480943,0.008718652
1537,0.013523802,0.008698542,2.1926953e-06,0.01159297,0.007557106,0.008728801
1538,0.0135392025,0.008708407,2.195376e-06,0.011606783,0.0075661605,0.008738948
1539,0.013554628,0.0087183025,2.198056e-06,0.011620601,0.0075752097,0.008749118
1540,0.013570012,0.008728209,2.200735e-06,0.01163441,0.0075842696,0.008759288
1541,0.013585435,0.008738077,2.2034144e-06,0.011648223,0.007593322,0.008769468
1542,0.013600821,0.0087479735,2.2060924e-06,0.01166207,0.007602395,0.008779681
1543,0.013616251,0.008757889,2.2088097e-06,0.011675927,0.0076114503,0.008789845
1544,0.01363172,0.008767818,2.2115269e-06,0.01168978,0.007620509,0.008800066
1545,0.013647161,0.00877773,2.2142435e-06,0.011703623,0.0076295836,0.008810226
1546,0.013662602,0.008787663,2.2169593e-06,0.011717491,0.0076386896,0.008820426
1547,0.013677994,0.008797585,2.219674e-06,0.011731391,0.00764775,0.008830655
1548,0.013693495,0.008807504,2.2223892e-06,0.011745221,0.007656829,0.008840882
1549,0.01370896,0.008817413,2.2251031e-06,0.011759138,0.0076659257,0.008851058
1550,0.013724417,0.008827375,2.2278168e-06,0.0117730005,0.0076750214,0.008861278
1551,0.013739856,0.008837291,2.2305296e-06,0.011786914,0.007684127,0.008871482
1552,0.0137553755,0.0088472245,2.233242e-06,0.011800802,0.0076932143,0.008881757
1553,0.013770847,0.008857172,2.2359802e-06,0.011814727,0.007702339,0.008891964
1554,0.013786339,0.008867122,2.2387192e-06,0.011828628,0.0077114496,0.00890218
1555,0.013801872,0.008877071,2.241456e-06,0.0118425395,0.0077205515,0.008912442
1556,0.013817347,0.008887022,2.2441995e-06,0.011856458,0.007729699,0.008922647
1557,0.0138328355,0.008896965,2.246952e-06,0.011870394,0.0077388305,0.008932932
1558,0.013848343,0.008906921,2.2497038e-06,0.011884334,0.007747943,0.008943132
1559,0.013863819,0.008916916,2.2524541e-06,0.011898289,0.0077570817,0.008953407
1560,0.013879326,0.008926872,2.2552044e-06,0.011912227,0.007766224,0.00896369
1561,0.013894887,0.008936811,2.257953e-06,0.011926168,0.0077753663,0.008973937
1562,0.013910432,0.008946799,2.2607016e-06,0.011940098,0.007784498,0.008984183
1563,0.01392592,0.008956748,2.2634515e-06,0.011954074,0.007793624,0.00899446
1564,0.013941521,0.008966741,2.2661998e-06,0.01196808,0.007802806,0.009004757
1565,0.013957016,0.008976704,2.268947e-06,0.011982048,0.00781194,0.00901501
1566,0.013972557,0.0089866975,2.271694e-06,0.011996044,0.007821095,0.009025276
1567,0.013988091,0.008996676,2.274473e-06,0.012010058,0.007830263,0.009035587
1568,0.0140036605,0.009006659,2.2772517e-06,0.012024011,0.007839424,0.009045845
1569,0.014019258,0.009016651,2.2800286e-06,0.01203804,0.007848628,0.009056159
1570,0.014034773,0.009026649,2.2828065e-06,0.012052049,0.0078578,0.009066448
1571,0.014050386,0.009036622,2.285582e-06,0.01206606,0.007866981,0.009076744
1572,0.014065986,0.009046649,2.288359e-06,0.012080076,0.007876153,0.009087061
1573,0.014081517,0.009056643,2.2911343e-06,0.0120941065,0.0078853415,0.009097353
1574,0.01409714,0.009066639,2.2939093e-06,0.0121081555,0.007894559,0.009107663
1575,0.014112716,0.009076672,2.2966838e-06,0.0121221775,0.007903732,0.009117994
1576,0.014128355,0.00908666,2.2994575e-06,0.012136248,0.007912966,0.009128308
1577,0.014143924,0.009096699,2.3022474e-06,0.012150315,0.007922147,0.009138627
1578,0.014159544,0.009106707,2.3050382e-06,0.012164366,0.00793136,0.009148956
1579,0.01417519,0.009116747,2.3078262e-06,0.012178448,0.007940569,0.009159302
1580,0.014190825,0.009126768,2.3106163e-06,0.012192479,0.007949805,0.009169664
1581,0.014206439,0.009136825,2.3134317e-06,0.012206576,0.007959013,0.009179954
1582,0.014222055,0.009146857,2.316246e-06,0.012220665,0.007968256,0.009190324
1583,0.014237712,0.009156845,2.3190619e-06,0.012234768,0.007977497,0.009200656
1584,0.0142533695,0.00916691,2.32189e-06,0.012248887,0.007986733,0.009211021
1585,0.014269021,0.009177,2.3247183e-06,0.012262974,0.007995969,0.009221399
1586,0.014284697,0.009187021,2.3275486e-06,0.012277124,0.008005251,0.009231763
1587,0.014300353,0.009197038,2.3303976e-06,0.012291219,0.008014455,0.009242128
1588,0.014316019,0.009207115,2.3332477e-06,0.012305349,0.008023707,0.00925249
1589,0.0143316435,0.009217201,2.3360985e-06,0.012319455,0.008032962,0.009262861
1590,0.014347306,0.009227217,2.3389478e-06,0.012333593,0.008042249,0.009273273
1591,0.014363054,0.009237291,2.3417947e-06,0.0123477215,0.008051516,0.009283614
1592,0.0143787125,0.009247351,2.3446426e-06,0.012361885,0.008060786,0.009293976
1593,0.01439438,0.009257432,2.3474895e-06,0.01237602,0.008070057,0.00930438
1594,0.014410062,0.009267459,2.3503358e-06,0.012390194,0.008079337,0.0093147885
1595,0.014425728,0.009277518,2.3531827e-06,0.012404346,0.008088597,0.009325159
1596,0.014441459,0.009287591,2.3560276e-06,0.01241849,0.008097879,0.009335551
1597,0.014457182,0.009297682,2.3588732e-06,0.012432644,0.008107175,0.009345962
1598,0.014472847,0.009307766,2.3617174e-06,0.01244687,0.008116468,0.009356333
1599,0.014488559,0.009317847,2.3645607e-06,0.012461019,0.008125772,0.009366764
1600,0.014504301,0.009327901,2.3674038e-06,0.012475208,0.0081350515,0.009377171
1601,0.014519959,0.009338006,2.3702464e-06,0.01248943,0.008144356,0.00938758
1602,0.014535746,0.009348121,2.373088e-06,0.012503612,0.008153654,0.009397987
1603,0.014551471,0.009358193,2.3759294e-06,0.012517811,0.008162994,0.009408426
1604,0.014567192,0.009368287,2.37877e-06,0.0125320535,0.008172269,0.009418866
1605,0.014582945,0.009378391,2.3816115e-06,0.012546252,0.008181622,0.009429309
1606,0.014598689,0.0093885055,2.384454e-06,0.012560474,0.008190937,0.009439728
1607,0.014614467,0.009398614,2.3872958e-06,0.012574728,0.008200257,0.009450167
1608,0.014630217,0.009408734,2.3901416e-06,0.0125889545,0.008209593,0.009460625
1609,0.014646028,0.009418822,2.3929854e-06,0.012603193,0.008218915,0.009471035
1610,0.014661765,0.009428942,2.3958298e-06,0.0126174465,0.008228254,0.009481529
1611,0.014677506,0.009439074,2.3986727e-06,0.0126317125,0.008237594,0.0094919605
1612,0.014693294,0.009449187,2.4015164e-06,0.012645972,0.00824694,0.009502426
1613,0.014709097,0.009459333,2.4043586e-06,0.012660219,0.008256285,0.009512899
1614,0.01472491,0.009469455,2.4072006e-06,0.012674502,0.008265659,0.009523366
1615,0.014740683,0.009479594,2.4100418e-06,0.012688785,0.008275035,0.009533801
1616,0.014756499,0.009489711,2.412882e-06,0.012703082,0.008284372,0.009544268
1617,0.01477226,0.00949986,2.4157225e-06,0.012717353,0.008293757,0.009554768
1618,0.014788118,0.009510025,2.4185601e-06,0.01273167,0.008303098,0.009565238
1619,0.0148038715,0.009520147,2.4214e-06,0.012745975,0.008312489,0.009575753
1620,0.014819725,0.009530292,2.4242374e-06,0.012760271,0.008321861,0.009586237
1621,0.014835559,0.009540452,2.427076e-06,0.012774591,0.008331234,0.009596728
1622,0.014851382,0.009550631,2.4299134e-06,0.012788935,0.00834063,0.009607256
1623,0.014867219,0.009560782,2.4327496e-06,0.012803247,0.008350012,0.00961772
1624,0.014883099,0.00957094,2.4355852e-06,0.012817566,0.008359411,0.009628261
1625,0.014898953,0.009581114,2.438421e-06,0.012831926,0.008368811,0.009638749
1626,0.014914735,0.009591285,2.4412552e-06,0.012846277,0.008378226,0.009649257
1627,0.01493068,0.009601459,2.444089e-06,0.012860637,0.008387635,0.009659784
1628,0.014946556,0.009611643,2.446923e-06,0.012875005,0.008397042,0.009670309
1629,0.014962405,0.009621812,2.4497558e-06,0.01288936,0.0084064305,0.009680865
1630,0.014978364,0.009632015,2.4525878e-06,0.012903768,0.008415873,0.009691402
1631,0.014994203,0.009642204,2.4554206e-06,0.012918107,0.008425301,0.009701917
1632,0.015010085,0.00965241,2.4582648e-06,0.012932493,0.008434714,0.009712479
1633,0.0150260115,0.00966258,2.46111e-06,0.012946898,0.008444148,0.00972302
1634,0.015041906,0.009672825,2.4639542e-06,0.012961306,0.008453578,0.009733582
1635,0.015057889,0.009682971,2.4667986e-06,0.012975714,0.008463039,0.00974413
1636,0.01507375,0.009693229,2.4696412e-06,0.012990122,0.00847248,0.0097547015
1637,0.0150897065,0.009703439,2.4724839e-06,0.013004525,0.00848192,0.009765221
1638,0.015105585,0.009713635,2.4753258e-06,0.0130189685,0.008491392,0.009775796
1639,0.015121522,0.009723878,2.4781673e-06,0.013033437,0.008500846,0.009786396
1640,0.0151374955,0.009734106,2.4810086e-06,0.0130478535,0.008510323,0.009796937
1641,0.015153414,0.009744308,2.4838475e-06,0.013062285,0.008519748,0.009807542
1642,0.015169327,0.009754491,2.4866881e-06,0.013076744,0.008529226,0.009818139
1643,0.0151853105,0.009764772,2.4895267e-06,0.013091162,0.008538675,0.009828721
1644,0.01520128,0.009774999,2.492365e-06,0.013105669,0.008548178,0.00983927
1645,0.015217247,0.009785239,2.4952033e-06,0.013120118,0.008557657,0.009849892
1646,0.015233185,0.009795473,2.4980409e-06,0.01313459,0.0085671395,0.009860502
1647,0.01524917,0.00980571,2.5008767e-06,0.013149087,0.008576629,0.009871101
1648,0.015265104,0.009815954,2.503713e-06,0.013163571,0.00858612,0.009881693
1649,0.015281146,0.009826202,2.5065488e-06,0.01317803,0.008595631,0.009892322
1650,0.015297148,0.00983649,2.509383e-06,0.013192564,0.008605132,0.009902931
1651,0.015313144,0.00984673,2.512218e-06,0.013207051,0.008614648,0.009913553
1652,0.015329118,0.009856984,2.5150514e-06,0.013221544,0.008624128,0.009924157
1653,0.015345162,0.009867258,2.5178847e-06,0.013236084,0.008633632,0.009934752
1654,0.015361109,0.00987753,2.5207166e-06,0.013250607,0.008643187,0.009945424
1655,0.0153771145,0.009887793,2.5235486e-06,0.013265144,0.008652681,0.009956056
1656,0.015393158,0.009898082,2.5263807e-06,0.013279655,0.008662209,0.009966683
1657,0.0154091725,0.009908345,2.529211e-06,0.013294193,0.008671737,0.009977318
1658,0.01542523,0.00991863,2.5320553e-06,0.013308719,0.008681272,0.0099879615
1659,0.015441269,0.009928904,2.534901e-06,0.013323251,0.008690794,0.009998621
1660,0.015457292,0.009939178,2.5377597e-06,0.013337855,0.008700337,0.010009232
1661,0.015473347,0.009949461,2.5406175e-06,0.013352402,0.008709912,0.01001989
1662,0.0154893845,0.009959745,2.543475e-06,0.013366963,0.008719455,0.01003054
1663,0.015505401,0.009970043,2.5463662e-06,0.0133815305,0.008728971,0.01004122
1664,0.015521489,0.009980359,2.5492561e-06,0.013396109,0.008738546,0.0100519
1665,0.015537491,0.009990636,2.552153e-06,0.013410704,0.008748127,0.010062566
1666,0.015553621,0.010000949,2.5550519e-06,0.013425272,0.008757689,0.010073225
1667,0.015569693,0.010011227,2.5579827e-06,0.013439908,0.008767223,0.010083897
1668,0.015585718,0.010021561,2.5609152e-06,0.013454504,0.008776826,0.010094609
1669,0.015601793,0.0100318715,2.563846e-06,0.01346912,0.008786409,0.0101052625
1670,0.015617894,0.010042204,2.5667764e-06,0.013483652,0.008795991,0.010115977
1671,0.015633998,0.010052501,2.569707e-06,0.013498359,0.008805575,0.010126665
1672,0.015650135,0.010062826,2.5726358e-06,0.01351298,0.0088151805,0.010137373
1673,0.015666189,0.010073147,2.5755648e-06,0.01352764,0.008824751,0.010148063
1674,0.015682302,0.010083508,2.578493e-06,0.013542279,0.008834352,0.010158773
1675,0.015698466,0.010093824,2.5814206e-06,0.013556927,0.008843964,0.010169462
1676,0.015714576,0.010104146,2.5843547e-06,0.013571588,0.008853572,0.0101802135
1677,0.015730724,0.010114538,2.587291e-06,0.0135862185,0.008863191,0.010190947
1678,0.01574682,0.010124872,2.590225e-06,0.013600943,0.008872826,0.010201633
1679,0.015762959,0.010135197,2.5931586e-06,0.013615599,0.008882413,0.0102124065
1680,0.015779188,0.010145558,2.5960921e-06,0.013630284,0.00889205,0.010223087
1681,0.015795264,0.010155919,2.5990232e-06,0.013644974,0.008901665,0.010233841
1682,0.015811434,0.0101662595,2.6019543e-06,0.013659601,0.008911313,0.010244569
1683,0.015827557,0.010176627,2.6048856e-06,0.013674353,0.008920959,0.010255347
1684,0.01584374,0.010186996,2.6078171e-06,0.013689094,0.008930603,0.010266107
1685,0.01585989,0.010197361,2.6107605e-06,0.013703769,0.008940216,0.010276851
1686,0.015876103,0.010207715,2.6137038e-06,0.013718489,0.008949881,0.010287587
1687,0.01589221,0.010218117,2.6166463e-06,0.013733228,0.008959557,0.010298358
1688,0.015908455,0.010228472,2.6195885e-06,0.013747946,0.008969211,0.010309122
1689,0.015924634,0.010238887,2.6225305e-06,0.013762692,0.008978867,0.010319898
1690,0.015940823,0.0102492245,2.6254706e-06,0.013777401,0.008988534,0.010330665
1691,0.015957002,0.01025963,2.6284113e-06,0.0137921525,0.008998177,0.010341471
1692,0.01597324,0.010270018,2.6313514e-06,0.013806902,0.009007842,0.010352228
1693,0.015989434,0.010280442,2.6342902e-06,0.013821681,0.00901753,0.01036301
1694,0.016005673,0.010290819,2.6372281e-06,0.013836397,0.009027225,0.010373778
1695,0.016021844,0.0103012035,2.640166e-06,0.013851202,0.009036921,0.010384582
1696,0.016038088,0.010311602,2.643104e-06,0.013866023,0.00904661,0.010395395
1697,0.016054286,0.010322024,2.6460405e-06,0.013880766,0.009056286,0.010406175
1698,0.016070535,0.010332413,2.6489765e-06,0.013895539,0.009065979,0.01041698
1699,0.016086796,0.010342834,2.6519108e-06,0.013910346,0.009075695,0.010427789
1700,0.016103012,0.010353255,2.6548466e-06,0.013925148,0.009085387,0.0104386
1701,0.016119292,0.010363659,2.6577816e-06,0.013939984,0.009095089,0.010449419
1702,0.01613555,0.010374084,2.6607142e-06,0.013954815,0.009104804,0.01046025
1703,0.016151804,0.010384558,2.663647e-06,0.013969629,0.009114529,0.010471069
1704,0.016168036,0.010394944,2.6665793e-06,0.013984418,0.009124243,0.01048189
1705,0.016184364,0.010405409,2.669511e-06,0.013999253,0.009133955,0.010492709
1706,0.01620061,0.010415829,2.6724426e-06,0.014014075,0.009143711,0.010503571
1707,0.016216904,0.010426281,2.675373e-06,0.014028934,0.009153444,0.0105144335
1708,0.01623316,0.010436723,2.678302e-06,0.014043791,0.009163147,0.010525262
1709,0.016249523,0.010447166,2.6812318e-06,0.014058615,0.009172898,0.010536108
1710,0.016265789,0.010457568,2.68416e-06,0.014073471,0.009182617,0.01054693
1711,0.016282083,0.010468059,2.6870896e-06,0.014088365,0.009192398,0.010557802
1712,0.016298411,0.01047854,2.690017e-06,0.014103223,0.009202145,0.010568674
1713,0.01631469,0.010488977,2.6929433e-06,0.014118078,0.009211889,0.010579509
1714,0.016330995,0.010499423,2.6958692e-06,0.014132975,0.0092216395,0.010590375
1715,0.016347328,0.010509894,2.6987952e-06,0.014147847,0.009231422,0.010601248
1716,0.016363662,0.010520338,2.70172e-06,0.014162783,0.009241191,0.010612109
1717,0.016379958,0.010530813,2.7046901e-06,0.014177667,0.009250959,0.01062301
1718,0.016396306,0.010541272,2.7076592e-06,0.01419261,0.009260731,0.010633882
1719,0.01641261,0.010551782,2.7106262e-06,0.014207474,0.009270485,0.010644768
1720,0.016428927,0.010562231,2.7135945e-06,0.014222362,0.009280274,0.010655611
1721,0.01644529,0.01057271,2.716585e-06,0.014237256,0.009290055,0.010666503
1722,0.016461626,0.01058318,2.7195767e-06,0.014252204,0.009299839,0.010677428
1723,0.016477995,0.010593639,2.7225656e-06,0.014267126,0.009309627,0.010688334
1724,0.016494319,0.0106041115,2.7255546e-06,0.014282086,0.00931941,0.010699162
1725,0.016510623,0.01061461,2.728544e-06,0.014297019,0.009329224,0.010710127
1726,0.016527016,0.0106250765,2.7315314e-06,0.01431197,0.00933904,0.010720998
1727,0.016543427,0.010635593,2.7345186e-06,0.014326906,0.009348808,0.010731906
1728,0.016559783,0.010646086,2.737505e-06,0.014341884,0.009358622,0.010742806
1729,0.016576137,0.010656543,2.7404913e-06,0.014356833,0.009368426,0.010753718
1730,0.01659249,0.010667065,2.7434783e-06,0.014371814,0.009378252,0.010764667
1731,0.016608877,0.010677576,2.7464614e-06,0.014386749,0.009388085,0.010775573
1732,0.016625233,0.010688049,2.7494468e-06,0.014401759,0.009397914,0.010786471
1733,0.016641656,0.01069857,2.7524306e-06,0.014416728,0.009407687,0.010797386
1734,0.016658016,0.010709047,2.7554122e-06,0.014431743,0.009417561,0.01080834
1735,0.01667448,0.010719587,2.758395e-06,0.014446698,0.009427388,0.010819257
1736,0.016690873,0.0107301,2.7613762e-06,0.014461751,0.009437261,0.010830176
1737,0.016707307,0.010740625,2.7643587e-06,0.014476703,0.009447097,0.010841147
1738,0.016723743,0.010751174,2.7673389e-06,0.014491725,0.0094569195,0.010852094
1739,0.016740099,0.010761677,2.7703181e-06,0.014506773,0.009466767,0.010863053
1740,0.016756535,0.010772201,2.7733165e-06,0.014521826,0.0094766235,0.010873966
