,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1478,0.016670948,0.010911592,5.285651e-05,0.008673841,0.0052712085,0.008684327
1479,0.016685393,0.010921023,5.2917607e-05,0.008681794,0.0052760663,0.008691988
1480,0.01669981,0.0109304385,5.2978576e-05,0.008689735,0.0052809278,0.008699615
1481,0.01671412,0.01093984,5.303945e-05,0.008697671,0.0052857767,0.008707306
1482,0.016728591,0.010949275,5.310037e-05,0.008705631,0.005290647,0.008714948
1483,0.01674296,0.010958675,5.3161377e-05,0.008713582,0.005295502,0.00872261
1484,0.016757378,0.010968093,5.3222375e-05,0.008721545,0.0053003454,0.008730283
1485,0.016771754,0.010977496,5.3283562e-05,0.008729468,0.0053052027,0.008737967
1486,0.016786193,0.010986912,5.334457e-05,0.008737425,0.005310063,0.008745611
1487,0.016800614,0.010996331,5.3405594e-05,0.008745404,0.0053149173,0.008753262
1488,0.016815005,0.011005754,5.3466832e-05,0.008753353,0.005319763,0.008760944
1489,0.016829412,0.011015172,5.3527947e-05,0.008761307,0.0053246226,0.008768611
1490,0.01684383,0.011024615,5.3589232e-05,0.0087692775,0.0053294916,0.00877624
1491,0.01685819,0.011034038,5.3650416e-05,0.008777208,0.005334351,0.008783914
1492,0.016872607,0.0110434545,5.3711618e-05,0.0087851565,0.0053392095,0.00879158
1493,0.016887011,0.011052889,5.3772874e-05,0.008793129,0.0053440807,0.008799247
1494,0.016901491,0.0110623,5.383413e-05,0.008801097,0.0053489325,0.0088069225
1495,0.016915847,0.011071718,5.389553e-05,0.008809071,0.005353787,0.008814592
1496,0.016930223,0.01108114,5.3956748e-05,0.008817001,0.0053586564,0.008822241
1497,0.016944658,0.011090549,5.401812e-05,0.008824995,0.005363516,0.008829926
1498,0.016959105,0.011099968,5.4079515e-05,0.008832973,0.0053683645,0.008837573
1499,0.0169735,0.011109433,5.4140954e-05,0.008840954,0.005373258,0.008845262
1500,0.01698789,0.011118829,5.420243e-05,0.008848908,0.0053781127,0.008852914
1501,0.01700232,0.011128249,5.426396e-05,0.0088568535,0.005382986,0.008860573
1502,0.017016694,0.011137655,5.4325355e-05,0.008864802,0.0053878496,0.0088682445
1503,0.017031109,0.011147067,5.438684e-05,0.0088727735,0.0053927,0.008875919
1504,0.017045556,0.011156521,5.4448432e-05,0.008880731,0.0053975806,0.008883595
1505,0.017059924,0.01116592,5.4509914e-05,0.008888696,0.0054024286,0.008891254
1506,0.017074347,0.011175359,5.4571403e-05,0.008896656,0.0054072943,0.008898891
1507,0.017088726,0.01118475,5.4633056e-05,0.008904633,0.005412166,0.008906574
1508,0.017103063,0.011194188,5.469449e-05,0.0089126,0.005417045,0.008914253
1509,0.01711752,0.011203576,5.4756092e-05,0.008920582,0.0054218923,0.008921903
1510,0.017131899,0.011212979,5.4817705e-05,0.008928542,0.00542677,0.00892957
1511,0.017146274,0.0112224175,5.487927e-05,0.008936538,0.005431638,0.008937234
1512,0.01716068,0.011231842,5.4940778e-05,0.008944484,0.005436509,0.008944942
1513,0.017175136,0.011241271,5.500257e-05,0.008952464,0.005441365,0.008952566
1514,0.017189475,0.011250676,5.5064214e-05,0.008960427,0.0054462277,0.0089602405
1515,0.017203897,0.011260048,5.512594e-05,0.008968415,0.005451095,0.008967921
1516,0.017218323,0.011269493,5.5187582e-05,0.008976382,0.0054559805,0.008975595
1517,0.017232727,0.011278885,5.5249428e-05,0.008984374,0.005460854,0.0089832675
1518,0.017247165,0.011288322,5.5311113e-05,0.008992341,0.0054657357,0.008990929
1519,0.01726154,0.0112977205,5.5373006e-05,0.009000303,0.005470587,0.008998603
1520,0.017275957,0.0113071455,5.543486e-05,0.00900828,0.005475468,0.009006262
1521,0.017290348,0.011316605,5.5496603e-05,0.009016277,0.005480317,0.009013968
1522,0.017304732,0.011326011,5.555845e-05,0.009024258,0.005485213,0.009021625
1523,0.017319122,0.01133541,5.5620385e-05,0.00903223,0.0054900744,0.009029292
1524,0.017333556,0.011344857,5.568237e-05,0.009040226,0.005494948,0.0090369545
1525,0.017347937,0.011354263,5.5744364e-05,0.009048189,0.0054998184,0.009044621
1526,0.017362341,0.011363688,5.5806406e-05,0.009056195,0.0055046906,0.0090522915
1527,0.017376704,0.011373102,5.586844e-05,0.009064165,0.005509553,0.009059968
1528,0.017391143,0.011382483,5.5930377e-05,0.00907215,0.005514445,0.009067637
1529,0.017405523,0.0113919,5.599252e-05,0.009080122,0.0055193165,0.009075306
1530,0.017419886,0.011401318,5.605446e-05,0.009088109,0.005524188,0.009082943
1531,0.01743427,0.011410725,5.6116558e-05,0.009096089,0.0055290596,0.009090615
1532,0.017448587,0.011420137,5.6178593e-05,0.009104073,0.0055339313,0.0090983175
1533,0.017463012,0.011429561,5.6240617e-05,0.009112049,0.0055388105,0.009105968
1534,0.017477423,0.01143894,5.630269e-05,0.009120006,0.0055437004,0.009113617
1535,0.017491851,0.011448366,5.6364923e-05,0.009127999,0.005548564,0.009121302
1536,0.017506266,0.011457762,5.642696e-05,0.0091359895,0.005553451,0.009128962
1537,0.017520582,0.011467161,5.648934e-05,0.009143961,0.005558323,0.009136637
1538,0.017534992,0.01147658,5.6551482e-05,0.009151969,0.0055632032,0.009144325
1539,0.017549377,0.011485979,5.661372e-05,0.009159936,0.005568079,0.009151976
1540,0.017563784,0.0114954,5.667593e-05,0.009167948,0.0055729584,0.009159655
1541,0.01757819,0.011504806,5.6738223e-05,0.009175926,0.0055778483,0.009167323
1542,0.01759253,0.011514188,5.6800556e-05,0.009183915,0.005582719,0.009174971
1543,0.017606927,0.011523598,5.6862922e-05,0.009191903,0.0055875983,0.009182647
1544,0.017621314,0.011533033,5.692523e-05,0.009199872,0.0055924654,0.009190318
1545,0.017635655,0.011542382,5.6987585e-05,0.009207862,0.005597353,0.009197979
1546,0.017650053,0.011551823,5.7049918e-05,0.009215825,0.0056022406,0.009205639
1547,0.0176644,0.011561212,5.7112265e-05,0.00922385,0.005607107,0.0092132995
1548,0.0176788,0.011570632,5.7174628e-05,0.009231838,0.0056119906,0.009220996
1549,0.0176932,0.011580001,5.72371e-05,0.009239806,0.0056168754,0.0092286505
1550,0.017707584,0.011589385,5.729944e-05,0.009247823,0.0056217583,0.009236282
1551,0.017721932,0.011598847,5.7362013e-05,0.009255834,0.0056266547,0.009243967
1552,0.017736325,0.01160821,5.7424288e-05,0.009263792,0.005631518,0.009251644
1553,0.017750613,0.011617582,5.748681e-05,0.009271802,0.0056364206,0.00925928
1554,0.017764995,0.011627012,5.754937e-05,0.00927979,0.005641301,0.009266931
1555,0.017779404,0.011636363,5.7611887e-05,0.009287775,0.0056461827,0.009274622
1556,0.017793812,0.011645805,5.7674395e-05,0.00929574,0.0056510614,0.0092822835
1557,0.017808158,0.011655213,5.77372e-05,0.009303757,0.005655942,0.009289965
1558,0.017822478,0.011664578,5.779981e-05,0.009311754,0.005660841,0.00929759
1559,0.017836858,0.011673978,5.7862424e-05,0.009319763,0.0056657107,0.009305294
1560,0.017851278,0.011683359,5.7925135e-05,0.009327747,0.005670601,0.009312962
1561,0.017865624,0.011692745,5.798775e-05,0.0093357265,0.005675478,0.009320618
1562,0.017879985,0.011702163,5.8050566e-05,0.009343724,0.0056803734,0.009328286
1563,0.017894372,0.011711572,5.8113324e-05,0.009351729,0.005685254,0.009335933
1564,0.017908722,0.011720945,5.8175963e-05,0.009359731,0.005690147,0.009343613
1565,0.017923076,0.011730323,5.8238595e-05,0.009367705,0.005695041,0.009351246
1566,0.017937435,0.011739708,5.8301383e-05,0.009375733,0.005699924,0.009358904
1567,0.017951779,0.011749104,5.836414e-05,0.009383752,0.005704807,0.00936657
1568,0.017966146,0.011758487,5.84268e-05,0.009391717,0.0057096956,0.009374221
1569,0.01798049,0.011767877,5.848953e-05,0.009399702,0.005714586,0.009381878
1570,0.01799485,0.011777263,5.8552374e-05,0.0094076935,0.0057194773,0.009389543
1571,0.018009208,0.011786644,5.861516e-05,0.009415696,0.0057243467,0.009397212
1572,0.018023498,0.011796011,5.867781e-05,0.009423696,0.00572924,0.009404898
1573,0.018037936,0.011805377,5.8740763e-05,0.009431703,0.0057341307,0.009412544
1574,0.018052282,0.011814784,5.880356e-05,0.009439714,0.0057390085,0.009420173
1575,0.018066622,0.0118241655,5.8866288e-05,0.009447683,0.005743896,0.009427833
1576,0.018080952,0.01183355,5.8929032e-05,0.009455666,0.0057488154,0.009435518
1577,0.01809529,0.011842904,5.8992016e-05,0.009463675,0.0057536797,0.009443145
1578,0.018109687,0.011852286,5.905476e-05,0.009471665,0.005758582,0.009450814
1579,0.018124012,0.011861683,5.9117592e-05,0.009479691,0.0057634697,0.009458493
1580,0.018138343,0.011871039,5.9180416e-05,0.009487693,0.005768352,0.00946614
1581,0.01815266,0.011880459,5.924334e-05,0.009495688,0.0057732323,0.009473793
1582,0.018166985,0.01188978,5.9306287e-05,0.009503675,0.0057781376,0.009481439
1583,0.018181328,0.011899211,5.9369366e-05,0.0095117055,0.005783028,0.009489098
1584,0.01819575,0.011908562,5.943216e-05,0.009519689,0.0057879156,0.009496773
1585,0.018210087,0.01191796,5.9495287e-05,0.009527682,0.005792795,0.009504421
1586,0.01822438,0.01192732,5.95583e-05,0.009535682,0.0057977163,0.009512106
1587,0.01823874,0.011936718,5.9621256e-05,0.009543691,0.0058025923,0.009519736
1588,0.018253071,0.011946115,5.9684284e-05,0.009551712,0.0058075055,0.009527396
1589,0.018267397,0.011955498,5.9747337e-05,0.009559698,0.0058123823,0.009535062
1590,0.018281749,0.011964822,5.9810285e-05,0.009567708,0.0058172755,0.009542714
1591,0.018296119,0.011974241,5.9873368e-05,0.009575701,0.005822166,0.009550372
1592,0.01831045,0.011983573,5.9936385e-05,0.009583726,0.005827073,0.009558036
1593,0.018324755,0.0119929705,5.9999424e-05,0.009591726,0.005831962,0.009565667
1594,0.018339071,0.012002347,6.006255e-05,0.009599759,0.0058368426,0.009573367
1595,0.018353451,0.012011695,6.0125614e-05,0.009607742,0.005841744,0.009580992
1596,0.018367765,0.01202106,6.0188635e-05,0.009615743,0.005846645,0.009588657
1597,0.018382113,0.012030441,6.0251616e-05,0.00962377,0.005851549,0.00959634
1598,0.018396413,0.012039821,6.0314782e-05,0.009631768,0.005856447,0.009603988
1599,0.018410737,0.012049175,6.0377806e-05,0.009639782,0.0058613406,0.009611627
1600,0.018425057,0.012058565,6.0440874e-05,0.0096477745,0.005866228,0.009619272
1601,0.018439442,0.012067929,6.050416e-05,0.009655829,0.0058711367,0.009626974
1602,0.018453686,0.012077305,6.0567163e-05,0.00966383,0.005876027,0.009634599
1603,0.0184681,0.012086668,6.063024e-05,0.009671862,0.005880937,0.009642262
1604,0.018482426,0.012096044,6.0693448e-05,0.009679875,0.0058858474,0.00964993
1605,0.01849673,0.012105425,6.0756607e-05,0.009687895,0.0058907396,0.009657595
1606,0.01851105,0.012114784,6.0819882e-05,0.009695885,0.005895639,0.009665263
1607,0.018525397,0.012124165,6.0883165e-05,0.009703913,0.005900538,0.009672912
1608,0.018539736,0.012133552,6.0946375e-05,0.009711929,0.0059054457,0.009680577
1609,0.018554082,0.012142947,6.100976e-05,0.009719965,0.0059103468,0.009688253
1610,0.018568419,0.012152307,6.1073086e-05,0.009727982,0.0059152488,0.0096959025
1611,0.018582748,0.012161667,6.113643e-05,0.009736003,0.0059201703,0.009703575
1612,0.018597035,0.012171033,6.119971e-05,0.00974402,0.005925063,0.0097112
1613,0.018611355,0.012180397,6.126309e-05,0.009752027,0.005929967,0.009718861
1614,0.018625662,0.01218977,6.132654e-05,0.009760083,0.005934868,0.009726557
1615,0.018640067,0.012199098,6.1390034e-05,0.0097680995,0.005939776,0.009734198
1616,0.018654408,0.01220847,6.145341e-05,0.009776125,0.0059446865,0.00974187
1617,0.018668728,0.012217872,6.151692e-05,0.009784118,0.0059495806,0.009749525
1618,0.018683016,0.012227242,6.158039e-05,0.009792139,0.0059544877,0.009757197
1619,0.01869735,0.012236644,6.164378e-05,0.009800168,0.0059594056,0.0097648455
1620,0.018711697,0.012245986,6.170746e-05,0.009808216,0.0059643234,0.009772501
1621,0.018725978,0.012255331,6.177094e-05,0.009816225,0.005969212,0.009780151
1622,0.018740317,0.01226474,6.183459e-05,0.00982426,0.0059741354,0.009787818
1623,0.018754639,0.012274092,6.189822e-05,0.009832297,0.0059790337,0.009795482
1624,0.018768998,0.012283439,6.1961975e-05,0.009840321,0.005983927,0.009803124
1625,0.018783288,0.012292805,6.202566e-05,0.009848312,0.0059888605,0.00981083
1626,0.01879765,0.012302163,6.208936e-05,0.009856344,0.0059937765,0.009818509
1627,0.018811971,0.012311525,6.215313e-05,0.009864378,0.0059986673,0.009826135
1628,0.018826246,0.0123209,6.221678e-05,0.009872422,0.006003576,0.009833813
1629,0.018840643,0.012330273,6.2280786e-05,0.00988045,0.0060084914,0.009841473
1630,0.018854892,0.012339631,6.234451e-05,0.0098884655,0.006013407,0.009849139
1631,0.018869199,0.0123490095,6.240833e-05,0.009896525,0.0060183117,0.009856792
1632,0.01888351,0.012358351,6.247221e-05,0.009904534,0.0060232286,0.009864427
1633,0.018897783,0.01236769,6.253602e-05,0.009912544,0.006028137,0.009872102
1634,0.018912092,0.012377058,6.259993e-05,0.009920565,0.0060330606,0.009879767
1635,0.018926423,0.012386444,6.2663836e-05,0.009928624,0.0060379705,0.009887439
1636,0.018940758,0.012395809,6.2727864e-05,0.009936663,0.0060428735,0.0098950835
1637,0.018955039,0.012405194,6.2791776e-05,0.009944693,0.006047797,0.0099027185
1638,0.018969337,0.012414485,6.2855564e-05,0.009952718,0.0060527097,0.009910394
1639,0.018983644,0.012423834,6.291948e-05,0.00996075,0.0060576363,0.009918045
1640,0.018997977,0.01243321,6.298334e-05,0.0099687725,0.0060625323,0.009925712
1641,0.01901229,0.0124425795,6.304733e-05,0.00997685,0.0060674557,0.0099333525
1642,0.019026626,0.012451952,6.3111154e-05,0.009984858,0.0060723703,0.009941002
1643,0.019040938,0.0124612935,6.31753e-05,0.0099928845,0.0060772947,0.009948699
1644,0.019055165,0.012470683,6.3239255e-05,0.010000926,0.006082205,0.009956342
1645,0.019069515,0.012480035,6.330321e-05,0.010008949,0.0060871206,0.009964008
1646,0.019083835,0.012489391,6.336725e-05,0.010017013,0.0060920413,0.009971671
1647,0.01909815,0.012498705,6.34313e-05,0.010025013,0.0060969493,0.009979325
1648,0.019112492,0.012508055,6.349538e-05,0.010033074,0.006101892,0.009986971
1649,0.019126777,0.012517409,6.3559346e-05,0.010041125,0.006106809,0.009994619
1650,0.019141061,0.012526738,6.3623396e-05,0.010049162,0.0061117206,0.010002298
1651,0.01915539,0.012536141,6.368748e-05,0.010057221,0.006116626,0.010009938
1652,0.019169647,0.012545504,6.3751504e-05,0.010065247,0.0061215432,0.010017633
1653,0.019183967,0.012554855,6.381564e-05,0.010073293,0.006126468,0.010025289
1654,0.019198222,0.012564222,6.387981e-05,0.010081324,0.006131412,0.010032928
1655,0.019212566,0.01257355,6.394393e-05,0.010089353,0.006136324,0.010040619
1656,0.01922692,0.012582899,6.4008105e-05,0.010097428,0.0061412454,0.01004827
1657,0.019241223,0.012592281,6.407246e-05,0.010105456,0.0061461674,0.010055962
1658,0.019255497,0.012601631,6.413646e-05,0.010113499,0.006151087,0.010063624
1659,0.019269787,0.012610995,6.420063e-05,0.010121546,0.0061560087,0.010071318
1660,0.019284109,0.01262032,6.42648e-05,0.010129577,0.006160935,0.010078935
1661,0.019298416,0.0126296915,6.432904e-05,0.010137645,0.0061658635,0.0100865755
1662,0.019312711,0.012639035,6.439322e-05,0.010145668,0.006170788,0.010094252
1663,0.019326977,0.012648399,6.445752e-05,0.010153734,0.006175707,0.010101901
1664,0.019341297,0.012657739,6.452168e-05,0.01016178,0.0061806506,0.010109571
1665,0.019355565,0.01266714,6.458591e-05,0.010169846,0.006185574,0.010117257
1666,0.019369943,0.012676444,6.465019e-05,0.010177876,0.0061904993,0.010124914
1667,0.019384231,0.012685807,6.471444e-05,0.010185965,0.006195435,0.010132575
1668,0.019398516,0.012695175,6.4778775e-05,0.0101939915,0.00620035,0.010140231
1669,0.019412782,0.012704523,6.484296e-05,0.0102020735,0.006205272,0.010147884
1670,0.019427098,0.012713873,6.490725e-05,0.010210104,0.0062102103,0.010155566
1671,0.019441435,0.012723201,6.497173e-05,0.0102181425,0.00621515,0.010163234
1672,0.01945574,0.01273256,6.5036045e-05,0.010226246,0.0062200767,0.01017088
1673,0.019470043,0.012741902,6.51005e-05,0.010234267,0.006225004,0.010178542
1674,0.019484317,0.012751248,6.516483e-05,0.010242319,0.0062299334,0.010186218
1675,0.019498616,0.012760616,6.522928e-05,0.010250369,0.0062348554,0.010193852
1676,0.019512948,0.01276997,6.5293796e-05,0.010258419,0.006239792,0.010201551
1677,0.019527258,0.012779297,6.535816e-05,0.010266471,0.0062447367,0.010209236
1678,0.019541524,0.01278864,6.542261e-05,0.010274538,0.0062496606,0.010216888
1679,0.019555822,0.012798026,6.5486944e-05,0.010282575,0.0062545943,0.010224521
1680,0.019570079,0.012807356,6.555151e-05,0.010290658,0.006259527,0.010232184
1681,0.019584348,0.01281667,6.561606e-05,0.010298738,0.006264465,0.010239848
1682,0.019598737,0.012826057,6.5680324e-05,0.010306774,0.0062694075,0.010247532
1683,0.019612977,0.012835426,6.574487e-05,0.010314845,0.006274338,0.010255178
1684,0.019627241,0.012844762,6.580936e-05,0.010322905,0.006279271,0.010262846
1685,0.019641537,0.01285412,6.587366e-05,0.010330952,0.0062841964,0.010270511
1686,0.019655822,0.012863443,6.5938126e-05,0.010339009,0.006289135,0.010278168
1687,0.019670065,0.012872799,6.600261e-05,0.010347097,0.00629408,0.010285842
1688,0.019684438,0.0128820995,6.606697e-05,0.010355137,0.0062990114,0.010293499
1689,0.019698713,0.012891468,6.613146e-05,0.010363205,0.0063039423,0.010301166
1690,0.019712975,0.012900798,6.619575e-05,0.01037129,0.006308868,0.010308823
1691,0.019727282,0.012910174,6.62604e-05,0.010379342,0.006313809,0.010316461
1692,0.019741548,0.012919528,6.6324756e-05,0.010387421,0.0063187433,0.010324102
1693,0.01975585,0.012928833,6.638924e-05,0.010395476,0.0063236896,0.010331793
1694,0.0197701,0.012938172,6.645393e-05,0.010403523,0.006328629,0.010339472
1695,0.019784415,0.012947539,6.651826e-05,0.01041159,0.006333551,0.010347142
1696,0.019798703,0.012956851,6.6582725e-05,0.010419681,0.006338496,0.010354776
1697,0.019812979,0.012966221,6.664722e-05,0.010427743,0.00634345,0.010362448
1698,0.019827316,0.012975566,6.671175e-05,0.010435818,0.006348392,0.010370111
1699,0.01984157,0.0129848905,6.67764e-05,0.010443888,0.0063533243,0.010377769
1700,0.019855848,0.012994217,6.684086e-05,0.010451967,0.006358273,0.010385428
1701,0.019870078,0.013003552,6.690546e-05,0.010460034,0.0063632177,0.010393111
1702,0.019884326,0.013012881,6.696979e-05,0.010468129,0.006368144,0.010400762
1703,0.019898621,0.013022223,6.7034474e-05,0.010476191,0.0063730953,0.010408438
1704,0.01991287,0.013031563,6.709919e-05,0.010484267,0.006378049,0.010416085
1705,0.019927166,0.013040891,6.716374e-05,0.010492328,0.0063829958,0.010423759
1706,0.019941512,0.013050191,6.722843e-05,0.010500418,0.0063879336,0.010431419
1707,0.019955775,0.013059561,6.7292945e-05,0.01050849,0.0063928873,0.01043909
1708,0.01997004,0.013068878,6.7357716e-05,0.010516565,0.0063978205,0.010446744
1709,0.019984351,0.01307824,6.7422334e-05,0.010524638,0.0064027663,0.010454386
1710,0.01999863,0.013087586,6.7486944e-05,0.010532736,0.006407709,0.010462053
1711,0.020012885,0.013096924,6.755163e-05,0.010540774,0.0064126546,0.0104697235
1712,0.020027155,0.013106258,6.761627e-05,0.010548866,0.0064176028,0.010477387
1713,0.02004142,0.013115589,6.7680965e-05,0.010556945,0.0064225495,0.0104850745
1714,0.020055668,0.013124903,6.774581e-05,0.010565022,0.0064275065,0.010492703
1715,0.020069953,0.013134251,6.781064e-05,0.010573103,0.0064324494,0.010500355
1716,0.02008431,0.013143582,6.787541e-05,0.010581192,0.006437396,0.010508051
1717,0.020098563,0.013152916,6.7940484e-05,0.010589258,0.0064423424,0.010515691
1718,0.02011281,0.013162236,6.8005276e-05,0.010597328,0.0064472817,0.0105233425
1719,0.020127064,0.013171559,6.8070265e-05,0.010605405,0.0064522377,0.010531031
1720,0.020141324,0.013180925,6.813507e-05,0.010613473,0.0064571975,0.010538694
1721,0.020155566,0.013190227,6.819987e-05,0.010621583,0.006462143,0.010546333
1722,0.02016986,0.013199536,6.8264824e-05,0.010629679,0.006467096,0.0105539905
