,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1493,0.01690465,0.011034744,5.3814645e-05,0.008803121,0.0053409105,0.008803243
1494,0.016919116,0.011044118,5.38771e-05,0.008811066,0.0053457697,0.008810917
1495,0.016933557,0.011053532,5.3939624e-05,0.008819013,0.0053506396,0.008818578
1496,0.016947927,0.011062897,5.400216e-05,0.008826972,0.005355519,0.0088262595
1497,0.016962415,0.011072318,5.4064734e-05,0.008834945,0.005360399,0.008833949
1498,0.016976861,0.011081751,5.4127235e-05,0.008842942,0.005365275,0.008841628
1499,0.016991265,0.011091158,5.4189877e-05,0.008850905,0.005370136,0.008849302
1500,0.017005712,0.011100556,5.4252483e-05,0.008858883,0.005374998,0.008856981
1501,0.017020095,0.011109953,5.4315096e-05,0.008866828,0.0053798803,0.008864643
1502,0.017034568,0.011119334,5.4377633e-05,0.008874798,0.0053847646,0.008872332
1503,0.01704895,0.011128767,5.4440487e-05,0.008882791,0.005389628,0.008880018
1504,0.017063431,0.011138186,5.4503314e-05,0.008890732,0.005394501,0.008887697
1505,0.01707787,0.011147559,5.4565982e-05,0.008898708,0.0053993845,0.008895371
1506,0.017092263,0.011156977,5.4628803e-05,0.008906664,0.0054042507,0.008903044
1507,0.017106764,0.011166374,5.469151e-05,0.008914642,0.005409128,0.008910713
1508,0.017121177,0.011175756,5.4754357e-05,0.008922634,0.0054139933,0.008918394
1509,0.017135587,0.011185169,5.4817086e-05,0.008930591,0.005418877,0.00892606
1510,0.017150015,0.011194577,5.4879987e-05,0.008938571,0.00542374,0.008933749
1511,0.017164376,0.011203954,5.4942775e-05,0.008946539,0.0054286458,0.008941412
1512,0.017178835,0.01121337,5.5005516e-05,0.008954519,0.0054334844,0.008949113
1513,0.017193282,0.011222772,5.506854e-05,0.008962473,0.0054383813,0.008956784
1514,0.017207675,0.01123216,5.513141e-05,0.008970441,0.005443252,0.008964444
1515,0.01722213,0.011241568,5.5194385e-05,0.008978432,0.005448136,0.008972147
1516,0.017236596,0.011250982,5.5257326e-05,0.00898638,0.0054530287,0.008979807
1517,0.017250994,0.011260385,5.532028e-05,0.008994408,0.0054579033,0.008987475
1518,0.017265415,0.011269765,5.5383265e-05,0.009002354,0.005462795,0.008995162
1519,0.017279832,0.011279177,5.5446322e-05,0.009010345,0.005467666,0.009002852
1520,0.017294308,0.011288603,5.550949e-05,0.009018296,0.0054725404,0.009010532
1521,0.017308712,0.011297977,5.5572622e-05,0.009026315,0.005477436,0.009018233
1522,0.017323071,0.011307404,5.5635734e-05,0.0090342695,0.005482323,0.00902591
1523,0.017337583,0.01131677,5.569898e-05,0.009042263,0.0054871906,0.009033566
1524,0.017352002,0.011326197,5.5762048e-05,0.0090502435,0.0054920735,0.00904126
1525,0.01736637,0.011335606,5.582533e-05,0.009058237,0.0054969555,0.009048924
1526,0.017380785,0.011345016,5.588848e-05,0.009066206,0.005501852,0.009056583
1527,0.017395236,0.011354386,5.5951758e-05,0.009074188,0.0055067376,0.009064285
1528,0.017409632,0.011363779,5.6015153e-05,0.009082186,0.005511622,0.0090719685
1529,0.01742408,0.011373189,5.6078552e-05,0.009090138,0.005516493,0.009079663
1530,0.017438488,0.011382567,5.6141842e-05,0.009098156,0.005521386,0.009087325
1531,0.017452927,0.011391974,5.6205212e-05,0.009106133,0.0055262777,0.009095015
1532,0.01746736,0.011401365,5.6268556e-05,0.009114099,0.005531166,0.009102685
1533,0.017481728,0.011410763,5.6331843e-05,0.009122091,0.005536045,0.009110353
1534,0.017496113,0.011420159,5.6395314e-05,0.009130088,0.0055409335,0.009118063
1535,0.017510561,0.011429547,5.645879e-05,0.009138071,0.0055458187,0.009125753
1536,0.017525025,0.011438913,5.6522356e-05,0.009146038,0.005550702,0.009133402
1537,0.017539464,0.0114483265,5.6585817e-05,0.009154065,0.0055555967,0.009141064
1538,0.01755385,0.011457711,5.664937e-05,0.009162031,0.005560473,0.009148733
1539,0.01756827,0.0114670945,5.671283e-05,0.009169998,0.0055653634,0.009156412
1540,0.017582651,0.011476508,5.677629e-05,0.009178002,0.005570275,0.009164108
1541,0.017597,0.011485893,5.6839977e-05,0.009185999,0.0055751484,0.009171779
1542,0.017611435,0.011495263,5.690365e-05,0.009193982,0.0055800346,0.0091794515
1543,0.01762588,0.011504682,5.696729e-05,0.009201958,0.0055849156,0.009187134
1544,0.017640237,0.011514075,5.7030946e-05,0.009209956,0.0055898237,0.009194821
1545,0.017654654,0.011523439,5.709478e-05,0.009217942,0.005594695,0.009202497
1546,0.017669067,0.0115328245,5.715853e-05,0.00922594,0.005599599,0.009210183
1547,0.017683493,0.011542193,5.722225e-05,0.009233948,0.0056044813,0.0092178555
1548,0.017697906,0.011551565,5.7285954e-05,0.009241951,0.005609386,0.009225506
1549,0.01771232,0.01156097,5.7349753e-05,0.009249884,0.00561427,0.009233176
1550,0.017726677,0.01157034,5.741356e-05,0.009257896,0.0056191394,0.009240848
1551,0.0177411,0.011579754,5.7477515e-05,0.0092658885,0.0056240545,0.009248541
1552,0.017755529,0.011589122,5.754131e-05,0.009273884,0.0056289546,0.009256194
1553,0.017769897,0.011598522,5.76052e-05,0.009281887,0.0056338245,0.009263866
1554,0.017784275,0.011607882,5.766905e-05,0.009289862,0.005638718,0.009271565
1555,0.017798712,0.011617257,5.7733083e-05,0.009297869,0.005643619,0.009279253
1556,0.017813096,0.011626651,5.7797013e-05,0.009305877,0.0056485245,0.009286905
1557,0.017827502,0.011636024,5.7861012e-05,0.009313883,0.0056534,0.009294566
1558,0.017841887,0.011645391,5.792514e-05,0.009321846,0.005658304,0.009302249
1559,0.017856278,0.011654783,5.798924e-05,0.009329852,0.0056632007,0.009309916
1560,0.017870635,0.011664182,5.805329e-05,0.009337854,0.0056680883,0.009317587
1561,0.017885046,0.01167355,5.8117395e-05,0.009345855,0.0056729917,0.0093252715
1562,0.01789946,0.011682904,5.8181686e-05,0.009353846,0.005677876,0.009332945
1563,0.017913826,0.011692323,5.824594e-05,0.009361843,0.005682785,0.009340621
1564,0.017928215,0.011701657,5.8310157e-05,0.009369838,0.005687672,0.009348281
1565,0.01794263,0.011711038,5.8374364e-05,0.00937785,0.0056925737,0.009355942
1566,0.017956967,0.011720428,5.8438665e-05,0.009385814,0.0056974604,0.009363612
1567,0.01797133,0.011729777,5.850293e-05,0.009393817,0.005702351,0.009371299
1568,0.017985724,0.011739172,5.8567202e-05,0.0094018625,0.005707255,0.009378954
1569,0.018000117,0.011748534,5.8631493e-05,0.009409835,0.005712143,0.009386615
1570,0.01801451,0.011757885,5.8695816e-05,0.009417809,0.005717068,0.009394281
1571,0.018028889,0.0117672635,5.8760226e-05,0.009425809,0.005721947,0.009401971
1572,0.018043235,0.011776656,5.8824535e-05,0.009433837,0.005726841,0.0094096325
1573,0.018057683,0.01178602,5.8889025e-05,0.009441834,0.005731733,0.009417315
1574,0.018072033,0.011795344,5.8953297e-05,0.009449808,0.005736625,0.009424961
1575,0.018086404,0.011804718,5.9017824e-05,0.009457843,0.0057415213,0.009432629
1576,0.018100742,0.011814106,5.9082173e-05,0.009465834,0.005746422,0.009440303
1577,0.018115133,0.011823442,5.9146656e-05,0.009473849,0.0057513146,0.009447994
1578,0.018129513,0.01183283,5.9211052e-05,0.0094818175,0.0057562245,0.009455647
1579,0.018143903,0.011842165,5.9275448e-05,0.009489809,0.0057611265,0.009463302
1580,0.018158251,0.011851537,5.9339876e-05,0.00949783,0.0057660174,0.0094709955
1581,0.018172644,0.011860953,5.940446e-05,0.009505797,0.005770918,0.009478654
1582,0.018186998,0.011870285,5.9468828e-05,0.009513844,0.0057758186,0.009486319
1583,0.018201392,0.011879666,5.9533493e-05,0.009521846,0.005780726,0.009494016
1584,0.01821574,0.011888996,5.9598064e-05,0.009529846,0.005785632,0.009501674
1585,0.018230096,0.011898355,5.9662634e-05,0.009537836,0.0057905293,0.009509329
1586,0.01824448,0.011907713,5.972715e-05,0.009545836,0.0057954104,0.009517016
1587,0.018258825,0.011917097,5.979171e-05,0.009553853,0.005800322,0.009524679
1588,0.018273184,0.01192645,5.9856313e-05,0.009561894,0.005805215,0.009532307
1589,0.018287571,0.011935825,5.992094e-05,0.009569872,0.0058101374,0.009540005
1590,0.018301977,0.011945169,5.9985472e-05,0.0095778685,0.005815035,0.009547683
1591,0.018316315,0.011954522,6.004996e-05,0.009585872,0.0058199344,0.009555345
1592,0.018330673,0.011963892,6.0114704e-05,0.009593895,0.005824841,0.009563032
1593,0.018345019,0.011973233,6.0179256e-05,0.009601886,0.0058297263,0.009570662
1594,0.018359365,0.011982595,6.0243994e-05,0.009609935,0.005834632,0.009578333
1595,0.018373726,0.011991957,6.0308765e-05,0.009617935,0.0058395383,0.009586019
1596,0.018388119,0.012001339,6.037343e-05,0.0096259415,0.0058444357,0.009593686
1597,0.018402461,0.012010659,6.0438095e-05,0.009633966,0.0058493502,0.009601349
1598,0.018416857,0.012020036,6.0502927e-05,0.009641944,0.005854248,0.009609021
1599,0.018431203,0.012029371,6.0567592e-05,0.009649953,0.0058591543,0.009616681
1600,0.018445594,0.012038711,6.0632356e-05,0.009657946,0.005864056,0.009624362
1601,0.018459886,0.012048092,6.0696977e-05,0.009665939,0.005868971,0.009632004
1602,0.018474257,0.012057476,6.0761868e-05,0.009673999,0.0058738817,0.009639694
1603,0.01848864,0.012066802,6.0826565e-05,0.009682027,0.0058787973,0.009647351
1604,0.018503033,0.012076177,6.089131e-05,0.009690049,0.0058837133,0.009655024
1605,0.018517325,0.012085536,6.0956114e-05,0.00969805,0.0058886087,0.009662712
1606,0.018531702,0.01209487,6.1020983e-05,0.009706082,0.00589353,0.009670374
1607,0.018546097,0.01210424,6.1085775e-05,0.009714095,0.0058984403,0.00967808
1608,0.018560464,0.012113594,6.115082e-05,0.009722096,0.0059033353,0.009685726
1609,0.018574776,0.012122955,6.121564e-05,0.00973012,0.005908248,0.009693378
1610,0.018589184,0.012132284,6.1280625e-05,0.009738159,0.0059131687,0.009701071
1611,0.018603563,0.012141638,6.1345505e-05,0.009746173,0.0059180814,0.009708761
1612,0.018617932,0.012151024,6.141047e-05,0.009754172,0.0059229974,0.009716444
1613,0.01863227,0.012160354,6.147542e-05,0.009762215,0.005927897,0.009724083
1614,0.018646669,0.012169713,6.154023e-05,0.009770239,0.005932814,0.009731734
1615,0.018660985,0.012179072,6.1605286e-05,0.009778255,0.0059377383,0.009739429
1616,0.018675277,0.012188427,6.167041e-05,0.009786308,0.005942646,0.009747109
1617,0.018689621,0.012197772,6.1735496e-05,0.009794303,0.0059475796,0.009754791
1618,0.018704038,0.01220712,6.18005e-05,0.0098023545,0.0059524802,0.009762439
1619,0.018718367,0.012216473,6.186569e-05,0.009810363,0.0059573846,0.009770138
1620,0.018732691,0.012225816,6.193074e-05,0.009818374,0.005962309,0.00977779
1621,0.018747134,0.012235179,6.199593e-05,0.009826405,0.005967224,0.009785467
1622,0.018761465,0.012244532,6.206102e-05,0.009834452,0.005972132,0.009793103
1623,0.018775793,0.012253878,6.212608e-05,0.009842516,0.0059770416,0.009800806
1624,0.018790143,0.012263246,6.2191444e-05,0.00985049,0.005981963,0.009808472
1625,0.018804511,0.012272591,6.2256615e-05,0.0098585505,0.0059868814,0.009816154
1626,0.018818883,0.012281949,6.23219e-05,0.009866566,0.0059918067,0.009823826
1627,0.018833196,0.012291298,6.238718e-05,0.009874588,0.0059967227,0.00983149
1628,0.018847572,0.012300633,6.2452345e-05,0.009882613,0.00600164,0.009839156
1629,0.018861935,0.012309966,6.2517705e-05,0.00989063,0.0060065715,0.009846837
1630,0.01887624,0.012319335,6.258292e-05,0.009898699,0.006011486,0.009854496
1631,0.018890556,0.012328636,6.2648425e-05,0.00990673,0.006016408,0.009862164
1632,0.018904893,0.012338033,6.271364e-05,0.00991475,0.0060213218,0.009869851
1633,0.018919272,0.012347363,6.2778956e-05,0.00992279,0.006026243,0.009877523
1634,0.018933589,0.012356677,6.284415e-05,0.009930821,0.0060311584,0.009885199
1635,0.018947897,0.012366031,6.290965e-05,0.0099388445,0.0060360865,0.009892854
1636,0.018962277,0.012375385,6.297492e-05,0.009946872,0.006041009,0.009900511
1637,0.018976683,0.012384707,6.30402e-05,0.009954931,0.0060459143,0.009908182
1638,0.018990971,0.012394049,6.310563e-05,0.009962963,0.0060508386,0.009915865
1639,0.019005308,0.012403393,6.3170926e-05,0.009970975,0.0060557593,0.009923514
1640,0.019019626,0.012412759,6.3236424e-05,0.009979049,0.006060692,0.009931196
1641,0.019033976,0.012422087,6.330174e-05,0.009987049,0.0060656243,0.00993886
1642,0.019048337,0.012431426,6.336717e-05,0.009995083,0.006070525,0.0099465065
1643,0.01906264,0.0124407215,6.343267e-05,0.010003133,0.006075479,0.00995422
1644,0.019077035,0.012450081,6.349804e-05,0.010011174,0.006080383,0.009961897
1645,0.019091357,0.012459383,6.356358e-05,0.010019222,0.006085324,0.009969579
1646,0.019105677,0.012468775,6.36291e-05,0.010027244,0.0060902326,0.009977231
1647,0.01912002,0.012478107,6.369465e-05,0.010035284,0.0060951593,0.009984888
1648,0.019134322,0.012487441,6.376013e-05,0.010043331,0.0061000837,0.009992568
1649,0.019148698,0.012496801,6.382575e-05,0.010051368,0.006105015,0.010000222
1650,0.019162975,0.012506137,6.3891224e-05,0.010059418,0.006109934,0.010007914
1651,0.019177344,0.012515479,6.39566e-05,0.010067465,0.0061148806,0.010015561
1652,0.01919169,0.012524811,6.4022155e-05,0.010075466,0.006119793,0.01002324
1653,0.019206,0.012534107,6.40878e-05,0.010083551,0.006124748,0.010030894
1654,0.019220307,0.012543486,6.415343e-05,0.010091569,0.0061296723,0.010038572
1655,0.019234652,0.012552824,6.421904e-05,0.010099611,0.0061346036,0.010046255
1656,0.019248957,0.012562133,6.428461e-05,0.010107675,0.006139514,0.010053946
1657,0.01926328,0.012571508,6.4350184e-05,0.010115739,0.006144437,0.010061642
1658,0.019277712,0.0125808455,6.441587e-05,0.010123755,0.0061493893,0.010069301
1659,0.019292062,0.012590183,6.448138e-05,0.010131821,0.006154308,0.0100769475
1660,0.019306408,0.012599517,6.454716e-05,0.010139872,0.006159234,0.010084631
1661,0.019320702,0.012608837,6.461258e-05,0.010147925,0.0061641806,0.0100922985
1662,0.019335004,0.012618164,6.467843e-05,0.010155962,0.0061691306,0.010099991
1663,0.019349342,0.012627518,6.474428e-05,0.010164012,0.0061740326,0.010107621
1664,0.019363677,0.012636837,6.4810185e-05,0.01017208,0.0061789807,0.010115283
1665,0.019377962,0.012646173,6.487592e-05,0.010180128,0.0061839125,0.010122993
1666,0.019392395,0.012655488,6.494194e-05,0.010188163,0.006188865,0.010130676
1667,0.019406665,0.012664864,6.5007815e-05,0.010196218,0.006193786,0.01013833
1668,0.019420965,0.012674145,6.507375e-05,0.010204288,0.006198725,0.010146002
1669,0.019435309,0.0126835285,6.513984e-05,0.010212315,0.006203654,0.010153682
1670,0.019449634,0.012692876,6.520555e-05,0.0102204,0.006208593,0.010161363
1671,0.01946393,0.012702188,6.527172e-05,0.010228457,0.0062135453,0.010169023
1672,0.019478295,0.01271152,6.533752e-05,0.01023648,0.0062184613,0.010176713
1673,0.019492615,0.012720852,6.540352e-05,0.010244542,0.0062234146,0.010184375
1674,0.019506982,0.012730208,6.546945e-05,0.010252621,0.006228338,0.010192041
1675,0.019521296,0.012739522,6.5535496e-05,0.01026067,0.0062332735,0.010199743
1676,0.019535579,0.012748857,6.560137e-05,0.010268706,0.006238234,0.0102074025
1677,0.019549936,0.012758175,6.566749e-05,0.010276794,0.006243165,0.01021506
1678,0.019564254,0.012767494,6.57336e-05,0.010284853,0.00624811,0.010222752
1679,0.019578634,0.012776848,6.57997e-05,0.010292901,0.0062530367,0.01023044
1680,0.019592833,0.012786166,6.586588e-05,0.010300969,0.0062579843,0.010238107
1681,0.01960721,0.01279548,6.5932014e-05,0.01030904,0.0062629203,0.010245789
1682,0.019621583,0.012804822,6.599819e-05,0.010317083,0.0062678778,0.010253447
1683,0.019635929,0.012814157,6.606435e-05,0.010325154,0.0062728045,0.010261132
1684,0.019650256,0.012823511,6.61305e-05,0.010333225,0.0062777502,0.010268809
1685,0.019664546,0.012832821,6.6196764e-05,0.010341299,0.0062826904,0.010276443
1686,0.019678827,0.012842155,6.626302e-05,0.010349325,0.0062876255,0.010284127
1687,0.019693207,0.012851502,6.6329085e-05,0.010357402,0.0062925704,0.010291818
1688,0.019707484,0.012860764,6.6395405e-05,0.010365505,0.00629752,0.010299479
1689,0.019721828,0.012870125,6.646161e-05,0.0103735505,0.006302461,0.010307137
1690,0.019736126,0.012879422,6.652783e-05,0.010381615,0.0063074064,0.010314833
1691,0.019750407,0.012888806,6.659417e-05,0.010389683,0.006312357,0.010322505
1692,0.019764755,0.012898137,6.666043e-05,0.010397741,0.0063173147,0.010330157
1693,0.019779041,0.012907401,6.672671e-05,0.010405838,0.0063222493,0.010337869
1694,0.019793374,0.012916787,6.679316e-05,0.0104139,0.0063271946,0.010345507
1695,0.019807702,0.012926078,6.685947e-05,0.010421921,0.0063321246,0.0103532085
1696,0.019821927,0.012935423,6.692559e-05,0.010430021,0.0063370964,0.010360875
1697,0.01983632,0.012944721,6.6992114e-05,0.010438113,0.0063420343,0.010368538
1698,0.019850615,0.012954005,6.705846e-05,0.01044617,0.0063469815,0.010376262
1699,0.019864926,0.012963376,6.712486e-05,0.010454257,0.0063519385,0.010383902
1700,0.019879246,0.012972659,6.719135e-05,0.010462335,0.0063568866,0.010391592
1701,0.019893534,0.012981996,6.725768e-05,0.010470391,0.0063618333,0.01039925
1702,0.019907845,0.012991334,6.732428e-05,0.010478492,0.0063667707,0.010406918
1703,0.01992215,0.013000629,6.739071e-05,0.010486511,0.006371738,0.010414594
1704,0.019936481,0.013009915,6.745716e-05,0.010494625,0.006376663,0.010422281
1705,0.019950805,0.01301929,6.7523746e-05,0.010502686,0.006381618,0.010429958
1706,0.019965058,0.013028585,6.759017e-05,0.01051077,0.006386567,0.010437592
1707,0.01997945,0.013037904,6.765686e-05,0.010518878,0.0063915323,0.010445272
1708,0.019993717,0.01304725,6.772346e-05,0.010526925,0.006396482,0.010452946
1709,0.02000799,0.013056545,6.7789966e-05,0.010534993,0.0064014383,0.0104606245
1710,0.02002232,0.0130658755,6.785637e-05,0.010543052,0.0064063896,0.010468283
1711,0.020036587,0.013075168,6.792316e-05,0.010551182,0.0064113424,0.010476004
1712,0.020050898,0.013084477,6.798949e-05,0.01055926,0.0064162984,0.010483646
1713,0.020065162,0.013093802,6.805614e-05,0.010567358,0.0064212587,0.010491301
1714,0.0200795,0.013103124,6.812272e-05,0.010575402,0.006426216,0.010498986
1715,0.020093825,0.013112405,6.818925e-05,0.010583479,0.006431163,0.010506669
1716,0.02010809,0.013121782,6.8256035e-05,0.010591585,0.006436126,0.010514356
1717,0.020122385,0.013131075,6.8322595e-05,0.010599666,0.006441084,0.0105220135
1718,0.0201367,0.01314041,6.838932e-05,0.010607735,0.006446027,0.010529709
1719,0.020150993,0.013149699,6.845605e-05,0.010615848,0.0064509935,0.010537377
1720,0.020165265,0.013158995,6.8522655e-05,0.010623899,0.0064559556,0.010545004
1721,0.020179603,0.013168349,6.858936e-05,0.010631977,0.0064609246,0.010552695
1722,0.020193912,0.013177643,6.865614e-05,0.010640103,0.00646586,0.010560382
1723,0.020208169,0.013186961,6.8722875e-05,0.010648185,0.0064708106,0.010568061
1724,0.02022245,0.013196263,6.87896e-05,0.010656258,0.006475776,0.010575711
1725,0.020236727,0.013205548,6.885665e-05,0.010664341,0.006480739,0.010583377
1726,0.020251054,0.013214912,6.89234e-05,0.010672418,0.006485707,0.010591066
1727,0.020265358,0.013224178,6.8990375e-05,0.010680481,0.006490683,0.010598722
1728,0.020279676,0.01323349,6.905727e-05,0.010688597,0.0064956048,0.010606396
1729,0.020293988,0.013242824,6.9124224e-05,0.0106967,0.0065005873,0.010614082
1730,0.020308204,0.013252153,6.919102e-05,0.0107047595,0.0065055494,0.01062174
1731,0.02032249,0.013261409,6.925801e-05,0.010712868,0.006510498,0.010629435
1732,0.02033682,0.013270732,6.932503e-05,0.010720953,0.0065154554,0.010637096
1733,0.02035104,0.013280054,6.9392016e-05,0.010729041,0.0065204087,0.0106447665
1734,0.020365324,0.013289316,6.9459114e-05,0.010737113,0.006525378,0.010652439
1735,0.020379677,0.013298623,6.952614e-05,0.01074522,0.006530348,0.010660109
1736,0.020393949,0.013307932,6.9593254e-05,0.010753318,0.006535291,0.010667747
1737,0.02040822,0.013317233,6.9660266e-05,0.010761403,0.00654024,0.010675448
