,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1474,0.016359907,0.010667102,5.1142477e-05,0.007997662,0.004868154,0.008321427
1475,0.016374005,0.010676214,5.1202267e-05,0.008004757,0.0048724883,0.008328653
1476,0.016388044,0.010685394,5.126202e-05,0.008011856,0.0048768553,0.008335884
1477,0.016402131,0.010694516,5.13217e-05,0.008018965,0.004881208,0.008343131
1478,0.01641624,0.010703702,5.1381474e-05,0.008026083,0.004885557,0.008350362
1479,0.01643031,0.010712838,5.1441228e-05,0.008033199,0.004889911,0.0083575845
1480,0.016444381,0.010721947,5.1501007e-05,0.008040325,0.0048942706,0.008364847
1481,0.016458478,0.010731112,5.1560753e-05,0.00804744,0.004898629,0.008372048
1482,0.016472602,0.010740237,5.162062e-05,0.008054575,0.004902984,0.008379267
1483,0.016486647,0.010749402,5.168053e-05,0.008061656,0.004907341,0.008386539
1484,0.01650068,0.0107585555,5.1740426e-05,0.008068775,0.0049117026,0.008393751
1485,0.01651477,0.010767677,5.1800303e-05,0.0080758855,0.004916047,0.008400975
1486,0.016528845,0.010776864,5.186043e-05,0.008082995,0.004920398,0.008408236
1487,0.016542953,0.010785979,5.1920266e-05,0.008090107,0.0049247653,0.00841547
1488,0.016557045,0.0107951425,5.1980376e-05,0.008097225,0.0049291127,0.008422698
1489,0.016571114,0.010804288,5.204037e-05,0.008104344,0.0049334834,0.008429916
1490,0.01658521,0.01081341,5.210052e-05,0.00811147,0.0049378336,0.008437151
1491,0.016599255,0.010822564,5.216049e-05,0.008118604,0.004942195,0.0084443595
1492,0.016613312,0.0108317165,5.2220632e-05,0.008125679,0.0049465387,0.008451622
1493,0.016627418,0.0108408565,5.228065e-05,0.008132811,0.004950905,0.008458844
1494,0.016641553,0.010849965,5.2340853e-05,0.008139935,0.004955269,0.008466074
1495,0.016655598,0.010859133,5.24011e-05,0.008147031,0.0049596257,0.008473327
1496,0.016669702,0.010868305,5.2461295e-05,0.008154177,0.00496398,0.008480571
1497,0.016683776,0.010877443,5.2521496e-05,0.008161296,0.0049683372,0.008487775
1498,0.01669785,0.010886603,5.258184e-05,0.0081683975,0.0049727107,0.008495052
1499,0.016711956,0.010895752,5.2642197e-05,0.008175527,0.004977055,0.008502253
1500,0.016725967,0.010904884,5.2702486e-05,0.008182625,0.00498141,0.008509492
1501,0.016740022,0.010914016,5.2762705e-05,0.00818974,0.0049857725,0.008516726
1502,0.01675413,0.0109231435,5.2823012e-05,0.008196866,0.0049901376,0.0085239615
1503,0.016768226,0.010932306,5.288326e-05,0.00820401,0.004994495,0.00853119
1504,0.016782327,0.010941436,5.294347e-05,0.008211106,0.0049988655,0.008538414
1505,0.016796403,0.010950594,5.3003867e-05,0.008218234,0.0050032237,0.008545637
1506,0.01681043,0.0109597435,5.3064115e-05,0.008225355,0.005007571,0.008552868
1507,0.016824527,0.010968877,5.3124368e-05,0.008232464,0.0050119334,0.008560122
1508,0.016838556,0.010977979,5.3184824e-05,0.008239595,0.00501629,0.008567339
1509,0.01685263,0.010987105,5.3245116e-05,0.008246698,0.005020652,0.008574588
1510,0.016866744,0.010996269,5.3305448e-05,0.008253834,0.0050250166,0.008581812
1511,0.016880793,0.011005422,5.3365748e-05,0.00826094,0.005029389,0.008589024
1512,0.016894866,0.011014549,5.3426153e-05,0.008268059,0.00503373,0.008596293
1513,0.016908972,0.011023675,5.3486623e-05,0.0082751475,0.0050380975,0.008603497
1514,0.016923046,0.011032833,5.3546995e-05,0.008282291,0.0050424486,0.008610758
1515,0.016937077,0.011041956,5.3607495e-05,0.008289434,0.005046816,0.008617998
1516,0.016951157,0.011051107,5.3667998e-05,0.00829656,0.0050511737,0.008625214
1517,0.016965235,0.0110602565,5.3728585e-05,0.008303657,0.005055546,0.008632454
1518,0.016979298,0.011069357,5.3789132e-05,0.008310779,0.005059903,0.008639696
1519,0.016993387,0.011078514,5.3849857e-05,0.008317891,0.005064263,0.008646887
1520,0.017007452,0.011087655,5.3910404e-05,0.008325026,0.005068633,0.0086541325
1521,0.017021563,0.0110968035,5.397109e-05,0.008332136,0.0050729974,0.008661388
1522,0.01703559,0.011105937,5.4031832e-05,0.0083392365,0.005077357,0.008668609
1523,0.017049642,0.011115047,5.4092656e-05,0.008346378,0.0050817113,0.008675839
1524,0.017063692,0.011124183,5.415336e-05,0.008353513,0.005086079,0.0086831
1525,0.017077807,0.011133346,5.4214204e-05,0.00836062,0.005090432,0.008690312
1526,0.017091827,0.011142472,5.4274988e-05,0.00836775,0.0050948155,0.008697533
1527,0.017105946,0.011151575,5.4335815e-05,0.008374899,0.005099167,0.008704783
1528,0.017120045,0.011160727,5.439673e-05,0.008382006,0.005103532,0.008712013
1529,0.017134083,0.011169845,5.4457694e-05,0.008389156,0.0051078848,0.0087192245
1530,0.017148059,0.011179015,5.451851e-05,0.008396241,0.005112262,0.008726472
1531,0.017162148,0.0111881485,5.4579294e-05,0.00840337,0.0051166145,0.008733689
1532,0.017176239,0.011197255,5.464028e-05,0.008410463,0.0051209754,0.008740915
1533,0.017190311,0.0112063745,5.470124e-05,0.008417593,0.00512533,0.008748116
1534,0.017204266,0.011215516,5.4762113e-05,0.008424731,0.005129707,0.008755347
1535,0.017218385,0.01122461,5.4822947e-05,0.008431847,0.005134069,0.008762609
1536,0.017232418,0.011233741,5.4883927e-05,0.008438978,0.0051384186,0.008769796
1537,0.01724648,0.011242868,5.494481e-05,0.008446073,0.0051427865,0.008777032
1538,0.017260475,0.011251992,5.5005945e-05,0.008453199,0.0051471395,0.008784262
1539,0.01727453,0.011261132,5.5067e-05,0.008460317,0.0051515116,0.0087915035
1540,0.017288622,0.011270259,5.512805e-05,0.008467429,0.0051558684,0.008798763
1541,0.01730262,0.011279392,5.518909e-05,0.00847453,0.0051602223,0.008805957
1542,0.01731674,0.011288494,5.5250268e-05,0.008481674,0.0051645967,0.008813183
1543,0.017330775,0.011297603,5.5311437e-05,0.008488791,0.0051689474,0.008820417
1544,0.017344799,0.0113067245,5.5372577e-05,0.008495911,0.005173308,0.008827632
1545,0.01735885,0.011315863,5.543376e-05,0.008503052,0.0051776846,0.008834836
1546,0.017372888,0.01132494,5.5494966e-05,0.008510154,0.0051820404,0.008842066
1547,0.017386902,0.011334059,5.5556153e-05,0.008517284,0.0051864116,0.00884927
1548,0.017400965,0.011343196,5.5617333e-05,0.008524412,0.0051907646,0.008856487
1549,0.017414954,0.011352299,5.5678476e-05,0.008531488,0.005195111,0.008863683
1550,0.017429018,0.011361408,5.5739747e-05,0.008538597,0.005199484,0.008870907
1551,0.017443072,0.011370526,5.5800883e-05,0.008545741,0.0052038487,0.008878156
1552,0.017457113,0.01137962,5.58621e-05,0.008552888,0.0052082157,0.008885364
1553,0.017471133,0.01138873,5.592339e-05,0.008559991,0.005212559,0.008892574
1554,0.0174852,0.011397867,5.5984532e-05,0.0085670985,0.005216938,0.008899777
1555,0.017499207,0.01140695,5.6045956e-05,0.008574212,0.0052213026,0.008907006
1556,0.01751323,0.011416064,5.610741e-05,0.008581354,0.0052256645,0.008914243
1557,0.017527264,0.011425183,5.616878e-05,0.008588471,0.005230021,0.008921474
1558,0.017541341,0.011434297,5.6230165e-05,0.008595582,0.005234392,0.008928664
1559,0.017555377,0.011443399,5.629151e-05,0.008602714,0.0052387514,0.008935919
1560,0.017569374,0.011452495,5.6353045e-05,0.008609819,0.005243108,0.008943104
1561,0.017583342,0.011461649,5.6414487e-05,0.008616944,0.005247478,0.008950318
1562,0.017597426,0.0114707295,5.647598e-05,0.008624045,0.0052518435,0.00895754
1563,0.01761149,0.011479827,5.6537472e-05,0.008631178,0.0052561904,0.008964756
1564,0.01762546,0.011488916,5.6598914e-05,0.008638304,0.005260557,0.008971947
1565,0.017639428,0.011498035,5.6660443e-05,0.008645398,0.005264931,0.00897919
1566,0.01765352,0.011507133,5.6722005e-05,0.008652533,0.0052692913,0.008986399
1567,0.017667484,0.011516217,5.678345e-05,0.008659657,0.0052736597,0.008993602
1568,0.017681478,0.011525316,5.684501e-05,0.008666758,0.0052780085,0.009000797
1569,0.017695477,0.011534433,5.6906592e-05,0.008673873,0.0052823867,0.009008034
1570,0.017709525,0.011543517,5.6968118e-05,0.008680986,0.005286731,0.009015261
1571,0.01772356,0.01155259,5.7029654e-05,0.008688081,0.0052910973,0.009022467
1572,0.017737532,0.011561687,5.709136e-05,0.008695203,0.005295456,0.009029665
1573,0.017751547,0.011570791,5.7152938e-05,0.008702334,0.0052998234,0.009036852
1574,0.01776558,0.011579901,5.7214613e-05,0.008709438,0.0053041843,0.009044061
1575,0.017779602,0.011588989,5.7276113e-05,0.008716579,0.0053085512,0.009051274
1576,0.017793592,0.011598071,5.7337755e-05,0.008723652,0.0053129103,0.00905848
1577,0.01780755,0.011607171,5.7399397e-05,0.008730782,0.005317265,0.009065681
1578,0.017821547,0.011616258,5.7461126e-05,0.008737881,0.0053216373,0.009072894
1579,0.017835565,0.01162533,5.7522626e-05,0.008745009,0.005325985,0.009080085
1580,0.017849583,0.011634452,5.75844e-05,0.008752137,0.005330345,0.009087284
1581,0.017863574,0.011643536,5.764604e-05,0.008759255,0.0053347065,0.00909449
1582,0.01787756,0.011652608,5.770784e-05,0.008766351,0.005339077,0.009101688
1583,0.017891636,0.011661693,5.7769543e-05,0.008773479,0.0053434423,0.009108918
1584,0.017905552,0.011670764,5.7831432e-05,0.0087806,0.0053478065,0.009116131
1585,0.017919589,0.011679893,5.789339e-05,0.008787709,0.0053521763,0.00912332
1586,0.017933596,0.0116889775,5.7955283e-05,0.008794812,0.005356528,0.009130528
1587,0.017947594,0.011698063,5.801726e-05,0.008801918,0.00536089,0.009137753
1588,0.017961556,0.011707157,5.807928e-05,0.008809022,0.0053652376,0.009144944
1589,0.017975572,0.011716224,5.8141206e-05,0.00881616,0.0053696064,0.009152164
1590,0.017989552,0.011725306,5.82032e-05,0.008823263,0.0053739874,0.009159368
1591,0.018003542,0.011734374,5.8265163e-05,0.008830395,0.005378336,0.009166558
1592,0.018017583,0.011743468,5.8327205e-05,0.008837493,0.005382695,0.009173737
1593,0.01803152,0.011752568,5.8389334e-05,0.008844603,0.0053870734,0.009180976
1594,0.018045506,0.011761613,5.8451373e-05,0.008851709,0.0053914064,0.009188146
1595,0.018059531,0.011770747,5.8513415e-05,0.008858808,0.0053957887,0.009195341
1596,0.018073471,0.01177982,5.857555e-05,0.008865957,0.0054001356,0.009202542
1597,0.01808749,0.011788913,5.863771e-05,0.008873055,0.0054045008,0.009209764
1598,0.018101485,0.011797986,5.8699734e-05,0.008880165,0.005408869,0.009216983
1599,0.018115459,0.01180703,5.876184e-05,0.008887302,0.005413234,0.009224174
1600,0.018129433,0.011816107,5.8823978e-05,0.008894418,0.005417602,0.009231352
1601,0.018143443,0.01182518,5.88861e-05,0.008901513,0.0054219514,0.009238553
1602,0.018157441,0.011834308,5.894834e-05,0.008908632,0.0054263184,0.0092457505
1603,0.018171383,0.011843364,5.901057e-05,0.008915753,0.00543069,0.009252964
1604,0.018185372,0.01185243,5.907284e-05,0.008922878,0.005435054,0.009260177
1605,0.018199366,0.011861521,5.91352e-05,0.008929979,0.0054394198,0.009267378
1606,0.018213313,0.011870593,5.9197635e-05,0.008937131,0.005443784,0.0092745805
1607,0.018227348,0.011879699,5.9260048e-05,0.00894421,0.005448143,0.009281785
1608,0.018241351,0.011888765,5.9322418e-05,0.008951367,0.0054525184,0.009288996
1609,0.018255357,0.011897826,5.938476e-05,0.008958469,0.0054568644,0.009296225
1610,0.018269317,0.011906921,5.944711e-05,0.008965568,0.0054612258,0.009303402
1611,0.018283283,0.011916009,5.950956e-05,0.0089726765,0.005465605,0.0093105845
1612,0.018297276,0.011925078,5.957203e-05,0.008979828,0.0054699862,0.009317787
1613,0.018311232,0.01193413,5.9634363e-05,0.008986957,0.00547433,0.009324974
1614,0.01832519,0.0119432155,5.969691e-05,0.008994054,0.005478705,0.009332213
1615,0.018339127,0.011952266,5.975935e-05,0.009001177,0.0054830546,0.009339384
1616,0.018353146,0.01196135,5.982194e-05,0.009008283,0.005487422,0.00934659
1617,0.018367125,0.011970429,5.9884565e-05,0.009015405,0.005491807,0.0093538035
1618,0.018381111,0.011979486,5.9947342e-05,0.00902255,0.005496167,0.009361009
1619,0.018395083,0.011988554,6.0009916e-05,0.009029643,0.005500531,0.009368204
1620,0.018409058,0.011997637,6.007259e-05,0.009036783,0.0055048815,0.009375405
1621,0.01842309,0.012006701,6.0135215e-05,0.009043906,0.005509257,0.009382592
1622,0.018437061,0.0120158,6.0197908e-05,0.009051024,0.0055136313,0.009389784
1623,0.018451028,0.012024851,6.026067e-05,0.0090581495,0.005517992,0.009397003
1624,0.018464962,0.012033875,6.032337e-05,0.009065247,0.005522347,0.009404212
1625,0.018478934,0.012043004,6.0386155e-05,0.00907237,0.0055267345,0.009411413
1626,0.018492948,0.012052058,6.044883e-05,0.009079474,0.0055310857,0.009418597
1627,0.01850685,0.012061127,6.0511786e-05,0.009086579,0.00553546,0.009425786
1628,0.018520875,0.012070195,6.0574508e-05,0.009093704,0.005539822,0.009432949
1629,0.018534865,0.01207925,6.0637365e-05,0.009100837,0.005544179,0.009440158
1630,0.018548816,0.01208833,6.0700095e-05,0.009107967,0.005548563,0.009447352
1631,0.018562716,0.012097369,6.076306e-05,0.009115086,0.0055529187,0.009454576
1632,0.018576642,0.012106424,6.082592e-05,0.009122205,0.0055572907,0.009461751
1633,0.018590651,0.012115473,6.088885e-05,0.009129279,0.005561652,0.009468955
1634,0.018604575,0.01212457,6.0951716e-05,0.009136399,0.005566024,0.009476136
1635,0.018618546,0.012133598,6.1014576e-05,0.009143524,0.005570385,0.009483304
1636,0.018632565,0.012142678,6.107739e-05,0.0091506615,0.0055747405,0.009490506
1637,0.018646512,0.0121517135,6.114045e-05,0.009157769,0.0055791154,0.009497694
1638,0.018660495,0.012160775,6.120347e-05,0.009164882,0.0055834735,0.009504899
1639,0.01867442,0.012169813,6.126644e-05,0.009172034,0.0055878395,0.009512098
1640,0.01868838,0.012178906,6.132957e-05,0.0091791125,0.0055922065,0.009519322
1641,0.018702371,0.012187976,6.1392624e-05,0.009186232,0.0055965804,0.009526476
1642,0.01871628,0.012196965,6.145576e-05,0.009193372,0.0056009437,0.00953366
1643,0.018730244,0.012206051,6.151875e-05,0.00920048,0.0056053023,0.009540873
1644,0.018744236,0.01221513,6.158185e-05,0.009207579,0.0056096716,0.0095480485
1645,0.018758154,0.012224176,6.1645165e-05,0.009214708,0.005614042,0.009555258
1646,0.018772127,0.012233209,6.170833e-05,0.009221804,0.005618396,0.009562439
1647,0.018786054,0.012242282,6.177146e-05,0.0092289755,0.0056227567,0.009569615
1648,0.018799994,0.01225132,6.183457e-05,0.00923609,0.005627145,0.009576796
1649,0.018813893,0.012260401,6.189786e-05,0.009243181,0.005631507,0.009584001
1650,0.018827857,0.012269442,6.1961066e-05,0.009250335,0.005635866,0.009591176
1651,0.0188419,0.012278467,6.202427e-05,0.009257433,0.0056402325,0.009598363
1652,0.018855836,0.01228753,6.208761e-05,0.009264527,0.005644608,0.009605542
1653,0.018869745,0.012296612,6.215081e-05,0.009271658,0.005648975,0.009612768
1654,0.018883651,0.012305637,6.221415e-05,0.009278792,0.00565335,0.009619922
1655,0.01889765,0.012314701,6.2277504e-05,0.009285878,0.0056577106,0.009627108
1656,0.018911611,0.012323747,6.234085e-05,0.0092930095,0.0056620752,0.0096343085
1657,0.018925533,0.012332836,6.240415e-05,0.009300116,0.00566644,0.009641489
1658,0.01893949,0.012341847,6.246745e-05,0.009307249,0.0056708185,0.009648688
1659,0.018953409,0.012350889,6.253076e-05,0.009314375,0.005675185,0.009655879
1660,0.018967334,0.012359956,6.259406e-05,0.009321495,0.0056795436,0.0096630575
1661,0.018981325,0.012369003,6.2657484e-05,0.009328628,0.0056839082,0.009670243
1662,0.018995235,0.012378093,6.2720916e-05,0.009335752,0.005688292,0.009677408
1663,0.019009214,0.012387123,6.278422e-05,0.009342829,0.0056926417,0.009684642
1664,0.019023139,0.012396148,6.2847655e-05,0.00934998,0.0056970315,0.009691809
1665,0.019037116,0.012405184,6.291114e-05,0.0093570845,0.005701384,0.009698974
1666,0.019051014,0.012414234,6.297465e-05,0.009364213,0.0057057575,0.009706172
1667,0.019064954,0.012423296,6.303816e-05,0.009371316,0.0057101278,0.0097133815
1668,0.019078907,0.012432333,6.3101754e-05,0.0093784435,0.005714509,0.009720554
1669,0.019092862,0.01244139,6.316518e-05,0.009385571,0.005718873,0.009727742
1670,0.019106828,0.01245042,6.322872e-05,0.009392688,0.005723246,0.009734916
1671,0.019120721,0.01245945,6.3292166e-05,0.009399817,0.0057276213,0.009742074
1672,0.019134663,0.012468536,6.335592e-05,0.0094069345,0.005731988,0.0097492905
1673,0.019148549,0.012477522,6.3419306e-05,0.009414067,0.005736356,0.00975647
1674,0.019162454,0.012486591,6.3482985e-05,0.009421182,0.0057407194,0.009763682
1675,0.019176416,0.012495628,6.354656e-05,0.009428303,0.005745096,0.009770833
1676,0.019190414,0.01250467,6.361024e-05,0.009435397,0.005749477,0.009778012
1677,0.01920433,0.012513706,6.367396e-05,0.0094425455,0.005753828,0.009785213
1678,0.019218262,0.012522799,6.373762e-05,0.009449643,0.0057582003,0.009792372
1679,0.019232223,0.012531787,6.380116e-05,0.00945678,0.0057625677,0.009799549
1680,0.019246122,0.012540809,6.3864994e-05,0.009463898,0.0057669496,0.009806732
1681,0.0192601,0.012549855,6.39287e-05,0.009470993,0.0057712966,0.009813916
1682,0.019274008,0.012558911,6.3992455e-05,0.009478143,0.005775685,0.009821129
1683,0.019287892,0.012567937,6.405626e-05,0.009485229,0.0057800454,0.009828307
1684,0.01930184,0.012576983,6.412004e-05,0.0094923675,0.005784424,0.0098354705
1685,0.019315774,0.012586018,6.418379e-05,0.009499468,0.005788806,0.009842638
1686,0.019329673,0.012595074,6.424758e-05,0.0095066065,0.0057931803,0.009849842
1687,0.019343564,0.0126040485,6.431133e-05,0.009513731,0.0057975543,0.009857016
1688,0.019357553,0.012613129,6.437514e-05,0.009520854,0.005801919,0.009864147
1689,0.019371485,0.0126221385,6.443884e-05,0.009527972,0.0058062994,0.009871358
1690,0.019385422,0.0126311565,6.450263e-05,0.009535089,0.0058106603,0.009878525
1691,0.019399298,0.0126402,6.4566375e-05,0.0095422035,0.0058150366,0.009885716
1692,0.019413201,0.012649268,6.4630316e-05,0.00954933,0.0058194106,0.009892922
1693,0.019427098,0.012658261,6.4694206e-05,0.009556491,0.0058237687,0.009900065
1694,0.019441094,0.012667317,6.475822e-05,0.009563566,0.0058281473,0.009907256
1695,0.019454977,0.012676326,6.482221e-05,0.009570674,0.0058325203,0.00991442
1696,0.019468827,0.012685369,6.4886175e-05,0.009577829,0.005836896,0.009921596
1697,0.019482786,0.012694415,6.495009e-05,0.00958496,0.005841265,0.009928782
1698,0.019496718,0.012703437,6.501414e-05,0.00959204,0.005845655,0.009935974
1699,0.019510636,0.012712459,6.5078115e-05,0.0095991865,0.005850013,0.009943138
1700,0.019524526,0.012721455,6.514216e-05,0.009606305,0.0058543882,0.009950318
1701,0.019538434,0.012730512,6.5206084e-05,0.009613415,0.0058587766,0.009957501
1702,0.019552344,0.01273952,6.5270266e-05,0.009620565,0.005863143,0.00996465
1703,0.019566255,0.012748544,6.533439e-05,0.00962767,0.0058674947,0.0099718515
1704,0.019580232,0.012757559,6.53986e-05,0.009634779,0.0058718845,0.009979001
1705,0.019594163,0.012766603,6.54627e-05,0.009641924,0.005876253,0.009986184
1706,0.019608013,0.0127756465,6.552681e-05,0.0096490225,0.005880631,0.0099933585
1707,0.019621903,0.012784633,6.559126e-05,0.00965617,0.0058850087,0.010000524
1708,0.01963582,0.012793659,6.565539e-05,0.009663276,0.0058893748,0.010007708
1709,0.019649746,0.012802698,6.571964e-05,0.0096704215,0.0058937464,0.010014891
1710,0.019663632,0.012811699,6.578404e-05,0.009677552,0.005898116,0.010022038
1711,0.019677496,0.012820715,6.584829e-05,0.009684645,0.0059025018,0.010029202
1712,0.01969143,0.012829752,6.591259e-05,0.009691768,0.005906876,0.010036391
1713,0.019705318,0.01283877,6.5976856e-05,0.0096988985,0.005911254,0.010043551
1714,0.019719215,0.01284778,6.60411e-05,0.009705999,0.005915611,0.010050736
1715,0.019733112,0.012856794,6.610559e-05,0.009713164,0.0059199953,0.010057906
1716,0.019747064,0.01286581,6.616999e-05,0.009720289,0.0059243734,0.010065057
1717,0.019760938,0.012874832,6.6234505e-05,0.009727388,0.00592875,0.010072271
1718,0.01977483,0.012883832,6.6298875e-05,0.009734521,0.0059331288,0.010079431
