,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
848,0.0046250033,0.0029741637,7.049438e-07,0.0038016785,0.0024660844,0.0029235038
849,0.0046350933,0.002980636,7.0650646e-07,0.0038102486,0.0024716735,0.0029299865
850,0.004645202,0.0029871212,7.0809284e-07,0.003818822,0.0024772538,0.0029364806
851,0.004655303,0.0029936186,7.0969537e-07,0.003827407,0.0024828662,0.0029429793
852,0.004665425,0.003000114,7.1129733e-07,0.0038360031,0.0024884606,0.002949487
853,0.004675571,0.0030066194,7.1289907e-07,0.0038446197,0.0024940688,0.002955997
854,0.0046857004,0.0030131242,7.145006e-07,0.0038532368,0.002499691,0.0029625122
855,0.004695859,0.003019642,7.161017e-07,0.003861857,0.0025053015,0.0029690284
856,0.004706017,0.003026166,7.177024e-07,0.0038704984,0.0025109323,0.0029755677
857,0.004716202,0.003032691,7.193029e-07,0.0038791343,0.0025165584,0.0029821
858,0.004726373,0.0030392222,7.209029e-07,0.0038877646,0.0025221969,0.0029886486
859,0.0047365623,0.003045764,7.225028e-07,0.0038964218,0.0025278414,0.002995188
860,0.004746759,0.0030523066,7.2412104e-07,0.0039051063,0.0025334817,0.003001741
861,0.004756954,0.0030588533,7.2573886e-07,0.003913771,0.0025391383,0.0030083023
862,0.0047671655,0.0030654026,7.2735656e-07,0.003922447,0.0025447896,0.0030148644
863,0.0047773966,0.0030719738,7.289736e-07,0.0039311405,0.002550462,0.003021445
864,0.004787631,0.0030785429,7.305905e-07,0.0039398363,0.0025561277,0.0030280147
865,0.0047978866,0.0030851122,7.3220735e-07,0.0039485525,0.0025618114,0.0030346091
866,0.0048081353,0.0030916966,7.3382336e-07,0.003957272,0.0025674857,0.0030411961
867,0.0048184134,0.0030982827,7.354393e-07,0.003965996,0.002573175,0.0030477876
868,0.004828682,0.003104867,7.370549e-07,0.0039747325,0.002578866,0.0030543918
869,0.004838962,0.0031114658,7.386703e-07,0.003983471,0.0025845645,0.0030609986
870,0.0048492476,0.0031180691,7.402851e-07,0.003992219,0.002590274,0.0030676085
871,0.004859524,0.0031246764,7.418996e-07,0.0040009823,0.0025959779,0.003074238
872,0.0048698345,0.0031312886,7.435137e-07,0.0040097544,0.0026016992,0.0030808486
873,0.004880146,0.0031378984,7.451276e-07,0.0040185214,0.002607423,0.0030874852
874,0.00489048,0.003144523,7.467413e-07,0.004027318,0.002613142,0.0030941195
875,0.0049008224,0.003151152,7.4835447e-07,0.004036105,0.0026188728,0.0031007675
876,0.0049111648,0.0031577863,7.4996746e-07,0.0040449137,0.0026246097,0.00310741
877,0.004921506,0.0031644385,7.5158e-07,0.0040537245,0.0026303567,0.003114071
878,0.0049318797,0.0031710782,7.531923e-07,0.0040625497,0.0026361072,0.003120724
879,0.0049422444,0.003177734,7.5480426e-07,0.0040713735,0.0026418667,0.0031273998
880,0.004952648,0.0031843937,7.5641566e-07,0.0040802197,0.0026476155,0.0031340676
881,0.0049630315,0.003191078,7.580268e-07,0.0040890677,0.0026533967,0.0031407478
882,0.0049734483,0.0031977445,7.5963766e-07,0.004097908,0.002659159,0.0031474386
883,0.004983847,0.00320443,7.612484e-07,0.004106781,0.002664942,0.0031541367
884,0.0049942825,0.0032111064,7.628584e-07,0.004115644,0.0026707246,0.003160841
885,0.005004707,0.0032178035,7.6446855e-07,0.0041245427,0.002676514,0.0031675491
886,0.005015133,0.0032244977,7.660779e-07,0.0041334284,0.0026823087,0.003174259
887,0.005025586,0.0032312039,7.6768686e-07,0.0041423254,0.0026881094,0.0031809802
888,0.005036044,0.0032379178,7.6929587e-07,0.0041512344,0.0026939148,0.0031877013
889,0.0050465143,0.0032446347,7.709045e-07,0.0041601476,0.0026997281,0.0031944318
890,0.005056972,0.0032513537,7.725126e-07,0.004169079,0.002705539,0.0032011662
891,0.005067474,0.0032580819,7.741204e-07,0.0041779955,0.0027113634,0.0032079113
892,0.005077971,0.0032648132,7.75728e-07,0.004186936,0.0027171979,0.0032146573
893,0.005088465,0.0032715655,7.7733523e-07,0.0041958774,0.0027230256,0.0032214196
894,0.005098994,0.0032783092,7.78942e-07,0.004204841,0.0027288639,0.0032281822
895,0.005109507,0.0032850595,7.805485e-07,0.0042138016,0.0027347116,0.0032349546
896,0.005120055,0.003291811,7.821843e-07,0.0042227837,0.0027405599,0.0032417243
897,0.005130602,0.0032985923,7.838197e-07,0.0042317812,0.0027464125,0.003248501
898,0.005141158,0.0033053558,7.8545463e-07,0.004240775,0.0027522696,0.0032552842
899,0.0051517035,0.0033121402,7.87089e-07,0.00424976,0.002758134,0.0032620842
900,0.005162283,0.003318919,7.887236e-07,0.0042587738,0.0027640136,0.0032688817
901,0.0051728426,0.0033256984,7.903574e-07,0.0042677824,0.002769879,0.0032756808
902,0.005183435,0.0033324852,7.9199094e-07,0.0042768097,0.002775749,0.003282492
903,0.005194014,0.0033392955,7.936244e-07,0.0042858357,0.002781648,0.0032893098
904,0.0052046315,0.0033460949,7.9525745e-07,0.0042948807,0.002787539,0.0032961369
905,0.0052152495,0.0033529052,7.968897e-07,0.0043039354,0.002793441,0.0033029625
906,0.005225882,0.003359715,7.985224e-07,0.0043129995,0.0027993368,0.0033098073
907,0.0052364925,0.00336655,8.001539e-07,0.0043220604,0.002805254,0.0033166402
908,0.0052471426,0.0033733808,8.017856e-07,0.0043311473,0.0028111713,0.0033235028
909,0.005257792,0.003380215,8.03417e-07,0.0043402137,0.0028170925,0.0033303532
910,0.0052684615,0.0033870551,8.050479e-07,0.004349321,0.0028230264,0.0033372212
911,0.0052791312,0.0033939208,8.066785e-07,0.004358415,0.0028289584,0.003344086
912,0.0052898168,0.0034007672,8.0830876e-07,0.0043675415,0.0028348982,0.0033509587
913,0.005300507,0.003407638,8.0995653e-07,0.004376659,0.0028408389,0.0033578568
914,0.0053112037,0.0034144917,8.1160385e-07,0.0043857847,0.002846787,0.0033647472
915,0.0053219153,0.0034213597,8.1325703e-07,0.0043949313,0.0028527516,0.0033716378
916,0.0053326287,0.00342825,8.1491015e-07,0.0044040796,0.002858712,0.0033785363
917,0.0053433627,0.0034351295,8.165625e-07,0.0044132425,0.002864679,0.0033854495
918,0.005354098,0.0034420192,8.182149e-07,0.0044223955,0.0028706517,0.003392355
919,0.005364833,0.0034489117,8.198666e-07,0.0044315667,0.002876633,0.003399273
920,0.005375595,0.0034558063,8.2151814e-07,0.0044407663,0.0028826168,0.003406192
921,0.0053863544,0.0034627172,8.231819e-07,0.004449931,0.0028886062,0.0034131305
922,0.0053971186,0.0034696243,8.2484513e-07,0.004459142,0.0028946027,0.003420068
923,0.0054079145,0.003476551,8.265079e-07,0.004468337,0.0029006067,0.0034270282
924,0.0054187034,0.0034834812,8.281704e-07,0.004477565,0.002906612,0.0034339637
925,0.0054295245,0.0034904105,8.298468e-07,0.0044867843,0.002912622,0.0034409286
926,0.005440349,0.0034973454,8.315228e-07,0.0044960342,0.0029186497,0.003447894
927,0.005451165,0.0035042935,8.331983e-07,0.0045052688,0.0029246742,0.0034548694
928,0.0054619904,0.003511237,8.3487396e-07,0.0045145242,0.0029307061,0.0034618424
929,0.0054728454,0.0035181884,8.365487e-07,0.0045237797,0.00293674,0.0034688213
930,0.0054836906,0.0035251586,8.382233e-07,0.004533066,0.0029427926,0.0034758262
931,0.0054945657,0.0035321228,8.398976e-07,0.004542332,0.0029488397,0.0034828305
932,0.0055054533,0.003539104,8.4157165e-07,0.004551625,0.0029548942,0.0034898159
933,0.005516333,0.0035460873,8.432449e-07,0.0045609376,0.0029609585,0.0034968418
934,0.005527221,0.003553081,8.449182e-07,0.004570241,0.0029670338,0.0035038579
935,0.0055381185,0.0035600753,8.465913e-07,0.0045795473,0.002973095,0.0035108826
936,0.005549034,0.0035670812,8.482637e-07,0.004588878,0.0029791896,0.0035179132
937,0.0055599688,0.0035740852,8.499359e-07,0.0045982185,0.002985266,0.0035249386
938,0.0055708895,0.0035810997,8.516074e-07,0.004607563,0.0029913643,0.0035320034
939,0.0055818525,0.0035881328,8.532788e-07,0.0046169185,0.0029974652,0.0035390537
940,0.0055928137,0.0035951687,8.5495014e-07,0.0046262825,0.0030035714,0.0035461192
941,0.0056037717,0.0036022053,8.5662117e-07,0.0046356507,0.0030096725,0.0035531821
942,0.005614738,0.0036092433,8.582914e-07,0.0046450463,0.0030157994,0.0035602546
943,0.005625738,0.0036163006,8.5996817e-07,0.0046544285,0.003021916,0.0035673343
944,0.0056367354,0.0036233498,8.616442e-07,0.0046638334,0.0030280377,0.0035744277
945,0.0056477236,0.0036304127,8.633197e-07,0.0046732333,0.0030341735,0.0035815227
946,0.0056587392,0.0036374836,8.6499557e-07,0.0046826527,0.0030403181,0.003588615
947,0.0056697726,0.0036445565,8.666702e-07,0.0046920814,0.0030464584,0.0035957273
948,0.005680799,0.0036516273,8.6834535e-07,0.004701493,0.0030526076,0.0036028218
949,0.0056918347,0.003658719,8.7001973e-07,0.004710953,0.0030587583,0.0036099404
950,0.005702876,0.0036658032,8.7169354e-07,0.004720385,0.0030649132,0.0036170601
951,0.005713916,0.0036728915,8.733673e-07,0.0047298428,0.0030710855,0.0036241817
952,0.005724984,0.0036799877,8.750409e-07,0.0047393003,0.0030772553,0.0036313098
953,0.0057360358,0.0036870944,8.767136e-07,0.004748791,0.0030834295,0.0036384498
954,0.005747128,0.0036941955,8.783863e-07,0.0047582504,0.0030896089,0.0036455872
955,0.0057582096,0.0037013022,8.8005885e-07,0.004767742,0.0030957928,0.0036527459
956,0.005769281,0.0037084115,8.817305e-07,0.0047772196,0.0031019787,0.0036598903
957,0.0057803877,0.0037155258,8.834022e-07,0.0047867247,0.0031081766,0.003667038
958,0.005791498,0.0037226558,8.850736e-07,0.004796225,0.003114377,0.0036742126
959,0.005802607,0.003729788,8.8674443e-07,0.0048057376,0.003120582,0.003681374
960,0.005813729,0.003736931,8.8841495e-07,0.0048152683,0.003126793,0.0036885475
961,0.0058248583,0.0037440662,8.900854e-07,0.0048247976,0.0031330043,0.0036957294
962,0.0058359895,0.00375122,8.917551e-07,0.0048343386,0.0031392225,0.003702926
963,0.005847139,0.0037583678,8.934247e-07,0.004843884,0.0031454565,0.003710102
964,0.0058582863,0.0037655297,8.9509365e-07,0.004853431,0.0031516817,0.0037173126
965,0.005869469,0.0037726853,8.967627e-07,0.004862994,0.003157923,0.0037245147
966,0.0058806315,0.0037798665,8.984313e-07,0.0048725614,0.003164157,0.0037317215
967,0.0058918116,0.0037870454,9.0009905e-07,0.0048821354,0.0031703962,0.003738947
968,0.0059030117,0.003794218,9.0176707e-07,0.0048917304,0.0031766612,0.0037461685
969,0.0059141964,0.0038013966,9.034345e-07,0.0049013235,0.0031829176,0.0037533874
970,0.005925409,0.003808585,9.0510173e-07,0.0049109175,0.0031891866,0.0037606182
971,0.005936629,0.003815792,9.067683e-07,0.004920536,0.003195455,0.003767862
972,0.0059478683,0.0038230023,9.084346e-07,0.0049301493,0.0032017343,0.0037750972
973,0.0059590954,0.0038302063,9.101008e-07,0.0049397773,0.003208012,0.003782356
974,0.005970363,0.0038374264,9.117663e-07,0.004949417,0.0032142994,0.0037896244
975,0.005981611,0.0038446442,9.1343213e-07,0.0049590664,0.0032205898,0.0037968827
976,0.0059928694,0.0038518696,9.150968e-07,0.00496871,0.0032268947,0.003804147
977,0.006004143,0.0038591088,9.1676145e-07,0.0049783746,0.0032331978,0.003811433
978,0.0060154325,0.003866363,9.1844396e-07,0.004988047,0.0032395003,0.0038187115
979,0.006026718,0.0038735915,9.2012584e-07,0.004997735,0.0032458145,0.0038259896
980,0.006038021,0.003880851,9.2181097e-07,0.0050074114,0.0032521377,0.0038333035
981,0.006049343,0.0038881088,9.234956e-07,0.005017112,0.003258469,0.003840603
982,0.006060679,0.0038953687,9.251803e-07,0.0050268183,0.003264793,0.0038479187
983,0.00607202,0.0039026516,9.2686423e-07,0.0050365445,0.0032711446,0.0038552182
984,0.006083366,0.0039099245,9.28548e-07,0.005046265,0.0032774894,0.0038625626
985,0.006094729,0.0039172247,9.3023164e-07,0.0050559877,0.003283843,0.003869895
986,0.006106096,0.0039245086,9.319146e-07,0.005065739,0.0032901906,0.0038772237
987,0.00611744,0.0039317976,9.3359716e-07,0.0050754803,0.0032965583,0.0038845532
988,0.006128828,0.0039390977,9.352797e-07,0.005085249,0.003302916,0.003891901
989,0.0061402293,0.0039464,9.369617e-07,0.005094994,0.0033092957,0.0038992474
990,0.006151614,0.0039537163,9.386436e-07,0.0051047755,0.003315676,0.0039066197
991,0.006163037,0.0039610313,9.4032504e-07,0.005114562,0.0033220588,0.0039139837
992,0.0061744493,0.0039683497,9.420055e-07,0.0051243487,0.0033284333,0.0039213453
993,0.006185873,0.003975678,9.436867e-07,0.005134134,0.003334842,0.003928729
994,0.006197304,0.003983003,9.453671e-07,0.0051439474,0.003341228,0.0039361077
995,0.0062087364,0.003990338,9.4704654e-07,0.0051537603,0.003347636,0.003943485
996,0.0062201973,0.0039976817,9.4872826e-07,0.0051635886,0.0033540432,0.0039508794
997,0.0062316637,0.004005026,9.504122e-07,0.00517341,0.003360452,0.003958271
998,0.006243107,0.004012384,9.5213323e-07,0.005183252,0.0033668869,0.003965688
999,0.0062546064,0.0040197344,9.53855e-07,0.0051930784,0.0033732902,0.003973091
1000,0.0062660635,0.004027108,9.555754e-07,0.00520294,0.0033797326,0.003980503
1001,0.006277546,0.0040344545,9.572956e-07,0.0052127913,0.003386166,0.003987929
1002,0.006289034,0.004041848,9.590158e-07,0.0052226395,0.0033926105,0.0039953394
1003,0.0063005663,0.004049223,9.607357e-07,0.005232521,0.0033990508,0.0040027685
1004,0.0063120793,0.004056603,9.624547e-07,0.005242416,0.003405505,0.0040102103
1005,0.0063236137,0.004063994,9.641738e-07,0.0052523143,0.0034119622,0.0040176515
1006,0.006335122,0.0040713935,9.658926e-07,0.0052622077,0.0034184242,0.004025107
1007,0.0063466732,0.0040788003,9.676107e-07,0.005272124,0.0034248878,0.004032556
1008,0.006358221,0.0040862025,9.693283e-07,0.0052820183,0.003431366,0.0040400247
1009,0.0063697873,0.004093601,9.71046e-07,0.0052919397,0.0034378425,0.0040474897
1010,0.006381346,0.0041010324,9.727632e-07,0.005301882,0.0034443324,0.004054961
1011,0.006392931,0.0041084597,9.7448e-07,0.0053118,0.0034508125,0.004062449
1012,0.0064045195,0.00411588,9.761968e-07,0.0053217737,0.0034573125,0.0040699085
1013,0.006416121,0.0041233036,9.779129e-07,0.0053317314,0.0034638152,0.0040774164
1014,0.0064277216,0.0041307625,9.796281e-07,0.005341701,0.0034703175,0.004084915
1015,0.006439332,0.004138204,9.813439e-07,0.0053516617,0.0034768246,0.0040924186
1016,0.0064509325,0.004145658,9.830609e-07,0.0053616385,0.0034833408,0.0040999246
1017,0.0064625563,0.0041531017,9.847773e-07,0.0053716158,0.0034898652,0.0041074287
1018,0.0064741876,0.004160567,9.864934e-07,0.0053816093,0.0034963822,0.0041149436
1019,0.00648583,0.0041680248,9.882095e-07,0.0053916024,0.0035029068,0.0041224714
1020,0.0064975084,0.0041754968,9.899251e-07,0.005401617,0.0035094463,0.0041299956
1021,0.00650915,0.0041829664,9.916403e-07,0.0054116426,0.0035159828,0.004137531
1022,0.0065208175,0.0041904426,9.933553e-07,0.005421661,0.0035225227,0.0041450565
1023,0.006532493,0.0041979235,9.950838e-07,0.005431697,0.0035290807,0.004152621
1024,0.006544172,0.004205429,9.968117e-07,0.005441737,0.003535635,0.004160166
1025,0.0065558753,0.00421292,9.985397e-07,0.005451799,0.0035422023,0.004167726
1026,0.0065675722,0.004220435,1.0002673e-06,0.005461852,0.0035487728,0.0041752863
1027,0.0065792864,0.0042279554,1.0019941e-06,0.00547191,0.003555341,0.0041828565
1028,0.0065910285,0.00423546,1.0037207e-06,0.005481997,0.0035619251,0.0041904314
1029,0.0066027595,0.0042429743,1.0054473e-06,0.0054920763,0.003568513,0.0041980334
1030,0.006614492,0.0042505055,1.0071734e-06,0.0055021737,0.0035751062,0.004205616
1031,0.006626243,0.0042580324,1.0088987e-06,0.0055122683,0.0035816932,0.0042132065
1032,0.006638014,0.004265585,1.0106239e-06,0.00552237,0.003588288,0.0042207995
1033,0.0066497694,0.004273115,1.0123489e-06,0.0055324854,0.0035948951,0.004228405
1034,0.006661563,0.0042806724,1.0140735e-06,0.0055426056,0.0036015187,0.004236029
1035,0.0066733253,0.004288233,1.0157975e-06,0.0055527464,0.0036081276,0.004243631
1036,0.0066851303,0.004295791,1.017522e-06,0.005562891,0.0036147342,0.0042512603
1037,0.0066969544,0.004303349,1.0192455e-06,0.00557305,0.0036213733,0.0042589023
1038,0.0067087715,0.004310945,1.020969e-06,0.0055831987,0.0036280083,0.004266532
1039,0.006720591,0.0043185204,1.0226918e-06,0.005593364,0.003634641,0.0042741867
1040,0.0067324317,0.004326089,1.0244142e-06,0.0056035365,0.00364129,0.0042818342
1041,0.006744275,0.0043336893,1.0261364e-06,0.0056137205,0.0036479314,0.0042894934
1042,0.00675613,0.004341286,1.0278584e-06,0.005623927,0.0036545983,0.0042971554
1043,0.0067680054,0.004348872,1.0295931e-06,0.0056341053,0.0036612395,0.0043048207
1044,0.006779857,0.004356497,1.0313321e-06,0.0056443075,0.0036679194,0.004312491
1045,0.006791745,0.0043641166,1.0330708e-06,0.005654521,0.0036745674,0.0043201717
1046,0.0068036187,0.004371743,1.0348092e-06,0.005664759,0.0036812592,0.004327862
1047,0.006815529,0.0043793363,1.0365472e-06,0.005674994,0.0036879375,0.004335556
1048,0.0068274406,0.0043869824,1.0382846e-06,0.0056852275,0.003694614,0.0043432447
1049,0.0068393457,0.0043946076,1.0400219e-06,0.005695481,0.003701317,0.0043509477
1050,0.006851249,0.0044022524,1.0417591e-06,0.005705743,0.0037080024,0.0043586385
1051,0.006863184,0.0044098943,1.0434957e-06,0.005715994,0.0037147133,0.00436635
1052,0.0068751024,0.0044175303,1.0452317e-06,0.00572625,0.00372141,0.004374076
1053,0.0068870247,0.004425182,1.0469674e-06,0.005736538,0.0037281353,0.004381797
1054,0.0068989843,0.0044328333,1.048703e-06,0.0057468233,0.0037348473,0.004389524
1055,0.0069109136,0.0044404925,1.0504377e-06,0.0057570916,0.00374156,0.004397254
1056,0.0069228797,0.0044481494,1.0521726e-06,0.0057673925,0.003748291,0.0044049947
1057,0.006934846,0.004455824,1.0539295e-06,0.005777707,0.0037550163,0.0044127293
1058,0.0069468245,0.0044635027,1.0556856e-06,0.0057880087,0.0037617588,0.004420477
1059,0.006958798,0.004471166,1.0574419e-06,0.005798318,0.0037684948,0.004428212
1060,0.0069707846,0.004478866,1.0591976e-06,0.0058086603,0.0037752315,0.004435973
1061,0.006982753,0.0044865385,1.0609781e-06,0.0058189775,0.0037819848,0.004443729
1062,0.0069947685,0.004494224,1.0627579e-06,0.005829322,0.0037887366,0.0044515035
1063,0.00700676,0.0045019076,1.0645374e-06,0.0058396533,0.0037954987,0.004459261
1064,0.0070187696,0.004509623,1.066317e-06,0.005850018,0.0038022713,0.004467041
1065,0.007030783,0.004517328,1.0680953e-06,0.0058604036,0.003809032,0.0044748257
1066,0.007042823,0.00452503,1.0698745e-06,0.0058707637,0.003815816,0.0044826246
1067,0.007054882,0.004532759,1.0716526e-06,0.005881148,0.0038225933,0.004490418
1068,0.00706692,0.00454048,1.0734302e-06,0.005891531,0.003829392,0.004498217
1069,0.0070789596,0.0045481985,1.075208e-06,0.00590193,0.0038361754,0.00450602
1070,0.0070910403,0.004555916,1.0769846e-06,0.005912318,0.0038429592,0.004513824
1071,0.0071030916,0.004563654,1.0787618e-06,0.0059227278,0.0038497658,0.0045216456
1072,0.00711515,0.0045713857,1.080538e-06,0.005933123,0.0038565698,0.0045294645
1073,0.0071272478,0.0045791166,1.0823137e-06,0.0059435586,0.0038633721,0.0045372937
1074,0.007139325,0.0045868666,1.0841278e-06,0.0059539955,0.0038701878,0.0045451187
1075,0.0071514086,0.0045946185,1.0859417e-06,0.0059644384,0.0038770111,0.00455295
1076,0.0071635307,0.0046023782,1.0877551e-06,0.005974872,0.0038838135,0.0045607965
1077,0.007175619,0.0046101483,1.0895678e-06,0.005985331,0.0038906643,0.004568615
1078,0.007187754,0.0046178903,1.09138e-06,0.0059958,0.0038975072,0.004576492
1079,0.007199868,0.0046256827,1.0931922e-06,0.006006275,0.003904326,0.0045843474
1080,0.007212021,0.004633452,1.0950455e-06,0.0060167345,0.0039111804,0.0045922142
1081,0.0072241705,0.004641238,1.0968984e-06,0.006027205,0.003918046,0.004600065
1082,0.007236298,0.004649015,1.0987505e-06,0.006037713,0.0039248876,0.0046079378
1083,0.0072484496,0.004656797,1.1006238e-06,0.0060482044,0.0039317543,0.0046158284
1084,0.007260632,0.0046645957,1.1025281e-06,0.0060587274,0.003938627,0.0046237204
1085,0.007272796,0.0046724016,1.1044324e-06,0.006069228,0.003945485,0.004631593
1086,0.0072849914,0.0046802093,1.1063363e-06,0.006079752,0.003952359,0.0046395105
1087,0.0072971764,0.004688027,1.1082401e-06,0.006090286,0.0039592474,0.004647386
1088,0.007309388,0.0046958397,1.110143e-06,0.00610081,0.003966134,0.004655307
1089,0.0073215826,0.0047036493,1.1120458e-06,0.0061113676,0.0039730347,0.0046632094
1090,0.0073337797,0.004711462,1.1139481e-06,0.0061219335,0.0039799092,0.0046711164
