,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1486,0.017522132,0.013276422,7.795524e-05,0.025056412,0.019027548,0.013586755
1487,0.017543012,0.013292029,7.805744e-05,0.02508576,0.019050572,0.01360298
1488,0.017563887,0.013307593,7.8159814e-05,0.025115194,0.019073645,0.013619208
1489,0.017584778,0.013323129,7.826233e-05,0.025144506,0.019096643,0.013635458
1490,0.017605616,0.013338693,7.836447e-05,0.025173858,0.019119738,0.01365169
1491,0.0176265,0.013354278,7.8467325e-05,0.025203262,0.01914286,0.013667957
1492,0.017647434,0.013369871,7.856985e-05,0.025232607,0.019165924,0.013684169
1493,0.017668374,0.013385448,7.867249e-05,0.025262032,0.019188995,0.013700428
1494,0.01768926,0.013401039,7.8775265e-05,0.02529141,0.019212108,0.013716698
1495,0.017710166,0.013416635,7.887813e-05,0.025320807,0.019235184,0.013732968
1496,0.017731113,0.013432197,7.8981146e-05,0.02535019,0.019258294,0.013749256
1497,0.017752018,0.0134478565,7.908391e-05,0.025379652,0.019281486,0.013765547
1498,0.017773058,0.013463449,7.918693e-05,0.025409114,0.019304635,0.013781816
1499,0.017793933,0.013479096,7.928983e-05,0.025438566,0.019327791,0.013798125
1500,0.017814966,0.013494699,7.939314e-05,0.025468057,0.019351,0.013814398
1501,0.017835895,0.013510348,7.94961e-05,0.025497517,0.019374235,0.013830756
1502,0.017856872,0.013525989,7.959957e-05,0.025527027,0.019397417,0.013847084
1503,0.01787793,0.013541604,7.970263e-05,0.025556602,0.019420564,0.013863403
1504,0.017898971,0.0135572925,7.980619e-05,0.025586108,0.01944385,0.01387975
1505,0.017919913,0.013572994,7.990951e-05,0.025615646,0.019467054,0.013896101
1506,0.017940959,0.013588642,8.0012665e-05,0.025645215,0.01949033,0.013912473
1507,0.01796197,0.013604312,8.011595e-05,0.025674868,0.019513594,0.0139288055
1508,0.017983023,0.01361998,8.0219594e-05,0.02570429,0.019536827,0.013945145
1509,0.018004127,0.013635684,8.0323014e-05,0.025733905,0.01956016,0.013961503
1510,0.018025147,0.013651335,8.0426544e-05,0.025763525,0.019583419,0.013977885
1511,0.018046174,0.013667073,8.052995e-05,0.025793118,0.019606706,0.013994319
1512,0.01806728,0.013682789,8.063361e-05,0.025822733,0.019630032,0.014010701
1513,0.018088397,0.013698496,8.0737176e-05,0.025852365,0.019653307,0.014027051
1514,0.018109454,0.013714197,8.0840924e-05,0.025882067,0.019676626,0.014043533
1515,0.01813057,0.013729949,8.094451e-05,0.02591169,0.019700047,0.014059925
1516,0.018151669,0.013745664,8.104817e-05,0.02594137,0.019723345,0.014076374
1517,0.0181728,0.013761394,8.11519e-05,0.025971008,0.019746665,0.014092737
1518,0.018193958,0.013777092,8.125581e-05,0.02600072,0.019770011,0.014109208
1519,0.018215064,0.013792825,8.135991e-05,0.026030408,0.01979346,0.014125621
1520,0.01823621,0.013808595,8.146355e-05,0.0260601,0.0198168,0.014142065
1521,0.018257389,0.013824379,8.156768e-05,0.02608979,0.019840239,0.014158517
1522,0.018278494,0.0138401445,8.1671606e-05,0.026119532,0.019863617,0.014174951
1523,0.01829968,0.013855915,8.177568e-05,0.026149273,0.019887084,0.01419146
1524,0.018320907,0.013871628,8.187972e-05,0.026179023,0.01991039,0.014207888
1525,0.018342054,0.013887446,8.198416e-05,0.026208807,0.019933894,0.01422439
1526,0.018363245,0.013903215,8.2088285e-05,0.02623851,0.01995734,0.014240913
1527,0.01838443,0.0139190275,8.219251e-05,0.02626842,0.01998079,0.014257408
1528,0.018405676,0.013934802,8.229688e-05,0.02629813,0.020004312,0.014273885
1529,0.018426875,0.013950578,8.2401246e-05,0.026327984,0.020027742,0.0142903775
1530,0.01844806,0.013966385,8.250572e-05,0.026357776,0.020051243,0.014306879
1531,0.018469326,0.013982199,8.2609935e-05,0.026387582,0.020074742,0.014323423
1532,0.018490631,0.0139980335,8.271456e-05,0.026417423,0.020098276,0.014339887
1533,0.018511869,0.014013858,8.281938e-05,0.026447233,0.020121867,0.0143565275
1534,0.018533153,0.014029678,8.292383e-05,0.026477143,0.020145271,0.014373026
1535,0.018554399,0.014045538,8.302853e-05,0.026506927,0.020168858,0.014389538
1536,0.018575689,0.014061363,8.3133455e-05,0.026536878,0.020192336,0.014406106
1537,0.018596994,0.014077211,8.323833e-05,0.026566708,0.020215956,0.0144226635
1538,0.018618293,0.014093067,8.334336e-05,0.026596664,0.020239566,0.014439258
1539,0.018639619,0.014108908,8.3448365e-05,0.026626574,0.020263162,0.014455788
1540,0.018660905,0.014124794,8.355345e-05,0.026656507,0.02028674,0.01447239
1541,0.01868225,0.014140648,8.365839e-05,0.026686393,0.020310353,0.0144889755
1542,0.018703526,0.014156535,8.37637e-05,0.026716372,0.020333992,0.014505604
1543,0.018724928,0.014172415,8.386912e-05,0.026746329,0.020357652,0.014522156
1544,0.01874626,0.014188308,8.397438e-05,0.026776316,0.020381246,0.014538745
1545,0.01876762,0.014204197,8.407988e-05,0.026806245,0.020404834,0.014555423
1546,0.018788958,0.014220142,8.418526e-05,0.026836285,0.020428522,0.014572024
1547,0.018810362,0.0142359845,8.4290805e-05,0.026866192,0.020452216,0.014588602
1548,0.018831763,0.014251938,8.439656e-05,0.026896264,0.020475902,0.014605279
1549,0.01885316,0.014267821,8.450219e-05,0.026926279,0.020499641,0.014621909
1550,0.018874506,0.014283777,8.460815e-05,0.026956325,0.020523278,0.01463859
1551,0.018895926,0.014299675,8.471361e-05,0.026986374,0.020547012,0.014655209
1552,0.018917335,0.014315625,8.481975e-05,0.027016398,0.0205708,0.014671889
1553,0.01893881,0.014331533,8.492589e-05,0.027046433,0.020594416,0.014688557
1554,0.018960208,0.014347551,8.5031694e-05,0.02707648,0.020618204,0.014705271
1555,0.018981658,0.01436349,8.51376e-05,0.027106656,0.020641949,0.014721918
1556,0.01900313,0.014379399,8.5243766e-05,0.027136676,0.02066571,0.014738587
1557,0.019024549,0.014395351,8.534998e-05,0.027166754,0.02068948,0.014755304
1558,0.019046072,0.014411267,8.5456355e-05,0.02719685,0.020713272,0.014771954
1559,0.019067453,0.01442728,8.556255e-05,0.027226958,0.020737078,0.014788672
1560,0.019088943,0.014443235,8.566888e-05,0.02725713,0.020760827,0.01480537
1561,0.019110465,0.0144592235,8.577521e-05,0.02728716,0.020784609,0.01482211
1562,0.019131923,0.014475203,8.58816e-05,0.027317291,0.020808458,0.014838826
1563,0.019153377,0.014491148,8.598809e-05,0.027347479,0.020832285,0.014855559
1564,0.019174926,0.014507195,8.609444e-05,0.027377658,0.020856155,0.014872284
1565,0.019196445,0.014523107,8.620104e-05,0.027407711,0.020879932,0.014889026
1566,0.019217955,0.014539148,8.630772e-05,0.027437946,0.02090382,0.0149057405
1567,0.019239435,0.0145551115,8.641438e-05,0.027468018,0.020927653,0.014922487
1568,0.019260969,0.0145711135,8.652118e-05,0.027498292,0.020951537,0.0149392
1569,0.01928251,0.014587185,8.662784e-05,0.027528558,0.020975402,0.014955992
1570,0.019304069,0.014603171,8.673465e-05,0.027558649,0.020999253,0.01497274
1571,0.019325683,0.014619254,8.6841515e-05,0.027588882,0.02102314,0.014989537
1572,0.019347187,0.014635234,8.6948676e-05,0.027619086,0.021047102,0.0150063
1573,0.019368725,0.014651286,8.7055734e-05,0.027649375,0.021071041,0.01502305
1574,0.01939033,0.014667287,8.716271e-05,0.027679615,0.021094957,0.015039876
1575,0.01941197,0.014683348,8.7270026e-05,0.027709827,0.021118868,0.015056662
1576,0.019433558,0.014699376,8.7377324e-05,0.027740106,0.021142792,0.0150734745
1577,0.019455168,0.014715446,8.748442e-05,0.027770407,0.021166788,0.015090337
1578,0.019476742,0.014731498,8.759175e-05,0.027800696,0.021190764,0.015107103
1579,0.019498413,0.014747555,8.769912e-05,0.027831005,0.02121478,0.015123915
1580,0.019520044,0.014763596,8.780679e-05,0.02786132,0.021238748,0.015140775
1581,0.019541625,0.014779715,8.7914355e-05,0.027891574,0.021262726,0.0151575655
1582,0.019563362,0.014795819,8.802207e-05,0.027921977,0.021286756,0.015174478
1583,0.019584939,0.014811856,8.8129455e-05,0.027952323,0.021310797,0.015191263
1584,0.01960662,0.014827984,8.823719e-05,0.027982635,0.021334836,0.015208168
1585,0.019628268,0.014844034,8.834512e-05,0.028012943,0.021358788,0.01522504
1586,0.01965001,0.01486021,8.845288e-05,0.028043404,0.021382868,0.015241884
1587,0.019671666,0.01487628,8.856093e-05,0.028073685,0.021406874,0.015258732
1588,0.019693365,0.014892383,8.866875e-05,0.028104108,0.021430936,0.015275603
1589,0.01971501,0.014908466,8.8776906e-05,0.028134473,0.021455115,0.0152924955
1590,0.019736711,0.014924579,8.8884946e-05,0.028164871,0.021479132,0.015309381
1591,0.019758407,0.014940728,8.89932e-05,0.028195273,0.021503177,0.015326253
1592,0.019780131,0.014956861,8.9101166e-05,0.028225686,0.021527322,0.015343121
1593,0.019801844,0.01497295,8.9209694e-05,0.028256075,0.021551386,0.015360048
1594,0.019823598,0.014989117,8.931778e-05,0.028286481,0.021575492,0.0153769255
1595,0.01984533,0.0150052365,8.942612e-05,0.028316898,0.02159961,0.015393849
1596,0.01986699,0.015021329,8.953444e-05,0.028347341,0.021623809,0.015410739
1597,0.01988872,0.015037497,8.964264e-05,0.028377773,0.02164782,0.015427684
1598,0.019910512,0.015053636,8.975103e-05,0.02840819,0.021671986,0.015444583
1599,0.019932255,0.015069744,8.985972e-05,0.028438607,0.021696176,0.01546156
1600,0.019953988,0.01508589,8.9968045e-05,0.028469158,0.02172033,0.015478431
1601,0.019975768,0.015102074,9.007691e-05,0.028499518,0.021744436,0.015495381
1602,0.01999761,0.015118254,9.018536e-05,0.028530024,0.021768669,0.015512335
1603,0.020019338,0.015134407,9.0294e-05,0.028560508,0.021792853,0.015529315
1604,0.020041097,0.015150596,9.040307e-05,0.028591085,0.02181706,0.015546263
1605,0.020063015,0.015166744,9.0511596e-05,0.02862156,0.021841237,0.015563238
1606,0.020084733,0.015182992,9.062049e-05,0.028652044,0.02186551,0.015580259
1607,0.020106604,0.015199159,9.0728994e-05,0.028682636,0.021889716,0.01559718
1608,0.02012839,0.015215353,9.0838344e-05,0.02871315,0.021913912,0.015614161
1609,0.020150281,0.015231543,9.094731e-05,0.028743792,0.021938134,0.015631173
1610,0.02017214,0.0152477445,9.105635e-05,0.028774252,0.021962408,0.015648171
1611,0.020193921,0.0152639635,9.11653e-05,0.028804868,0.021986708,0.01566516
1612,0.02021578,0.015280181,9.127441e-05,0.028835503,0.022010986,0.015682168
1613,0.020237623,0.015296396,9.138394e-05,0.028866105,0.022035252,0.015699228
1614,0.020259537,0.015312628,9.149308e-05,0.028896619,0.022059508,0.015716186
1615,0.020281404,0.015328854,9.1602364e-05,0.028927233,0.02208385,0.01573322
1616,0.02030325,0.015345081,9.171167e-05,0.02895792,0.022108136,0.015750246
1617,0.020325104,0.015361341,9.182134e-05,0.028988488,0.02213248,0.015767291
1618,0.020347081,0.015377595,9.193053e-05,0.029019099,0.022156809,0.015784368
1619,0.02036893,0.015393788,9.203995e-05,0.029049695,0.022181133,0.01580138
1620,0.020390887,0.0154100545,9.214961e-05,0.029080447,0.022205412,0.015818443
1621,0.020412803,0.015426332,9.225921e-05,0.029111108,0.022229772,0.015835488
1622,0.020434756,0.015442597,9.236878e-05,0.029141845,0.022254245,0.015852557
1623,0.020456715,0.015458872,9.247888e-05,0.029172387,0.022278557,0.015869653
1624,0.020478584,0.01547512,9.2588314e-05,0.029203176,0.022302993,0.015886758
1625,0.020500636,0.015491446,9.269815e-05,0.029233828,0.022327382,0.015903853
1626,0.020522572,0.015507725,9.2808106e-05,0.029264584,0.022351798,0.015920945
1627,0.020544508,0.015524031,9.2918046e-05,0.029295325,0.022376167,0.015938021
1628,0.020566555,0.015540273,9.302809e-05,0.029326145,0.022400668,0.015955143
1629,0.02058852,0.015556632,9.3138086e-05,0.029356834,0.022425057,0.015972268
1630,0.020610576,0.015572942,9.324838e-05,0.029387653,0.022449495,0.0159894
1631,0.020632429,0.015589291,9.335833e-05,0.029418452,0.022474032,0.016006501
1632,0.02065451,0.015605577,9.3468465e-05,0.029449197,0.022498466,0.01602369
1633,0.02067656,0.015621914,9.357908e-05,0.029479913,0.022522936,0.016040811
1634,0.02069861,0.015638249,9.3689436e-05,0.029510679,0.022547431,0.016057935
1635,0.020720683,0.01565451,9.379986e-05,0.029541586,0.022571908,0.016075118
1636,0.020742666,0.015670897,9.3910276e-05,0.029572451,0.022596449,0.016092299
1637,0.020764746,0.015687272,9.402092e-05,0.029603235,0.022620965,0.016109437
1638,0.02078681,0.015703617,9.413137e-05,0.029634159,0.022645436,0.0161266
1639,0.020808917,0.015719976,9.424198e-05,0.029665006,0.022670006,0.0161438
1640,0.020831,0.015736382,9.435275e-05,0.02969584,0.022694511,0.016160969
1641,0.020853063,0.015752701,9.4463765e-05,0.029726587,0.022719048,0.01617817
1642,0.020875182,0.015769068,9.4574316e-05,0.029757544,0.022743592,0.016195387
1643,0.020897228,0.015785465,9.468534e-05,0.029788455,0.022768203,0.016212543
1644,0.020919366,0.01580189,9.47964e-05,0.02981936,0.022792771,0.016229752
1645,0.02094145,0.015818248,9.4907475e-05,0.02985022,0.02281733,0.016246995
1646,0.020963576,0.015834624,9.5018324e-05,0.02988118,0.022841917,0.01626416
1647,0.020985676,0.01585108,9.512964e-05,0.029912094,0.022866625,0.01628145
1648,0.021007907,0.015867464,9.5240495e-05,0.029943082,0.022891218,0.016298676
1649,0.021030022,0.015883865,9.5351985e-05,0.029974002,0.022915827,0.016315926
1650,0.021052178,0.015900295,9.546295e-05,0.030004945,0.02294046,0.016333189
1651,0.021074321,0.015916675,9.557438e-05,0.03003594,0.02296509,0.016350413
1652,0.021096474,0.015933124,9.568558e-05,0.03006691,0.02298976,0.016367646
1653,0.021118607,0.01594955,9.579725e-05,0.030097824,0.023014419,0.016384918
1654,0.021140805,0.015966002,9.590867e-05,0.030128812,0.023039032,0.016402157
1655,0.021163058,0.015982447,9.602002e-05,0.030159963,0.023063727,0.016419485
1656,0.021185221,0.015998894,9.613156e-05,0.030190902,0.023088414,0.016436765
1657,0.021207409,0.016015299,9.6243515e-05,0.03022193,0.023113126,0.016454002
1658,0.021229697,0.016031785,9.6354925e-05,0.030252915,0.02313781,0.016471293
1659,0.02125185,0.016048236,9.646693e-05,0.030283853,0.023162492,0.016488602
1660,0.021274047,0.016064722,9.657863e-05,0.030314948,0.02318725,0.016505878
1661,0.021296255,0.01608119,9.669047e-05,0.030345988,0.023211993,0.016523255
1662,0.02131852,0.016097585,9.680246e-05,0.030377004,0.023236763,0.016540466
1663,0.021340782,0.016114129,9.691453e-05,0.030408196,0.023261465,0.016557846
1664,0.021363001,0.016130604,9.7026874e-05,0.030439252,0.023286255,0.016575158
1665,0.021385306,0.016147085,9.7139266e-05,0.030470282,0.02331095,0.016592478
1666,0.021407584,0.016163548,9.725123e-05,0.030501377,0.02333574,0.01660982
1667,0.02142983,0.016180059,9.736357e-05,0.030532511,0.02336056,0.016627185
1668,0.021452105,0.016196514,9.7476375e-05,0.030563623,0.023385298,0.016644526
1669,0.021474449,0.016213063,9.758854e-05,0.030594686,0.023410125,0.016661877
1670,0.021496676,0.016229507,9.770132e-05,0.03062593,0.023434889,0.016679222
1671,0.021519016,0.016246056,9.7813754e-05,0.030656997,0.023459775,0.016696623
1672,0.021541325,0.016262617,9.792636e-05,0.030688163,0.023484645,0.016713958
1673,0.02156363,0.016279073,9.8038996e-05,0.03071933,0.023509448,0.016731374
1674,0.021585975,0.016295716,9.8151686e-05,0.03075057,0.02353435,0.016748805
1675,0.021608273,0.016312232,9.8264696e-05,0.030781709,0.02355916,0.016766159
1676,0.021630699,0.016328692,9.837739e-05,0.030812973,0.023584021,0.01678361
1677,0.021653036,0.016345328,9.84902e-05,0.030844027,0.023608934,0.016800959
1678,0.021675397,0.016361842,9.860331e-05,0.030875387,0.023633791,0.016818395
1679,0.021697825,0.016378412,9.871611e-05,0.030906606,0.023658754,0.016835826
1680,0.021720147,0.016394958,9.882924e-05,0.030937854,0.023683704,0.016853211
1681,0.021742541,0.016411565,9.894231e-05,0.03096899,0.023708519,0.016870672
1682,0.021764876,0.016428117,9.90556e-05,0.031000314,0.023733499,0.016888048
1683,0.02178734,0.016444717,9.9168465e-05,0.031031558,0.023758473,0.016905556
1684,0.021809753,0.01646125,9.928178e-05,0.03106284,0.023783412,0.01692293
1685,0.02183213,0.01647787,9.939498e-05,0.031094134,0.023808368,0.016940435
1686,0.02185454,0.016494429,9.9508456e-05,0.031125393,0.0238333,0.0169579
1687,0.02187696,0.016511012,9.9621764e-05,0.031156635,0.023858322,0.016975377
1688,0.021899406,0.016527666,9.973555e-05,0.031187966,0.02388331,0.016992789
1689,0.02192192,0.016544214,9.9848585e-05,0.03121921,0.023908246,0.017010288
1690,0.021944305,0.016560879,9.996208e-05,0.031250563,0.023933321,0.01702776
1691,0.021966778,0.01657748,0.00010007585,0.031281877,0.023958333,0.017045278
1692,0.02198926,0.016594106,0.00010018949,0.031313255,0.023983236,0.017062798
1693,0.022011694,0.016610757,0.00010030321,0.031344663,0.024008334,0.017080257
1694,0.022034194,0.01662735,0.00010041685,0.031375937,0.024033394,0.017097792
1695,0.022056699,0.016643966,0.000100530815,0.031407412,0.024058443,0.017115306
1696,0.022079127,0.016660627,0.00010064441,0.031438686,0.024083516,0.017132804
1697,0.022101717,0.016677272,0.00010075835,0.031470064,0.02410858,0.01715036
1698,0.022124117,0.016693953,0.00010087229,0.0315014,0.024133703,0.017167822
1699,0.022146681,0.016710581,0.00010098617,0.03153281,0.024158748,0.017185407
1700,0.02216922,0.016727224,0.00010110027,0.031564303,0.024183815,0.017202951
1701,0.022191815,0.016743865,0.00010121429,0.031595763,0.024208969,0.017220533
1702,0.022214297,0.016760569,0.000101328325,0.03162703,0.024234133,0.017238058
1703,0.022236861,0.016777242,0.00010144234,0.03165852,0.024259215,0.01725563
1704,0.022259355,0.016793935,0.000101556405,0.0316902,0.024284348,0.017273225
1705,0.022282004,0.01681065,0.000101670565,0.0317215,0.024309482,0.017290745
1706,0.02230456,0.016827352,0.000101784775,0.03175297,0.024334678,0.01730834
1707,0.02232715,0.016844086,0.000101899124,0.031784493,0.024359865,0.017325943
1708,0.022349657,0.01686075,0.00010201335,0.03181594,0.024385009,0.017343575
1709,0.02237231,0.016877422,0.00010212797,0.031847477,0.02441022,0.017361179
1710,0.022394951,0.016894203,0.0001022423,0.03187894,0.02443534,0.017378774
1711,0.02241753,0.016910829,0.00010235641,0.031910513,0.024460599,0.01739634
1712,0.022440135,0.016927565,0.00010247101,0.031942014,0.024485739,0.017414015
1713,0.02246273,0.016944313,0.00010258555,0.031973433,0.024510963,0.017431578
1714,0.02248538,0.016961008,0.00010270002,0.03200513,0.02453616,0.017449202
1715,0.022507994,0.01697774,0.000102814374,0.03203668,0.024561455,0.017466852
1716,0.022530628,0.0169945,0.000102929094,0.032068115,0.024586707,0.017484536
1717,0.02255328,0.01701118,0.00010304369,0.032099783,0.024611933,0.017502168
1718,0.022575947,0.017027989,0.00010315857,0.032131277,0.024637185,0.017519778
1719,0.022598596,0.01704471,0.000103273465,0.032162804,0.024662457,0.017537434
1720,0.022621244,0.017061457,0.000103388345,0.03219445,0.024687761,0.017555075
1721,0.022643922,0.01707823,0.00010350341,0.032226056,0.024713075,0.017572718
1722,0.022666587,0.01709495,0.0001036184,0.03225758,0.024738371,0.017590426
1723,0.022689266,0.017111698,0.00010373313,0.032289192,0.024763592,0.017608011
1724,0.022711929,0.017128509,0.00010384825,0.032320764,0.02478887,0.017625714
1725,0.022734633,0.017145218,0.00010396342,0.03235237,0.024814246,0.01764344
1726,0.02275735,0.017161999,0.000104078725,0.032383975,0.024839588,0.017661082
1727,0.022780046,0.0171788,0.0001041942,0.03241553,0.0248648,0.017678808
1728,0.022802696,0.017195597,0.000104309234,0.032447163,0.02489018,0.017696422
1729,0.022825474,0.017212298,0.00010442498,0.03247885,0.024915498,0.017714165
