,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1489,0.0128328595,0.008231827,2.4389128e-06,0.010976664,0.0071419813,0.008241577
1490,0.012848004,0.008241551,2.44171e-06,0.010990191,0.0071508233,0.00825153
1491,0.01286313,0.008251249,2.4445078e-06,0.011003729,0.0071596727,0.008261482
1492,0.012878305,0.008260965,2.447304e-06,0.011017241,0.0071685263,0.008271434
1493,0.01289346,0.00827064,2.4501173e-06,0.011030858,0.0071773645,0.008281401
1494,0.012908625,0.008280366,2.4529284e-06,0.011044412,0.007186261,0.008291388
1495,0.012923828,0.008290095,2.4557417e-06,0.011057947,0.007195108,0.008301374
1496,0.012939003,0.008299801,2.458561e-06,0.011071562,0.0072040022,0.008311353
1497,0.012954153,0.008309516,2.461381e-06,0.01108509,0.007212835,0.00832136
1498,0.012969383,0.008319278,2.4642006e-06,0.011098712,0.007221723,0.008331326
1499,0.01298463,0.008328995,2.467019e-06,0.011112308,0.0072306166,0.008341336
1500,0.0129998615,0.008338744,2.469838e-06,0.011125904,0.0072394996,0.008351344
1501,0.013015065,0.008348456,2.4726546e-06,0.0111394795,0.0072484007,0.008361346
1502,0.013030275,0.00835824,2.4754725e-06,0.011153138,0.007257286,0.008371339
1503,0.013045531,0.008367994,2.478289e-06,0.011166766,0.007266188,0.00838138
1504,0.013060776,0.008377735,2.4811047e-06,0.011180382,0.007275102,0.008391384
1505,0.013076044,0.008387492,2.4839194e-06,0.011194041,0.0072840196,0.008401413
1506,0.013091305,0.008397265,2.486741e-06,0.011207637,0.00729293,0.008411452
1507,0.013106581,0.0084070265,2.4895603e-06,0.011221309,0.0073018633,0.008421481
1508,0.013121825,0.008416782,2.4923809e-06,0.011234958,0.0073107714,0.008431536
1509,0.013137081,0.00842654,2.4951994e-06,0.011248608,0.007319716,0.008441568
1510,0.013152378,0.008436336,2.4980186e-06,0.011262326,0.0073286523,0.008451612
1511,0.013167642,0.008446118,2.500836e-06,0.011275955,0.007337561,0.008461671
1512,0.013182974,0.008455907,2.5036531e-06,0.011289638,0.007346507,0.008471752
1513,0.013198255,0.008465703,2.5064699e-06,0.011303343,0.0073554674,0.008481812
1514,0.013213564,0.008475481,2.5092859e-06,0.011317015,0.007364409,0.008491855
1515,0.013228897,0.00848528,2.5121003e-06,0.011330737,0.007373382,0.008501926
1516,0.0132441865,0.008495092,2.5149166e-06,0.0113444505,0.007382331,0.008511988
1517,0.013259501,0.00850486,2.51773e-06,0.011358158,0.007391278,0.008522089
1518,0.013274823,0.008514664,2.5205438e-06,0.011371854,0.007400251,0.008532157
1519,0.013290137,0.008524502,2.5233585e-06,0.011385583,0.007409231,0.008542233
1520,0.013305461,0.008534294,2.5261822e-06,0.01139932,0.0074181845,0.008552335
1521,0.013320839,0.008544127,2.529005e-06,0.011413065,0.0074271783,0.008562428
1522,0.013336197,0.008553924,2.5318282e-06,0.011426803,0.007436162,0.008572538
1523,0.01335152,0.008563784,2.5346494e-06,0.011440556,0.0074451333,0.008582629
1524,0.013366869,0.008573596,2.5374707e-06,0.011454321,0.0074541513,0.008592751
1525,0.013382255,0.008583432,2.540292e-06,0.011468079,0.0074631358,0.008602868
1526,0.01339763,0.008593274,2.5431113e-06,0.011481885,0.0074721314,0.008612981
1527,0.013413011,0.008603098,2.5459317e-06,0.011495648,0.007481151,0.008623086
1528,0.013428408,0.008612956,2.5487504e-06,0.011509408,0.0074901725,0.00863323
1529,0.013443785,0.008622801,2.5515687e-06,0.01152324,0.007499164,0.008643337
1530,0.013459157,0.008632628,2.5543864e-06,0.011537006,0.007508197,0.008653477
1531,0.013474593,0.008642511,2.5572042e-06,0.0115507785,0.0075172004,0.008663604
1532,0.013489991,0.008652347,2.5600352e-06,0.011564666,0.0075262235,0.008673776
1533,0.013505376,0.008662215,2.562866e-06,0.011578461,0.0075352667,0.008683932
1534,0.013520839,0.008672098,2.5656968e-06,0.011592277,0.00754431,0.00869407
1535,0.013536262,0.008681957,2.5685283e-06,0.01160612,0.0075533334,0.008704248
1536,0.013551691,0.008691815,2.5713573e-06,0.0116199525,0.0075624078,0.008714393
1537,0.013567134,0.008701698,2.5742168e-06,0.011633816,0.0075714462,0.008724595
1538,0.01358257,0.008711602,2.5770773e-06,0.011647648,0.0075804964,0.008734743
1539,0.013598024,0.0087214885,2.5799368e-06,0.011661511,0.0075895544,0.008744913
1540,0.013613446,0.008731351,2.582795e-06,0.011675375,0.007598612,0.008755083
1541,0.013628931,0.008741226,2.5856534e-06,0.011689249,0.007607673,0.008765272
1542,0.013644386,0.008751151,2.5885101e-06,0.011703094,0.0076167574,0.008775451
1543,0.013659881,0.008761036,2.5913896e-06,0.011716989,0.0076258187,0.008785666
1544,0.01367534,0.008770945,2.5942693e-06,0.011730881,0.0076348823,0.008795856
1545,0.0136908265,0.0087808585,2.597147e-06,0.011744804,0.0076439735,0.008806087
1546,0.013706325,0.008790765,2.600024e-06,0.011758721,0.0076530785,0.008816266
1547,0.013721844,0.008800682,2.6029024e-06,0.01177262,0.0076621836,0.0088265
1548,0.013737329,0.008810584,2.6057783e-06,0.011786569,0.0076712547,0.0088367015
1549,0.01375282,0.008820478,2.6086545e-06,0.011800476,0.0076803826,0.00884693
1550,0.013768349,0.008830437,2.611529e-06,0.011814424,0.00768947,0.008857172
1551,0.013783868,0.008840363,2.6144037e-06,0.011828367,0.0076986086,0.008867395
1552,0.013799429,0.008850287,2.6172775e-06,0.011842307,0.007707715,0.008877592
1553,0.013814923,0.008860216,2.6201856e-06,0.011856221,0.0077168113,0.0088878535
1554,0.013830481,0.0088701695,2.6230932e-06,0.011870199,0.007725949,0.008898058
1555,0.013845969,0.008880146,2.6259997e-06,0.011884187,0.007735079,0.008908311
1556,0.013861532,0.008890036,2.628925e-06,0.011898151,0.0077442206,0.008918582
1557,0.013877094,0.008899975,2.631867e-06,0.011912104,0.0077533326,0.008928803
1558,0.013892654,0.00890992,2.6348102e-06,0.0119261015,0.0077624773,0.008939104
1559,0.013908179,0.008919867,2.6377538e-06,0.011940105,0.007771609,0.008949358
1560,0.013923769,0.008929855,2.6406958e-06,0.011954109,0.007780786,0.00895962
1561,0.013939324,0.008939815,2.643637e-06,0.011968085,0.0077899047,0.0089699
1562,0.013954882,0.008949776,2.6465787e-06,0.0119820675,0.0077990694,0.00898016
1563,0.013970459,0.008959713,2.649519e-06,0.0119961,0.00780821,0.00899044
1564,0.01398611,0.00896968,2.6524594e-06,0.012010129,0.007817385,0.00900073
1565,0.014001616,0.008979663,2.6553987e-06,0.012024144,0.007826557,0.009010997
1566,0.014017267,0.008989634,2.6583373e-06,0.012038183,0.00783572,0.009021298
1567,0.014032859,0.008999618,2.661293e-06,0.012052206,0.007844893,0.009031615
1568,0.014048426,0.009009575,2.6642472e-06,0.012066286,0.007854071,0.009041863
1569,0.014064043,0.009019571,2.6672024e-06,0.01208029,0.007863253,0.009052167
1570,0.014079665,0.009029533,2.6701573e-06,0.012094378,0.007872461,0.0090625
1571,0.014095285,0.009039544,2.6731107e-06,0.012108444,0.007881679,0.009072781
1572,0.014110898,0.009049567,2.6760624e-06,0.012122513,0.00789085,0.009083118
1573,0.014126498,0.009059541,2.6790149e-06,0.012136584,0.0079000415,0.009093419
1574,0.014142182,0.009069521,2.6819664e-06,0.012150694,0.007909259,0.009103754
1575,0.014157817,0.009079514,2.684918e-06,0.012164731,0.007918455,0.009114079
1576,0.014173508,0.009089576,2.687868e-06,0.012178845,0.007927673,0.009124389
1577,0.014189089,0.009099567,2.6908517e-06,0.012192945,0.0079369135,0.009134751
1578,0.0142047955,0.009109567,2.6938358e-06,0.01220702,0.007946131,0.009145068
1579,0.014220448,0.009119603,2.696818e-06,0.012221174,0.007955359,0.009155423
1580,0.014236082,0.009129615,2.6998005e-06,0.012235262,0.007964587,0.009165762
1581,0.014251785,0.009139663,2.7027975e-06,0.012249438,0.007973819,0.009176097
1582,0.014267473,0.009149673,2.7057938e-06,0.012263563,0.007983071,0.009186484
1583,0.0142831495,0.009159706,2.7087906e-06,0.012277702,0.007992324,0.009196843
1584,0.014298831,0.0091697415,2.7117953e-06,0.012291838,0.008001561,0.009207229
1585,0.01431454,0.00917978,2.714799e-06,0.012305989,0.008010828,0.009217562
1586,0.014330246,0.009189801,2.7178057e-06,0.012320183,0.008020073,0.009227972
1587,0.01434596,0.009199861,2.720844e-06,0.0123343,0.008029337,0.0092382915
1588,0.014361609,0.009209915,2.7238991e-06,0.012348494,0.008038614,0.009248697
1589,0.014377341,0.00921996,2.7269548e-06,0.012362664,0.008047894,0.009259087
1590,0.014393042,0.009229987,2.7300096e-06,0.012376822,0.008057149,0.009269476
1591,0.01440876,0.009240039,2.7330625e-06,0.012390997,0.008066435,0.009279846
1592,0.014424499,0.009250096,2.7361166e-06,0.012405209,0.008075703,0.00929023
1593,0.014440236,0.009260167,2.739169e-06,0.012419436,0.008084967,0.009300631
1594,0.01445592,0.009270193,2.74222e-06,0.012433628,0.008094279,0.009311007
1595,0.014471704,0.00928025,2.7452725e-06,0.012447797,0.008103546,0.009321458
1596,0.014487453,0.009290326,2.748323e-06,0.012462021,0.0081128795,0.009331825
1597,0.014503164,0.009300377,2.7513727e-06,0.012476253,0.008122155,0.009342241
1598,0.014518917,0.009310462,2.754422e-06,0.012490461,0.008131451,0.009352642
1599,0.014534633,0.009320534,2.757471e-06,0.0125047015,0.008140764,0.009363061
1600,0.014550452,0.009330613,2.760519e-06,0.012518921,0.008150074,0.009373469
1601,0.014566194,0.009340667,2.763567e-06,0.012533194,0.008159378,0.009383931
1602,0.014581984,0.009350767,2.766613e-06,0.012547439,0.008168708,0.009394334
1603,0.014597749,0.00936083,2.7696601e-06,0.012561646,0.008178047,0.009404744
1604,0.014613524,0.009370973,2.7727049e-06,0.012575935,0.008187359,0.009415216
1605,0.014629285,0.009381025,2.7757505e-06,0.012590221,0.008196706,0.009425645
1606,0.014645122,0.009391134,2.7787953e-06,0.012604479,0.008206006,0.009436102
1607,0.01466091,0.009401242,2.7818385e-06,0.012618743,0.008215393,0.0094465455
1608,0.0146766845,0.009411331,2.784905e-06,0.012633054,0.008224726,0.009456973
1609,0.014692584,0.009421452,2.7879698e-06,0.012647318,0.008234051,0.009467455
1610,0.014708294,0.009431581,2.7910369e-06,0.012661642,0.008243421,0.009477921
1611,0.014724158,0.009441695,2.7941016e-06,0.012675954,0.008252766,0.009488379
1612,0.014739992,0.009451796,2.7971648e-06,0.012690215,0.008262134,0.009498846
1613,0.014755774,0.009461918,2.8002291e-06,0.012704569,0.008271469,0.009509318
1614,0.014771624,0.00947203,2.8032919e-06,0.01271887,0.008280849,0.009519826
1615,0.014787435,0.009482139,2.8063546e-06,0.012733171,0.008290228,0.009530287
1616,0.014803303,0.009492293,2.8094164e-06,0.0127475215,0.008299597,0.009540747
1617,0.014819131,0.009502404,2.8124769e-06,0.012761862,0.008308985,0.009551251
1618,0.014834996,0.009512541,2.815537e-06,0.0127762165,0.008318357,0.009561739
1619,0.0148508055,0.009522679,2.8185977e-06,0.012790583,0.008327751,0.009572223
1620,0.014866712,0.0095328465,2.8216566e-06,0.01280492,0.008337118,0.009582733
1621,0.014882571,0.009542977,2.8247157e-06,0.012819292,0.008346542,0.009593253
1622,0.014898482,0.009553152,2.8277711e-06,0.012833664,0.008355936,0.009603772
1623,0.014914366,0.009563294,2.8308302e-06,0.012848024,0.008365324,0.009614276
1624,0.0149302045,0.009573477,2.8338864e-06,0.012862437,0.008374771,0.009624794
1625,0.014946112,0.009583613,2.8369423e-06,0.012876799,0.008384171,0.009635332
1626,0.014961978,0.009593785,2.839998e-06,0.012891222,0.008393611,0.009645801
1627,0.014977914,0.009603959,2.843052e-06,0.012905597,0.008402981,0.009656379
1628,0.014993859,0.009614147,2.8461063e-06,0.012920035,0.008412449,0.009666934
1629,0.015009764,0.009624302,2.84916e-06,0.012934455,0.008421872,0.009677463
1630,0.015025653,0.0096344985,2.8522122e-06,0.01294886,0.008431307,0.0096880095
1631,0.0150415925,0.009644699,2.8552652e-06,0.012963285,0.008440747,0.009698583
1632,0.015057556,0.009654878,2.8583731e-06,0.01297776,0.008450175,0.00970909
1633,0.015073436,0.009665072,2.8614816e-06,0.012992144,0.008459623,0.009719682
1634,0.015089439,0.009675248,2.864589e-06,0.013006642,0.008469086,0.009730244
1635,0.015105412,0.009685483,2.8676964e-06,0.013021054,0.008478558,0.009740764
1636,0.015121304,0.00969566,2.8708034e-06,0.013035544,0.008488031,0.009751374
1637,0.015137306,0.009705874,2.873909e-06,0.013049986,0.008497488,0.009761965
1638,0.015153264,0.009716055,2.8770137e-06,0.013064463,0.008506937,0.009772514
1639,0.015169255,0.009726282,2.8801182e-06,0.013078969,0.00851641,0.009783123
1640,0.015185199,0.009736498,2.883222e-06,0.013093406,0.008525913,0.009793705
1641,0.015201229,0.009746713,2.8863258e-06,0.013107964,0.008535367,0.009804241
1642,0.0152171925,0.009756963,2.8894278e-06,0.013122444,0.008544866,0.00981485
1643,0.015233174,0.009767161,2.8925301e-06,0.0131369205,0.008554345,0.009825487
1644,0.015249171,0.009777366,2.8956313e-06,0.013151431,0.008563841,0.009836061
1645,0.015265154,0.009787642,2.8987324e-06,0.013165932,0.008573316,0.009846664
1646,0.015281211,0.009797866,2.9018322e-06,0.013180481,0.008582839,0.009857286
1647,0.015297194,0.009808094,2.9049313e-06,0.013195011,0.008592334,0.009867904
1648,0.01531324,0.009818357,2.9080297e-06,0.013209497,0.008601824,0.009878502
1649,0.01532923,0.009828565,2.9111277e-06,0.0132241,0.008611356,0.009889142
1650,0.015345282,0.00983887,2.9142261e-06,0.0132386135,0.008620884,0.009899767
1651,0.015361374,0.009849075,2.917322e-06,0.01325316,0.008630394,0.009910399
1652,0.015377348,0.00985936,2.920418e-06,0.0132677425,0.008639919,0.009921004
1653,0.015393445,0.00986959,2.9235127e-06,0.013282288,0.008649454,0.0099316435
1654,0.01540947,0.00987987,2.926608e-06,0.013296844,0.008658991,0.009942317
1655,0.015425555,0.009890124,2.9297028e-06,0.013311429,0.008668535,0.0099529475
1656,0.015441576,0.009900396,2.9327953e-06,0.013326031,0.008678076,0.00996358
1657,0.015457692,0.009910662,2.9358876e-06,0.013340565,0.008687621,0.009974255
1658,0.015473738,0.009920911,2.9390053e-06,0.013355188,0.008697163,0.009984939
1659,0.015489832,0.009931212,2.9421224e-06,0.013369806,0.008706721,0.009995564
1660,0.015505855,0.009941488,2.9452656e-06,0.013384395,0.00871626,0.010006238
1661,0.015521893,0.009951771,2.948407e-06,0.013398991,0.008725824,0.010016869
1662,0.0155380145,0.009962068,2.9515477e-06,0.013413588,0.008735385,0.010027565
1663,0.015554126,0.009972333,2.9546904e-06,0.013428217,0.008744966,0.010038224
1664,0.015570215,0.009982605,2.9578305e-06,0.013442902,0.00875451,0.010048931
1665,0.015586328,0.00999291,2.9609864e-06,0.013457535,0.008764121,0.0100596
1666,0.015602458,0.010003198,2.9641435e-06,0.013472177,0.008773708,0.0100703
1667,0.015618554,0.010013502,2.9673179e-06,0.013486815,0.00878327,0.010080982
1668,0.015634717,0.010023807,2.9704943e-06,0.013501478,0.008792849,0.010091653
1669,0.015650833,0.010034119,2.9736682e-06,0.013516116,0.008802447,0.010102405
1670,0.015666949,0.010044419,2.9768414e-06,0.013530769,0.008812078,0.0101131
1671,0.015683083,0.010054762,2.9800144e-06,0.013545442,0.008821658,0.010123801
1672,0.01569924,0.010065093,2.9831874e-06,0.01356014,0.008831268,0.010134504
1673,0.015715376,0.010075405,2.9863593e-06,0.013574856,0.008840888,0.010145261
1674,0.01573158,0.010085727,2.9895298e-06,0.013589548,0.008850509,0.01015596
1675,0.015747692,0.010096041,2.9927005e-06,0.013604193,0.0088601345,0.010166698
1676,0.015763883,0.010106385,2.9959033e-06,0.013618916,0.008869726,0.010177411
1677,0.015780017,0.010116761,2.9991043e-06,0.013633638,0.008879385,0.0101881595
1678,0.015796224,0.01012707,3.0023054e-06,0.013648375,0.00888899,0.010198864
1679,0.015812404,0.010137422,3.0055064e-06,0.013663092,0.008898678,0.010209622
1680,0.01582862,0.01014776,3.0087056e-06,0.013677832,0.00890827,0.010220356
1681,0.01584481,0.010158128,3.0119052e-06,0.013692576,0.008917955,0.010231128
1682,0.015861027,0.010168448,3.015104e-06,0.013707266,0.008927603,0.010241853
1683,0.015877195,0.010178813,3.018302e-06,0.013722097,0.008937239,0.010252634
1684,0.01589342,0.010189188,3.0214992e-06,0.01373682,0.008946874,0.010263373
1685,0.015909603,0.010199537,3.024722e-06,0.013751567,0.00895654,0.01027414
1686,0.01592583,0.010209862,3.0279416e-06,0.013766342,0.008966241,0.010284904
1687,0.015942132,0.010220294,3.031163e-06,0.013781105,0.008975891,0.010295655
1688,0.01595831,0.010230636,3.0343826e-06,0.013795918,0.008985576,0.010306437
1689,0.01597448,0.010241022,3.0376013e-06,0.013810686,0.0089952545,0.010317223
1690,0.015990753,0.010251417,3.0408191e-06,0.013825512,0.009004921,0.010328016
1691,0.016007043,0.010261768,3.0440372e-06,0.013840303,0.009014592,0.010338805
1692,0.01602331,0.010272155,3.047256e-06,0.013855057,0.009024271,0.010349593
1693,0.016039502,0.0102825705,3.0504707e-06,0.01386991,0.009033985,0.0103604235
1694,0.016055798,0.010292949,3.053687e-06,0.013884695,0.0090436665,0.010371222
1695,0.016072096,0.010303355,3.056903e-06,0.013899521,0.009053401,0.010382017
1696,0.016088339,0.010313721,3.0601168e-06,0.013914368,0.009063073,0.010392826
1697,0.016104594,0.010324126,3.0633298e-06,0.013929214,0.009072777,0.0104036145
1698,0.016120855,0.010334572,3.0665421e-06,0.013944033,0.009082494,0.01041445
1699,0.01613714,0.010344946,3.0697556e-06,0.013958886,0.009092254,0.0104252435
1700,0.0161535,0.01035536,3.0729673e-06,0.0139737185,0.009101983,0.010436081
1701,0.01616971,0.010365791,3.0761792e-06,0.01398856,0.009111679,0.010446905
1702,0.01618605,0.010376202,3.0793883e-06,0.014003453,0.009121417,0.0104577625
1703,0.016202353,0.010386612,3.082598e-06,0.014018314,0.009131124,0.010468608
1704,0.016218703,0.010397065,3.085807e-06,0.014033214,0.009140864,0.010479446
1705,0.016234977,0.010407463,3.089016e-06,0.014048067,0.009150615,0.0104902955
1706,0.016251361,0.010417931,3.0922224e-06,0.014062955,0.009160371,0.010501125
1707,0.016267667,0.010428383,3.0954304e-06,0.0140778655,0.009170079,0.010511968
1708,0.016284034,0.0104387915,3.0986366e-06,0.014092775,0.009179857,0.010522816
1709,0.016300367,0.010449257,3.1018417e-06,0.014107654,0.009189604,0.010533684
1710,0.016316695,0.010459683,3.1050479e-06,0.01412253,0.009199371,0.01054454
1711,0.01633305,0.010470132,3.1082511e-06,0.014137469,0.009209124,0.010555417
1712,0.016349375,0.010480575,3.1114544e-06,0.01415239,0.0092189135,0.010566258
1713,0.016365692,0.010491057,3.1146574e-06,0.01416732,0.009228665,0.010577155
1714,0.016382094,0.010501486,3.1178602e-06,0.014182217,0.009238478,0.010588011
1715,0.016398458,0.010511903,3.1210616e-06,0.01419713,0.009248238,0.010598927
1716,0.016414866,0.010522412,3.124263e-06,0.014212152,0.009258001,0.010609823
1717,0.016431207,0.01053288,3.1274642e-06,0.014227072,0.009267823,0.0106206825
1718,0.01644764,0.010543374,3.1306624e-06,0.014242001,0.009277584,0.010631589
1719,0.016464,0.010553815,3.133862e-06,0.014256926,0.009287391,0.010642475
1720,0.016480345,0.010564274,3.137061e-06,0.014271945,0.009297191,0.010653358
1721,0.016496738,0.010574738,3.1402697e-06,0.014286883,0.009306978,0.010664262
1722,0.016513126,0.010585226,3.1434781e-06,0.014301892,0.009316774,0.010675193
1723,0.016529534,0.01059569,3.146687e-06,0.014316853,0.009326583,0.010686058
1724,0.0165459,0.010606158,3.1498935e-06,0.014331832,0.009336391,0.01069697
1725,0.016562264,0.0106166415,3.1531001e-06,0.014346821,0.009346225,0.010707878
1726,0.016578745,0.010627117,3.1563059e-06,0.014361821,0.009356017,0.010718812
1727,0.016595153,0.010637624,3.1595114e-06,0.014376807,0.009365847,0.010729703
1728,0.016611522,0.010648099,3.1627148e-06,0.014391779,0.009375685,0.010740658
1729,0.016627973,0.010658573,3.1659197e-06,0.014406811,0.009385525,0.010751563
1730,0.016644374,0.010669071,3.1691243e-06,0.014421834,0.009395337,0.010762495
1731,0.016660828,0.0106795775,3.1723264e-06,0.014436839,0.009405163,0.010773454
1732,0.016677236,0.010690072,3.1755276e-06,0.014451871,0.009415024,0.010784353
1733,0.016693689,0.010700593,3.1787292e-06,0.014466925,0.009424867,0.01079532
1734,0.016710145,0.010711114,3.1819295e-06,0.014481963,0.009434702,0.010806248
