,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1483,0.01580017,0.012518787,6.338704e-06,0.023756588,0.014245803,0.013276469
1484,0.01581879,0.012533396,6.346333e-06,0.023784218,0.014262767,0.013292329
1485,0.015837464,0.012547993,6.3539633e-06,0.02381196,0.014279738,0.013308205
1486,0.015856195,0.012562608,6.361589e-06,0.023839764,0.014296732,0.013324075
1487,0.015874872,0.012577237,6.3692137e-06,0.023867544,0.014313707,0.013339923
1488,0.015893603,0.012591838,6.3768366e-06,0.0238953,0.014330693,0.013355809
1489,0.015912239,0.012606462,6.38446e-06,0.023923108,0.014347678,0.013371728
1490,0.015930941,0.012621101,6.392081e-06,0.023950817,0.014364673,0.013387632
1491,0.015949676,0.012635739,6.399794e-06,0.023978656,0.014381722,0.013403558
1492,0.015968392,0.012650323,6.4075075e-06,0.024006475,0.014398728,0.013419412
1493,0.015987061,0.012664982,6.415293e-06,0.024034226,0.014415698,0.013435324
1494,0.01600583,0.012679605,6.4230776e-06,0.024062118,0.01443274,0.013451248
1495,0.016024593,0.0126942955,6.4308592e-06,0.024089947,0.014449756,0.01346717
1496,0.016043331,0.012708907,6.438688e-06,0.02411773,0.014466836,0.013483093
1497,0.016062044,0.012723529,6.4465135e-06,0.02414557,0.014483865,0.013499064
1498,0.016080843,0.012738248,6.4543397e-06,0.024173453,0.014500902,0.013515006
1499,0.016099632,0.012752893,6.46216e-06,0.024201265,0.014517958,0.013530949
1500,0.016118424,0.012767605,6.4699807e-06,0.024229234,0.014535072,0.0135469455
1501,0.01613716,0.012782284,6.477801e-06,0.024257092,0.014552118,0.013562867
1502,0.016156001,0.012796929,6.485618e-06,0.024284981,0.014569275,0.013578891
1503,0.016174765,0.012811661,6.4934343e-06,0.024312893,0.014586312,0.013594861
1504,0.016193654,0.012826379,6.50125e-06,0.02434087,0.014603421,0.013610857
1505,0.016212434,0.012841088,6.5090617e-06,0.024368772,0.014620559,0.013626847
1506,0.01623128,0.012855783,6.51692e-06,0.024396714,0.0146376835,0.013642911
1507,0.016250057,0.012870543,6.524777e-06,0.02442471,0.014654767,0.013658842
1508,0.016268987,0.012885231,6.532634e-06,0.024452586,0.014671931,0.013674896
1509,0.016287766,0.012899965,6.540486e-06,0.024480594,0.014689037,0.01369086
1510,0.016306639,0.012914703,6.54834e-06,0.02450864,0.0147061795,0.013706932
1511,0.016325511,0.012929421,6.5561903e-06,0.024536634,0.0147233475,0.013722974
1512,0.01634443,0.012944188,6.5640374e-06,0.02456474,0.014740524,0.013739026
1513,0.016363299,0.012958964,6.571885e-06,0.024592698,0.014757652,0.013755083
1514,0.016382188,0.012973687,6.579732e-06,0.02462072,0.014774814,0.013771146
1515,0.016401092,0.012988459,6.5875806e-06,0.024648763,0.014792015,0.013787236
1516,0.016420027,0.013003241,6.595421e-06,0.024676783,0.014809248,0.013803233
1517,0.016438792,0.013017982,6.6032594e-06,0.024704939,0.014826376,0.013819368
1518,0.016457785,0.013032791,6.6110993e-06,0.0247329,0.014843616,0.0138354935
1519,0.016476719,0.013047572,6.618964e-06,0.024761034,0.014860792,0.013851524
1520,0.016495626,0.013062353,6.626864e-06,0.024789149,0.014877969,0.013867615
1521,0.016514571,0.013077136,6.6347616e-06,0.024817258,0.014895224,0.013883749
1522,0.01653355,0.013091942,6.642659e-06,0.024845315,0.01491244,0.0138998395
1523,0.016552474,0.0131067475,6.650551e-06,0.024873467,0.014929673,0.013915963
1524,0.016571453,0.013121523,6.6584425e-06,0.024901664,0.014946909,0.013932063
1525,0.016590426,0.013136347,6.666334e-06,0.02492973,0.014964174,0.0139482375
1526,0.01660939,0.013151147,6.674225e-06,0.02495795,0.014981433,0.013964337
1527,0.016628364,0.013165997,6.6821112e-06,0.02498612,0.014998689,0.013980495
1528,0.016647393,0.013180826,6.689998e-06,0.025014283,0.015015915,0.013996643
1529,0.01666631,0.013195636,6.697883e-06,0.025042411,0.015033189,0.0140127735
1530,0.01668535,0.013210466,6.705761e-06,0.025070583,0.015050499,0.014028926
1531,0.016704377,0.013225317,6.7136452e-06,0.025098879,0.015067765,0.014045096
1532,0.016723363,0.013240176,6.7215487e-06,0.025127063,0.015085068,0.014061328
1533,0.01674239,0.013255031,6.729451e-06,0.025155332,0.015102368,0.014077467
1534,0.01676142,0.013269905,6.7373535e-06,0.02518357,0.015119643,0.014093684
1535,0.016780498,0.013284715,6.7452506e-06,0.025211755,0.015136982,0.014109877
1536,0.016799584,0.013299605,6.7531473e-06,0.025240041,0.015154306,0.014126092
1537,0.016818592,0.013314507,6.761206e-06,0.025268337,0.015171682,0.01414227
1538,0.016837645,0.013329361,6.7692677e-06,0.025296625,0.015188971,0.014158498
1539,0.016856706,0.013344243,6.777321e-06,0.0253249,0.015206284,0.014174691
1540,0.016875807,0.013359158,6.785378e-06,0.025353191,0.015223665,0.0141909635
1541,0.016894877,0.013374001,6.7934834e-06,0.025381459,0.0152409915,0.014207197
1542,0.016913924,0.013388944,6.801592e-06,0.025409887,0.015258395,0.014223433
1543,0.016933044,0.01340385,6.809721e-06,0.02543814,0.015275747,0.014239688
1544,0.016952166,0.0134187285,6.817845e-06,0.025466602,0.0152930925,0.0142559325
1545,0.016971322,0.013433655,6.8259724e-06,0.025494812,0.015310484,0.014272231
1546,0.016990395,0.013448599,6.8340955e-06,0.025523243,0.015327907,0.014288465
1547,0.017009553,0.013463508,6.84222e-06,0.025551615,0.015345296,0.014304754
1548,0.017028684,0.013478453,6.850341e-06,0.025580006,0.015362733,0.014321028
1549,0.017047785,0.013493419,6.858457e-06,0.025608402,0.015380147,0.014337329
1550,0.017066982,0.013508281,6.866578e-06,0.025636801,0.015397533,0.0143536115
1551,0.017086105,0.013523252,6.8746926e-06,0.025665188,0.015414979,0.014369861
1552,0.017105276,0.013538211,6.8828085e-06,0.025693616,0.01543241,0.014386209
1553,0.017124431,0.013553168,6.890991e-06,0.025722,0.015449904,0.014402548
1554,0.01714364,0.013568106,6.899171e-06,0.025750434,0.0154672805,0.014418853
1555,0.01716282,0.013583069,6.9073535e-06,0.025778884,0.01548474,0.014435202
1556,0.017181968,0.013598036,6.915532e-06,0.025807397,0.015502168,0.014451521
1557,0.017201183,0.013613046,6.9238e-06,0.025835827,0.015519663,0.014467839
1558,0.017220391,0.013628001,6.9320627e-06,0.025864301,0.01553714,0.01448415
1559,0.01723956,0.013642983,6.9403277e-06,0.025892725,0.015554576,0.014500537
1560,0.01725875,0.013657943,6.9485886e-06,0.025921235,0.015572082,0.01451685
1561,0.017277984,0.013672951,6.95685e-06,0.025949728,0.015589502,0.01453318
1562,0.017297158,0.013687896,6.965106e-06,0.025978202,0.015607065,0.014549595
1563,0.017316438,0.013702936,6.973365e-06,0.026006669,0.015624541,0.014565917
1564,0.01733566,0.013717902,6.9816165e-06,0.02603533,0.01564206,0.014582311
1565,0.017354866,0.0137329055,6.9898715e-06,0.02606376,0.01565954,0.014598663
1566,0.01737409,0.013747894,6.998124e-06,0.02609223,0.015677048,0.014615033
1567,0.017393377,0.013762928,7.0064643e-06,0.026120795,0.015694555,0.014631438
1568,0.017412592,0.013777929,7.014803e-06,0.026149329,0.015712066,0.014647797
1569,0.017431889,0.01379297,7.0231386e-06,0.026177857,0.015729642,0.014664206
1570,0.017451119,0.013807976,7.0314736e-06,0.02620641,0.015747193,0.014680606
1571,0.017470418,0.013823007,7.039803e-06,0.026235001,0.015764713,0.014697049
1572,0.01748975,0.013838039,7.048137e-06,0.02626355,0.015782243,0.014713437
1573,0.017508974,0.013853109,7.056465e-06,0.0262922,0.015799822,0.014729875
1574,0.017528286,0.013868115,7.0647934e-06,0.026320817,0.015817408,0.014746321
1575,0.01754761,0.013883153,7.0731157e-06,0.026349386,0.015834903,0.014762783
1576,0.017566936,0.013898211,7.081444e-06,0.02637799,0.015852546,0.014779184
1577,0.017586224,0.0139132645,7.089845e-06,0.026406605,0.015870076,0.014795638
1578,0.017605573,0.013928354,7.098245e-06,0.026435226,0.01588773,0.014812096
1579,0.017624915,0.013943409,7.106641e-06,0.026463907,0.01590531,0.014828587
1580,0.017644154,0.013958491,7.1150357e-06,0.02649252,0.015922928,0.014845007
1581,0.017663613,0.013973532,7.123461e-06,0.026521238,0.015940532,0.014861485
1582,0.017682962,0.013988645,7.1318796e-06,0.02654985,0.015958117,0.014877988
1583,0.017702272,0.014003756,7.1403006e-06,0.02657862,0.015975773,0.014894455
1584,0.017721618,0.014018841,7.1487584e-06,0.026607312,0.015993364,0.01491097
1585,0.017740967,0.014033936,7.157209e-06,0.026636004,0.016011026,0.014927491
1586,0.017760461,0.014049002,7.1656837e-06,0.026664685,0.016028602,0.014943982
1587,0.017779784,0.014064179,7.1742347e-06,0.026693348,0.016046256,0.014960494
1588,0.01779917,0.014079233,7.1828267e-06,0.026722128,0.016063966,0.014977001
1589,0.01781859,0.0140943695,7.1914183e-06,0.026750833,0.016081609,0.014993544
1590,0.017837944,0.014109458,7.200005e-06,0.026779499,0.0160992,0.015010031
1591,0.01785734,0.01412456,7.208591e-06,0.026808292,0.016116932,0.01502659
1592,0.017876782,0.014139671,7.2171747e-06,0.026836907,0.01613459,0.01504308
1593,0.017896108,0.014154785,7.2257585e-06,0.026865622,0.016152224,0.015059629
1594,0.017915515,0.014169906,7.2343396e-06,0.026894463,0.016169896,0.015076155
1595,0.017935023,0.014184995,7.2429166e-06,0.026923234,0.016187578,0.015092702
1596,0.017954394,0.014200163,7.251498e-06,0.026951935,0.016205313,0.0151092345
1597,0.01797383,0.014215281,7.26007e-06,0.026980704,0.016222924,0.015125853
1598,0.017993184,0.014230432,7.268646e-06,0.027009444,0.01624064,0.015142321
1599,0.018012688,0.014245543,7.2772154e-06,0.027038198,0.016258366,0.015158909
1600,0.018032111,0.01426067,7.2857842e-06,0.027066994,0.016276035,0.015175433
1601,0.018051619,0.014275856,7.2943544e-06,0.027095834,0.016293734,0.01519208
1602,0.01807104,0.014291003,7.3029237e-06,0.027124625,0.016311476,0.015208638
1603,0.018090514,0.014306149,7.3114848e-06,0.027153479,0.016329188,0.015225224
1604,0.018109959,0.014321346,7.320048e-06,0.027182208,0.016346963,0.015241841
1605,0.018129433,0.014336516,7.3286087e-06,0.0272111,0.016364668,0.015258411
1606,0.018148936,0.0143516995,7.337201e-06,0.027240023,0.016382473,0.015275025
1607,0.018168421,0.01436686,7.3457927e-06,0.027268887,0.01640015,0.0152916275
1608,0.018187858,0.014382031,7.3543974e-06,0.027297681,0.01641798,0.015308252
1609,0.018207481,0.014397239,7.363006e-06,0.027326513,0.016435686,0.015324903
1610,0.01822693,0.014412473,7.3716037e-06,0.02735549,0.016453462,0.015341507
1611,0.01824648,0.014427606,7.3802025e-06,0.027384311,0.016471257,0.015358174
1612,0.018265974,0.014442843,7.388802e-06,0.027413221,0.01648898,0.015374836
1613,0.018285478,0.014457979,7.3973974e-06,0.027442101,0.016506774,0.015391402
1614,0.018305015,0.014473258,7.4059917e-06,0.027470969,0.01652463,0.015408096
1615,0.018324615,0.014488435,7.4145846e-06,0.027499955,0.016542418,0.015424765
1616,0.018344106,0.014503658,7.4231752e-06,0.027528744,0.016560216,0.015441416
1617,0.018363701,0.014518875,7.4317672e-06,0.027557822,0.016577981,0.015458062
1618,0.018383227,0.01453412,7.440354e-06,0.027586743,0.016595803,0.0154747665
1619,0.01840282,0.014549354,7.4489362e-06,0.027615644,0.016613618,0.015491446
1620,0.018422414,0.014564605,7.4575214e-06,0.027644608,0.016631493,0.015508131
1621,0.018441992,0.014579819,7.4661025e-06,0.027673606,0.016649295,0.015524806
1622,0.018461559,0.014595055,7.4746863e-06,0.027702581,0.01666716,0.0155415
1623,0.018481104,0.014610327,7.4832597e-06,0.027731605,0.016685018,0.015558203
1624,0.018500695,0.0146255875,7.4918357e-06,0.027760541,0.016702857,0.015574931
1625,0.01852033,0.014640853,7.5004114e-06,0.027789619,0.01672071,0.015591643
1626,0.018539982,0.014656098,7.508985e-06,0.027818594,0.016738618,0.015608398
1627,0.018559579,0.014671379,7.5175553e-06,0.027847644,0.016756501,0.01562507
1628,0.018579287,0.014686687,7.526124e-06,0.027876612,0.016774364,0.01564186
1629,0.018598877,0.014701987,7.53469e-06,0.02790571,0.016792234,0.015658576
1630,0.018618507,0.014717308,7.54326e-06,0.027934778,0.0168102,0.015675398
1631,0.0186382,0.014732562,7.5518205e-06,0.027963895,0.016828047,0.015692096
1632,0.018657824,0.01474785,7.56041e-06,0.027992912,0.016845964,0.015708817
1633,0.018677462,0.0147631755,7.5689995e-06,0.028022029,0.016863924,0.015725624
1634,0.018697163,0.014778489,7.5775874e-06,0.02805108,0.016881812,0.01574248
1635,0.018716874,0.014793797,7.5861717e-06,0.028080212,0.016899751,0.015759228
1636,0.018736487,0.014809119,7.5947546e-06,0.028109344,0.016917711,0.015776007
1637,0.018756244,0.014824483,7.603335e-06,0.028138489,0.016935658,0.015792757
1638,0.018775892,0.01483981,7.6119127e-06,0.028167618,0.016953599,0.015809571
1639,0.018795636,0.014855078,7.620492e-06,0.028196756,0.016971556,0.01582641
1640,0.0188153,0.014870422,7.6290676e-06,0.02822593,0.01698956,0.01584321
1641,0.018834995,0.01488582,7.637639e-06,0.028255027,0.017007507,0.015859984
1642,0.018854737,0.014901169,7.646216e-06,0.028284231,0.017025452,0.015876824
1643,0.018874463,0.014916458,7.654786e-06,0.028313437,0.017043492,0.015893646
1644,0.018894253,0.014931825,7.663351e-06,0.028342588,0.017061424,0.015910508
1645,0.01891399,0.014947172,7.671918e-06,0.028371796,0.017079413,0.015927311
1646,0.018933717,0.014962546,7.680485e-06,0.028401004,0.017097453,0.015944144
1647,0.01895348,0.014977917,7.689047e-06,0.028430259,0.01711543,0.015960988
1648,0.018973177,0.0149932895,7.697613e-06,0.028459411,0.017133417,0.015977884
1649,0.018993001,0.015008726,7.7061695e-06,0.028488748,0.01715148,0.015994692
1650,0.019012768,0.015023999,7.714729e-06,0.028517792,0.017169502,0.016011622
1651,0.019032523,0.015039434,7.7232835e-06,0.028547043,0.017187513,0.016028421
1652,0.01905227,0.015054832,7.731838e-06,0.028576318,0.017205536,0.016045352
1653,0.019072114,0.01507021,7.740393e-06,0.0286056,0.017223634,0.01606221
1654,0.019091884,0.015085617,7.748942e-06,0.02863481,0.01724166,0.016079124
1655,0.019111713,0.015101034,7.757493e-06,0.028664062,0.017259724,0.016096009
1656,0.01913149,0.015116426,7.766037e-06,0.028693454,0.017277818,0.016112855
1657,0.019151345,0.015131816,7.774584e-06,0.028722767,0.017295826,0.016129795
1658,0.019171162,0.015147238,7.783243e-06,0.028752014,0.017313901,0.016146706
1659,0.019190982,0.015162678,7.791896e-06,0.028781254,0.01733204,0.016163655
1660,0.019210812,0.015178083,7.8005705e-06,0.028810602,0.017350085,0.016180534
1661,0.019230591,0.015193516,7.809246e-06,0.028839892,0.01736816,0.01619745
1662,0.019250441,0.015208926,7.817921e-06,0.028869232,0.017386256,0.016214384
1663,0.019270312,0.015224383,7.826668e-06,0.028898645,0.017404333,0.016231295
1664,0.019290112,0.015239823,7.835412e-06,0.028927783,0.017422438,0.016248276
1665,0.019310033,0.01525523,7.844223e-06,0.028957175,0.017440584,0.01626524
1666,0.019329868,0.015270682,7.853033e-06,0.02898658,0.017458674,0.016282188
1667,0.019349763,0.015286096,7.861853e-06,0.029015906,0.017476818,0.016299075
1668,0.019369641,0.015301609,7.870675e-06,0.029045422,0.017494917,0.016316038
1669,0.019389486,0.015317073,7.8794965e-06,0.029074714,0.017513065,0.016333036
1670,0.019409413,0.015332533,7.888314e-06,0.029104047,0.017531265,0.016350022
1671,0.019429278,0.015347975,7.897128e-06,0.029133417,0.01754935,0.016367007
1672,0.019449232,0.015363459,7.9059455e-06,0.029162936,0.017567514,0.01638397
1673,0.019469136,0.0153789325,7.914757e-06,0.029192358,0.01758566,0.016401013
1674,0.019489065,0.015394462,7.923567e-06,0.029221844,0.017603815,0.016417997
1675,0.019509003,0.015409886,7.932376e-06,0.029251238,0.017622024,0.016435038
1676,0.019528942,0.015425422,7.941226e-06,0.029280752,0.017640244,0.016451985
1677,0.019548861,0.015440984,7.950066e-06,0.029310187,0.017658425,0.016469046
1678,0.019568857,0.015456443,7.9589145e-06,0.029339524,0.0176766,0.016486071
1679,0.019588804,0.015471951,7.967763e-06,0.029369134,0.017694788,0.01650311
1680,0.019608721,0.015487422,7.976603e-06,0.02939862,0.017712962,0.01652014
1681,0.019628663,0.015503,7.985444e-06,0.029428061,0.017731233,0.016537225
1682,0.019648656,0.015518465,7.9942765e-06,0.02945757,0.017749438,0.01655419
1683,0.019668588,0.015534007,8.003112e-06,0.029487165,0.017767696,0.016571263
1684,0.019688573,0.0155495545,8.011947e-06,0.029516604,0.017785896,0.016588373
1685,0.01970859,0.015565103,8.020801e-06,0.02954613,0.01780412,0.016605426
1686,0.019728612,0.0155806225,8.029654e-06,0.029575614,0.017822301,0.016622506
1687,0.01974864,0.015596146,8.038507e-06,0.029605195,0.017840585,0.016639533
1688,0.01976859,0.015611705,8.047357e-06,0.029634768,0.01785884,0.016656702
1689,0.01978864,0.015627258,8.0561995e-06,0.029664256,0.017877068,0.016673723
1690,0.019808676,0.01564282,8.065047e-06,0.029693881,0.017895365,0.016690865
1691,0.019828632,0.015658341,8.0738855e-06,0.029723456,0.01791363,0.016707955
1692,0.019848727,0.015673907,8.08273e-06,0.029753005,0.017931916,0.016725013
1693,0.019868808,0.015689583,8.091574e-06,0.029782575,0.017950168,0.016742146
1694,0.019888835,0.015705094,8.100404e-06,0.02981235,0.017968448,0.016759254
1695,0.019908825,0.01572071,8.109241e-06,0.029841788,0.017986793,0.016776409
1696,0.019928899,0.015736258,8.118078e-06,0.029871484,0.018005038,0.016793534
1697,0.019948998,0.01575186,8.126909e-06,0.029901069,0.018023364,0.016810657
1698,0.019969024,0.015767442,8.1357375e-06,0.02993085,0.01804163,0.016827753
1699,0.01998912,0.015783062,8.144569e-06,0.029960355,0.01805997,0.016844964
1700,0.020009218,0.01579864,8.1533935e-06,0.029989947,0.018078262,0.016862115
1701,0.020029271,0.015814288,8.162221e-06,0.030019742,0.01809664,0.016879248
1702,0.020049417,0.015829857,8.17104e-06,0.030049337,0.018114893,0.016896456
1703,0.020069502,0.015845539,8.179862e-06,0.030079026,0.018133255,0.016913613
1704,0.020089626,0.0158611,8.188681e-06,0.030108808,0.018151684,0.016930846
1705,0.02010974,0.01587678,8.1974995e-06,0.03013846,0.018169988,0.016947983
1706,0.020129798,0.015892396,8.206317e-06,0.030168137,0.018188387,0.016965162
1707,0.020150026,0.015908021,8.215128e-06,0.0301979,0.018206693,0.01698237
1708,0.020170176,0.015923647,8.223939e-06,0.030227674,0.018225133,0.016999561
1709,0.020190272,0.01593931,8.2327515e-06,0.030257305,0.018243473,0.017016757
1710,0.020210445,0.015955,8.241557e-06,0.030287042,0.018261883,0.017033977
1711,0.02023057,0.015970629,8.250365e-06,0.030316923,0.018280214,0.017051198
1712,0.020250753,0.015986294,8.25917e-06,0.030346597,0.018298676,0.017068429
1713,0.020270929,0.016001945,8.267973e-06,0.030376287,0.01831702,0.017085599
1714,0.02029113,0.016017592,8.276774e-06,0.030406112,0.018335456,0.01710287
1715,0.020311205,0.01603327,8.285571e-06,0.030435879,0.01835383,0.017120127
1716,0.020331455,0.016048985,8.294369e-06,0.030465703,0.018372295,0.01713738
1717,0.020351605,0.016064623,8.30318e-06,0.030495353,0.018390644,0.017154625
1718,0.02037178,0.01608033,8.3119785e-06,0.030525235,0.018409051,0.017171863
1719,0.02039202,0.016095946,8.320786e-06,0.030555084,0.018427506,0.01718909
1720,0.020412248,0.016111651,8.329588e-06,0.0305848,0.01844592,0.017206322
1721,0.020432351,0.016127337,8.338433e-06,0.03061459,0.01846435,0.01722365
1722,0.020452587,0.016143033,8.347279e-06,0.030644523,0.018482808,0.017240912
1723,0.020472884,0.0161587,8.35612e-06,0.030674258,0.018501252,0.017258124
1724,0.02049303,0.016174423,8.3649575e-06,0.030704055,0.018519673,0.017275415
1725,0.020513244,0.01619006,8.3738e-06,0.030733906,0.018538166,0.01729271
1726,0.020533437,0.016205762,8.3826335e-06,0.030763794,0.018556613,0.017309967
