,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
900,0.01080734,0.009511595,6.366299e-05,0.017825829,0.009060946,0.008101321
901,0.010825032,0.009527082,6.379438e-05,0.017854728,0.009075786,0.0081146145
902,0.010842774,0.0095425425,6.39261e-05,0.017883644,0.009090624,0.008127963
903,0.010860437,0.0095580425,6.4057735e-05,0.017912582,0.009105452,0.008141266
904,0.010878184,0.009573536,6.418957e-05,0.017941495,0.009120276,0.0081546195
905,0.010895896,0.009589044,6.432137e-05,0.017970478,0.00913512,0.008167923
906,0.010913621,0.009604486,6.445321e-05,0.017999357,0.009149965,0.008181241
907,0.010931321,0.009620031,6.4585365e-05,0.018028317,0.0091648465,0.008194564
908,0.010949085,0.009635499,6.47175e-05,0.01805729,0.009179671,0.008207946
909,0.010966777,0.009651026,6.484967e-05,0.01808623,0.009194516,0.008221254
910,0.010984551,0.00966653,6.498212e-05,0.018115237,0.009209389,0.008234602
911,0.011002281,0.009682033,6.511471e-05,0.018144248,0.009224267,0.008247939
912,0.011020021,0.009697554,6.524717e-05,0.018173171,0.009239109,0.00826129
913,0.011037757,0.00971305,6.537987e-05,0.018202176,0.009253937,0.00827465
914,0.011055537,0.009728565,6.551255e-05,0.018231092,0.009268797,0.008287978
915,0.011073289,0.009744074,6.564527e-05,0.018260151,0.009283691,0.00830134
916,0.01109101,0.0097596245,6.577819e-05,0.018289134,0.009298574,0.008314705
917,0.011108802,0.00977519,6.591099e-05,0.01831819,0.009313484,0.008328077
918,0.011126589,0.0097906925,6.6044006e-05,0.018347187,0.009328359,0.00834144
919,0.011144378,0.009806232,6.617721e-05,0.018376194,0.009343243,0.008354807
920,0.01116212,0.009821772,6.631046e-05,0.018405227,0.009358129,0.008368177
921,0.011179939,0.00983731,6.644367e-05,0.018434275,0.009373041,0.00838158
922,0.011197697,0.009852879,6.657694e-05,0.018463293,0.00938794,0.008394937
923,0.011215525,0.009868405,6.671023e-05,0.018492341,0.009402802,0.008408334
924,0.011233303,0.009883991,6.684365e-05,0.018521437,0.009417746,0.008421734
925,0.011251082,0.00989953,6.6977336e-05,0.01855048,0.009432647,0.008435113
926,0.011268905,0.009915116,6.7110974e-05,0.01857961,0.009447519,0.008448508
927,0.011286707,0.00993066,6.7244786e-05,0.0186086,0.009462435,0.008461893
928,0.011304495,0.009946206,6.737877e-05,0.018637743,0.009477347,0.00847529
929,0.011322315,0.009961763,6.751285e-05,0.018666774,0.009492226,0.008488694
930,0.011340122,0.009977324,6.764668e-05,0.018695844,0.009507186,0.008502108
931,0.01135796,0.009992927,6.778097e-05,0.018724944,0.009522119,0.008515492
932,0.011375818,0.0100085065,6.7915455e-05,0.01875407,0.00953704,0.008528919
933,0.0113935955,0.010024081,6.805003e-05,0.018783167,0.009551975,0.008542306
934,0.011411436,0.010039652,6.818473e-05,0.018812248,0.0095669115,0.008555745
935,0.011429268,0.010055264,6.8319634e-05,0.018841354,0.009581839,0.0085691605
936,0.011447119,0.010070819,6.8454945e-05,0.01887045,0.009596767,0.008582563
937,0.01146494,0.010086429,6.859013e-05,0.01889959,0.009611712,0.008595999
938,0.0114827985,0.010102021,6.872529e-05,0.018928684,0.009626669,0.008609428
939,0.011500654,0.010117646,6.8861074e-05,0.018957809,0.009641616,0.008622838
940,0.01151851,0.010133191,6.899671e-05,0.018986974,0.009656543,0.008636276
941,0.01153632,0.010148821,6.9132235e-05,0.019016126,0.009671467,0.00864972
942,0.011554156,0.010164425,6.926799e-05,0.019045195,0.009686438,0.008663136
943,0.011572031,0.010180004,6.940384e-05,0.019074347,0.009701385,0.008676573
944,0.011589865,0.010195617,6.953949e-05,0.01910346,0.009716335,0.008690026
945,0.011607723,0.010211208,6.967551e-05,0.01913259,0.009731273,0.008703453
946,0.011625634,0.0102268085,6.98113e-05,0.019161751,0.00974624,0.0087168785
947,0.011643469,0.010242444,6.9947215e-05,0.019190937,0.009761197,0.008730336
948,0.011661338,0.010258019,7.008304e-05,0.019220047,0.009776142,0.00874375
949,0.011679188,0.010273645,7.021939e-05,0.019249165,0.009791093,0.008757204
950,0.011697045,0.010289219,7.035567e-05,0.0192783,0.009806055,0.008770671
951,0.01171493,0.0103048375,7.0492075e-05,0.01930745,0.00982105,0.0087840995
952,0.0117328,0.01032046,7.062859e-05,0.019336687,0.009836006,0.008797576
953,0.011750664,0.010336078,7.0765265e-05,0.019365834,0.009850981,0.0088110035
954,0.01176857,0.01035172,7.09019e-05,0.019394994,0.009865938,0.008824497
955,0.011786457,0.010367316,7.103845e-05,0.019424131,0.009880948,0.008837935
956,0.011804325,0.010382975,7.1175215e-05,0.019453363,0.009895923,0.008851416
957,0.011822217,0.0103985965,7.1312206e-05,0.019482518,0.009910926,0.008864869
958,0.011840135,0.010414242,7.144907e-05,0.019511772,0.009925939,0.008878347
959,0.0118580265,0.010429883,7.158606e-05,0.019540954,0.009940891,0.008891825
960,0.011875944,0.010445521,7.17229e-05,0.019570144,0.009955911,0.008905291
961,0.011893838,0.0104611665,7.18599e-05,0.019599339,0.009970871,0.008918772
962,0.011911749,0.010476786,7.1996874e-05,0.019628562,0.009985862,0.008932249
963,0.011929653,0.010492407,7.2134084e-05,0.019657783,0.010000856,0.008945738
964,0.011947558,0.010508114,7.22714e-05,0.019686965,0.010015885,0.008959227
965,0.0119654955,0.01052374,7.240903e-05,0.019716233,0.01003088,0.008972708
966,0.011983396,0.010539413,7.254646e-05,0.019745396,0.010045914,0.008986207
967,0.0120013235,0.010555054,7.268399e-05,0.01977471,0.0100609,0.008999686
968,0.012019274,0.01057073,7.282151e-05,0.019803869,0.010075931,0.009013186
969,0.01203716,0.010586385,7.295908e-05,0.019833148,0.010090914,0.009026694
970,0.012055131,0.010602056,7.309664e-05,0.01986238,0.010105952,0.009040182
971,0.012073047,0.0106177125,7.3234776e-05,0.019891629,0.010120989,0.009053693
972,0.012091019,0.010633376,7.337238e-05,0.019920891,0.010135981,0.009067218
973,0.012108923,0.010649059,7.351074e-05,0.019950174,0.010151008,0.009080699
974,0.012126896,0.010664725,7.36492e-05,0.019979423,0.01016602,0.009094223
975,0.012144799,0.010680409,7.378794e-05,0.020008648,0.010181084,0.009107726
976,0.012162768,0.010696114,7.392639e-05,0.020037891,0.010196101,0.00912124
977,0.012180715,0.010711752,7.406537e-05,0.020067211,0.010211126,0.009134755
978,0.012198689,0.010727466,7.420451e-05,0.020096427,0.010226153,0.009148294
979,0.0122166285,0.010743168,7.4343654e-05,0.02012574,0.010241184,0.00916177
980,0.012234622,0.010758836,7.448287e-05,0.020155037,0.010256247,0.009175306
981,0.012252556,0.010774519,7.462223e-05,0.020184299,0.010271248,0.009188838
982,0.012270554,0.010790228,7.4761614e-05,0.020213628,0.010286328,0.009202393
983,0.0122884745,0.010805923,7.490131e-05,0.020242887,0.01030136,0.009215921
984,0.012306405,0.010821605,7.5041025e-05,0.02027214,0.010316396,0.009229444
985,0.012324456,0.01083727,7.518092e-05,0.020301426,0.010331447,0.009242943
986,0.012342413,0.010852984,7.53209e-05,0.020330762,0.010346497,0.0092564775
987,0.012360366,0.010868715,7.546104e-05,0.020360041,0.010361551,0.009270005
988,0.012378354,0.010884402,7.560139e-05,0.020389315,0.010376587,0.009283572
989,0.012396292,0.010900078,7.574152e-05,0.02041862,0.010391639,0.009297075
990,0.0124143185,0.01091579,7.5882046e-05,0.020447938,0.010406695,0.009310604
991,0.012432266,0.010931509,7.602256e-05,0.020477269,0.01042177,0.00932415
992,0.012450286,0.0109472005,7.616321e-05,0.020506589,0.010436805,0.009337707
993,0.012468257,0.010962906,7.630381e-05,0.020535829,0.010451875,0.009351251
994,0.012486233,0.010978627,7.644465e-05,0.02056517,0.010466944,0.009364778
995,0.01250423,0.010994342,7.6585624e-05,0.02059454,0.010481981,0.009378351
996,0.012522226,0.011010072,7.6727054e-05,0.020623809,0.010497089,0.009391902
997,0.012540217,0.011025771,7.686824e-05,0.02065314,0.010512159,0.009405451
998,0.012558255,0.011041487,7.700997e-05,0.020682506,0.010527237,0.0094190305
999,0.012576213,0.011057208,7.715161e-05,0.020711768,0.010542274,0.009432548
1000,0.012594233,0.011072901,7.729349e-05,0.020741098,0.0105573535,0.009446124
1001,0.012612218,0.011088649,7.743538e-05,0.020770436,0.010572396,0.009459679
1002,0.012630258,0.011104379,7.75772e-05,0.020799818,0.010587495,0.009473254
1003,0.012648277,0.011120098,7.77193e-05,0.020829115,0.010602573,0.009486812
1004,0.01266626,0.0111358,7.786155e-05,0.02085843,0.010617648,0.009500361
1005,0.012684261,0.011151547,7.800387e-05,0.020887785,0.010632757,0.009513937
1006,0.012702291,0.011167288,7.814626e-05,0.02091717,0.010647828,0.009527501
1007,0.01272033,0.011183009,7.828898e-05,0.020946551,0.010662922,0.009541053
1008,0.012738354,0.011198745,7.8431534e-05,0.020975975,0.010678011,0.0095546385
1009,0.012756393,0.011214486,7.857442e-05,0.02100523,0.010693089,0.0095682265
1010,0.012774423,0.011230218,7.871709e-05,0.021034658,0.010708187,0.009581821
1011,0.01279244,0.011245989,7.886011e-05,0.021064052,0.010723302,0.009595409
1012,0.012810533,0.011261732,7.9003e-05,0.021093385,0.010738381,0.009608982
1013,0.012828547,0.011277475,7.914605e-05,0.021122804,0.010753507,0.009622593
1014,0.01284661,0.011293234,7.928918e-05,0.021152178,0.010768649,0.00963619
1015,0.01286468,0.0113090165,7.943243e-05,0.02118159,0.010783738,0.0096497685
1016,0.012882709,0.011324771,7.957578e-05,0.021211004,0.010798849,0.009663413
1017,0.012900773,0.011340541,7.971944e-05,0.02124042,0.010813981,0.009677032
1018,0.012918857,0.011356288,7.986295e-05,0.02126976,0.010829094,0.009690618
1019,0.0129368985,0.01137206,8.000663e-05,0.02129926,0.010844228,0.009704205
1020,0.012955005,0.011387821,8.0150254e-05,0.021328656,0.010859363,0.009717825
1021,0.012973068,0.011403595,8.029394e-05,0.021358069,0.010874501,0.0097314315
1022,0.012991133,0.011419366,8.043776e-05,0.021387562,0.010889634,0.009745065
1023,0.013009225,0.011435154,8.058147e-05,0.021416936,0.010904749,0.009758666
1024,0.013027318,0.011450951,8.0725564e-05,0.021446351,0.010919919,0.009772286
1025,0.01304539,0.011466755,8.0869475e-05,0.021475885,0.010935011,0.009785941
1026,0.013063509,0.011482502,8.101368e-05,0.0215053,0.0109502105,0.009799573
1027,0.013081569,0.011498312,8.115785e-05,0.021534696,0.010965324,0.009813201
1028,0.01309967,0.011514092,8.130216e-05,0.02156413,0.010980444,0.009826797
1029,0.013117754,0.011529883,8.144657e-05,0.021593604,0.010995618,0.009840469
1030,0.013135812,0.011545685,8.1590966e-05,0.02162311,0.011010763,0.0098541
1031,0.013153956,0.011561471,8.173544e-05,0.021652505,0.011025919,0.009867717
1032,0.013172076,0.011577257,8.188017e-05,0.021681981,0.011041091,0.009881368
1033,0.013190188,0.011593057,8.202504e-05,0.021711387,0.011056229,0.009895005
1034,0.013208258,0.011608877,8.216979e-05,0.02174093,0.011071408,0.009908666
1035,0.013226395,0.011624663,8.231465e-05,0.021770304,0.011086545,0.00992228
1036,0.013244493,0.011640451,8.245965e-05,0.021799874,0.011101701,0.009935904
1037,0.013262574,0.0116562545,8.2604936e-05,0.021829253,0.011116878,0.009949537
1038,0.01328071,0.011672051,8.274995e-05,0.021858733,0.011132023,0.009963189
1039,0.013298781,0.011687828,8.289503e-05,0.02188815,0.011147158,0.009976827
1040,0.013316879,0.011703636,8.3040315e-05,0.021917567,0.011162326,0.00999047
1041,0.013335006,0.0117194215,8.3185674e-05,0.021947071,0.011177478,0.010004107
1042,0.013353082,0.011735222,8.333064e-05,0.021976514,0.011192637,0.010017754
1043,0.013371204,0.011751035,8.3476094e-05,0.022006014,0.011207818,0.01003137
1044,0.013389325,0.011766824,8.3621584e-05,0.022035426,0.011222976,0.010045019
1045,0.013407456,0.011782619,8.37671e-05,0.022065017,0.011238174,0.010058665
1046,0.0134255355,0.01179842,8.391313e-05,0.022094393,0.011253338,0.010072357
1047,0.013443713,0.011814269,8.405933e-05,0.022123888,0.011268499,0.010085996
1048,0.013461811,0.011830045,8.420546e-05,0.022153368,0.011283653,0.010099657
1049,0.013479918,0.011845872,8.4351865e-05,0.022182794,0.011298854,0.010113343
1050,0.013498048,0.011861686,8.449818e-05,0.022212317,0.011314008,0.010126969
1051,0.013516191,0.011877455,8.464454e-05,0.022241816,0.011329189,0.010140613
1052,0.013534302,0.011893282,8.479112e-05,0.02227129,0.01134435,0.010154262
1053,0.013552426,0.0119091,8.493792e-05,0.022300733,0.011359574,0.010167955
1054,0.013570547,0.011924915,8.508512e-05,0.022330314,0.011374725,0.010181605
1055,0.013588726,0.01194076,8.523226e-05,0.022359757,0.0113899,0.010195315
1056,0.013606854,0.011956588,8.5379404e-05,0.022389257,0.011405136,0.010208959
1057,0.013624995,0.011972408,8.552669e-05,0.02241879,0.011420309,0.010222642
1058,0.013643167,0.011988249,8.5674124e-05,0.02244823,0.011435483,0.010236266
1059,0.013661287,0.012004063,8.582154e-05,0.022477727,0.011450666,0.010249995
1060,0.013679419,0.012019873,8.596943e-05,0.022507261,0.011465844,0.010263637
1061,0.013697584,0.012035698,8.611712e-05,0.022536749,0.01148106,0.010277314
1062,0.013715706,0.012051537,8.6265136e-05,0.022566285,0.011496249,0.010290988
1063,0.013733907,0.012067413,8.6413e-05,0.022595784,0.0115114525,0.010304684
1064,0.013752036,0.012083199,8.656088e-05,0.022625366,0.011526644,0.010318362
1065,0.0137701705,0.012099056,8.6709064e-05,0.0226548,0.011541868,0.010332056
1066,0.013788382,0.012114873,8.6857224e-05,0.022684393,0.011557097,0.010345727
1067,0.013806535,0.012130712,8.700547e-05,0.022713916,0.011572297,0.010359462
1068,0.0138246715,0.012146569,8.715381e-05,0.02274345,0.011587473,0.010373114
1069,0.013842877,0.012162428,8.7302265e-05,0.022772934,0.011602679,0.010386794
1070,0.013861008,0.012178251,8.745059e-05,0.022802524,0.011617891,0.0104004955
1071,0.013879173,0.012194108,8.7599044e-05,0.022831997,0.011633072,0.010414185
1072,0.013897341,0.01220994,8.774764e-05,0.02286161,0.011648315,0.010427885
1073,0.013915533,0.012225786,8.789616e-05,0.02289106,0.011663516,0.010441564
1074,0.013933679,0.012241608,8.804472e-05,0.022920605,0.011678749,0.010455261
1075,0.013951871,0.012257463,8.819321e-05,0.02295014,0.011693961,0.01046894
1076,0.013970012,0.012273302,8.8342145e-05,0.02297964,0.011709126,0.010482663
1077,0.0139881605,0.012289164,8.849117e-05,0.02300926,0.011724382,0.010496342
1078,0.014006392,0.012304975,8.863982e-05,0.023038728,0.011739565,0.010510021
1079,0.014024555,0.012320842,8.878878e-05,0.023068257,0.011754759,0.010523718
1080,0.014042717,0.01233668,8.893799e-05,0.023097808,0.011769989,0.010537434
1081,0.014060912,0.012352534,8.908714e-05,0.023127321,0.0117851915,0.010551137
1082,0.014079039,0.012368375,8.923667e-05,0.02315689,0.011800431,0.010564825
1083,0.0140972445,0.012384223,8.938587e-05,0.023186442,0.011815634,0.010578547
1084,0.01411542,0.0124000795,8.9535126e-05,0.023215948,0.011830879,0.010592271
1085,0.014133578,0.012415908,8.9684705e-05,0.023245394,0.011846056,0.010605946
1086,0.014151772,0.012431777,8.9834204e-05,0.023274949,0.011861293,0.01061966
1087,0.014169983,0.012447643,8.998362e-05,0.02330452,0.0118765235,0.010633363
1088,0.014188109,0.01246344,9.013304e-05,0.023334108,0.011891734,0.010647064
1089,0.014206327,0.012479319,9.0282614e-05,0.023363631,0.011906954,0.010660717
1090,0.014224564,0.012495176,9.0432375e-05,0.02339314,0.011922169,0.010674458
1091,0.014242703,0.012511013,9.058271e-05,0.023422714,0.011937371,0.0106881615
1092,0.014260895,0.012526869,9.073307e-05,0.023452256,0.011952599,0.010701899
1093,0.014279036,0.012542761,9.088337e-05,0.023481807,0.01196783,0.010715595
1094,0.014297289,0.0125586055,9.103401e-05,0.023511322,0.011983055,0.010729289
1095,0.014315476,0.012574451,9.1184724e-05,0.023540953,0.011998293,0.010743035
1096,0.014333622,0.012590327,9.133553e-05,0.02357047,0.012013524,0.010756732
1097,0.0143518355,0.012606154,9.14865e-05,0.023600081,0.012028772,0.010770446
1098,0.014370032,0.012622024,9.1637616e-05,0.023629623,0.012043992,0.0107841585
1099,0.014388271,0.0126378955,9.178849e-05,0.023659106,0.012059227,0.010797902
1100,0.014406488,0.012653763,9.1939735e-05,0.023688698,0.012074455,0.010811605
1101,0.014424604,0.012669608,9.209144e-05,0.023718283,0.012089713,0.010825337
1102,0.014442824,0.012685508,9.2243004e-05,0.023747921,0.012104931,0.010839066
1103,0.01446111,0.012701367,9.239503e-05,0.023777403,0.012120131,0.010852792
1104,0.014479274,0.012717252,9.254691e-05,0.023807056,0.0121354405,0.010866534
1105,0.014497501,0.01273313,9.269895e-05,0.023836635,0.012150661,0.010880268
1106,0.014515752,0.012749033,9.285082e-05,0.023866253,0.012165939,0.010894022
1107,0.01453396,0.012764906,9.3003044e-05,0.023895878,0.0121811945,0.010907749
1108,0.014552205,0.0127807595,9.315535e-05,0.023925424,0.012196464,0.010921514
1109,0.014570483,0.012796687,9.3307826e-05,0.023955068,0.012211701,0.010935288
1110,0.0145887025,0.012812578,9.34605e-05,0.023984648,0.012226976,0.010949012
1111,0.014606899,0.012828497,9.361315e-05,0.02401427,0.0122422185,0.010962779
1112,0.014625145,0.012844383,9.37662e-05,0.024043882,0.012257521,0.010976506
1113,0.01464342,0.012860269,9.39193e-05,0.024073437,0.0122727705,0.010990255
1114,0.014661592,0.012876138,9.4072464e-05,0.024103059,0.012288008,0.0110040065
1115,0.014679814,0.012892032,9.42254e-05,0.024132708,0.012303256,0.011017756
1116,0.014698096,0.012907939,9.437849e-05,0.024162296,0.012318554,0.01103151
1117,0.014716289,0.012923836,9.453152e-05,0.02419186,0.012333766,0.011045261
1118,0.014734502,0.012939726,9.468461e-05,0.0242215,0.012349048,0.0110589955
1119,0.014752773,0.012955587,9.4837684e-05,0.024251036,0.012364324,0.011072802
1120,0.014771038,0.012971498,9.499103e-05,0.024280703,0.01237959,0.011086541
1121,0.014789285,0.012987388,9.51442e-05,0.024310341,0.012394876,0.011100314
1122,0.014807532,0.013003284,9.5297575e-05,0.024339976,0.012410109,0.011114049
1123,0.014825745,0.013019188,9.545102e-05,0.024369622,0.012425393,0.011127806
1124,0.014844029,0.013035117,9.560466e-05,0.024399197,0.012440675,0.01114159
1125,0.014862299,0.013051007,9.575831e-05,0.024428854,0.01245598,0.01115534
1126,0.014880529,0.013066897,9.59121e-05,0.024458425,0.012471233,0.01116914
1127,0.014898778,0.013082805,9.606596e-05,0.024488132,0.012486482,0.011182889
1128,0.01491703,0.0130986925,9.6219774e-05,0.024517737,0.01250178,0.011196655
1129,0.014935272,0.013114598,9.637371e-05,0.024547404,0.012517062,0.011210398
1130,0.014953527,0.013130494,9.652786e-05,0.024577053,0.012532325,0.011224174
1131,0.0149717955,0.013146422,9.6681884e-05,0.024606697,0.012547613,0.011237965
1132,0.014990113,0.0131623065,9.683596e-05,0.024636302,0.012562922,0.011251773
1133,0.015008371,0.01317825,9.699015e-05,0.02466598,0.012578199,0.011265525
1134,0.015026601,0.0131941745,9.714451e-05,0.024695612,0.012593468,0.01127931
1135,0.015044889,0.0132101085,9.729868e-05,0.024725288,0.012608796,0.011293092
1136,0.015063144,0.013225995,9.7453085e-05,0.024754966,0.012624067,0.011306862
1137,0.015081473,0.01324193,9.760747e-05,0.024784606,0.01263938,0.011320697
1138,0.01509973,0.013257842,9.776186e-05,0.02481429,0.012654706,0.011334476
1139,0.015118025,0.013273763,9.791613e-05,0.024843937,0.012669968,0.01134825
1140,0.015136269,0.013289648,9.807049e-05,0.02487356,0.012685314,0.011362061
1141,0.015154544,0.013305604,9.822515e-05,0.02490323,0.012700628,0.011375818
1142,0.015172841,0.013321511,9.837949e-05,0.02493292,0.012715911,0.011389616
1143,0.01519114,0.01333746,9.853386e-05,0.024962641,0.012731149,0.011403411
1144,0.015209363,0.0133534,9.8688484e-05,0.02499228,0.012746476,0.011417204
1145,0.015227672,0.013369287,9.884321e-05,0.025021937,0.012761751,0.011430998
