,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1516,0.022424968,0.019412845,0.00017295966,0.03646323,0.019843202,0.016768519
1517,0.022443844,0.019428985,0.00017315896,0.036493257,0.019860385,0.01678274
1518,0.022462763,0.019445078,0.00017335785,0.036523324,0.019877564,0.016796952
1519,0.022481706,0.019461203,0.00017355748,0.0365534,0.019894747,0.01681119
1520,0.022500668,0.019477332,0.00017375709,0.036583494,0.019911874,0.016825406
1521,0.022519603,0.01949346,0.0001739568,0.036613617,0.019929059,0.0168396
1522,0.022538545,0.019509498,0.00017415662,0.036643673,0.019946223,0.01685376
1523,0.022557385,0.019525604,0.00017435617,0.03667378,0.019963417,0.01686797
1524,0.022576327,0.019541677,0.0001745563,0.03670385,0.019980544,0.016882202
1525,0.022595255,0.019557824,0.0001747564,0.03673389,0.01999772,0.016896326
1526,0.022614146,0.019573968,0.00017495667,0.03676408,0.020014826,0.01691054
1527,0.02263312,0.01958994,0.00017515672,0.036794066,0.020031989,0.01692472
1528,0.022651989,0.019606037,0.00017535686,0.036824178,0.020049235,0.016938914
1529,0.022670923,0.019622182,0.00017555738,0.036854174,0.020066371,0.016953144
1530,0.022689832,0.019638257,0.00017575781,0.03688428,0.020083481,0.016967306
1531,0.022708757,0.019654384,0.00017595843,0.03691436,0.02010067,0.016981518
1532,0.022727642,0.019670485,0.00017615846,0.03694439,0.020117829,0.016995724
1533,0.022746563,0.019686513,0.00017635927,0.036974408,0.02013497,0.017009892
1534,0.022765484,0.019702561,0.00017655987,0.03700449,0.020152155,0.017024036
1535,0.022784434,0.019718673,0.00017676072,0.03703453,0.020169271,0.017038217
1536,0.022803243,0.0197348,0.00017696193,0.03706452,0.020186475,0.017052485
1537,0.022822158,0.019750888,0.00017716263,0.037094537,0.020203644,0.017066631
1538,0.02284106,0.019766934,0.00017736433,0.037124656,0.020220762,0.017080812
1539,0.022860002,0.019783027,0.0001775656,0.037154645,0.020237977,0.01709499
1540,0.022878911,0.019799126,0.00017776678,0.037184827,0.020255154,0.017109167
1541,0.022897791,0.019815182,0.00017796895,0.03721487,0.020272283,0.017123412
1542,0.022916708,0.019831238,0.0001781703,0.037244808,0.020289494,0.017137596
1543,0.022935592,0.019847319,0.0001783721,0.037274823,0.020306597,0.017151734
1544,0.022954501,0.019863436,0.00017857402,0.037304908,0.020323753,0.017165964
1545,0.022973403,0.01987952,0.00017877607,0.037334915,0.02034093,0.017180162
1546,0.022992298,0.019895568,0.00017897815,0.037364934,0.020358192,0.017194308
1547,0.023011276,0.019911662,0.00017918003,0.037394997,0.020375282,0.017208487
1548,0.02303014,0.019927727,0.00017938195,0.037424956,0.020392409,0.017222628
1549,0.023049008,0.019943723,0.00017958424,0.037454978,0.020409597,0.017236816
1550,0.023067897,0.019959826,0.00017978686,0.037484948,0.020426782,0.017251015
1551,0.02308681,0.019975875,0.0001799889,0.037514985,0.020443913,0.01726521
1552,0.023105646,0.019991916,0.00018019127,0.037544902,0.020461075,0.017279414
1553,0.02312462,0.020008048,0.0001803938,0.037574958,0.020478256,0.017293608
1554,0.023143483,0.02002409,0.00018059663,0.037605055,0.020495454,0.017307749
1555,0.02316238,0.020040119,0.0001807994,0.03763497,0.020512601,0.017321937
1556,0.02318127,0.020056197,0.00018100181,0.03766498,0.020529756,0.017336147
1557,0.023200216,0.020072268,0.00018120499,0.03769497,0.02054692,0.017350316
1558,0.023219055,0.020088326,0.00018140809,0.037725016,0.020564117,0.01736443
1559,0.023237906,0.02010438,0.00018161134,0.037754994,0.02058126,0.01737861
1560,0.02325684,0.020120438,0.00018181428,0.03778493,0.020598456,0.017392762
1561,0.023275683,0.020136477,0.00018201799,0.037814915,0.020615608,0.017406976
1562,0.023294605,0.02015257,0.00018222119,0.03784498,0.020632707,0.017421214
1563,0.023313507,0.020168593,0.00018242456,0.037874922,0.020649895,0.01743536
1564,0.0233323,0.020184627,0.00018262787,0.03790496,0.02066708,0.017449496
1565,0.023351232,0.020200672,0.0001828318,0.03793493,0.020684233,0.017463721
1566,0.023370123,0.020216702,0.00018303568,0.03796483,0.020701338,0.017477866
1567,0.02338901,0.020232804,0.00018323831,0.037994884,0.020718537,0.017492045
1568,0.023407942,0.020248862,0.00018344235,0.03802477,0.020735707,0.017506221
1569,0.023426833,0.020264918,0.00018364616,0.03805475,0.020752907,0.017520402
1570,0.02344564,0.020280968,0.00018384946,0.038084723,0.020770086,0.017534548
1571,0.023464525,0.020296952,0.00018405337,0.03811467,0.020787204,0.017548703
1572,0.023483394,0.020312961,0.0001842569,0.038144637,0.020804316,0.017562907
1573,0.02350228,0.020328976,0.00018446121,0.038174525,0.02082155,0.017577028
1574,0.02352113,0.02034502,0.00018466472,0.03820444,0.020838698,0.01759117
1575,0.023539986,0.02036106,0.00018486832,0.038234327,0.020855857,0.017605353
1576,0.023558842,0.020377092,0.00018507204,0.038264394,0.02087303,0.017619543
1577,0.023577694,0.020393088,0.00018527581,0.038294204,0.020890228,0.017633673
1578,0.023596672,0.020409156,0.00018547999,0.03832411,0.020907324,0.01764782
1579,0.023615463,0.020425202,0.00018568379,0.03835413,0.020924414,0.017661989
1580,0.023634357,0.020441208,0.00018588774,0.038384084,0.020941671,0.01767616
1581,0.02365319,0.02045727,0.00018609202,0.038413987,0.02095879,0.017690325
1582,0.023672074,0.02047329,0.00018629605,0.038443867,0.020975936,0.017704448
1583,0.023690986,0.020489287,0.00018650066,0.038473796,0.02099311,0.017718637
1584,0.023709754,0.020505302,0.00018670519,0.03850371,0.02101026,0.017732812
1585,0.023728695,0.020521306,0.00018690938,0.038533706,0.021027433,0.017747018
1586,0.023747623,0.020537313,0.00018711398,0.038563594,0.021044627,0.017761193
1587,0.023766397,0.020553408,0.00018731852,0.03859358,0.021061746,0.0177753
1588,0.023785282,0.02056942,0.00018752311,0.03862353,0.021078961,0.01778949
1589,0.023804145,0.020585364,0.00018772787,0.038653474,0.021096133,0.017803602
1590,0.023822999,0.020601446,0.00018793275,0.038683318,0.021113312,0.017817773
1591,0.023841862,0.020617401,0.00018813687,0.038713247,0.021130469,0.017831853
1592,0.023860734,0.02063348,0.00018834145,0.03874311,0.021147598,0.017846085
1593,0.02387955,0.020649493,0.00018854653,0.038772963,0.021164771,0.01786025
1594,0.023898432,0.020665504,0.000188751,0.038802933,0.021181962,0.017874427
1595,0.023917336,0.020681463,0.00018895592,0.038832687,0.02119916,0.017888546
1596,0.023936225,0.020697528,0.00018916112,0.038862634,0.02121635,0.017902741
1597,0.023955038,0.020713521,0.0001893658,0.038892504,0.021233516,0.017916888
1598,0.023973865,0.020729562,0.00018957046,0.03892254,0.021250663,0.017931009
1599,0.023992738,0.020745566,0.00018977527,0.038952425,0.021267794,0.017945196
1600,0.024011567,0.020761615,0.00018997974,0.038982347,0.021284938,0.01795934
1601,0.024030522,0.020777592,0.00019018514,0.03901233,0.021302115,0.017973518
1602,0.024049392,0.020793619,0.00019039033,0.039042078,0.021319343,0.017987719
1603,0.024068229,0.020809632,0.0001905951,0.03907187,0.021336535,0.018001875
1604,0.024087084,0.020825583,0.00019080014,0.039101798,0.021353694,0.01801603
1605,0.024105912,0.020841628,0.00019100496,0.03913174,0.02137084,0.01803018
1606,0.024124749,0.020857664,0.00019121109,0.039161522,0.021388069,0.018044343
1607,0.024143614,0.020873656,0.00019141671,0.03919144,0.02140524,0.018058443
1608,0.024162449,0.02088969,0.00019162186,0.039221495,0.021422418,0.018072624
1609,0.024181385,0.020905646,0.00019182805,0.03925137,0.021439586,0.018086778
1610,0.024200276,0.020921648,0.00019203348,0.03928123,0.021456767,0.018101046
1611,0.02421912,0.02093766,0.00019223864,0.039311063,0.021473944,0.01811519
1612,0.024237946,0.020953681,0.00019244448,0.03934099,0.02149113,0.018129326
1613,0.024256768,0.020969657,0.00019265023,0.03937093,0.021508336,0.018143466
1614,0.024275659,0.020985693,0.00019285595,0.0394008,0.02152555,0.018157605
1615,0.024294537,0.021001711,0.00019306192,0.03943066,0.021542696,0.01817181
1616,0.024313396,0.021017667,0.00019326848,0.03946042,0.02155988,0.018185938
1617,0.024332244,0.021033738,0.00019347444,0.03949029,0.021577062,0.018200092
1618,0.024351146,0.02104969,0.00019368035,0.03952029,0.0215943,0.018214205
1619,0.024370005,0.021065684,0.00019388608,0.039550122,0.021611443,0.018228434
1620,0.02438879,0.021081684,0.0001940932,0.039580006,0.021628616,0.018242588
1621,0.024407716,0.021097668,0.00019429922,0.039609864,0.021645833,0.018256735
1622,0.024426598,0.021113662,0.00019450515,0.03963977,0.021662962,0.018270856
1623,0.02444531,0.021129608,0.00019471218,0.039669603,0.021680191,0.018285034
1624,0.024464149,0.021145605,0.00019491803,0.039699428,0.021697426,0.018299175
1625,0.024483087,0.0211617,0.00019512465,0.03972943,0.02171458,0.018313333
1626,0.024501923,0.021177666,0.00019533132,0.039759085,0.021731753,0.018327478
1627,0.02452081,0.021193627,0.00019553836,0.03978907,0.021748964,0.01834163
1628,0.02453963,0.02120957,0.00019574471,0.03981888,0.02176611,0.018355856
1629,0.024558458,0.021225613,0.00019595122,0.03984873,0.02178332,0.018369978
1630,0.024577314,0.021241607,0.00019615848,0.039878525,0.021800434,0.018384125
1631,0.02459615,0.021257589,0.00019636485,0.039908305,0.021817658,0.018398292
1632,0.024615036,0.02127351,0.00019657172,0.03993818,0.021834865,0.018412476
1633,0.024633873,0.021289507,0.00019677856,0.03996806,0.021852039,0.01842663
1634,0.024652705,0.021305494,0.00019698578,0.039998002,0.021869296,0.018440744
1635,0.024671558,0.021321498,0.00019719295,0.040027834,0.021886475,0.018454911
1636,0.024690451,0.021337477,0.00019739989,0.04005757,0.021903673,0.018469043
1637,0.024709206,0.021353465,0.00019760683,0.04008741,0.021920895,0.018483164
1638,0.024728099,0.021369467,0.00019781453,0.04011715,0.021938073,0.018497333
1639,0.024746893,0.021385416,0.00019802131,0.040147148,0.021955254,0.018511478
1640,0.024765745,0.021401377,0.00019822891,0.040176857,0.021972429,0.018525615
1641,0.024784647,0.021417381,0.00019843665,0.040206656,0.021989603,0.018539788
1642,0.024803417,0.021433357,0.00019864406,0.04023649,0.022006802,0.018553931
1643,0.024822215,0.021449314,0.00019885149,0.04026633,0.022023953,0.018568061
1644,0.024841154,0.021465303,0.00019905949,0.040296108,0.022041209,0.018582223
1645,0.024859967,0.0214813,0.00019926687,0.040326066,0.022058342,0.018596366
1646,0.024878912,0.021497222,0.00019947502,0.040355865,0.022075618,0.018610548
1647,0.024897648,0.021513127,0.00019968279,0.040385578,0.022092767,0.01862472
1648,0.024916524,0.02152917,0.00019989112,0.040415328,0.022110015,0.018638805
1649,0.024935346,0.021545194,0.0002000988,0.040445194,0.022127148,0.018652981
1650,0.024954116,0.021561136,0.00020030639,0.040475093,0.022144347,0.018667117
1651,0.024973055,0.021577094,0.00020051503,0.04050479,0.022161502,0.018681278
1652,0.024991864,0.021593032,0.00020072286,0.04053458,0.022178704,0.018695422
1653,0.025010703,0.021608971,0.00020093088,0.04056449,0.022195917,0.018709518
1654,0.025029493,0.021624915,0.0002011395,0.040594283,0.022213079,0.018723696
1655,0.025048383,0.02164093,0.00020134714,0.040624037,0.022230284,0.018737882
1656,0.025067173,0.021656932,0.0002015559,0.04065376,0.02224749,0.018752016
1657,0.025086036,0.021672914,0.00020176392,0.04068362,0.022264713,0.018766169
1658,0.025104916,0.021688843,0.00020197261,0.0407135,0.022281868,0.018780284
1659,0.025123762,0.021704813,0.00020218131,0.040743235,0.022299036,0.018794494
1660,0.025142537,0.021720767,0.00020238962,0.040773127,0.022316279,0.01880861
1661,0.025161363,0.021736732,0.00020259827,0.040802803,0.02233349,0.01882279
1662,0.025180256,0.02175268,0.00020280726,0.04083262,0.022350661,0.018836962
1663,0.025199067,0.021768654,0.00020301629,0.040862378,0.022367878,0.018851098
1664,0.02521792,0.021784589,0.00020322551,0.04089231,0.022385111,0.01886524
1665,0.02523685,0.021800581,0.00020343435,0.04092203,0.02240226,0.018879354
1666,0.025255634,0.021816632,0.0002036437,0.040951833,0.022419466,0.018893538
1667,0.025274387,0.021832537,0.00020385301,0.040981606,0.022436736,0.018907676
1668,0.025293263,0.021848515,0.00020406207,0.04101131,0.022453906,0.018921893
1669,0.025312135,0.021864448,0.00020427116,0.041040964,0.022471128,0.018935993
1670,0.025330931,0.021880439,0.00020448062,0.04107098,0.022488307,0.018950129
1671,0.025349824,0.021896377,0.00020468957,0.041100692,0.022505509,0.018964274
1672,0.025368582,0.021912314,0.0002048993,0.041130494,0.02252269,0.01897846
1673,0.025387427,0.021928295,0.00020510839,0.04116039,0.022539927,0.018992582
1674,0.025406282,0.021944191,0.00020531839,0.041190013,0.022557214,0.019006725
1675,0.025425078,0.021960167,0.00020552805,0.041219763,0.022574378,0.019020878
1676,0.02544401,0.021976179,0.00020573768,0.04124948,0.02259157,0.019034991
1677,0.025462782,0.021992076,0.00020594819,0.041279323,0.022608789,0.019049156
1678,0.025481531,0.022008017,0.0002061576,0.04130906,0.022626078,0.01906332
1679,0.02550044,0.022023948,0.00020636746,0.041338794,0.022643201,0.019077407
1680,0.025519274,0.022039909,0.00020657775,0.04136856,0.022660356,0.019091569
1681,0.025538148,0.022055918,0.000206788,0.041398365,0.022677628,0.01910577
1682,0.025556937,0.022071822,0.00020699792,0.041428156,0.022694847,0.019119924
1683,0.025575798,0.022087777,0.00020720816,0.041457824,0.022712095,0.019134026
1684,0.025594614,0.022103714,0.00020741812,0.041487467,0.022729203,0.019148173
1685,0.025613435,0.022119582,0.00020762942,0.041517332,0.022746446,0.019162318
1686,0.025632229,0.022135545,0.00020783918,0.041547175,0.022763684,0.019176435
1687,0.025651047,0.022151457,0.00020804956,0.041576877,0.022780914,0.019190604
1688,0.025669895,0.022167439,0.00020825994,0.04160669,0.022798087,0.019204771
1689,0.025688717,0.0221834,0.00020847004,0.041636307,0.022815311,0.01921892
1690,0.025707526,0.022199316,0.00020868142,0.041666117,0.022832554,0.019233007
1691,0.025726395,0.022215249,0.00020889156,0.041695837,0.022849847,0.019247156
1692,0.025745176,0.022231193,0.00020910244,0.041725494,0.022867048,0.019261288
1693,0.025764069,0.022247156,0.00020931344,0.041755293,0.02288421,0.019275427
1694,0.025782883,0.0222631,0.00020952451,0.041785043,0.022901382,0.01928958
1695,0.025801672,0.022279033,0.00020973511,0.0418147,0.022918642,0.019303719
1696,0.025820516,0.02229494,0.00020994671,0.041844357,0.022935886,0.019317854
1697,0.025839334,0.022310898,0.00021015761,0.041874126,0.022953104,0.01933205
1698,0.025858097,0.02232678,0.00021036876,0.041903958,0.02297032,0.019346217
1699,0.025876926,0.022342771,0.00021058052,0.041933663,0.022987582,0.019360328
1700,0.025895813,0.022358699,0.00021079133,0.041963242,0.023004806,0.019374399
1701,0.025914669,0.02237462,0.00021100279,0.04199306,0.023022018,0.019388583
1702,0.025933444,0.0223906,0.00021121466,0.042022765,0.023039231,0.01940274
1703,0.025952304,0.022406496,0.00021142638,0.042052563,0.023056468,0.019416831
1704,0.025971046,0.022422453,0.00021163771,0.04208219,0.02307371,0.019431032
1705,0.025989933,0.022438332,0.00021184914,0.042111803,0.023090988,0.019445129
1706,0.02600872,0.02245426,0.00021206136,0.042141594,0.023108225,0.019459276
1707,0.026027564,0.022470186,0.0002122731,0.04217137,0.023125425,0.019473433
1708,0.02604635,0.022486089,0.00021248507,0.04220111,0.023142625,0.019487595
1709,0.026065191,0.022502001,0.000212696,0.04223075,0.023159944,0.019501746
1710,0.026083967,0.022517983,0.00021290877,0.04226037,0.023177084,0.019515848
1711,0.026102746,0.022533868,0.00021312025,0.042290162,0.02319434,0.019529976
1712,0.026121588,0.022549752,0.0002133326,0.042319838,0.023211619,0.019544125
1713,0.026140414,0.022565722,0.00021354447,0.042349596,0.023228886,0.01955828
1714,0.026159314,0.022581602,0.00021375694,0.0423792,0.023246173,0.019572465
1715,0.026177982,0.022597536,0.0002139689,0.042409077,0.023263335,0.019586604
1716,0.026196832,0.022613429,0.00021418101,0.0424386,0.023280596,0.019600684
1717,0.026215713,0.02262935,0.00021439354,0.042468257,0.023297854,0.019614832
1718,0.026234481,0.022645213,0.00021460667,0.042497855,0.023315076,0.019628927
1719,0.026253311,0.02266115,0.0002148188,0.042527553,0.023332298,0.019643089
1720,0.02627218,0.02267708,0.0002150313,0.042557385,0.02334951,0.019657198
1721,0.026290888,0.022692973,0.00021524387,0.04258701,0.023366718,0.019671397
1722,0.026309699,0.022708904,0.00021545649,0.04261673,0.02338404,0.019685518
1723,0.026328525,0.02272481,0.00021566928,0.042646363,0.023401255,0.01969964
1724,0.026347311,0.022740716,0.00021588283,0.042675972,0.023418505,0.019713765
1725,0.026366178,0.022756692,0.00021609548,0.04270566,0.023435755,0.019727893
1726,0.026384948,0.022772532,0.00021630833,0.042735334,0.02345302,0.019741995
1727,0.026403803,0.022788424,0.00021652112,0.042765096,0.02347016,0.019756125
1728,0.026422553,0.022804342,0.00021673393,0.042794786,0.02348734,0.019770272
1729,0.026441418,0.02282025,0.00021694784,0.04282441,0.02350467,0.019784445
1730,0.026460161,0.022836134,0.00021716049,0.042854026,0.02352184,0.019798525
1731,0.026478967,0.022852043,0.0002173737,0.042883653,0.023539066,0.019812698
1732,0.026497785,0.022867937,0.00021758747,0.042913392,0.023556357,0.019826869
1733,0.026516497,0.022883875,0.00021780116,0.04294292,0.023573589,0.019840945
1734,0.026535327,0.022899741,0.00021801503,0.042972587,0.023590866,0.019855062
1735,0.026554141,0.02291561,0.00021822772,0.043002214,0.023608053,0.019869218
1736,0.02657294,0.022931475,0.00021844161,0.043031905,0.02362521,0.019883312
1737,0.026591754,0.02294737,0.00021865492,0.043061465,0.023642544,0.019897457
1738,0.026610563,0.022963233,0.00021886823,0.04309107,0.023659753,0.019911587
1739,0.026629308,0.022979056,0.0002190824,0.043120712,0.023676962,0.01992562
1740,0.02664818,0.022994958,0.00021929633,0.043150373,0.02369413,0.019939804
1741,0.026666876,0.023010913,0.00021951008,0.043179926,0.023711395,0.01995393
1742,0.02668571,0.023026833,0.00021972446,0.04320957,0.023728592,0.01996801
1743,0.026704416,0.023042597,0.0002199382,0.043239284,0.023745833,0.019982157
1744,0.026723191,0.023058526,0.00022015207,0.043268893,0.02376308,0.01999626
1745,0.026742004,0.023074374,0.00022036691,0.0432985,0.023780322,0.020010322
