,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
910,0.010981593,0.009673414,6.387005e-05,0.018093402,0.009175121,0.008250132
911,0.010999344,0.009688949,6.3999716e-05,0.018122306,0.009189921,0.008263488
912,0.011017076,0.009704446,6.4129206e-05,0.01815127,0.009204748,0.008276857
913,0.011034827,0.009719944,6.425883e-05,0.018180199,0.009219576,0.008290232
914,0.011052567,0.009735485,6.438836e-05,0.01820914,0.00923441,0.008303616
915,0.011070333,0.009751003,6.451809e-05,0.018238064,0.009249221,0.008317014
916,0.011088083,0.009766503,6.4648026e-05,0.018267013,0.009264062,0.008330403
917,0.0111058615,0.00978207,6.477808e-05,0.018296106,0.009278922,0.00834377
918,0.011123637,0.009797615,6.490832e-05,0.018325107,0.009293754,0.008357204
919,0.011141411,0.009813192,6.50385e-05,0.01835408,0.009308597,0.008370578
920,0.011159183,0.009828713,6.51689e-05,0.018383052,0.009323429,0.008383982
921,0.011176986,0.00984429,6.529897e-05,0.018412074,0.009338274,0.008397383
922,0.011194788,0.009859835,6.542948e-05,0.018441092,0.009353142,0.0084108
923,0.011212571,0.009875386,6.5559885e-05,0.018470079,0.00936799,0.008424208
924,0.011230347,0.009890933,6.5690765e-05,0.018499056,0.0093828775,0.008437653
925,0.011248168,0.009906517,6.582154e-05,0.018528031,0.009397749,0.008451046
926,0.011265927,0.009922029,6.595259e-05,0.018557077,0.009412614,0.008464458
927,0.011283758,0.009937602,6.6083776e-05,0.018586053,0.009427456,0.008477846
928,0.011301567,0.009953214,6.621517e-05,0.018615099,0.009442346,0.008491307
929,0.011319358,0.00996877,6.634661e-05,0.018644227,0.00945721,0.008504729
930,0.011337191,0.009984325,6.647812e-05,0.018673234,0.009472085,0.008518145
931,0.011355,0.009999935,6.660998e-05,0.01870229,0.009486998,0.008531561
932,0.011372819,0.0100155445,6.674167e-05,0.018731315,0.009501874,0.008545048
933,0.011390641,0.010031104,6.687364e-05,0.018760372,0.00951671,0.008558467
934,0.011408479,0.010046667,6.700573e-05,0.018789407,0.009531633,0.008571905
935,0.011426313,0.010062265,6.713809e-05,0.018818473,0.00954651,0.00858537
936,0.01144414,0.010077871,6.7270696e-05,0.018847628,0.009561397,0.008598803
937,0.01146199,0.010093465,6.740355e-05,0.018876633,0.009576311,0.008612246
938,0.011479835,0.010109066,6.753626e-05,0.018905748,0.009591206,0.008625711
939,0.011497712,0.010124673,6.766945e-05,0.018934825,0.009606126,0.008639147
940,0.011515567,0.010140292,6.780261e-05,0.01896388,0.00962102,0.008652618
941,0.011533409,0.010155879,6.793589e-05,0.01899297,0.009635971,0.008666039
942,0.011551247,0.010171483,6.806922e-05,0.019022075,0.009650821,0.00867952
943,0.011569101,0.010187107,6.820263e-05,0.01905118,0.009665744,0.008692985
944,0.01158695,0.010202686,6.833627e-05,0.019080283,0.009680663,0.008706425
945,0.011604817,0.010218287,6.8469824e-05,0.019109357,0.009695546,0.008719909
946,0.011622672,0.010233887,6.860342e-05,0.019138386,0.0097104395,0.008733376
947,0.0116405105,0.010249507,6.873706e-05,0.019167617,0.009725354,0.008746834
948,0.011658386,0.01026515,6.8870766e-05,0.019196646,0.009740304,0.008760305
949,0.011676267,0.01028074,6.9004935e-05,0.019225715,0.009755213,0.008773764
950,0.011694146,0.010296372,6.913896e-05,0.019254792,0.009770131,0.008787233
951,0.011712015,0.010311959,6.927308e-05,0.019283924,0.009785045,0.008800703
952,0.011729875,0.010327594,6.940743e-05,0.019313045,0.00979996,0.008814194
953,0.011747762,0.010343228,6.9542024e-05,0.019342199,0.009814876,0.008827672
954,0.011765641,0.010358853,6.967638e-05,0.019371286,0.00982981,0.008841153
955,0.011783539,0.01037451,6.9811e-05,0.019400436,0.0098447865,0.008854645
956,0.011801394,0.0103901215,6.994577e-05,0.01942961,0.009859724,0.008868144
957,0.011819334,0.010405779,7.0080554e-05,0.019458707,0.009874645,0.008881628
958,0.011837206,0.01042143,7.0215356e-05,0.019487934,0.009889596,0.008895096
959,0.011855119,0.010437073,7.035024e-05,0.019517064,0.009904553,0.008908631
960,0.011873026,0.010452716,7.048492e-05,0.019546218,0.009919497,0.008922107
961,0.011890942,0.010468354,7.062021e-05,0.019575384,0.009934457,0.008935605
962,0.011908845,0.010484014,7.075515e-05,0.01960457,0.009949382,0.008949108
963,0.011926722,0.010499667,7.08904e-05,0.019633735,0.009964338,0.008962638
964,0.011944698,0.010515309,7.102569e-05,0.019662896,0.009979304,0.008976137
965,0.011962585,0.010530962,7.1161354e-05,0.019692061,0.009994303,0.008989678
966,0.011980523,0.01054663,7.129691e-05,0.019721279,0.010009247,0.009003168
967,0.011998449,0.0105623165,7.143272e-05,0.019750426,0.010024232,0.009016689
968,0.012016355,0.010577962,7.156845e-05,0.01977968,0.010039208,0.009030217
969,0.01203433,0.010593623,7.170412e-05,0.01980887,0.010054139,0.00904372
970,0.012052204,0.010609317,7.18401e-05,0.019838028,0.010069102,0.009057239
971,0.012070177,0.010624959,7.197611e-05,0.01986725,0.0100841075,0.00907072
972,0.0120881,0.010640635,7.211205e-05,0.019896464,0.01009908,0.00908429
973,0.012106046,0.01065634,7.224828e-05,0.019925633,0.010114059,0.0090978
974,0.012124001,0.010672018,7.2384915e-05,0.019954817,0.010129066,0.009111336
975,0.012141921,0.010687674,7.2521456e-05,0.01998411,0.010144021,0.009124875
976,0.012159905,0.01070335,7.265821e-05,0.020013303,0.010159024,0.009138397
977,0.012177848,0.010719039,7.2795156e-05,0.020042565,0.010174013,0.009151929
978,0.012195782,0.0107347695,7.293181e-05,0.020071756,0.010189005,0.0091654835
979,0.012213744,0.010750411,7.306904e-05,0.020100998,0.010203998,0.009179009
980,0.012231741,0.010766115,7.320603e-05,0.020130254,0.010219015,0.009192565
981,0.012249705,0.010781828,7.334316e-05,0.020159429,0.010233994,0.009206108
982,0.012267663,0.010797544,7.3480755e-05,0.020188758,0.010248988,0.009219652
983,0.012285656,0.010813221,7.36182e-05,0.020217976,0.010263993,0.0092331795
984,0.012303591,0.010828941,7.375569e-05,0.02024717,0.010278978,0.009246736
985,0.01232157,0.010844619,7.389355e-05,0.020276453,0.010293988,0.009260315
986,0.012339556,0.010860304,7.403153e-05,0.020305693,0.010308983,0.009273849
987,0.012357523,0.010876004,7.416967e-05,0.02033492,0.010323979,0.009287406
988,0.012375509,0.010891697,7.4307776e-05,0.020364204,0.010339012,0.009300943
989,0.012393456,0.01090741,7.4445954e-05,0.020393435,0.010353994,0.009314518
990,0.012411472,0.0109231435,7.458432e-05,0.02042272,0.010369014,0.009328053
991,0.012429431,0.010938832,7.4722724e-05,0.020452,0.010383993,0.009341624
992,0.012447436,0.010954534,7.48614e-05,0.020481348,0.010399035,0.009355174
993,0.012465388,0.010970274,7.500004e-05,0.020510547,0.010414019,0.009368739
994,0.0124834,0.010985979,7.513886e-05,0.02053986,0.010429064,0.009382311
995,0.012501392,0.011001684,7.527783e-05,0.02056912,0.010444094,0.009395918
996,0.012519409,0.011017403,7.541702e-05,0.020598428,0.010459106,0.009409495
997,0.012537363,0.011033139,7.555623e-05,0.020627731,0.010474136,0.009423047
998,0.012555401,0.011048859,7.5695665e-05,0.02065701,0.010489196,0.0094366465
999,0.012573373,0.011064555,7.583509e-05,0.020686306,0.010504176,0.009450195
1000,0.012591419,0.0110803,7.597453e-05,0.020715555,0.010519211,0.009463781
1001,0.01260944,0.0110960305,7.61143e-05,0.020744894,0.01053425,0.009477379
1002,0.012627403,0.011111741,7.625404e-05,0.020774195,0.010549286,0.009490957
1003,0.012645452,0.011127498,7.6393815e-05,0.020803494,0.010564319,0.009504525
1004,0.012663445,0.011143225,7.653361e-05,0.020832809,0.010579352,0.009518094
1005,0.012681521,0.011158933,7.667368e-05,0.02086209,0.010594418,0.009531707
1006,0.012699506,0.011174694,7.681381e-05,0.020891456,0.010609422,0.009545299
1007,0.012717516,0.011190392,7.695403e-05,0.02092076,0.010624474,0.009558913
1008,0.012735584,0.011206138,7.70944e-05,0.020950098,0.010639516,0.009572505
1009,0.012753597,0.011221926,7.7234836e-05,0.020979438,0.010654573,0.00958609
1010,0.012771653,0.011237665,7.737516e-05,0.021008778,0.010669622,0.009599711
1011,0.012789695,0.011253392,7.751555e-05,0.021038115,0.010684703,0.009613292
1012,0.012807703,0.011269157,7.765619e-05,0.021067498,0.010699743,0.00962692
1013,0.012825778,0.011284938,7.7796845e-05,0.021096848,0.0107148215,0.009640532
1014,0.012843868,0.011300699,7.793771e-05,0.021126231,0.010729888,0.009654167
1015,0.012861908,0.011316476,7.807852e-05,0.02115559,0.010744957,0.009667795
1016,0.012879936,0.01133221,7.8219644e-05,0.02118498,0.010760063,0.009681399
1017,0.012898041,0.0113480175,7.8360856e-05,0.021214386,0.010775113,0.009695043
1018,0.0129160965,0.011363766,7.85022e-05,0.021243721,0.010790231,0.009708673
1019,0.01293419,0.011379568,7.86434e-05,0.021273103,0.01080529,0.0097223
1020,0.01295225,0.011395369,7.878471e-05,0.021302493,0.010820376,0.009735953
1021,0.012970303,0.011411123,7.8926256e-05,0.021331867,0.010835481,0.009749574
1022,0.012988388,0.011426936,7.906769e-05,0.021361304,0.010850553,0.009763209
1023,0.013006478,0.0114426995,7.9209276e-05,0.02139073,0.010865661,0.009776852
1024,0.013024553,0.011458488,7.935094e-05,0.021420147,0.01088075,0.009790485
1025,0.013042663,0.0114743,7.9492565e-05,0.021449594,0.010895857,0.00980417
1026,0.0130607495,0.011490095,7.963432e-05,0.021478942,0.01091095,0.009817784
1027,0.013078838,0.011505875,7.977634e-05,0.021508362,0.010926049,0.00983144
1028,0.013096953,0.011521683,7.991836e-05,0.021537814,0.01094118,0.009845092
1029,0.013115037,0.011537467,8.0060505e-05,0.021567238,0.010956265,0.0098587535
1030,0.013133161,0.0115533015,8.020269e-05,0.021596659,0.010971382,0.009872412
1031,0.013151247,0.011569079,8.034491e-05,0.02162607,0.010986481,0.009886085
1032,0.013169345,0.011584886,8.0487516e-05,0.021655545,0.011001619,0.009899745
1033,0.013187449,0.011600678,8.0630074e-05,0.021684963,0.011016731,0.009913408
1034,0.013205566,0.011616485,8.0772705e-05,0.02171439,0.011031839,0.009927072
1035,0.01322368,0.011632297,8.091554e-05,0.02174381,0.011046959,0.009940734
1036,0.013241775,0.011648104,8.1058475e-05,0.021773232,0.011062044,0.009954363
1037,0.013259892,0.011663926,8.120169e-05,0.021802645,0.0110771535,0.009968018
1038,0.013277963,0.011679706,8.134483e-05,0.02183207,0.011092294,0.00998171
1039,0.013296101,0.011695531,8.148808e-05,0.021861523,0.011107395,0.009995368
1040,0.013314207,0.011711319,8.1631304e-05,0.021890948,0.011122528,0.010009033
1041,0.013332298,0.011727109,8.1774655e-05,0.021920428,0.011137633,0.0100226635
1042,0.013350392,0.011742937,8.1917984e-05,0.021949794,0.011152759,0.010036345
1043,0.013368578,0.011758711,8.206149e-05,0.021979239,0.011167871,0.010050017
1044,0.013386643,0.011774544,8.220526e-05,0.02200868,0.01118299,0.010063696
1045,0.0134047605,0.011790376,8.234908e-05,0.022038199,0.011198122,0.010077382
1046,0.013422879,0.011806177,8.2493025e-05,0.022067616,0.011213267,0.010091071
1047,0.013441021,0.011821989,8.263722e-05,0.02209709,0.011228376,0.010104721
1048,0.013459111,0.011837822,8.278163e-05,0.022126447,0.011243505,0.0101184165
1049,0.013477278,0.0118535925,8.292602e-05,0.022155937,0.011258654,0.010132079
1050,0.013495436,0.011869429,8.30702e-05,0.022185428,0.01127378,0.010145781
1051,0.013513559,0.011885261,8.3214625e-05,0.02221483,0.011288915,0.010159421
1052,0.013531666,0.011901097,8.3359286e-05,0.022244336,0.011304047,0.010173147
1053,0.013549793,0.011916893,8.3503845e-05,0.022273814,0.011319164,0.010186847
1054,0.013567901,0.011932713,8.364893e-05,0.022303205,0.011334339,0.010200495
1055,0.013586051,0.011948544,8.379392e-05,0.022332769,0.011349474,0.010214179
1056,0.013604195,0.011964378,8.393898e-05,0.022362199,0.011364616,0.010227913
1057,0.013622346,0.011980217,8.4084255e-05,0.02239171,0.011379759,0.010241601
1058,0.013640512,0.011996035,8.42297e-05,0.022421148,0.011394913,0.0102553265
1059,0.01365865,0.012011888,8.4375104e-05,0.022450656,0.011410043,0.010268995
1060,0.0136767775,0.012027735,8.452084e-05,0.02248019,0.011425214,0.010282682
1061,0.013694957,0.0120435525,8.466647e-05,0.022509618,0.011440343,0.010296381
1062,0.013713117,0.012059434,8.4812185e-05,0.022539118,0.0114555145,0.010310107
1063,0.013731256,0.012075251,8.495799e-05,0.02256862,0.011470686,0.010323806
1064,0.013749436,0.012091113,8.510392e-05,0.022598106,0.011485833,0.010337528
1065,0.013767606,0.012106943,8.525007e-05,0.022627614,0.01150102,0.010351231
1066,0.013785773,0.012122788,8.539603e-05,0.022657162,0.0115161585,0.0103649385
1067,0.013803938,0.01213864,8.55421e-05,0.022686616,0.011531316,0.010378646
1068,0.013822133,0.012154454,8.5688116e-05,0.022716189,0.011546499,0.010392354
1069,0.013840235,0.012170322,8.583454e-05,0.022745643,0.0115616275,0.0104060825
1070,0.013858464,0.012186187,8.5980726e-05,0.022775125,0.011576825,0.010419819
1071,0.013876587,0.0122020515,8.6126944e-05,0.022804677,0.0115919765,0.010433524
1072,0.013894762,0.012217891,8.627345e-05,0.022834117,0.011607155,0.01044726
1073,0.013912971,0.012233766,8.6419874e-05,0.022863671,0.011622322,0.010460944
1074,0.013931095,0.012249567,8.656622e-05,0.022893142,0.0116374595,0.01047466
1075,0.013949324,0.012265403,8.671271e-05,0.022922613,0.011652653,0.0104883965
1076,0.013967459,0.012281281,8.685937e-05,0.022952208,0.011667827,0.0105021205
1077,0.013985675,0.012297118,8.7006156e-05,0.022981748,0.01168301,0.010515835
1078,0.014003794,0.012312949,8.715287e-05,0.023011224,0.011698138,0.010529549
1079,0.014022019,0.0123288045,8.729961e-05,0.023040742,0.011713343,0.010543273
1080,0.014040137,0.012344707,8.744665e-05,0.023070158,0.011728501,0.010556997
1081,0.014058348,0.012360562,8.759377e-05,0.023099752,0.01174371,0.010570713
1082,0.014076541,0.012376378,8.774076e-05,0.023129229,0.011758879,0.010584432
1083,0.01409469,0.012392275,8.78881e-05,0.02315876,0.011774033,0.01059819
1084,0.014112845,0.012408098,8.8035566e-05,0.02318835,0.011789219,0.010611901
1085,0.014131078,0.012423947,8.818299e-05,0.023217812,0.011804386,0.010625631
1086,0.01414925,0.012439789,8.8330635e-05,0.023247376,0.0118195545,0.010639367
1087,0.014167468,0.012455677,8.8477995e-05,0.023276856,0.011834747,0.010653135
1088,0.014185654,0.012471526,8.862583e-05,0.02330634,0.011849925,0.01066685
1089,0.014203812,0.012487411,8.877331e-05,0.023335898,0.011865131,0.010680576
1090,0.014222004,0.012503246,8.892136e-05,0.023365444,0.011880257,0.010694304
1091,0.014240217,0.012519096,8.9069224e-05,0.023394935,0.011895437,0.010708038
1092,0.014258399,0.012534959,8.921749e-05,0.023424534,0.011910649,0.010721791
1093,0.014276579,0.012550846,8.936545e-05,0.023454055,0.011925847,0.010735507
1094,0.014294782,0.012566705,8.951392e-05,0.023483567,0.011941034,0.0107492525
1095,0.014313007,0.012582538,8.966213e-05,0.023513114,0.011956238,0.0107630165
1096,0.014331216,0.01259844,8.981071e-05,0.0235426,0.011971386,0.010776765
1097,0.014349395,0.012614297,8.995918e-05,0.023572084,0.011986588,0.010790517
1098,0.01436761,0.012630163,9.010787e-05,0.023601692,0.012001786,0.010804222
1099,0.014385817,0.01264604,9.0256435e-05,0.023631219,0.012016982,0.0108179785
1100,0.014403984,0.0126618855,9.0405316e-05,0.023660744,0.012032166,0.010831713
1101,0.014422211,0.012677764,9.055424e-05,0.023690362,0.012047397,0.010845481
1102,0.014440424,0.012693654,9.070335e-05,0.023719883,0.012062591,0.010859236
1103,0.014458641,0.012709511,9.085247e-05,0.023749337,0.012077807,0.010872989
1104,0.014476886,0.0127254,9.1001704e-05,0.023778941,0.012092981,0.010886765
1105,0.014495116,0.012741286,9.115122e-05,0.023808438,0.012108197,0.010900523
1106,0.0145133175,0.012757203,9.130039e-05,0.023838047,0.012123422,0.010914307
1107,0.014531589,0.01277311,9.144998e-05,0.023867687,0.01213864,0.010928079
1108,0.014549789,0.012788998,9.159969e-05,0.023897242,0.012153851,0.010941866
1109,0.014568069,0.01280492,9.17495e-05,0.023926858,0.012169082,0.010955636
1110,0.014586334,0.012820767,9.1899514e-05,0.023956463,0.012184296,0.010969397
1111,0.014604556,0.012836688,9.2049646e-05,0.023985934,0.012199529,0.010983212
1112,0.01462275,0.012852602,9.2199916e-05,0.024015507,0.012214756,0.010996944
1113,0.014641049,0.01286846,9.235036e-05,0.024045115,0.012229989,0.011010718
1114,0.0146592725,0.012884377,9.2500886e-05,0.024074698,0.012245212,0.011024515
1115,0.014677507,0.01290029,9.2651215e-05,0.024104277,0.012260409,0.011038267
1116,0.014695761,0.01291615,9.2801965e-05,0.024133896,0.012275642,0.011052064
1117,0.01471394,0.012932048,9.295221e-05,0.024163488,0.012290878,0.011065847
1118,0.01473222,0.012947907,9.310285e-05,0.024193108,0.012306098,0.011079643
1119,0.014750471,0.012963829,9.32537e-05,0.024222648,0.012321307,0.01109343
1120,0.014768708,0.012979732,9.34045e-05,0.024252195,0.012336546,0.0111071905
1121,0.014787005,0.0129956715,9.355526e-05,0.02428175,0.01235179,0.011120992
1122,0.014805237,0.013011577,9.370645e-05,0.024311382,0.01236701,0.011134764
1123,0.014823494,0.0130274715,9.385751e-05,0.024340922,0.012382274,0.01114857
1124,0.014841716,0.013043378,9.400851e-05,0.024370635,0.012397514,0.011162359
1125,0.014860025,0.013059259,9.415969e-05,0.0244002,0.012412702,0.011176135
1126,0.0148783,0.0130752,9.4311006e-05,0.024429765,0.01242798,0.0111899385
1127,0.014896553,0.013091072,9.446233e-05,0.024459433,0.012443212,0.011203751
1128,0.014914751,0.013106993,9.461387e-05,0.024488939,0.012458453,0.011217537
1129,0.014933034,0.013122911,9.476541e-05,0.024518583,0.0124736875,0.011231306
1130,0.014951326,0.013138805,9.4916824e-05,0.02454823,0.012488901,0.011245084
1131,0.014969594,0.013154723,9.506864e-05,0.024577852,0.012504149,0.011258937
1132,0.0149878375,0.013170637,9.5220326e-05,0.024607461,0.012519443,0.0112727415
1133,0.015006128,0.01318656,9.5372e-05,0.024637103,0.012534693,0.011286509
1134,0.015024381,0.0132024875,9.552368e-05,0.024666619,0.0125499265,0.01130032
1135,0.015042653,0.0132184345,9.567559e-05,0.0246963,0.012565193,0.0113141155
1136,0.01506101,0.013234361,9.582738e-05,0.024725936,0.012580448,0.01132794
1137,0.015079222,0.013250303,9.5979245e-05,0.024755523,0.01259569,0.01134178
1138,0.015097489,0.013266224,9.613105e-05,0.024785172,0.01261099,0.011355599
1139,0.015115833,0.013282121,9.628297e-05,0.02481488,0.012626264,0.01136942
1140,0.015134114,0.013298044,9.64348e-05,0.024844492,0.012641522,0.011383214
1141,0.01515242,0.013313954,9.658677e-05,0.02487404,0.012656774,0.011397036
1142,0.015170709,0.013329917,9.673864e-05,0.024903702,0.012672039,0.011410858
1143,0.015188966,0.013345845,9.689078e-05,0.024933392,0.01268735,0.011424656
1144,0.015207234,0.013361743,9.7043056e-05,0.024963055,0.012702554,0.01143847
1145,0.015225546,0.013377673,9.7195414e-05,0.024992645,0.0127178235,0.011452301
1146,0.015243846,0.013393603,9.734786e-05,0.025022235,0.012733109,0.011466138
1147,0.015262092,0.013409512,9.750059e-05,0.025051935,0.0127483625,0.011479941
1148,0.015280391,0.013425497,9.7653196e-05,0.025081573,0.012763619,0.011493777
1149,0.015298712,0.013441394,9.7806034e-05,0.025111118,0.0127788875,0.011507573
1150,0.015316995,0.013457349,9.795883e-05,0.025140742,0.012794157,0.011521409
1151,0.015335281,0.013473256,9.8111654e-05,0.025170494,0.012809442,0.0115352655
1152,0.015353635,0.013489197,9.826469e-05,0.025200082,0.012824745,0.011549063
1153,0.015371898,0.013505133,9.841753e-05,0.025229702,0.012840001,0.011562885
1154,0.015390204,0.0135210985,9.85704e-05,0.025259402,0.012855301,0.011576749
1155,0.015408497,0.013537055,9.872361e-05,0.025289122,0.012870557,0.01159056
