,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1504,0.016849464,0.010926536,5.4590535e-05,0.00823219,0.005029021,0.0085284095
1505,0.016863631,0.010935678,5.4652966e-05,0.008239317,0.005033423,0.008535617
1506,0.016877756,0.0109447865,5.4715383e-05,0.008246462,0.0050378004,0.008542856
1507,0.016891858,0.01095391,5.4777873e-05,0.0082535865,0.0050421744,0.008550059
1508,0.016906042,0.010963043,5.484029e-05,0.008260714,0.0050465716,0.008557246
1509,0.016920175,0.010972203,5.490273e-05,0.00826783,0.0050509493,0.008564469
1510,0.016934266,0.010981313,5.4965334e-05,0.008274984,0.0050553465,0.008571705
1511,0.016948426,0.010990419,5.5027755e-05,0.008282086,0.0050597335,0.0085789235
1512,0.016962543,0.010999574,5.5090226e-05,0.008289238,0.005064123,0.008586111
1513,0.016976694,0.011008736,5.5152897e-05,0.008296341,0.005068507,0.0085933395
1514,0.016990785,0.011017831,5.5215376e-05,0.008303459,0.0050728978,0.008600552
1515,0.017004948,0.0110269515,5.5278022e-05,0.008310601,0.005077285,0.008607796
1516,0.017019069,0.011036078,5.5340523e-05,0.00831773,0.0050816615,0.008615005
1517,0.017033193,0.0110452175,5.540321e-05,0.008324865,0.0050860704,0.008622203
1518,0.017047293,0.011054356,5.5465818e-05,0.008332007,0.005090463,0.008629451
1519,0.017061502,0.011063478,5.5528504e-05,0.008339132,0.005094851,0.008636631
1520,0.017075611,0.011072599,5.5591197e-05,0.008346252,0.005099243,0.008643878
1521,0.01708978,0.011081733,5.565395e-05,0.008353411,0.0051036146,0.008651085
1522,0.017103938,0.011090859,5.571671e-05,0.008360561,0.005108016,0.008658307
1523,0.017118054,0.011099984,5.5779452e-05,0.008367658,0.0051124115,0.00866554
1524,0.017132172,0.011109114,5.5842334e-05,0.008374798,0.0051168078,0.008672756
1525,0.01714627,0.011118229,5.5905144e-05,0.008381956,0.005121184,0.0086799655
1526,0.017160403,0.011127396,5.59681e-05,0.008389049,0.00512558,0.008687179
1527,0.01717459,0.011136496,5.6030858e-05,0.008396175,0.005129971,0.008694372
1528,0.017188692,0.011145653,5.6093853e-05,0.008403309,0.005134343,0.008701591
1529,0.017202765,0.011154766,5.6156696e-05,0.008410439,0.005138746,0.008708825
1530,0.01721691,0.0111638745,5.6219716e-05,0.008417545,0.005143139,0.008716021
1531,0.01723108,0.011173002,5.628258e-05,0.008424708,0.0051475265,0.00872323
1532,0.017245173,0.01118213,5.6345474e-05,0.008431827,0.005151909,0.008730465
1533,0.017259274,0.011191216,5.6408422e-05,0.008438974,0.0051562986,0.008737672
1534,0.017273424,0.011200325,5.647149e-05,0.00844608,0.005160691,0.008744862
1535,0.017287528,0.011209444,5.653455e-05,0.008453224,0.005165074,0.008752078
1536,0.017301634,0.01121857,5.6597608e-05,0.008460325,0.005169465,0.008759265
1537,0.017315762,0.011227671,5.66609e-05,0.008467488,0.0051738606,0.008766507
1538,0.017329887,0.011236817,5.6724024e-05,0.008474612,0.0051782453,0.008773718
1539,0.017343981,0.011245934,5.678729e-05,0.008481714,0.005182638,0.008780928
1540,0.0173581,0.011255042,5.685044e-05,0.008488835,0.0051870295,0.008788123
1541,0.01737218,0.011264161,5.691378e-05,0.00849594,0.005191412,0.0087953275
1542,0.017386306,0.011273288,5.6977053e-05,0.0085031055,0.005195807,0.00880254
1543,0.01740044,0.011282424,5.7040488e-05,0.008510228,0.005200205,0.008809733
1544,0.01741455,0.0112915095,5.7103818e-05,0.008517356,0.0052045854,0.008816949
1545,0.017428633,0.011300639,5.7167144e-05,0.008524489,0.0052089775,0.008824173
1546,0.017442765,0.011309722,5.7230736e-05,0.008531606,0.005213373,0.008831362
1547,0.017456856,0.011318818,5.729401e-05,0.008538754,0.0052177394,0.00883858
1548,0.017471017,0.011327956,5.7357585e-05,0.008545878,0.0052221445,0.008845765
1549,0.017485093,0.011337053,5.742085e-05,0.0085530095,0.0052265315,0.008852972
1550,0.017499194,0.011346153,5.748437e-05,0.008560131,0.005230934,0.0088601895
1551,0.017513301,0.011355256,5.7547884e-05,0.00856723,0.0052353144,0.008867383
1552,0.017527394,0.011364361,5.761127e-05,0.008574399,0.0052397028,0.008874573
1553,0.01754149,0.011373464,5.7674933e-05,0.008581497,0.0052440874,0.008881765
1554,0.017555578,0.011382577,5.7738514e-05,0.008588617,0.005248476,0.00888897
1555,0.017569747,0.011391676,5.780229e-05,0.008595786,0.0052528745,0.008896195
1556,0.017583845,0.011400827,5.7866015e-05,0.008602868,0.005257268,0.00890339
1557,0.017597875,0.011409896,5.7929607e-05,0.008610013,0.005261659,0.008910614
1558,0.017611898,0.011418996,5.7993348e-05,0.008617145,0.005266051,0.00891781
1559,0.017626027,0.01142809,5.8057267e-05,0.0086242575,0.005270442,0.008925006
1560,0.01764016,0.011437195,5.8121044e-05,0.008631387,0.0052748267,0.008932192
1561,0.017654326,0.011446289,5.8184945e-05,0.008638518,0.0052792183,0.008939395
1562,0.017668393,0.01145537,5.8248705e-05,0.008645644,0.005283603,0.008946594
1563,0.017682413,0.011464485,5.831264e-05,0.00865278,0.005288009,0.008953761
1564,0.01769654,0.011473611,5.8376223e-05,0.008659913,0.005292389,0.008960987
1565,0.017710663,0.011482669,5.8440208e-05,0.008667019,0.00529679,0.008968177
1566,0.017724663,0.011491766,5.850402e-05,0.008674128,0.005301182,0.008975389
1567,0.017738732,0.011500847,5.8567744e-05,0.008681249,0.0053055626,0.008982568
1568,0.017752811,0.011509984,5.8631642e-05,0.008688403,0.0053099524,0.008989758
1569,0.017766923,0.011519097,5.8695365e-05,0.008695529,0.0053143403,0.008996969
1570,0.017781008,0.01152814,5.8759284e-05,0.008702652,0.005318719,0.0090041375
1571,0.017795043,0.0115372315,5.882315e-05,0.008709768,0.0053231246,0.009011351
1572,0.01780915,0.011546329,5.8887028e-05,0.008716901,0.0053275027,0.009018528
1573,0.017823216,0.011555404,5.895084e-05,0.008724031,0.005331898,0.00902573
1574,0.0178373,0.0115644885,5.9014845e-05,0.008731122,0.005336298,0.00903291
1575,0.017851377,0.011573595,5.907861e-05,0.008738275,0.005340679,0.009040108
1576,0.017865453,0.01158268,5.9142567e-05,0.008745404,0.005345071,0.009047305
1577,0.017879479,0.011591781,5.920645e-05,0.008752486,0.0053494596,0.009054503
1578,0.01789359,0.011600831,5.927034e-05,0.008759613,0.005353847,0.009061668
1579,0.017907662,0.0116099315,5.933432e-05,0.0087667415,0.0053582224,0.009068857
1580,0.017921735,0.01161902,5.9398364e-05,0.008773906,0.0053626257,0.009076059
1581,0.017935796,0.0116280895,5.9462316e-05,0.008781004,0.0053670094,0.009083244
1582,0.01794986,0.011637184,5.952627e-05,0.008788132,0.005371401,0.009090437
1583,0.017963912,0.011646267,5.95904e-05,0.008795225,0.0053757923,0.009097633
1584,0.017977938,0.011655348,5.9654383e-05,0.008802372,0.005380188,0.0091048265
1585,0.017992085,0.011664421,5.9718484e-05,0.008809495,0.005384579,0.009112009
1586,0.01800614,0.011673495,5.9782666e-05,0.008816617,0.0053889626,0.009119179
1587,0.01802012,0.011682567,5.984686e-05,0.008823746,0.0053933556,0.00912637
1588,0.018034244,0.011691691,5.9910966e-05,0.008830847,0.00539775,0.009133584
1589,0.018048305,0.011700759,5.997513e-05,0.008838014,0.00540214,0.009140748
1590,0.018062351,0.011709839,6.0039245e-05,0.008845126,0.0054065296,0.009147932
1591,0.018076388,0.011718912,6.0103368e-05,0.008852238,0.0054109143,0.009155098
1592,0.018090466,0.011727983,6.0167575e-05,0.0088593615,0.005415324,0.00916231
1593,0.018104471,0.011737075,6.0231607e-05,0.0088664945,0.005419709,0.009169488
1594,0.018118622,0.011746142,6.0296e-05,0.008873625,0.005424087,0.009176682
1595,0.018132651,0.01175522,6.0360093e-05,0.008880748,0.0054284777,0.009183867
1596,0.018146668,0.011764293,6.0424358e-05,0.008887861,0.0054328763,0.009191028
1597,0.01816079,0.011773373,6.0488474e-05,0.008895007,0.00543727,0.00919822
1598,0.018174825,0.011782391,6.055282e-05,0.008902088,0.0054416596,0.0092054065
1599,0.018188838,0.01179151,6.0617036e-05,0.008909237,0.00544604,0.009212584
1600,0.018202888,0.011800586,6.0681312e-05,0.008916336,0.0054504313,0.009219781
1601,0.018216982,0.011809676,6.0745602e-05,0.008923487,0.005454835,0.009227009
1602,0.018231058,0.011818729,6.0809994e-05,0.008930607,0.005459234,0.009234177
1603,0.018245064,0.011827804,6.0874427e-05,0.00893773,0.00546362,0.009241338
1604,0.01825919,0.0118368715,6.093895e-05,0.008944856,0.005468016,0.009248533
1605,0.01827321,0.011845946,6.1003302e-05,0.008951982,0.005472404,0.009255741
1606,0.018287214,0.011855017,6.106779e-05,0.0089591155,0.005476794,0.009262908
1607,0.018301278,0.011864094,6.1132065e-05,0.008966264,0.005481189,0.0092700785
1608,0.018315386,0.0118731605,6.119679e-05,0.008973358,0.005485587,0.009277261
1609,0.01832934,0.011882235,6.126125e-05,0.008980489,0.005489992,0.009284439
1610,0.018343454,0.011891269,6.1325845e-05,0.008987608,0.0054943655,0.009291631
1611,0.018357523,0.011900362,6.139038e-05,0.008994738,0.005498763,0.0092988415
1612,0.01837158,0.011909439,6.145495e-05,0.009001853,0.005503163,0.009306019
1613,0.018385611,0.011918512,6.151951e-05,0.009009012,0.0055075656,0.009313193
1614,0.018399676,0.011927594,6.1584135e-05,0.009016144,0.005511945,0.009320349
1615,0.018413758,0.011936662,6.1648665e-05,0.0090232575,0.0055163414,0.009327551
1616,0.018427728,0.011945708,6.1713414e-05,0.009030382,0.00552074,0.009334733
1617,0.018441824,0.0119547965,6.177819e-05,0.009037505,0.0055251354,0.009341911
1618,0.018455831,0.011963834,6.184282e-05,0.009044632,0.0055295187,0.009349118
1619,0.018469848,0.011972907,6.1907616e-05,0.009051751,0.0055339118,0.009356291
1620,0.018483957,0.011981997,6.197239e-05,0.009058897,0.0055383123,0.0093634715
1621,0.018497974,0.01199103,6.2037005e-05,0.009066012,0.005542712,0.009370636
1622,0.018512039,0.012000122,6.210186e-05,0.009073153,0.00554711,0.009377817
1623,0.018526046,0.012009165,6.216664e-05,0.00908026,0.005551505,0.00938501
1624,0.01854007,0.012018238,6.223152e-05,0.009087408,0.005555892,0.009392152
1625,0.01855416,0.012027308,6.229648e-05,0.00909452,0.005560284,0.009399332
1626,0.01856818,0.012036363,6.236123e-05,0.009101642,0.005564686,0.009406524
1627,0.018582221,0.012045404,6.242621e-05,0.00910878,0.0055690752,0.009413683
1628,0.018596249,0.012054482,6.249114e-05,0.009115923,0.005573472,0.009420878
1629,0.018610276,0.012063525,6.255616e-05,0.009123015,0.0055778506,0.009428051
1630,0.018624287,0.012072595,6.262109e-05,0.009130155,0.00558225,0.0094352085
1631,0.018638311,0.012081626,6.26861e-05,0.009137271,0.0055866507,0.009442414
1632,0.018652352,0.01209068,6.275124e-05,0.009144414,0.00559105,0.009449547
1633,0.018666418,0.012099766,6.281626e-05,0.009151532,0.005595425,0.009456713
1634,0.018680444,0.012108808,6.288122e-05,0.00915865,0.005599814,0.009463915
1635,0.01869447,0.012117882,6.294622e-05,0.009165757,0.0056042345,0.009471081
1636,0.018708501,0.012126905,6.301123e-05,0.009172874,0.005608623,0.009478261
1637,0.018722538,0.012135971,6.307621e-05,0.009180037,0.0056130094,0.009485446
1638,0.018736498,0.012145029,6.314124e-05,0.009187165,0.005617405,0.009492608
1639,0.018750567,0.012154036,6.320622e-05,0.009194303,0.0056217853,0.009499781
1640,0.018764589,0.012163107,6.327148e-05,0.009201415,0.005626178,0.009506954
1641,0.0187786,0.012172129,6.33365e-05,0.009208519,0.0056306017,0.009514128
1642,0.018792657,0.012181224,6.3401625e-05,0.00921566,0.005634971,0.009521337
1643,0.018806659,0.012190254,6.346665e-05,0.009222776,0.005639372,0.009528476
1644,0.01882069,0.0121993525,6.3531814e-05,0.009229898,0.005643768,0.009535655
1645,0.01883473,0.012208376,6.3596926e-05,0.009237017,0.0056481706,0.009542822
1646,0.01884866,0.012217426,6.366206e-05,0.009244152,0.0056525567,0.009549967
1647,0.018862698,0.012226472,6.37272e-05,0.009251286,0.0056569553,0.009557187
1648,0.018876756,0.012235509,6.379241e-05,0.009258417,0.005661347,0.00956432
1649,0.018890759,0.012244556,6.385743e-05,0.009265551,0.0056657502,0.009571488
1650,0.01890476,0.012253614,6.3922555e-05,0.0092726555,0.0056701573,0.009578655
1651,0.0189188,0.012262672,6.398777e-05,0.009279813,0.00567455,0.009585799
1652,0.01893276,0.012271684,6.405281e-05,0.0092869,0.00567894,0.009593013
1653,0.018946772,0.012280724,6.41179e-05,0.009294046,0.0056833313,0.009600178
1654,0.018960752,0.012289782,6.418301e-05,0.009301146,0.005687738,0.009607349
1655,0.01897476,0.012298825,6.42483e-05,0.009308297,0.00569213,0.009614499
1656,0.018988831,0.012307868,6.431333e-05,0.009315429,0.0056965277,0.009621651
1657,0.019002877,0.012316949,6.437849e-05,0.009322541,0.0057009207,0.009628851
1658,0.01901689,0.012325943,6.444372e-05,0.009329665,0.0057053217,0.009636019
1659,0.019030858,0.012335001,6.450888e-05,0.009336788,0.005709712,0.009643188
1660,0.01904489,0.012344057,6.457412e-05,0.009343952,0.005714114,0.009650341
1661,0.01905886,0.01235308,6.463918e-05,0.009351052,0.0057185045,0.009657507
1662,0.019072933,0.012362137,6.470455e-05,0.009358176,0.005722899,0.009664657
1663,0.019086912,0.012371178,6.476981e-05,0.0093653295,0.0057272986,0.009671842
1664,0.019100958,0.012380188,6.483527e-05,0.00937245,0.0057316953,0.009678996
1665,0.019114917,0.012389263,6.4900596e-05,0.009379586,0.005736094,0.009686193
1666,0.019128937,0.012398329,6.496588e-05,0.009386698,0.0057404917,0.009693371
1667,0.019142965,0.012407328,6.503132e-05,0.009393817,0.005744896,0.009700514
1668,0.019156966,0.012416378,6.5096865e-05,0.009400939,0.0057492927,0.009707693
1669,0.019170994,0.012425449,6.516207e-05,0.00940808,0.005753691,0.009714835
1670,0.019184947,0.0124344705,6.522746e-05,0.009415193,0.0057580764,0.009722008
1671,0.019199012,0.012443473,6.529293e-05,0.009422339,0.0057624932,0.009729184
1672,0.019213015,0.012452533,6.535834e-05,0.009429454,0.0057668844,0.009736368
1673,0.019227017,0.012461551,6.542392e-05,0.00943658,0.005771292,0.009743488
1674,0.019240959,0.012470618,6.54894e-05,0.009443705,0.005775681,0.009750687
1675,0.019254977,0.012479654,6.5554916e-05,0.009450839,0.0057800785,0.0097578475
1676,0.019269012,0.012488705,6.562035e-05,0.009457976,0.005784485,0.009765004
1677,0.019283025,0.012497707,6.568592e-05,0.009465084,0.0057888734,0.009772165
1678,0.019296989,0.012506749,6.5751294e-05,0.009472225,0.0057932707,0.009779314
1679,0.019311015,0.012515745,6.5816974e-05,0.009479322,0.0057976753,0.009786467
1680,0.019325007,0.012524814,6.58825e-05,0.009486462,0.005802067,0.0097936625
1681,0.019339021,0.01253386,6.594795e-05,0.009493594,0.005806477,0.009800807
1682,0.019352978,0.01254285,6.601355e-05,0.009500739,0.0058108666,0.009807986
1683,0.019366978,0.012551905,6.607919e-05,0.009507852,0.005815264,0.0098151555
1684,0.019381013,0.012560939,6.614472e-05,0.009514976,0.0058196676,0.009822306
1685,0.019395014,0.012569961,6.621024e-05,0.00952212,0.0058240653,0.009829458
1686,0.019408992,0.012578992,6.6275854e-05,0.009529275,0.005828463,0.0098365955
1687,0.01942306,0.012587999,6.634133e-05,0.009536369,0.0058328607,0.009843768
1688,0.019436965,0.012597061,6.640698e-05,0.00954348,0.0058372626,0.009850916
1689,0.01945099,0.012606058,6.6472436e-05,0.009550644,0.005841663,0.009858125
1690,0.019464992,0.012615091,6.653818e-05,0.009557763,0.0058460636,0.009865239
1691,0.019479,0.012624133,6.660378e-05,0.009564884,0.0058504585,0.009872393
1692,0.019492935,0.012633182,6.66696e-05,0.009572006,0.0058548604,0.009879574
1693,0.019506887,0.012642165,6.6735454e-05,0.00957911,0.005859255,0.009886729
1694,0.019520907,0.012651188,6.680136e-05,0.009586264,0.0058636563,0.0098938905
1695,0.019534823,0.012660217,6.6867164e-05,0.0095933955,0.005868058,0.009901057
1696,0.019548848,0.012669262,6.693297e-05,0.009600544,0.005872456,0.009908219
1697,0.019562839,0.012678252,6.699877e-05,0.009607655,0.00587685,0.009915368
1698,0.019576827,0.012687334,6.70648e-05,0.009614756,0.0058812574,0.009922512
1699,0.01959078,0.012696335,6.713068e-05,0.00962191,0.005885659,0.009929658
1700,0.019604836,0.012705334,6.719645e-05,0.009629031,0.0058900667,0.009936843
1701,0.019618789,0.012714363,6.7262416e-05,0.00963614,0.0058944514,0.009943991
1702,0.019632764,0.01272336,6.7328394e-05,0.009643272,0.0058988645,0.009951151
1703,0.019646741,0.012732398,6.7394234e-05,0.0096503915,0.0059032636,0.009958316
1704,0.01966071,0.012741409,6.746038e-05,0.009657543,0.0059076655,0.0099654645
1705,0.019674681,0.012750457,6.752625e-05,0.009664677,0.0059120604,0.009972633
1706,0.019688664,0.012759443,6.7592315e-05,0.009671809,0.0059164716,0.009979798
1707,0.019702656,0.0127684595,6.765841e-05,0.009678927,0.005920881,0.009986914
1708,0.019716658,0.012777495,6.772418e-05,0.009686049,0.0059252633,0.009994082
1709,0.019730583,0.012786496,6.779024e-05,0.009693179,0.005929689,0.010001231
1710,0.01974459,0.012795505,6.785621e-05,0.0097003095,0.0059340643,0.01000843
1711,0.019758524,0.012804524,6.792224e-05,0.009707448,0.0059384718,0.010015538
1712,0.01977251,0.012813518,6.798822e-05,0.009714576,0.00594287,0.010022689
1713,0.019786524,0.0128225675,6.8054265e-05,0.009721718,0.0059472807,0.010029837
1714,0.019800477,0.012831578,6.8120346e-05,0.009728822,0.0059516835,0.010036996
1715,0.01981448,0.012840584,6.818628e-05,0.009735941,0.005956081,0.010044161
1716,0.019828387,0.012849603,6.825255e-05,0.009743127,0.0059604864,0.010051312
1717,0.019842345,0.012858591,6.831874e-05,0.009750213,0.005964882,0.0100584645
1718,0.019856328,0.012867627,6.8384805e-05,0.009757356,0.0059692836,0.010065622
1719,0.019870307,0.012876656,6.845102e-05,0.009764458,0.0059736893,0.010072773
1720,0.019884264,0.012885644,6.851711e-05,0.009771589,0.0059781056,0.010079929
1721,0.019898262,0.012894632,6.8583315e-05,0.009778725,0.005982499,0.010087065
1722,0.019912194,0.012903642,6.864961e-05,0.009785854,0.0059868977,0.010094245
1723,0.01992616,0.012912625,6.8715664e-05,0.009793007,0.0059912987,0.010101369
1724,0.019940132,0.012921665,6.878195e-05,0.009800116,0.005995695,0.010108539
1725,0.019954111,0.012930667,6.884807e-05,0.009807253,0.0060001146,0.01011569
1726,0.019968033,0.0129396925,6.8914575e-05,0.009814379,0.006004516,0.0101228
1727,0.019981988,0.012948693,6.898076e-05,0.009821482,0.0060089175,0.010129985
1728,0.01999592,0.012957698,6.9047135e-05,0.009828622,0.0060133142,0.010137134
1729,0.020009909,0.012966689,6.9113325e-05,0.009835731,0.006017709,0.010144261
1730,0.02002389,0.012975683,6.917976e-05,0.009842881,0.0060221236,0.0101514105
1731,0.020037796,0.012984682,6.924611e-05,0.00985002,0.0060265157,0.0101585435
1732,0.020051716,0.012993679,6.931243e-05,0.0098571135,0.006030915,0.010165684
1733,0.020065708,0.013002685,6.9378635e-05,0.009864238,0.0060353293,0.010172854
1734,0.020079628,0.013011688,6.9445116e-05,0.00987137,0.006039708,0.010180002
1735,0.020093655,0.0130206905,6.951148e-05,0.0098784715,0.0060441294,0.010187109
1736,0.020107565,0.013029668,6.9577785e-05,0.009885617,0.006048497,0.010194269
1737,0.020121466,0.01303868,6.964422e-05,0.009892739,0.0060529155,0.010201422
1738,0.020135446,0.013047691,6.97109e-05,0.009899886,0.0060573095,0.010208564
1739,0.02014943,0.0130566545,6.9777256e-05,0.00990699,0.006061716,0.010215723
1740,0.02016336,0.013065663,6.984377e-05,0.009914122,0.0060661305,0.01022288
1741,0.020177288,0.0130746,6.991034e-05,0.009921249,0.0060705347,0.010229991
1742,0.020191224,0.013083626,6.9977104e-05,0.0099283215,0.0060749203,0.010237135
1743,0.020205166,0.013092601,7.0043665e-05,0.009935459,0.0060793203,0.010244274
1744,0.020219117,0.0131015945,7.011022e-05,0.009942592,0.0060837194,0.010251389
1745,0.020233044,0.013110594,7.017676e-05,0.009949713,0.0060881204,0.010258534
1746,0.020246956,0.013119585,7.024342e-05,0.009956854,0.0060925107,0.010265682
1747,0.0202609,0.013128551,7.031003e-05,0.009963947,0.0060969125,0.010272843
1748,0.020274859,0.013137509,7.037676e-05,0.009971048,0.0061013093,0.010279919
