,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
867,0.005997867,0.0047990424,2.488944e-06,0.009115941,0.0053856764,0.0049992967
868,0.0060106013,0.0048091626,2.4940682e-06,0.009135182,0.0053971955,0.0050100116
869,0.006023349,0.004819269,2.4991907e-06,0.009154409,0.0054087057,0.0050207176
870,0.0060361074,0.0048294044,2.5043125e-06,0.009173642,0.0054202215,0.0050314646
871,0.006048875,0.0048395204,2.509434e-06,0.009192865,0.00543175,0.0050421846
872,0.0060616736,0.0048496923,2.5145541e-06,0.009212183,0.0054433006,0.005052941
873,0.0060744374,0.004859826,2.5196732e-06,0.009231469,0.005454837,0.005063687
874,0.0060872342,0.00487,2.5247903e-06,0.009250797,0.005466411,0.0050744563
875,0.006100062,0.0048801713,2.5299069e-06,0.009270121,0.00547798,0.0050852275
876,0.006112889,0.004890346,2.5350234e-06,0.0092894845,0.005489584,0.0050960314
877,0.0061257337,0.0049005286,2.5401382e-06,0.009308826,0.005501172,0.0051068133
878,0.0061385767,0.004910729,2.5452514e-06,0.009328215,0.005512759,0.0051176166
879,0.0061514233,0.004920937,2.5503628e-06,0.009347629,0.005524371,0.0051284526
880,0.006164317,0.004931168,2.5554762e-06,0.0093670655,0.005536007,0.005139277
881,0.006177205,0.004941404,2.5605855e-06,0.0093865,0.005547644,0.005150105
882,0.0061901007,0.0049516284,2.5656948e-06,0.009405976,0.005559291,0.0051609688
883,0.006203022,0.004961863,2.5708025e-06,0.009425448,0.005570961,0.0051718117
884,0.006215943,0.004972136,2.5759102e-06,0.00944495,0.0055826358,0.005182687
885,0.0062288865,0.0049824123,2.5810166e-06,0.009464453,0.0055943187,0.0051935567
886,0.0062418226,0.0049926797,2.5861204e-06,0.009484006,0.0056060143,0.005204451
887,0.0062547815,0.005002952,2.591225e-06,0.009503522,0.0056177075,0.00521536
888,0.0062677665,0.0050132605,2.596328e-06,0.009523087,0.0056294412,0.0052262633
889,0.0062807463,0.0050235544,2.6014295e-06,0.009542698,0.005641141,0.0052371877
890,0.0062937224,0.0050338483,2.6065304e-06,0.009562254,0.0056528845,0.0052481135
891,0.0063067246,0.00504417,2.61163e-06,0.009581881,0.005664626,0.005259054
892,0.0063197524,0.005054498,2.6167293e-06,0.009601509,0.0056763813,0.005269998
893,0.0063327486,0.00506484,2.6218263e-06,0.009621167,0.005688144,0.0052809636
894,0.006345809,0.005075186,2.6269236e-06,0.009640856,0.005699928,0.0052919253
895,0.0063588526,0.0050855326,2.632019e-06,0.009660534,0.0057116994,0.005302897
896,0.006371922,0.005095908,2.6371133e-06,0.009680248,0.005723509,0.005313891
897,0.006384992,0.005106276,2.6422063e-06,0.009699982,0.0057353126,0.0053248857
898,0.0063980813,0.005116654,2.6472994e-06,0.009719715,0.005747125,0.005335891
899,0.006411165,0.0051270397,2.6523899e-06,0.00973946,0.0057589724,0.0053468924
900,0.0064242785,0.005137441,2.6574805e-06,0.009759225,0.005770791,0.005357942
901,0.0064374055,0.0051478283,2.6625692e-06,0.00977897,0.005782649,0.005368959
902,0.0064505213,0.0051582404,2.6676576e-06,0.009798757,0.0057944953,0.005380012
903,0.00646367,0.005168673,2.6727441e-06,0.009818597,0.005806367,0.0053910585
904,0.0064767958,0.0051790895,2.677831e-06,0.009838413,0.005818246,0.0054021184
905,0.00648997,0.005189538,2.6829148e-06,0.009858275,0.005830135,0.005413198
906,0.0065031457,0.0051999856,2.687999e-06,0.009878146,0.005842056,0.0054242928
907,0.0065163337,0.0052104387,2.6930816e-06,0.0098980535,0.0058539514,0.0054353774
908,0.0065295105,0.0052209077,2.6981634e-06,0.009917949,0.005865873,0.005446497
909,0.006542753,0.0052313814,2.7032438e-06,0.0099379085,0.0058778073,0.0054576006
910,0.0065559675,0.0052418774,2.7083236e-06,0.00995783,0.005889764,0.005468723
911,0.0065692114,0.00525237,2.7134026e-06,0.009977801,0.005901731,0.0054798666
912,0.006582461,0.0052628745,2.7184797e-06,0.009997765,0.005913695,0.005491009
913,0.0065957047,0.0052733747,2.7236308e-06,0.010017777,0.005925671,0.00550217
914,0.0066089556,0.0052839103,2.7287808e-06,0.010037756,0.005937645,0.0055133295
915,0.0066222525,0.0052944315,2.7340511e-06,0.010057764,0.005949665,0.005524509
916,0.0066355406,0.0053049773,2.7393226e-06,0.0100778155,0.0059616575,0.0055356994
917,0.0066488152,0.0053155194,2.7445915e-06,0.010097836,0.0059736646,0.005546875
918,0.0066621453,0.0053260676,2.7498597e-06,0.010117921,0.005985681,0.0055580894
919,0.006675481,0.005336641,2.7551268e-06,0.010138012,0.005997732,0.0055693057
920,0.0066888,0.005347198,2.7603921e-06,0.010158119,0.0060097706,0.0055805184
921,0.0067021493,0.005357762,2.7657525e-06,0.010178218,0.0060218205,0.005591746
922,0.0067154914,0.005368366,2.7711117e-06,0.0101983445,0.006033882,0.0056029954
923,0.0067288536,0.005378971,2.776471e-06,0.0102185,0.0060459776,0.005614242
924,0.0067422483,0.005389579,2.7818278e-06,0.010238662,0.0060580526,0.005625516
925,0.006755641,0.0054002176,2.7872345e-06,0.010258892,0.0060701654,0.005636787
926,0.0067690676,0.005410843,2.79264e-06,0.010279081,0.0060822777,0.005648082
927,0.006782466,0.005421464,2.7980439e-06,0.01029929,0.0060944185,0.0056593884
928,0.0067959283,0.005432117,2.8034483e-06,0.010319562,0.0061065326,0.005670675
929,0.006809354,0.005442768,2.8088498e-06,0.010339805,0.006118674,0.0056820116
930,0.006822798,0.005453452,2.8142501e-06,0.010360074,0.006130833,0.005693346
931,0.0068362732,0.0054641035,2.8196498e-06,0.010380364,0.006142993,0.005704671
932,0.0068497625,0.0054748068,2.8250483e-06,0.010400666,0.006155181,0.0057160226
933,0.0068632653,0.005485504,2.8304464e-06,0.010421,0.0061673727,0.0057273824
934,0.006876765,0.005496211,2.8358425e-06,0.010441386,0.006179576,0.005738761
935,0.006890274,0.0055069043,2.8412387e-06,0.010461773,0.0061917864,0.005750149
936,0.0069037993,0.0055176485,2.8466325e-06,0.010482131,0.0062039974,0.0057615153
937,0.006917328,0.0055283713,2.8520255e-06,0.010502555,0.006216247,0.0057729315
938,0.0069308984,0.0055391276,2.857418e-06,0.010522962,0.006228484,0.0057843463
939,0.0069444855,0.005549869,2.8628087e-06,0.010543452,0.0062407423,0.0057957806
940,0.0069580674,0.005560654,2.868199e-06,0.010563902,0.006253005,0.005807216
941,0.006971657,0.0055714296,2.873587e-06,0.010584404,0.0062653073,0.005818673
942,0.0069852653,0.005582211,2.878974e-06,0.010604898,0.0062776045,0.0058301208
943,0.006998877,0.0055930046,2.884361e-06,0.01062542,0.00628991,0.0058416124
944,0.007012523,0.005603825,2.8897462e-06,0.01064597,0.0063022287,0.005853068
945,0.007026156,0.005614625,2.8951301e-06,0.010666532,0.0063145584,0.005864575
946,0.007039824,0.0056254505,2.900513e-06,0.010687111,0.006326898,0.0058760634
947,0.0070534684,0.0056362962,2.905895e-06,0.010707723,0.0063392324,0.005887583
948,0.0070671556,0.0056471326,2.9112755e-06,0.010728281,0.0063515776,0.005899097
949,0.007080824,0.005657971,2.9166547e-06,0.010748937,0.0063639455,0.0059106136
950,0.007094512,0.0056688185,2.922034e-06,0.010769541,0.006376317,0.0059221415
951,0.0071082213,0.005679689,2.927411e-06,0.010790183,0.0063886945,0.005933676
952,0.00712191,0.0056905565,2.9327884e-06,0.010810875,0.006401082,0.005945229
953,0.0071356385,0.005701428,2.9381627e-06,0.010831515,0.006413472,0.0059567825
954,0.0071493676,0.005712314,2.9435373e-06,0.010852184,0.0064258897,0.005968346
955,0.007163108,0.0057231723,2.9489102e-06,0.010872914,0.0064382814,0.0059799217
956,0.0071768486,0.0057340837,2.9542823e-06,0.010893585,0.0064507048,0.0059914766
957,0.0071906005,0.0057449965,2.959652e-06,0.010914318,0.006463155,0.006003078
958,0.00720435,0.005755892,2.965022e-06,0.0109350765,0.0064755804,0.006014673
959,0.0072181458,0.005766817,2.9703904e-06,0.010955825,0.0064880485,0.00602628
960,0.0072319093,0.005777772,2.9757575e-06,0.010976615,0.0065005105,0.006037883
961,0.0072457213,0.0057886974,2.981124e-06,0.010997374,0.0065129516,0.006049497
962,0.00725952,0.0057996144,2.9866223e-06,0.011018202,0.0065254224,0.0060611474
963,0.007273336,0.005810588,2.9921205e-06,0.0110389935,0.006537944,0.0060727815
964,0.0072871596,0.0058215437,2.9976165e-06,0.011059829,0.006550435,0.0060844366
965,0.007301011,0.0058324975,3.003113e-06,0.011080661,0.0065629357,0.0060960883
966,0.0073148496,0.005843482,3.008605e-06,0.011101537,0.0065754736,0.006107768
967,0.0073286947,0.0058544725,3.0140989e-06,0.011122433,0.006587986,0.006119441
968,0.0073425835,0.00586547,3.0195904e-06,0.011143318,0.006600541,0.006131135
969,0.0073564504,0.005876467,3.025081e-06,0.011164221,0.0066130813,0.0061428207
970,0.0073703276,0.005887465,3.0305712e-06,0.011185159,0.006625625,0.0061545214
971,0.007384256,0.005898484,3.0360595e-06,0.011206114,0.0066382103,0.0061662304
972,0.007398181,0.0059095225,3.0415465e-06,0.01122709,0.006650785,0.006177964
973,0.0074121086,0.0059205494,3.0470335e-06,0.011248021,0.00666337,0.0061897123
974,0.007426007,0.0059315893,3.0525184e-06,0.011269066,0.006675964,0.006201438
975,0.0074399733,0.0059426343,3.0580022e-06,0.0112900445,0.006688558,0.006213189
976,0.0074539375,0.0059536938,3.0634847e-06,0.0113110645,0.006701198,0.0062249517
977,0.0074678925,0.005964751,3.0689669e-06,0.0113321,0.0067138136,0.006236719
978,0.0074818633,0.0059758318,3.0744934e-06,0.011353172,0.0067264466,0.0062484764
979,0.007495856,0.0059869145,3.0800195e-06,0.011374226,0.0067390907,0.0062602703
980,0.0075098784,0.0059980056,3.0855624e-06,0.011395321,0.0067517725,0.0062720757
981,0.0075238724,0.006009118,3.0911037e-06,0.011416433,0.006764431,0.0062839068
982,0.007537916,0.0060202247,3.0966444e-06,0.011437553,0.006777123,0.0062957327
983,0.0075519523,0.006031356,3.1021832e-06,0.0114587005,0.0067898193,0.006307565
984,0.007566036,0.006042484,3.1077218e-06,0.011479874,0.006802524,0.0063194144
985,0.0075800964,0.006053632,3.113258e-06,0.011501087,0.0068152696,0.0063312654
986,0.0075941565,0.0060647726,3.1187933e-06,0.011522308,0.006827983,0.0063431105
987,0.0076082656,0.006075919,3.1243283e-06,0.011543467,0.0068407203,0.006354983
988,0.0076223435,0.006087099,3.1298623e-06,0.011564706,0.0068534683,0.0063668597
989,0.0076364563,0.0060982634,3.1353939e-06,0.011585926,0.006866211,0.006378746
990,0.007650534,0.0061094593,3.1409256e-06,0.011607172,0.0068789762,0.0063906326
991,0.0076646805,0.006120632,3.1464554e-06,0.011628483,0.006891744,0.0064025335
992,0.007678842,0.006131823,3.1519842e-06,0.011649768,0.0069045564,0.006414448
993,0.0076929918,0.00614303,3.1575116e-06,0.011671048,0.0069173384,0.0064263735
994,0.007707139,0.00615424,3.1630375e-06,0.011692371,0.0069301394,0.006438309
995,0.0077213044,0.006165457,3.1685636e-06,0.011713675,0.0069429297,0.006450247
996,0.007735482,0.0061766794,3.1741201e-06,0.011735036,0.0069557703,0.0064621773
997,0.007749664,0.0061879065,3.179679e-06,0.011756382,0.006968588,0.0064741364
998,0.0077638603,0.0061991476,3.1853333e-06,0.011777795,0.006981417,0.006486111
999,0.007778054,0.0062103807,3.1909872e-06,0.011799146,0.006994275,0.006498072
1000,0.007792295,0.006221653,3.1966395e-06,0.0118204765,0.007007132,0.006510051
1001,0.0078065153,0.0062328894,3.2022897e-06,0.011841914,0.007019993,0.0065220385
1002,0.007820731,0.006244167,3.20794e-06,0.011863335,0.0070328773,0.006534048
1003,0.007834973,0.006255451,3.2135888e-06,0.011884766,0.0070457445,0.006546035
1004,0.007849254,0.00626673,3.2192972e-06,0.011906245,0.0070586554,0.0065580513
1005,0.007863516,0.006278039,3.2250039e-06,0.011927733,0.007071562,0.006570087
1006,0.007877806,0.006289339,3.23071e-06,0.0119492235,0.0070844763,0.006582136
1007,0.007892092,0.0063006473,3.2364144e-06,0.0119707165,0.0070973816,0.0065941536
1008,0.007906381,0.00631196,3.2421194e-06,0.011992216,0.007110299,0.006606208
1009,0.007920674,0.0063232854,3.247821e-06,0.012013767,0.007123252,0.006618275
1010,0.007935012,0.0063346135,3.253523e-06,0.012035339,0.007136222,0.0066303457
1011,0.007949328,0.00634597,3.2592236e-06,0.012056903,0.0071491445,0.006642434
1012,0.007963687,0.006357319,3.2649211e-06,0.012078484,0.007162146,0.0066545634
1013,0.00797807,0.006368716,3.27062e-06,0.012100104,0.0071751312,0.006666639
1014,0.0079924185,0.0063800802,3.2763164e-06,0.012121696,0.007188104,0.006678753
1015,0.008006794,0.0063914545,3.2820121e-06,0.012143326,0.0072010965,0.00669086
1016,0.008021174,0.0064028427,3.2877904e-06,0.012164948,0.007214129,0.0067029684
1017,0.008035568,0.0064142183,3.2935686e-06,0.012186594,0.007227133,0.006715123
1018,0.008049955,0.0064256224,3.2993437e-06,0.012208264,0.0072401483,0.0067272363
1019,0.00806436,0.0064370222,3.305119e-06,0.012229941,0.0072531793,0.0067394036
1020,0.008078813,0.0064484375,3.3108927e-06,0.012251657,0.007266233,0.0067515853
1021,0.008093224,0.0064598625,3.3166662e-06,0.012273373,0.0072793104,0.006763727
1022,0.008107687,0.0064713038,3.3224367e-06,0.012295109,0.00729235,0.0067759017
1023,0.008122138,0.0064827455,3.3282504e-06,0.012316858,0.0073054763,0.006788118
1024,0.008136583,0.006494198,3.334063e-06,0.012338651,0.007318554,0.006800319
1025,0.008151101,0.006505655,3.3398758e-06,0.012360401,0.0073316544,0.006812506
1026,0.008165604,0.006517132,3.3456859e-06,0.012382189,0.007344762,0.0068247262
1027,0.00818008,0.006528626,3.3514955e-06,0.012404019,0.0073578805,0.0068369354
1028,0.008194614,0.0065401047,3.3573028e-06,0.0124258725,0.0073710023,0.006849195
1029,0.008209122,0.0065516043,3.3631097e-06,0.012447721,0.007384156,0.0068614394
1030,0.008223682,0.0065631066,3.368916e-06,0.012469607,0.007397319,0.0068737105
1031,0.008238193,0.0065746126,3.3747197e-06,0.012491466,0.007410476,0.00688596
1032,0.008252766,0.0065861414,3.3805225e-06,0.012513371,0.007423632,0.0068982216
1033,0.008267346,0.006597673,3.386324e-06,0.012535281,0.0074368264,0.006910515
1034,0.008281921,0.0066092024,3.3921249e-06,0.012557209,0.007450025,0.0069228113
1035,0.008296502,0.0066207396,3.3979513e-06,0.012579162,0.007463234,0.006935121
1036,0.0083111245,0.006632321,3.4037764e-06,0.012601088,0.0074764267,0.0069474387
1037,0.0083257435,0.006643876,3.409601e-06,0.012623123,0.0074896393,0.00695976
1038,0.008340381,0.0066554504,3.4154232e-06,0.01264512,0.0075028823,0.0069720773
1039,0.008354996,0.0066670342,3.4212449e-06,0.012667164,0.0075161383,0.0069844276
1040,0.008369666,0.0066786124,3.4270652e-06,0.012689154,0.007529402,0.0069967727
1041,0.008384348,0.0066902204,3.4328834e-06,0.012711219,0.0075426386,0.007009133
1042,0.008398986,0.006701828,3.4387022e-06,0.012733333,0.0075559244,0.0070215226
1043,0.008413663,0.0067134313,3.4445857e-06,0.012755388,0.0075692125,0.0070339064
1044,0.008428357,0.006725082,3.4505185e-06,0.012777476,0.0075825127,0.0070462897
1045,0.008443068,0.0067367028,3.4564484e-06,0.012799591,0.0075958185,0.0070586656
1046,0.008457807,0.0067483527,3.462379e-06,0.012821735,0.0076091024,0.007071086
1047,0.008472516,0.0067600035,3.4683083e-06,0.012843897,0.007622462,0.00708352
1048,0.008487261,0.006771659,3.4742352e-06,0.012866023,0.0076357704,0.0070959227
1049,0.008502001,0.0067833373,3.4801606e-06,0.012888201,0.007649118,0.0071083955
1050,0.008516732,0.0067949784,3.4860882e-06,0.012910405,0.0076624565,0.007120813
1051,0.008531498,0.006806668,3.4920108e-06,0.012932577,0.007675821,0.007133252
1052,0.008546269,0.006818338,3.497934e-06,0.012954765,0.007689171,0.007145737
1053,0.008561018,0.006830042,3.503855e-06,0.012976976,0.0077025467,0.0071581625
1054,0.008575821,0.006841723,3.5097748e-06,0.01299921,0.0077159265,0.00717064
1055,0.008590616,0.006853419,3.5156947e-06,0.0130214235,0.007729297,0.007183111
1056,0.008605405,0.006865123,3.521612e-06,0.013043718,0.0077426974,0.007195585
1057,0.008620192,0.0068768426,3.5275891e-06,0.013065941,0.007756118,0.00720811
1058,0.008635043,0.006888557,3.5335652e-06,0.013088255,0.007769484,0.00722059
1059,0.0086498605,0.0069002737,3.5395406e-06,0.013110522,0.0077829147,0.007233077
1060,0.008664705,0.006911994,3.5455125e-06,0.013132836,0.0077963485,0.0072456156
1061,0.0086795185,0.006923715,3.5514854e-06,0.013155137,0.007809755,0.0072581144
1062,0.008694405,0.0069354624,3.5574562e-06,0.013177441,0.007823207,0.007270655
1063,0.008709254,0.0069472017,3.5634246e-06,0.013199751,0.007836644,0.0072832
1064,0.00872412,0.006958975,3.5693943e-06,0.013222118,0.007850112,0.0072957748
1065,0.00873898,0.0069707274,3.575362e-06,0.013244521,0.00786359,0.0073083113
1066,0.008753862,0.0069825025,3.5813287e-06,0.013266862,0.007877052,0.007320869
1067,0.008768766,0.0069942824,3.5872918e-06,0.013289291,0.00789056,0.007333439
1068,0.008783687,0.0070060478,3.593256e-06,0.0133116655,0.007904059,0.0073460066
1069,0.008798581,0.0070178537,3.599219e-06,0.013334109,0.007917554,0.0073586
1070,0.008813525,0.0070296396,3.6051788e-06,0.013356536,0.007931068,0.0073712156
1071,0.008828464,0.0070414552,3.611139e-06,0.013378958,0.007944605,0.0073838052
1072,0.008843395,0.0070532393,3.6170982e-06,0.013401416,0.007958102,0.00739641
1073,0.008858345,0.007065052,3.6230535e-06,0.013423851,0.007971656,0.007409028
1074,0.008873294,0.007076873,3.6290803e-06,0.013446339,0.007985166,0.007421661
1075,0.0088882595,0.0070887078,3.635102e-06,0.013468834,0.007998724,0.007434275
1076,0.008903241,0.0071005356,3.6411259e-06,0.013491339,0.008012291,0.007446926
1077,0.008918245,0.0071124085,3.6471456e-06,0.013513844,0.00802585,0.0074595697
1078,0.0089332415,0.0071242363,3.6531665e-06,0.013536371,0.008039422,0.0074722352
1079,0.008948236,0.0071360883,3.659185e-06,0.013558909,0.008053029,0.0074848877
1080,0.0089632375,0.0071479706,3.6652111e-06,0.013581443,0.0080666235,0.0074975733
1081,0.008978242,0.007159822,3.6712356e-06,0.013604064,0.008080218,0.007510269
1082,0.008993289,0.0071717077,3.677259e-06,0.013626608,0.008093844,0.0075229798
1083,0.009008334,0.0071835946,3.6834176e-06,0.013649243,0.008107475,0.0075356453
1084,0.009023371,0.0071954764,3.6896292e-06,0.013671835,0.008121103,0.007548388
1085,0.009038438,0.0072073624,3.6958397e-06,0.013694441,0.0081347255,0.007561096
1086,0.00905352,0.007219304,3.7020511e-06,0.0137170805,0.008148394,0.0075738113
1087,0.009068583,0.0072311866,3.7082593e-06,0.013739713,0.008162024,0.0075865546
1088,0.009083691,0.0072431075,3.7144662e-06,0.013762405,0.008175717,0.0075992974
1089,0.009098766,0.00725504,3.7206705e-06,0.013785039,0.008189344,0.007612043
1090,0.009113871,0.0072669494,3.7268753e-06,0.01380772,0.008203043,0.0076248124
1091,0.00912897,0.0072788717,3.7331492e-06,0.013830377,0.008216743,0.007637584
1092,0.009144111,0.007290847,3.7394207e-06,0.013853104,0.008230422,0.007650349
1093,0.009159263,0.007302796,3.7456903e-06,0.013875804,0.008244109,0.007663105
1094,0.00917437,0.007314742,3.7519608e-06,0.013898598,0.008257835,0.007675917
1095,0.009189522,0.007326715,3.7582279e-06,0.013921295,0.008271575,0.007688722
1096,0.009204706,0.007338678,3.7644952e-06,0.013944086,0.008285267,0.007701496
1097,0.009219839,0.0073506837,3.770759e-06,0.013966926,0.008299025,0.007714341
1098,0.009235039,0.007362668,3.7770246e-06,0.0139897,0.0083127925,0.0077271913
1099,0.009250241,0.007374676,3.7832867e-06,0.014012508,0.008326521,0.0077399923
1100,0.009265439,0.0073866737,3.7895493e-06,0.014035341,0.008340308,0.007752857
1101,0.009280686,0.0073986915,3.7958077e-06,0.014058173,0.008354086,0.007765699
1102,0.009295875,0.0074107246,3.8020682e-06,0.014081018,0.00836788,0.007778572
1103,0.009311124,0.007422765,3.808325e-06,0.01410392,0.008381662,0.007791438
1104,0.009326347,0.0074347984,3.8145813e-06,0.014126785,0.0083954865,0.0078043295
1105,0.009341653,0.0074468423,3.820837e-06,0.0141497115,0.008409295,0.007817224
1106,0.00935691,0.007458892,3.827089e-06,0.014172656,0.008423102,0.007830121
1107,0.009372173,0.007470958,3.8333415e-06,0.014195655,0.008436959,0.007843043
1108,0.009387444,0.0074830544,3.8395915e-06,0.01421856,0.008450834,0.007855975
1109,0.0094027715,0.0074951574,3.8458425e-06,0.014241544,0.008464652,0.007868877
