,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1492,0.01686701,0.011054001,5.359802e-05,0.008822375,0.0053144568,0.008766066
1493,0.016881391,0.0110634025,5.3659827e-05,0.008830345,0.005319304,0.008773722
1494,0.016895836,0.011072833,5.372144e-05,0.008838324,0.005324168,0.008781354
1495,0.016910246,0.011082297,5.3783435e-05,0.00884633,0.0053290217,0.008788993
1496,0.016924657,0.011091694,5.3845226e-05,0.008854316,0.0053338637,0.008796655
1497,0.016939076,0.011101126,5.3907002e-05,0.0088623045,0.0053387196,0.008804301
1498,0.016953498,0.011110542,5.396896e-05,0.008870311,0.0053435797,0.008811972
1499,0.016967913,0.011119989,5.4030912e-05,0.008878256,0.0053484165,0.008819578
1500,0.01698234,0.011129392,5.409295e-05,0.008886259,0.005353278,0.008827226
1501,0.016996799,0.011138811,5.4154843e-05,0.008894285,0.005358149,0.008834879
1502,0.017011175,0.011148251,5.4216885e-05,0.008902256,0.0053629894,0.0088425595
1503,0.017025597,0.01115768,5.4278862e-05,0.008910261,0.0053678374,0.008850175
1504,0.017040009,0.011167096,5.4340904e-05,0.008918241,0.0053726947,0.008857845
1505,0.017054452,0.011176529,5.4402928e-05,0.008926208,0.005377556,0.008865471
1506,0.017068805,0.01118593,5.4464894e-05,0.008934238,0.0053824144,0.008873126
1507,0.017083272,0.011195375,5.4526878e-05,0.008942208,0.005387263,0.008880788
1508,0.017097691,0.0112048015,5.4589058e-05,0.008950197,0.005392127,0.008888384
1509,0.0171121,0.011214233,5.465113e-05,0.008958215,0.0053969766,0.008896044
1510,0.017126443,0.011223666,5.4713197e-05,0.008966193,0.005401838,0.008903693
1511,0.017140845,0.011233036,5.477534e-05,0.008974168,0.0054066917,0.008911347
1512,0.017155318,0.01124249,5.483756e-05,0.008982151,0.0054115565,0.008918984
1513,0.017169746,0.011251927,5.4899974e-05,0.008990156,0.0054164273,0.008926609
1514,0.01718416,0.011261342,5.49622e-05,0.008998145,0.0054212697,0.008934253
1515,0.017198607,0.0112707615,5.502436e-05,0.00900615,0.0054261335,0.008941912
1516,0.017212989,0.011280192,5.5086624e-05,0.009014117,0.0054309866,0.008949575
1517,0.017227348,0.011289622,5.5149067e-05,0.009022164,0.0054358495,0.008957219
1518,0.01724175,0.011299044,5.5211334e-05,0.009030171,0.0054407124,0.0089648925
1519,0.017256232,0.011308468,5.5273773e-05,0.0090381615,0.005445583,0.00897251
1520,0.017270615,0.011317868,5.5336197e-05,0.009046144,0.005450445,0.008980158
1521,0.017285036,0.0113273095,5.539859e-05,0.009054171,0.00545532,0.008987834
1522,0.017299414,0.011336743,5.5461172e-05,0.009062169,0.005460187,0.008995481
1523,0.017313834,0.011346168,5.5523735e-05,0.009070183,0.0054650395,0.009003121
1524,0.017328255,0.011355591,5.5586308e-05,0.009078158,0.0054698926,0.009010792
1525,0.017342674,0.0113649955,5.5648958e-05,0.00908617,0.0054747644,0.009018403
1526,0.017357131,0.011374424,5.5711556e-05,0.00909419,0.005479642,0.009026057
1527,0.01737152,0.011383831,5.577429e-05,0.00910219,0.005484484,0.009033711
1528,0.017385956,0.011393267,5.5836863e-05,0.009110191,0.0054893503,0.00904138
1529,0.01740042,0.011402659,5.589955e-05,0.009118213,0.005494215,0.009049023
1530,0.017414749,0.011412125,5.596234e-05,0.009126194,0.005499101,0.009056646
1531,0.017429145,0.0114215445,5.602495e-05,0.009134202,0.005503956,0.009064293
1532,0.017443584,0.011430954,5.6087632e-05,0.009142201,0.0055088233,0.009071958
1533,0.017457997,0.011440347,5.61505e-05,0.009150236,0.0055136713,0.009079602
1534,0.01747235,0.0114497775,5.6213237e-05,0.009158244,0.00551855,0.009087264
1535,0.01748676,0.011459188,5.6276e-05,0.009166236,0.0055234106,0.009094906
1536,0.017501198,0.011468564,5.6338733e-05,0.009174239,0.005528285,0.009102524
1537,0.017515585,0.0114780115,5.6401743e-05,0.00918224,0.0055331434,0.009110184
1538,0.01752997,0.011487434,5.6464713e-05,0.009190266,0.0055380426,0.009117827
1539,0.017544374,0.011496833,5.652776e-05,0.009198252,0.005542901,0.009125478
1540,0.017558727,0.011506239,5.6590743e-05,0.009206268,0.005547775,0.009133102
1541,0.017573215,0.01151565,5.6653615e-05,0.009214301,0.0055526476,0.0091407895
1542,0.017587602,0.011525074,5.6716846e-05,0.009222308,0.0055575054,0.009148399
1543,0.01760198,0.011534511,5.6779892e-05,0.00923027,0.005562376,0.009156045
1544,0.01761637,0.011543894,5.684309e-05,0.009238333,0.0055672647,0.009163694
1545,0.01763077,0.011553292,5.690633e-05,0.009246343,0.005572122,0.009171357
1546,0.01764518,0.01156269,5.6969464e-05,0.009254352,0.0055770036,0.009179006
1547,0.017659519,0.0115721375,5.703272e-05,0.009262415,0.0055818795,0.00918664
1548,0.017673971,0.011581546,5.7095986e-05,0.0092703905,0.0055867406,0.009194322
1549,0.017688388,0.011590964,5.715933e-05,0.009278404,0.0055916067,0.009201953
1550,0.017702723,0.011600351,5.7222616e-05,0.009286398,0.00559648,0.009209569
1551,0.0177171,0.011609749,5.72859e-05,0.00929442,0.005601367,0.009217212
1552,0.01773152,0.011619161,5.7349134e-05,0.009302405,0.005606242,0.009224881
1553,0.017745923,0.011628541,5.7412453e-05,0.009310433,0.00561111,0.0092325
1554,0.017760294,0.011637971,5.747588e-05,0.009318472,0.0056159804,0.009240144
1555,0.017774707,0.011647386,5.7539277e-05,0.009326479,0.0056208624,0.00924779
1556,0.017789075,0.011656777,5.7602585e-05,0.009334509,0.0056257476,0.009255454
1557,0.017803516,0.01166617,5.766599e-05,0.00934253,0.005630618,0.009263075
1558,0.017817888,0.011675595,5.7729514e-05,0.009350562,0.0056355014,0.0092707025
1559,0.017832333,0.011684984,5.7792902e-05,0.009358546,0.0056403615,0.009278361
1560,0.0178466,0.011694345,5.7856334e-05,0.009366565,0.005645261,0.009285981
1561,0.017860971,0.011703785,5.7919693e-05,0.009374609,0.0056501133,0.00929363
1562,0.017875362,0.011713195,5.7983274e-05,0.009382614,0.005655001,0.009301289
1563,0.017889775,0.011722549,5.8046793e-05,0.009390631,0.005659869,0.009308895
1564,0.017904183,0.011731975,5.8110327e-05,0.00939868,0.0056647477,0.009316552
1565,0.017918533,0.0117413895,5.8173824e-05,0.009406664,0.0056696194,0.009324188
1566,0.017932905,0.011750741,5.8237405e-05,0.00941468,0.005674509,0.009331856
1567,0.017947294,0.011760188,5.830085e-05,0.009422745,0.0056793876,0.009339495
1568,0.01796167,0.011769555,5.836446e-05,0.009430754,0.0056842896,0.009347138
1569,0.017976047,0.011778951,5.8428162e-05,0.009438772,0.0056891325,0.009354778
1570,0.017990412,0.011788364,5.8491576e-05,0.009446817,0.005694026,0.009362398
1571,0.018004779,0.011797713,5.8555328e-05,0.009454824,0.005698914,0.009370035
1572,0.018019194,0.011807142,5.861886e-05,0.00946286,0.0057037994,0.009377687
1573,0.018033504,0.011816512,5.8682566e-05,0.009470857,0.005708674,0.009385312
1574,0.018047838,0.011825924,5.8746024e-05,0.0094789015,0.0057135313,0.009392922
1575,0.018062249,0.011835345,5.8809776e-05,0.009486924,0.0057184165,0.009400589
1576,0.018076636,0.0118446825,5.887345e-05,0.0094949445,0.0057232995,0.009408244
1577,0.018090984,0.011854076,5.893695e-05,0.009502947,0.0057281936,0.009415894
1578,0.01810531,0.011863443,5.9000766e-05,0.009510992,0.0057330825,0.009423511
1579,0.018119734,0.011872841,5.9064347e-05,0.00951899,0.00573796,0.009431112
1580,0.018134043,0.011882231,5.9128095e-05,0.009527027,0.0057428423,0.00943878
1581,0.018148435,0.011891582,5.9191894e-05,0.009535036,0.0057477257,0.009446412
1582,0.018162794,0.011901023,5.925585e-05,0.009543083,0.0057525933,0.00945402
1583,0.01817717,0.011910383,5.9319664e-05,0.0095511,0.0057574874,0.009461676
1584,0.018191501,0.01191977,5.9383376e-05,0.00955915,0.0057623633,0.009469309
1585,0.018205909,0.011929156,5.944733e-05,0.009567151,0.0057672593,0.00947695
1586,0.018220311,0.011938542,5.9511167e-05,0.009575189,0.0057721343,0.009484597
1587,0.018234672,0.011947934,5.9575214e-05,0.009583203,0.0057770186,0.0094922185
1588,0.018248944,0.011957323,5.9639024e-05,0.009591254,0.005781913,0.009499839
1589,0.018263279,0.0119666755,5.970308e-05,0.009599269,0.0057868,0.00950745
1590,0.018277664,0.011976065,5.9767037e-05,0.009607317,0.0057916776,0.009515122
1591,0.018292043,0.011985446,5.9831058e-05,0.0096153375,0.00579659,0.009522755
1592,0.018306417,0.011994851,5.9894945e-05,0.0096233785,0.005801455,0.00953036
1593,0.018320778,0.012004233,5.9959024e-05,0.00963145,0.0058063422,0.0095380405
1594,0.018335138,0.01201356,6.00228e-05,0.009639417,0.005811247,0.009545666
1595,0.01834944,0.012022977,6.008688e-05,0.009647487,0.0058161174,0.009553306
1596,0.018363811,0.012032355,6.0150935e-05,0.009655526,0.005821015,0.009560927
1597,0.018378174,0.012041734,6.0214938e-05,0.0096635455,0.0058259033,0.009568552
1598,0.018392539,0.012051123,6.0278766e-05,0.009671581,0.0058307997,0.009576188
1599,0.018406916,0.012060469,6.0342813e-05,0.009679632,0.0058356766,0.009583842
1600,0.01842123,0.012069886,6.0406757e-05,0.009687668,0.0058405693,0.009591493
1601,0.018435603,0.012079237,6.0470833e-05,0.009695705,0.0058454648,0.009599121
1602,0.018449984,0.012088647,6.053484e-05,0.009703728,0.0058503547,0.009606759
1603,0.018464336,0.012098021,6.059896e-05,0.009711769,0.005855251,0.009614372
1604,0.018478679,0.012107417,6.0663086e-05,0.00971982,0.0058601396,0.009622017
1605,0.01849309,0.012116789,6.072721e-05,0.009727865,0.0058650286,0.009629664
1606,0.018507462,0.01212617,6.0791557e-05,0.009735878,0.0058699297,0.009637297
1607,0.018521776,0.012135535,6.085567e-05,0.009743937,0.005874825,0.009644916
1608,0.018536158,0.012144918,6.0919905e-05,0.009751977,0.005879716,0.009652573
1609,0.018550504,0.012154284,6.0984046e-05,0.00976002,0.005884601,0.009660194
1610,0.018564824,0.012163658,6.104833e-05,0.00976809,0.005889514,0.009667846
1611,0.018579157,0.012173059,6.111256e-05,0.009776142,0.0058944114,0.009675475
1612,0.01859356,0.012182413,6.11767e-05,0.009784151,0.0058993106,0.0096831275
1613,0.018607931,0.012191795,6.124095e-05,0.009792218,0.0059041977,0.009690777
1614,0.018622266,0.012201158,6.130508e-05,0.009800267,0.005909099,0.009698402
1615,0.018636608,0.012210531,6.136947e-05,0.0098083075,0.0059140036,0.009706038
1616,0.01865099,0.012219925,6.1433646e-05,0.009816336,0.0059188963,0.00971367
1617,0.01866534,0.01222929,6.1497914e-05,0.009824383,0.0059237815,0.009721329
1618,0.018679699,0.012238699,6.156218e-05,0.009832451,0.0059286878,0.0097289635
1619,0.01869406,0.012248077,6.162645e-05,0.009840507,0.0059335735,0.009736607
1620,0.018708376,0.012257418,6.169083e-05,0.009848576,0.005938488,0.009744265
1621,0.018722722,0.01226682,6.1755134e-05,0.009856605,0.005943376,0.009751878
1622,0.01873711,0.012276215,6.181945e-05,0.009864654,0.005948285,0.00975955
1623,0.01875142,0.01228556,6.188408e-05,0.00987272,0.005953191,0.009767164
1624,0.018765783,0.012294966,6.1948456e-05,0.009880758,0.0059580845,0.009774818
1625,0.01878012,0.012304287,6.2012856e-05,0.009888828,0.005962979,0.00978246
1626,0.01879444,0.012313663,6.207733e-05,0.009896847,0.0059678946,0.009790084
1627,0.018808786,0.0123230135,6.2141844e-05,0.009904948,0.0059727933,0.009797706
1628,0.018823123,0.012332411,6.22063e-05,0.009912969,0.005977671,0.009805376
1629,0.018837541,0.012341753,6.2270934e-05,0.009921018,0.005982593,0.009813013
1630,0.018851757,0.012351156,6.2335595e-05,0.009929079,0.005987482,0.009820639
1631,0.018866139,0.012360488,6.240005e-05,0.009937148,0.005992386,0.00982827
1632,0.01888049,0.012369838,6.24647e-05,0.009945175,0.005997307,0.009835914
1633,0.018894797,0.012379239,6.25293e-05,0.009953254,0.006002199,0.00984355
1634,0.018909102,0.012388611,6.259394e-05,0.009961302,0.0060070977,0.009851213
1635,0.018923525,0.012397984,6.265845e-05,0.009969372,0.0060120164,0.009858851
1636,0.018937854,0.012407322,6.2723266e-05,0.009977426,0.0060169213,0.009866463
1637,0.018952193,0.012416703,6.278807e-05,0.0099854395,0.0060218237,0.009874116
1638,0.018966485,0.012426068,6.285271e-05,0.009993538,0.006026722,0.009881778
1639,0.018980836,0.0124354,6.291747e-05,0.01000157,0.006031628,0.009889401
1640,0.0189952,0.012444773,6.298206e-05,0.0100096455,0.0060365307,0.009897012
1641,0.019009518,0.012454141,6.304698e-05,0.010017725,0.006041455,0.009904669
1642,0.01902385,0.012463526,6.311176e-05,0.010025744,0.006046337,0.0099123
1643,0.019038204,0.0124728605,6.317664e-05,0.0100338245,0.0060512573,0.009919947
1644,0.019052537,0.012482238,6.3241394e-05,0.010041906,0.0060561593,0.009927604
1645,0.019066857,0.012491572,6.330619e-05,0.010049928,0.0060610706,0.009935228
1646,0.019081168,0.012500942,6.337107e-05,0.010057988,0.006065963,0.0099428585
1647,0.019095527,0.012510321,6.343591e-05,0.010066066,0.0060708704,0.009950506
1648,0.019109849,0.012519657,6.350064e-05,0.010074158,0.006075827,0.009958151
1649,0.019124145,0.012529035,6.35655e-05,0.01008218,0.0060807243,0.009965806
1650,0.019138506,0.012538417,6.363024e-05,0.010090285,0.006085616,0.009973429
1651,0.01915289,0.012547769,6.369513e-05,0.010098336,0.0060905283,0.009981048
1652,0.019167177,0.01255715,6.3759886e-05,0.010106385,0.006095442,0.009988727
1653,0.019181496,0.012566475,6.382489e-05,0.010114474,0.0061003543,0.0099963695
1654,0.019195823,0.012575854,6.388984e-05,0.010122563,0.0061052553,0.010004003
1655,0.019210197,0.012585185,6.3954496e-05,0.010130597,0.0061101806,0.010011659
1656,0.019224431,0.012594553,6.401962e-05,0.0101386625,0.0061150985,0.010019289
1657,0.019238828,0.012603904,6.408458e-05,0.010146751,0.0061200014,0.0100269215
1658,0.019253157,0.012613304,6.414951e-05,0.010154815,0.0061249337,0.010034577
1659,0.019267475,0.012622636,6.421445e-05,0.010162872,0.006129835,0.010042203
1660,0.019281829,0.012632001,6.427944e-05,0.010170979,0.0061347457,0.010049855
1661,0.019296143,0.0126413265,6.434433e-05,0.01017901,0.006139672,0.010057473
1662,0.019310487,0.012650756,6.440939e-05,0.010187091,0.006144586,0.010065151
1663,0.019324787,0.012660071,6.447444e-05,0.010195173,0.0061494876,0.010072797
1664,0.019339124,0.012669433,6.45395e-05,0.010203246,0.0061544185,0.0100804325
1665,0.019353472,0.012678768,6.4604435e-05,0.010211309,0.00615933,0.01008807
1666,0.019367812,0.012688182,6.466958e-05,0.010219382,0.0061642653,0.010095731
1667,0.019382115,0.0126975635,6.4734544e-05,0.010227488,0.006169175,0.010103374
1668,0.019396432,0.012706863,6.4799635e-05,0.0102355555,0.00617411,0.010111029
1669,0.019410748,0.012716232,6.486477e-05,0.010243639,0.0061790077,0.010118675
1670,0.01942505,0.012725564,6.492979e-05,0.010251719,0.006183931,0.0101263495
1671,0.0194394,0.012734909,6.4994754e-05,0.010259773,0.0061888644,0.010133924
1672,0.019453712,0.012744295,6.506016e-05,0.010267858,0.0061937757,0.010141576
1673,0.019468026,0.01275369,6.512536e-05,0.010275934,0.006198682,0.010149225
1674,0.019482363,0.012763011,6.519044e-05,0.0102840215,0.006203619,0.010156846
1675,0.019496702,0.012772357,6.525578e-05,0.010292123,0.0062085423,0.010164513
1676,0.019510983,0.012781705,6.532087e-05,0.010300199,0.006213466,0.010172173
1677,0.019525273,0.012791086,6.538629e-05,0.010308262,0.0062183966,0.010179788
1678,0.019539643,0.012800422,6.5451444e-05,0.010316345,0.0062233107,0.010187448
1679,0.019554,0.012809785,6.551681e-05,0.010324409,0.0062282495,0.010195101
1680,0.019568253,0.012819101,6.5582215e-05,0.010332496,0.006233149,0.010202742
1681,0.01958257,0.012828462,6.564762e-05,0.010340563,0.006238096,0.010210381
1682,0.01959691,0.0128378505,6.571294e-05,0.010348655,0.0062430147,0.01021804
1683,0.019611264,0.012847171,6.57784e-05,0.0103567485,0.006247952,0.010225679
1684,0.019625539,0.012856543,6.584381e-05,0.010364835,0.006252874,0.01023333
1685,0.019639872,0.012865894,6.590913e-05,0.010372937,0.006257796,0.010240948
1686,0.019654192,0.012875238,6.597446e-05,0.010381017,0.00626272,0.010248574
1687,0.019668449,0.012884611,6.603992e-05,0.010389119,0.006267651,0.010256217
1688,0.019682769,0.012893924,6.610548e-05,0.01039718,0.0062725903,0.010263871
1689,0.019697098,0.012903262,6.617076e-05,0.010405276,0.0062775062,0.0102715185
1690,0.0197114,0.012912636,6.62362e-05,0.010413335,0.0062824613,0.010279165
1691,0.019725699,0.012922007,6.630164e-05,0.010421457,0.00628737,0.010286776
1692,0.019740034,0.012931319,6.636701e-05,0.010429523,0.0062922826,0.01029445
1693,0.019754307,0.012940662,6.643256e-05,0.010437646,0.0062972303,0.010302086
1694,0.01976863,0.012950027,6.649808e-05,0.010445744,0.006302178,0.010309739
1695,0.019782977,0.012959354,6.656362e-05,0.010453815,0.006307105,0.010317382
1696,0.019797314,0.012968697,6.66291e-05,0.010461908,0.0063120318,0.010325025
1697,0.019811567,0.012978085,6.669485e-05,0.010470002,0.0063169594,0.0103326645
1698,0.019825874,0.01298738,6.676038e-05,0.010478095,0.0063218945,0.010340284
1699,0.019840281,0.012996752,6.6826055e-05,0.010486203,0.0063268277,0.010347928
1700,0.019854553,0.013006117,6.6891625e-05,0.010494295,0.006331748,0.010355583
1701,0.019868813,0.013015439,6.695731e-05,0.010502371,0.0063366876,0.010363227
1702,0.019883098,0.0130247865,6.702293e-05,0.010510493,0.006341618,0.010370879
1703,0.019897385,0.013034139,6.7088666e-05,0.010518583,0.0063465703,0.010378507
1704,0.019911662,0.01304346,6.715438e-05,0.010526681,0.0063514947,0.0103861345
1705,0.01992601,0.013052824,6.722001e-05,0.010534781,0.0063564153,0.01039382
1706,0.019940345,0.013062135,6.728577e-05,0.010542865,0.0063613686,0.010401445
1707,0.019954607,0.013071501,6.73515e-05,0.0105509795,0.006366298,0.010409095
1708,0.019968916,0.013080827,6.7417364e-05,0.010559086,0.006371229,0.010416746
1709,0.019983223,0.0130901905,6.7483095e-05,0.010567163,0.0063761687,0.010424386
1710,0.019997502,0.013099525,6.75488e-05,0.010575254,0.0063811066,0.010432006
1711,0.02001181,0.01310887,6.7614536e-05,0.010583351,0.0063860537,0.010439661
1712,0.020026093,0.013118184,6.768022e-05,0.0105914995,0.0063910168,0.010447279
1713,0.020040423,0.0131275235,6.7746034e-05,0.010599578,0.006395931,0.010454926
1714,0.020054678,0.013136883,6.7812114e-05,0.010607679,0.0064008567,0.010462572
1715,0.020068964,0.013146204,6.787791e-05,0.0106158005,0.006405817,0.010470237
1716,0.020083314,0.013155562,6.7943794e-05,0.010623872,0.0064107627,0.010477849
1717,0.020097587,0.013164864,6.8009824e-05,0.010631979,0.0064156973,0.010485511
1718,0.020111838,0.013174229,6.807583e-05,0.01064011,0.0064206254,0.010493128
1719,0.02012617,0.013183577,6.8141715e-05,0.010648206,0.006425585,0.010500823
1720,0.020140452,0.013192897,6.8207875e-05,0.010656304,0.006430528,0.0105084255
1721,0.020154817,0.013202239,6.827388e-05,0.010664415,0.0064354613,0.010516053
1722,0.020169094,0.013211573,6.833997e-05,0.010672521,0.0064403936,0.010523734
1723,0.020183325,0.013220902,6.840594e-05,0.010680613,0.0064453445,0.010531353
1724,0.020197624,0.013230226,6.847207e-05,0.010688761,0.006450292,0.010539002
1725,0.02021195,0.013239542,6.853824e-05,0.010696848,0.0064552277,0.010546628
1726,0.020226229,0.013248914,6.86044e-05,0.0107049495,0.0064601838,0.010554257
1727,0.0202405,0.013258232,6.867076e-05,0.010713071,0.0064651193,0.010561917
1728,0.020254865,0.01326756,6.873687e-05,0.010721147,0.0064700646,0.010569558
1729,0.020269072,0.013276912,6.8803136e-05,0.010729286,0.0064750314,0.010577172
1730,0.020283418,0.013286208,6.886936e-05,0.0107373865,0.0064799623,0.0105848275
1731,0.020297654,0.013295544,6.893579e-05,0.010745476,0.0064848983,0.010592472
1732,0.02031198,0.013304878,6.900212e-05,0.01075359,0.006489847,0.010600093
1733,0.020326236,0.013314206,6.9068556e-05,0.01076169,0.006494784,0.010607749
1734,0.020340525,0.01332352,6.9134876e-05,0.010769814,0.0064997314,0.010615424
1735,0.020354766,0.013332859,6.920115e-05,0.010777897,0.0065046907,0.010622973
1736,0.020369073,0.0133422045,6.9267604e-05,0.010786027,0.0065096244,0.010630637
