,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2111,0.025178162,0.016358504,9.595908e-05,0.01250036,0.0076814736,0.012827656
2112,0.025191579,0.01636716,9.603222e-05,0.012507365,0.007685836,0.012834587
2113,0.025204936,0.016375847,9.610569e-05,0.012514357,0.007690168,0.012841497
2114,0.025218317,0.016384486,9.6179065e-05,0.012521323,0.0076945503,0.012848447
2115,0.025231745,0.016393157,9.6252414e-05,0.0125283245,0.0076988847,0.0128553575
2116,0.025245154,0.016401825,9.632598e-05,0.012535334,0.007703241,0.012862291
2117,0.025258569,0.016410438,9.639916e-05,0.012542366,0.007707572,0.012869158
2118,0.025271982,0.016419109,9.647279e-05,0.012549349,0.007711927,0.01287609
2119,0.025285328,0.016427789,9.654632e-05,0.012556293,0.0077162664,0.012883002
2120,0.025298692,0.016436407,9.6619624e-05,0.012563342,0.007720623,0.012889955
2121,0.025312094,0.016445093,9.66931e-05,0.012570331,0.0077249757,0.012896892
2122,0.025325561,0.016453693,9.676669e-05,0.012577285,0.007729322,0.012903795
2123,0.025338832,0.016462428,9.684015e-05,0.012584297,0.0077336677,0.012910668
2124,0.025352297,0.016470976,9.6913565e-05,0.012591274,0.007738031,0.012917575
2125,0.025365684,0.016479695,9.69872e-05,0.012598268,0.00774237,0.012924539
2126,0.02537905,0.016488282,9.7060765e-05,0.012605286,0.0077467263,0.012931441
2127,0.025392426,0.016497036,9.7134354e-05,0.012612275,0.0077510756,0.012938363
2128,0.025405798,0.016505603,9.7207856e-05,0.0126192635,0.0077554267,0.012945239
2129,0.025419235,0.016514339,9.728173e-05,0.012626261,0.0077597643,0.012952167
2130,0.025432587,0.016522892,9.7355245e-05,0.012633216,0.007764135,0.012959088
2131,0.025445985,0.016531577,9.74288e-05,0.012640213,0.007768464,0.012965985
2132,0.025459344,0.016540192,9.750245e-05,0.012647183,0.0077727935,0.012972914
2133,0.025472643,0.016548816,9.757618e-05,0.012654181,0.0077771433,0.012979794
2134,0.025486117,0.016557464,9.764987e-05,0.012661188,0.0077814814,0.012986705
2135,0.025499474,0.016566101,9.7723416e-05,0.012668157,0.007785833,0.012993596
2136,0.025512787,0.016574785,9.779707e-05,0.01267516,0.0077901846,0.013000539
2137,0.025526194,0.016583392,9.787091e-05,0.012682157,0.0077945464,0.013007436
2138,0.025539545,0.016592022,9.794463e-05,0.012689115,0.0077988748,0.013014293
2139,0.02555294,0.016600646,9.8018616e-05,0.012696106,0.0078032403,0.013021231
2140,0.02556627,0.016609335,9.8092234e-05,0.012703095,0.0078075533,0.013028154
2141,0.025579592,0.016617933,9.81661e-05,0.012710084,0.0078119035,0.013035045
2142,0.025593037,0.016626572,9.823991e-05,0.012717059,0.007816283,0.013041937
2143,0.025606388,0.016635127,9.831372e-05,0.0127240475,0.007820608,0.013048803
2144,0.025619678,0.016643805,9.8387674e-05,0.012731022,0.007824939,0.0130557325
2145,0.02563306,0.016652424,9.846159e-05,0.012738019,0.007829298,0.013062597
2146,0.025646405,0.016661046,9.8535595e-05,0.012744992,0.007833637,0.013069519
2147,0.025659796,0.016669696,9.860946e-05,0.01275197,0.007837991,0.013076445
2148,0.025673095,0.016678317,9.868332e-05,0.012758973,0.007842319,0.013083325
2149,0.025686422,0.016686965,9.875721e-05,0.0127659105,0.007846668,0.013090213
2150,0.025699805,0.016695533,9.883117e-05,0.012772907,0.007851006,0.013097111
2151,0.025713144,0.016704107,9.8904944e-05,0.012779913,0.007855331,0.013103975
2152,0.025726533,0.01671278,9.897877e-05,0.012786888,0.007859701,0.013110928
2153,0.025739893,0.01672137,9.905284e-05,0.0127938725,0.007864017,0.01311778
2154,0.025753198,0.016730016,9.9126606e-05,0.01280083,0.007868374,0.0131246885
2155,0.025766546,0.016738664,9.9200624e-05,0.012807834,0.00787272,0.013131589
2156,0.025779804,0.016747292,9.9274694e-05,0.012814783,0.0078770695,0.013138439
2157,0.025793185,0.016755864,9.9348574e-05,0.012821795,0.007881385,0.013145334
2158,0.02580649,0.01676451,9.942228e-05,0.01282874,0.007885727,0.013152201
2159,0.025819836,0.016773079,9.949637e-05,0.012835724,0.007890092,0.013159142
2160,0.025833167,0.01678171,9.95704e-05,0.012842683,0.007894446,0.013166024
2161,0.025846552,0.016790302,9.964428e-05,0.0128497,0.007898776,0.0131729
2162,0.025859851,0.016798932,9.971843e-05,0.012856677,0.007903101,0.013179808
2163,0.02587312,0.016807523,9.9792305e-05,0.012863655,0.007907446,0.013186701
2164,0.025886498,0.016816141,9.986634e-05,0.012870628,0.007911777,0.013193582
2165,0.025899833,0.016824784,9.9940335e-05,0.012877577,0.007916134,0.0132004395
2166,0.025913138,0.016833326,0.00010001443,0.012884552,0.007920489,0.013207349
2167,0.025926447,0.016842,0.000100088415,0.012891499,0.007924802,0.013214219
2168,0.025939802,0.016850557,0.00010016267,0.012898514,0.007929146,0.01322111
2169,0.025953067,0.016859127,0.00010023644,0.012905455,0.00793346,0.013227965
2170,0.02596643,0.016867733,0.00010031048,0.012912461,0.007937819,0.013234836
2171,0.025979795,0.016876336,0.00010038462,0.012919419,0.007942156,0.013241766
2172,0.02599299,0.016884925,0.00010045881,0.012926375,0.00794649,0.013248627
2173,0.02600632,0.016893547,0.00010053272,0.012933383,0.007950845,0.01325551
2174,0.026019668,0.016902141,0.00010060676,0.012940314,0.007955178,0.013262376
2175,0.026032966,0.016910749,0.00010068095,0.012947307,0.007959494,0.013269276
2176,0.026046228,0.016919311,0.00010075484,0.012954271,0.007963872,0.013276141
2177,0.02605954,0.01692793,0.000100829115,0.0129612535,0.007968192,0.013283026
2178,0.026072785,0.016936498,0.000100903,0.012968225,0.007972529,0.013289934
2179,0.026086148,0.016945133,0.00010097699,0.012975163,0.007976868,0.013296802
2180,0.026099429,0.016953683,0.00010105099,0.012982146,0.0079812035,0.01330364
2181,0.026112717,0.016962297,0.00010112529,0.012989159,0.007985548,0.01331054
2182,0.026126096,0.016970925,0.00010119972,0.01299608,0.007989864,0.01331738
2183,0.026139377,0.016979448,0.00010127391,0.01300305,0.007994192,0.01332426
2184,0.02615258,0.016988024,0.000101348174,0.01301002,0.007998545,0.013331155
2185,0.026165893,0.01699665,0.00010142246,0.013016988,0.00800289,0.013338017
2186,0.02617923,0.01700522,0.00010149653,0.013023964,0.008007208,0.013344891
2187,0.026192525,0.017013784,0.000101570775,0.013030898,0.008011542,0.013351756
2188,0.026205756,0.0170224,0.00010164511,0.013037882,0.0080159,0.013358637
2189,0.026219027,0.01703096,0.000101719284,0.013044833,0.0080202315,0.013365482
2190,0.026232395,0.017039558,0.00010179354,0.013051836,0.008024549,0.013372348
2191,0.026245639,0.017048141,0.00010186792,0.013058756,0.008028907,0.0133792
2192,0.026258936,0.017056681,0.000101942074,0.01306577,0.008033222,0.013386062
2193,0.02627225,0.017065318,0.0001020166,0.013072696,0.008037565,0.013392946
2194,0.026285531,0.01707386,0.000102090875,0.013079684,0.008041924,0.013399803
2195,0.026298776,0.017082378,0.000102165046,0.013086641,0.008046216,0.013406663
2196,0.026312046,0.017090984,0.00010223933,0.013093604,0.008050585,0.0134135205
2197,0.02632535,0.017099561,0.00010231369,0.013100555,0.008054908,0.013420407
2198,0.026338523,0.01710817,0.00010238817,0.013107525,0.00805926,0.013427278
2199,0.026351849,0.017116684,0.000102462625,0.0131144915,0.008063576,0.013434145
2200,0.026365098,0.017125295,0.000102537095,0.013121419,0.008067928,0.013440997
2201,0.026378384,0.017133836,0.000102611484,0.013128398,0.008072231,0.013447876
2202,0.026391663,0.01714238,0.00010268593,0.013135387,0.008076605,0.013454734
2203,0.02640495,0.017150985,0.00010276041,0.01314232,0.008080912,0.0134615665
2204,0.02641815,0.017159471,0.00010283481,0.01314924,0.008085214,0.013468477
2205,0.02643147,0.017168099,0.00010290899,0.013156205,0.008089597,0.01347529
2206,0.026444705,0.017176654,0.00010298353,0.01316318,0.008093917,0.013482153
2207,0.026457962,0.017185213,0.00010305796,0.013170139,0.008098269,0.013488995
2208,0.026471179,0.01719379,0.00010313245,0.013177097,0.008102578,0.013495847
2209,0.02648446,0.017202346,0.00010320678,0.013184055,0.008106919,0.013502724
2210,0.02649772,0.01721092,0.00010328103,0.013191011,0.008111256,0.013509578
2211,0.026510956,0.01721946,0.0001033556,0.013197963,0.00811558,0.013516412
2212,0.026524259,0.017228052,0.00010343038,0.013204947,0.008119889,0.013523282
2213,0.026537478,0.017236568,0.00010350457,0.013211914,0.008124231,0.013530138
2214,0.026550727,0.017245105,0.00010357914,0.013218873,0.0081285685,0.013536974
2215,0.026563916,0.01725365,0.00010365367,0.013225789,0.008132911,0.013543829
2216,0.026577216,0.017262205,0.000103728125,0.013232733,0.008137236,0.013550706
2217,0.0265905,0.017270807,0.00010380244,0.01323971,0.008141574,0.013557525
2218,0.026603723,0.017279282,0.00010387665,0.013246658,0.008145906,0.013564365
2219,0.026616959,0.017287875,0.00010395124,0.013253585,0.00815023,0.013571234
2220,0.026630145,0.017296359,0.00010402584,0.013260576,0.008154576,0.013578049
2221,0.026643423,0.017304998,0.00010410043,0.013267519,0.008158886,0.013584911
2222,0.026656646,0.017313475,0.000104175044,0.013274486,0.008163226,0.013591728
2223,0.026669897,0.017322062,0.000104249586,0.0132814115,0.008167559,0.013598636
2224,0.0266832,0.017330637,0.000104324245,0.0132884,0.008171888,0.013605457
2225,0.026696369,0.017339103,0.00010439845,0.013295332,0.008176202,0.013612298
2226,0.026709536,0.017347679,0.00010447328,0.013302298,0.008180558,0.01361913
2227,0.026722776,0.017356226,0.00010454772,0.013309211,0.008184861,0.013625975
2228,0.026735995,0.017364742,0.000104622355,0.013316202,0.008189194,0.013632848
2229,0.026749277,0.017373266,0.00010469686,0.0133231655,0.008193554,0.013639656
2230,0.026762435,0.017381838,0.000104771534,0.0133300815,0.008197843,0.013646509
2231,0.02677572,0.017390324,0.000104846105,0.013337024,0.008202196,0.013653349
2232,0.026788883,0.017398845,0.00010492076,0.013344028,0.008206531,0.013660167
2233,0.026802106,0.017407417,0.00010499543,0.013350915,0.008210836,0.013666978
2234,0.02681536,0.017416028,0.00010507012,0.013357858,0.008215172,0.013673857
2235,0.026828546,0.0174245,0.00010514459,0.013364809,0.008219506,0.01368063
2236,0.026841775,0.017432969,0.00010521913,0.013371779,0.008223832,0.013687564
2237,0.026854977,0.017441569,0.00010529353,0.013378707,0.0082281595,0.013694343
2238,0.026868137,0.017450057,0.00010536814,0.013385648,0.008232479,0.0137012135
2239,0.026881441,0.017458592,0.00010544276,0.013392628,0.008236828,0.013708014
2240,0.026894648,0.01746714,0.00010551731,0.0133995665,0.008241124,0.013714882
2241,0.026907818,0.017475702,0.000105591775,0.01340649,0.008245471,0.013721695
2242,0.02692106,0.017484188,0.00010566641,0.013413417,0.008249795,0.013728525
2243,0.026934206,0.01749271,0.00010574103,0.013420423,0.008254146,0.013735355
2244,0.026947388,0.017501192,0.00010581552,0.013427323,0.008258444,0.01374217
2245,0.026960716,0.017509732,0.00010589019,0.01343429,0.008262786,0.013748991
2246,0.026973901,0.017518252,0.00010596485,0.013441227,0.00826712,0.013755832
2247,0.026987009,0.01752677,0.00010603967,0.0134481685,0.008271422,0.013762691
2248,0.027000226,0.017535323,0.00010611434,0.01345509,0.008275752,0.013769502
2249,0.027013369,0.017543796,0.00010618888,0.013462077,0.008280073,0.013776306
2250,0.027026627,0.017552344,0.00010626373,0.013468991,0.008284395,0.013783147
2251,0.027039737,0.017560845,0.00010633876,0.013475911,0.0082887225,0.013789966
2252,0.027052887,0.017569352,0.00010641319,0.013482878,0.008293056,0.013796799
2253,0.027066056,0.017577851,0.0001064881,0.013489807,0.008297374,0.013803604
2254,0.027079385,0.017586427,0.00010656295,0.01349677,0.008301693,0.013810442
2255,0.027092507,0.01759491,0.00010663755,0.01350371,0.008306037,0.013817245
2256,0.027105737,0.017603366,0.000106712236,0.013510635,0.00831035,0.013824074
2257,0.02711883,0.017611878,0.000106787025,0.0135175595,0.008314663,0.013830909
2258,0.02713203,0.017620437,0.00010686166,0.013524526,0.008319008,0.013837718
2259,0.027145263,0.017628862,0.00010693665,0.01353143,0.008323352,0.01384456
2260,0.027158387,0.0176374,0.0001070114,0.01353835,0.008327623,0.013851324
2261,0.027171543,0.017645909,0.00010708639,0.013545313,0.008331983,0.013858174
2262,0.027184777,0.017654398,0.000107161104,0.013552217,0.008336289,0.013865009
2263,0.027197907,0.017662913,0.00010723579,0.013559169,0.008340619,0.013871823
2264,0.027211096,0.017671434,0.00010731062,0.013566134,0.008344944,0.013878643
2265,0.027224308,0.017679919,0.00010738566,0.0135730365,0.008349257,0.013885441
2266,0.027237322,0.017688401,0.00010746039,0.0135800075,0.008353588,0.013892243
2267,0.027250567,0.017696919,0.00010753514,0.0135869505,0.008357914,0.013899074
2268,0.027263831,0.017705407,0.00010761006,0.013593879,0.008362237,0.013905864
2269,0.027276939,0.017713869,0.00010768497,0.01360082,0.00836654,0.013912712
2270,0.02729012,0.017722368,0.000107759835,0.013607738,0.008370877,0.013919503
2271,0.027303223,0.017730894,0.00010783478,0.013614662,0.008375197,0.013926301
2272,0.027316418,0.01773936,0.000107909545,0.013621586,0.00837952,0.013933122
2273,0.027329471,0.017747913,0.00010798444,0.01362852,0.008383841,0.013939937
2274,0.02734274,0.017756334,0.000108059714,0.013635464,0.008388165,0.01394678
2275,0.027355798,0.01776483,0.00010813478,0.013642389,0.008392481,0.01395356
2276,0.027369024,0.017773328,0.00010820964,0.013649319,0.008396808,0.01396033
2277,0.02738217,0.017781883,0.00010828457,0.013656253,0.008401123,0.013967169
2278,0.027395362,0.01779025,0.000108359716,0.0136631755,0.008405433,0.013973953
2279,0.02740845,0.017798811,0.00010843456,0.013670156,0.00840976,0.01398078
2280,0.027421575,0.0178073,0.00010850954,0.013677048,0.008414074,0.013987605
2281,0.027434826,0.017815763,0.000108584616,0.0136839645,0.008418387,0.013994358
2282,0.027447881,0.01782422,0.00010865962,0.013690938,0.008422735,0.014001206
2283,0.027461056,0.017832713,0.00010873454,0.013697865,0.008427037,0.01400803
2284,0.02747418,0.017841216,0.00010880922,0.01370474,0.008431355,0.014014787
2285,0.027487362,0.017849686,0.00010888432,0.013711714,0.008435672,0.014021639
2286,0.02750042,0.01785816,0.000108959495,0.013718581,0.00843999,0.01402841
2287,0.027513593,0.017866626,0.00010903448,0.013725528,0.008444336,0.014035199
2288,0.027526746,0.017875094,0.00010910964,0.013732439,0.008448635,0.01404198
2289,0.027539834,0.017883558,0.00010918424,0.013739432,0.008452934,0.014048779
2290,0.02755299,0.017892065,0.00010925944,0.013746331,0.0084572695,0.0140556
2291,0.027566174,0.017900486,0.00010933465,0.013753232,0.008461569,0.014062394
2292,0.027579214,0.017909016,0.00010940932,0.013760179,0.0084658945,0.01406918
2293,0.027592322,0.017917464,0.00010948442,0.013767128,0.008470207,0.014075977
2294,0.027605487,0.01792595,0.000109559536,0.013774033,0.0084745465,0.01408277
2295,0.027618622,0.017934417,0.00010963453,0.013780933,0.0084788585,0.014089563
2296,0.027631722,0.0179429,0.00010970944,0.013787934,0.00848319,0.014096372
2297,0.027644882,0.017951312,0.0001097846,0.0137948,0.008487505,0.014103189
2298,0.027657943,0.0179598,0.00010985982,0.013801749,0.00849181,0.014109926
2299,0.027671112,0.017968269,0.000109934845,0.013808679,0.008496118,0.014116724
2300,0.027684242,0.017976714,0.00011001006,0.013815614,0.008500427,0.014123511
2301,0.027697342,0.017985221,0.00011008507,0.013822493,0.008504762,0.014130308
2302,0.027710378,0.017993618,0.00011016021,0.013829405,0.008509075,0.014137114
2303,0.027723527,0.01800215,0.00011023532,0.013836373,0.008513394,0.0141439205
2304,0.027736582,0.018010557,0.00011031034,0.013843278,0.008517705,0.01415072
2305,0.027749756,0.01801902,0.00011038532,0.013850224,0.008522049,0.0141574815
2306,0.027762808,0.018027475,0.00011046051,0.013857112,0.00852634,0.01416425
2307,0.027776005,0.018035892,0.00011053564,0.013863991,0.008530661,0.0141710695
2308,0.027789041,0.01804441,0.00011061051,0.013870942,0.0085349595,0.014177822
2309,0.027802201,0.018052887,0.00011068553,0.01387789,0.008539258,0.014184645
2310,0.027815256,0.018061282,0.00011076115,0.013884774,0.0085436115,0.0141913695
2311,0.027828394,0.01806977,0.000110835994,0.013891719,0.008547915,0.014198191
2312,0.027841473,0.018078158,0.00011091101,0.013898625,0.008552235,0.014204974
2313,0.027854593,0.018086616,0.00011098635,0.013905561,0.008556532,0.014211757
2314,0.027867645,0.01809513,0.00011106186,0.013912457,0.008560862,0.014218529
2315,0.027880786,0.018103525,0.00011113671,0.013919371,0.0085651865,0.014225302
2316,0.027893778,0.018111981,0.00011121199,0.013926301,0.00856948,0.014232122
2317,0.027906911,0.018120438,0.00011128727,0.013933189,0.00857378,0.014238912
2318,0.027919922,0.018128796,0.00011136254,0.013940128,0.008578102,0.014245657
2319,0.027933057,0.018137328,0.00011143794,0.013947032,0.008582444,0.014252437
2320,0.027946139,0.018145747,0.00011151299,0.013953967,0.008586726,0.014259236
2321,0.027959203,0.01815414,0.000111588204,0.013960849,0.008591072,0.014265997
2322,0.027972367,0.01816258,0.00011166351,0.013967761,0.008595369,0.014272823
2323,0.027985437,0.018171022,0.00011173895,0.013974703,0.008599672,0.014279547
2324,0.02799842,0.018179487,0.00011181438,0.013981597,0.008603966,0.01428634
2325,0.028011614,0.018187903,0.000111889705,0.013988514,0.008608304,0.014293095
2326,0.028024597,0.018196331,0.00011196518,0.013995468,0.008612625,0.014299814
2327,0.028037682,0.018204795,0.0001120404,0.014002348,0.008616908,0.014306649
2328,0.028050784,0.018213235,0.00011211578,0.014009275,0.008621243,0.014313397
2329,0.028063867,0.018221708,0.00011219116,0.014016178,0.008625555,0.01432016
2330,0.028076861,0.018230094,0.00011226634,0.01402309,0.008629874,0.014326944
2331,0.02809003,0.018238554,0.00011234198,0.014030024,0.00863417,0.014333701
2332,0.028103065,0.01824699,0.0001124171,0.014036877,0.008638476,0.014340499
2333,0.02811618,0.018255362,0.00011249237,0.014043846,0.008642804,0.014347279
2334,0.028129218,0.018263804,0.00011256782,0.0140507305,0.008647115,0.014354048
2335,0.028142275,0.01827225,0.00011264318,0.014057649,0.008651422,0.014360791
2336,0.028155314,0.018280633,0.0001127187,0.014064597,0.008655738,0.014367567
2337,0.028168438,0.018289119,0.000112794005,0.014071496,0.008660038,0.014374358
2338,0.028181452,0.018297516,0.00011286956,0.01407836,0.008664348,0.01438111
2339,0.028194543,0.018305978,0.00011294513,0.0140852695,0.008668669,0.01438791
2340,0.028207578,0.018314376,0.000113020644,0.014092218,0.008672953,0.014394624
2341,0.028220644,0.018322788,0.000113096285,0.014099121,0.008677286,0.014401407
2342,0.028233722,0.018331217,0.00011317184,0.01410601,0.008681616,0.014408168
2343,0.028246768,0.018339666,0.00011324718,0.014112931,0.008685907,0.014414905
2344,0.028259814,0.018348107,0.00011332277,0.014119829,0.008690214,0.014421688
2345,0.028272873,0.018356504,0.00011339845,0.014126735,0.008694542,0.014428447
2346,0.02828588,0.01836491,0.00011347413,0.014133662,0.0086988555,0.014435197
2347,0.028298931,0.018373359,0.00011354971,0.014140555,0.008703149,0.014441978
2348,0.028311962,0.018381711,0.00011362544,0.014147441,0.008707467,0.014448751
2349,0.028325055,0.018390112,0.00011370112,0.01415437,0.008711772,0.014455456
2350,0.028338034,0.018398575,0.000113777045,0.0141612915,0.008716088,0.014462254
2351,0.028351087,0.018406957,0.00011385245,0.01416817,0.008720362,0.0144690275
2352,0.028364163,0.01841543,0.00011392803,0.014175075,0.008724706,0.014475769
2353,0.02837709,0.018423803,0.000114003764,0.014182016,0.008729011,0.014482529
