,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2123,0.02899841,0.022745755,1.2014867e-05,0.04334397,0.02635516,0.024594747
2124,0.029020783,0.022763008,1.202469e-05,0.04337686,0.026375774,0.024614077
2125,0.029043218,0.022780234,1.203451e-05,0.0434096,0.026396358,0.024633592
2126,0.029065693,0.02279756,1.2044326e-05,0.043442566,0.02641697,0.024652943
2127,0.029088257,0.02281479,1.2054139e-05,0.043475512,0.026437592,0.02467232
2128,0.029110678,0.022832058,1.2063954e-05,0.04350838,0.026458228,0.024691697
2129,0.029133163,0.022849338,1.2073768e-05,0.04354144,0.026478924,0.024711082
2130,0.029155664,0.022866601,1.2083583e-05,0.04357438,0.026499474,0.024730451
2131,0.02917816,0.02288394,1.2093388e-05,0.043607205,0.026520114,0.024749942
2132,0.029200627,0.022901205,1.2103194e-05,0.043640267,0.026540885,0.024769353
2133,0.029223172,0.022918504,1.2112999e-05,0.04367318,0.026561512,0.02478872
2134,0.02924559,0.02293578,1.2122801e-05,0.04370617,0.026582068,0.024808174
2135,0.02926814,0.022953097,1.2132602e-05,0.04373922,0.026602719,0.02482751
2136,0.02929068,0.022970423,1.2142401e-05,0.043772146,0.02662348,0.024846993
2137,0.029313244,0.022987662,1.21521925e-05,0.04380512,0.026644113,0.024866497
2138,0.029335702,0.023005083,1.2161987e-05,0.04383814,0.026664795,0.024885911
2139,0.029358225,0.023022378,1.217178e-05,0.043871094,0.026685525,0.024905356
2140,0.029380837,0.023039721,1.2181571e-05,0.04390422,0.026706127,0.0249248
2141,0.029403375,0.02305702,1.2191355e-05,0.043937225,0.026726812,0.024944246
2142,0.029425861,0.02307433,1.220114e-05,0.043970235,0.026747437,0.02496376
2143,0.029448492,0.023091683,1.221092e-05,0.044003244,0.02676828,0.024983156
2144,0.02947108,0.023109019,1.2220757e-05,0.044036385,0.026788931,0.025002696
2145,0.029493572,0.02312634,1.2230582e-05,0.04406936,0.026809646,0.025022147
2146,0.02951624,0.023143739,1.22404135e-05,0.044102423,0.026830392,0.0250417
2147,0.029538706,0.023161119,1.2250237e-05,0.04413557,0.026851177,0.025061151
2148,0.029561317,0.023178425,1.2260057e-05,0.044168565,0.026871866,0.025080634
2149,0.029583886,0.023195744,1.2269882e-05,0.044201665,0.026892683,0.025100138
2150,0.029606491,0.023213059,1.2279702e-05,0.044234753,0.02691331,0.025119727
2151,0.029629046,0.023230458,1.2289515e-05,0.044267796,0.026934106,0.02513917
2152,0.02965169,0.02324788,1.2299415e-05,0.044300932,0.026954852,0.025158701
2153,0.029674368,0.023265174,1.2309307e-05,0.044334065,0.026975637,0.025178269
2154,0.029696954,0.023282588,1.2319191e-05,0.044367082,0.026996411,0.025197709
2155,0.029719593,0.023299973,1.232908e-05,0.04440027,0.027017226,0.025217284
2156,0.029742196,0.023317378,1.2338965e-05,0.044433415,0.027037937,0.025236825
2157,0.02976493,0.02333475,1.2348847e-05,0.044466414,0.027058631,0.025256336
2158,0.029787427,0.02335218,1.2358729e-05,0.044499602,0.027079465,0.025275882
2159,0.029810157,0.023369448,1.236861e-05,0.044532858,0.027100269,0.025295427
2160,0.029832816,0.023386963,1.2378489e-05,0.044565946,0.027121093,0.02531505
2161,0.029855331,0.023404283,1.2388364e-05,0.04459914,0.027141843,0.025334582
2162,0.029878063,0.023421722,1.2398239e-05,0.044632237,0.02716269,0.025354149
2163,0.029900674,0.023439173,1.2408111e-05,0.044665463,0.027183484,0.025373682
2164,0.029923407,0.023456546,1.2418036e-05,0.04469861,0.027204275,0.025393313
2165,0.029946087,0.023473978,1.2428e-05,0.044731837,0.027225083,0.02541286
2166,0.029968793,0.02349135,1.2437968e-05,0.044765033,0.027246015,0.025432453
2167,0.029991483,0.023508769,1.24479275e-05,0.044798177,0.027266778,0.025452072
2168,0.03001408,0.02352612,1.2457881e-05,0.04483133,0.027287582,0.025471615
2169,0.030036883,0.023543615,1.2467841e-05,0.04486463,0.027308451,0.025491238
2170,0.030059457,0.023561051,1.2477796e-05,0.04489789,0.027329333,0.025510825
2171,0.03008222,0.023578439,1.2487814e-05,0.044931132,0.02735017,0.025530405
2172,0.03010502,0.02359589,1.2497836e-05,0.044964418,0.02737093,0.025550056
2173,0.030127672,0.023613354,1.2507846e-05,0.044997517,0.027391883,0.025569689
2174,0.030150415,0.023630807,1.2517867e-05,0.045030773,0.027412701,0.025589297
2175,0.030173026,0.023648225,1.2527873e-05,0.0450641,0.027433597,0.02560892
2176,0.030195866,0.023665704,1.253788e-05,0.045097277,0.027454428,0.025628576
2177,0.030218521,0.02368303,1.2547885e-05,0.04513058,0.027475232,0.025648136
2178,0.03024122,0.023700545,1.2557895e-05,0.045163795,0.027496224,0.02566784
2179,0.030264115,0.023718016,1.2567891e-05,0.045197,0.027517095,0.025687497
2180,0.03028678,0.023735458,1.2577892e-05,0.045230325,0.027537988,0.025707131
2181,0.03030951,0.023752911,1.258789e-05,0.045263432,0.027558804,0.025726797
2182,0.030332232,0.023770355,1.259789e-05,0.045296893,0.027579712,0.025746481
2183,0.030354941,0.023787864,1.2607881e-05,0.04533018,0.027600678,0.025766099
2184,0.030377725,0.02380535,1.2617871e-05,0.045363456,0.02762153,0.025785767
2185,0.030400546,0.023822779,1.26278655e-05,0.045396697,0.027642373,0.025805436
2186,0.030423325,0.023840228,1.2637851e-05,0.045430027,0.027663419,0.025825156
2187,0.030446073,0.02385779,1.2647837e-05,0.045463383,0.027684234,0.02584477
2188,0.0304688,0.023875214,1.2657822e-05,0.04549666,0.027705196,0.025864454
2189,0.030491678,0.023892697,1.2667803e-05,0.04553003,0.027726172,0.025884174
2190,0.030514438,0.023910163,1.2677781e-05,0.045563325,0.027747037,0.025903897
2191,0.030537255,0.02392772,1.2687759e-05,0.045596667,0.027768003,0.025923548
2192,0.030560056,0.023945088,1.2697737e-05,0.045629963,0.027788984,0.025943263
2193,0.03058273,0.023962658,1.2707707e-05,0.0456633,0.027809812,0.025962949
2194,0.03060564,0.023980144,1.2717682e-05,0.04569662,0.027830826,0.02598265
2195,0.030628368,0.023997618,1.2727671e-05,0.04572995,0.027851816,0.026002424
2196,0.030651174,0.02401505,1.2737668e-05,0.04576331,0.027872723,0.026022058
2197,0.030674,0.02403261,1.2747659e-05,0.045796953,0.027893636,0.02604184
2198,0.030696817,0.024050126,1.2757651e-05,0.045830093,0.027914664,0.026061561
2199,0.030719662,0.024067726,1.27676385e-05,0.04586342,0.027935615,0.026081339
2200,0.030742407,0.024085203,1.2777624e-05,0.04589688,0.027956596,0.02610099
2201,0.030765427,0.024102682,1.2787606e-05,0.045930173,0.027977593,0.026120722
2202,0.030788168,0.024120172,1.279759e-05,0.045963693,0.027998583,0.026140476
2203,0.030811043,0.0241377,1.2807569e-05,0.045996983,0.028019497,0.026160238
2204,0.03083374,0.024155162,1.2817543e-05,0.0460303,0.028040502,0.026179923
2205,0.030856635,0.024172721,1.2827517e-05,0.046063814,0.028061539,0.026199747
2206,0.030879572,0.024190273,1.2837493e-05,0.04609721,0.02808244,0.026219437
2207,0.030902412,0.024207769,1.2847464e-05,0.046130575,0.028103486,0.026239242
2208,0.03092518,0.024225282,1.2857433e-05,0.046163954,0.0281246,0.026258988
2209,0.030948037,0.024242852,1.2867397e-05,0.046197418,0.028145477,0.026278803
2210,0.030970987,0.024260353,1.2877363e-05,0.0462308,0.028166547,0.02629851
2211,0.030993832,0.024277901,1.2887327e-05,0.046264302,0.028187595,0.026318341
2212,0.031016687,0.024295414,1.2897305e-05,0.04629781,0.028208517,0.026338104
2213,0.031039612,0.024313016,1.2907284e-05,0.046331096,0.02822959,0.026357923
2214,0.031062564,0.024330558,1.2917258e-05,0.046364672,0.028250638,0.02637769
2215,0.03108536,0.024348075,1.2927228e-05,0.046398137,0.028271755,0.0263975
2216,0.031108344,0.024365675,1.29372e-05,0.04643149,0.02829272,0.026417252
2217,0.031131247,0.024383185,1.2947167e-05,0.04646496,0.02831371,0.02643707
2218,0.031154111,0.024400758,1.2957127e-05,0.046498418,0.028334716,0.026457004
2219,0.031176953,0.024418358,1.2967098e-05,0.046531856,0.028355744,0.026476657
2220,0.031199796,0.024435837,1.2977089e-05,0.046565372,0.028376902,0.026496481
2221,0.03122276,0.024453396,1.2987077e-05,0.046598915,0.028397901,0.026516352
2222,0.031245727,0.024471011,1.299707e-05,0.046632465,0.02841903,0.02653622
2223,0.031268694,0.02448856,1.3007058e-05,0.046665795,0.028440032,0.026556058
2224,0.031291522,0.024506185,1.3017086e-05,0.046699293,0.028461121,0.026575863
2225,0.031314526,0.024523685,1.3027118e-05,0.046732813,0.028482221,0.026595725
2226,0.031337593,0.02454135,1.3037142e-05,0.04676643,0.028503245,0.026615502
2227,0.031360365,0.024558956,1.3047194e-05,0.046799928,0.02852442,0.02663534
2228,0.031383324,0.024576537,1.3057245e-05,0.046833523,0.02854545,0.026655244
2229,0.031406328,0.024594055,1.3067377e-05,0.04686702,0.028566586,0.026675135
2230,0.031429265,0.024611669,1.3077499e-05,0.046900596,0.02858768,0.026694983
2231,0.031452257,0.024629293,1.3087617e-05,0.046934057,0.028608734,0.026714807
2232,0.03147521,0.02464694,1.309774e-05,0.04696772,0.02862989,0.02673467
2233,0.031498134,0.024664467,1.3107856e-05,0.047001038,0.028651053,0.026754647
2234,0.031521205,0.024682159,1.3117975e-05,0.04703474,0.028672088,0.02677442
2235,0.031544276,0.024699725,1.3128084e-05,0.0470683,0.028693203,0.026794314
2236,0.031567264,0.024717385,1.31382e-05,0.047101818,0.02871438,0.026814261
2237,0.031590164,0.024735043,1.31483075e-05,0.047135577,0.028735578,0.026834097
2238,0.03161322,0.024752634,1.3158417e-05,0.047169194,0.02875668,0.02685405
2239,0.031636253,0.024770333,1.316853e-05,0.047202706,0.028777884,0.02687393
2240,0.03165927,0.02478788,1.3178635e-05,0.04723637,0.028799038,0.026893863
2241,0.031682227,0.024805572,1.3188744e-05,0.047269985,0.028820157,0.02691374
2242,0.03170534,0.02482322,1.3198846e-05,0.04730376,0.028841311,0.026933694
2243,0.03172832,0.024840876,1.3208942e-05,0.047337268,0.028862534,0.026953613
2244,0.031751372,0.024858521,1.3219038e-05,0.047371045,0.02888371,0.026973553
2245,0.031774525,0.02487616,1.32291425e-05,0.04740457,0.028904952,0.026993586
2246,0.03179752,0.024893856,1.3239238e-05,0.047438297,0.028926095,0.027013449
2247,0.031820547,0.024911439,1.3249322e-05,0.047472,0.028947266,0.027033469
2248,0.031843536,0.024929157,1.32594705e-05,0.047505498,0.028968515,0.027053375
2249,0.031866685,0.02494685,1.326962e-05,0.04753938,0.028989673,0.027073279
2250,0.031889744,0.024964515,1.32797495e-05,0.047573023,0.029010898,0.027093222
2251,0.031912863,0.024982214,1.3289893e-05,0.04760663,0.029032147,0.027113244
2252,0.031935893,0.02499988,1.3300022e-05,0.047640476,0.029053299,0.02713323
2253,0.031959053,0.025017641,1.33101585e-05,0.04767415,0.029074572,0.027153239
2254,0.031982124,0.025035314,1.3320289e-05,0.04770787,0.029095862,0.027173202
2255,0.03200527,0.02505299,1.3330412e-05,0.0477416,0.029116964,0.027193198
2256,0.032028366,0.02507066,1.3340543e-05,0.047775414,0.029138383,0.027213138
2257,0.032051463,0.025088372,1.3350664e-05,0.047809113,0.029159456,0.027233124
2258,0.032074507,0.025106058,1.3360788e-05,0.047842864,0.029180741,0.027253134
2259,0.03209765,0.025123794,1.3370907e-05,0.047876492,0.029201966,0.027273154
2260,0.032120805,0.025141489,1.3381028e-05,0.047910295,0.02922319,0.02729326
2261,0.032143876,0.025159199,1.3391135e-05,0.04794405,0.02924446,0.027313143
2262,0.032167073,0.025176922,1.3401258e-05,0.04797787,0.029265778,0.027333204
2263,0.032190192,0.025194645,1.3411365e-05,0.0480116,0.029287005,0.027353192
2264,0.03221332,0.025212314,1.3421479e-05,0.04804534,0.029308315,0.027373187
2265,0.032236435,0.025230095,1.34315815e-05,0.048079092,0.029329581,0.02739327
2266,0.032259647,0.025247818,1.3441688e-05,0.048112907,0.029350791,0.027413227
2267,0.032282766,0.025265547,1.3451788e-05,0.04814674,0.029372174,0.027433282
2268,0.032305937,0.025283221,1.346189e-05,0.048180394,0.029393481,0.027453339
2269,0.032329027,0.025300976,1.3471994e-05,0.048214316,0.029414747,0.027473386
2270,0.032352302,0.025318757,1.3482146e-05,0.04824801,0.029435925,0.027493436
2271,0.03237541,0.025336497,1.3492295e-05,0.04828195,0.02945734,0.027513517
2272,0.032398604,0.025354262,1.3502445e-05,0.048315715,0.0294786,0.027533554
2273,0.032421783,0.025371961,1.3512589e-05,0.048349593,0.029499885,0.027553579
2274,0.032444913,0.025389709,1.3522736e-05,0.048383303,0.029521152,0.027573654
2275,0.032468118,0.0254075,1.3532883e-05,0.048417244,0.02954253,0.027593723
2276,0.032491297,0.025425164,1.354302e-05,0.048451137,0.02956377,0.02761383
2277,0.032514617,0.025443014,1.3553153e-05,0.04848496,0.029585166,0.027633911
2278,0.032537807,0.02546069,1.3563292e-05,0.048518673,0.029606497,0.0276539
2279,0.032560956,0.025478464,1.3573424e-05,0.048552625,0.029627793,0.027674045
2280,0.032584094,0.025496243,1.3583562e-05,0.048586447,0.02964919,0.027694091
2281,0.03260737,0.025513995,1.359369e-05,0.048620217,0.02967051,0.02771422
2282,0.032630626,0.025531763,1.36038125e-05,0.048654296,0.029691892,0.027734265
2283,0.032653727,0.025549604,1.3613942e-05,0.04868807,0.029713187,0.02775441
2284,0.032676976,0.025567394,1.3624068e-05,0.04872182,0.029734567,0.027774481
2285,0.032700185,0.025585147,1.3634185e-05,0.04875579,0.029755866,0.027794586
2286,0.03272348,0.025602886,1.364431e-05,0.048789583,0.02977726,0.027814742
2287,0.032746736,0.025620691,1.3654428e-05,0.048823524,0.029798614,0.027834803
2288,0.03276986,0.025638528,1.3664539e-05,0.048857417,0.029819982,0.027854914
2289,0.032793153,0.025656281,1.3674721e-05,0.048891276,0.029841373,0.027875
2290,0.0328164,0.025674174,1.36848985e-05,0.048925318,0.029862728,0.027895117
2291,0.03283964,0.025691852,1.36950885e-05,0.048959147,0.029884152,0.027915299
2292,0.03286305,0.025709674,1.3705276e-05,0.048993196,0.029905502,0.027935421
2293,0.03288628,0.025727442,1.3715457e-05,0.049027104,0.02992696,0.02795564
2294,0.032909553,0.025745273,1.3725641e-05,0.049060993,0.029948331,0.027975742
2295,0.032932695,0.025763132,1.3735822e-05,0.049094927,0.029969642,0.02799583
2296,0.032956056,0.025780987,1.37460875e-05,0.049128845,0.029991146,0.028016001
2297,0.032979384,0.025798758,1.3756356e-05,0.04916281,0.030012542,0.028036213
2298,0.033002708,0.025816552,1.3766624e-05,0.049196787,0.030033948,0.028056411
2299,0.033025846,0.02583443,1.3776884e-05,0.04923064,0.030055288,0.028076498
2300,0.0330492,0.025852127,1.3787141e-05,0.04926477,0.030076774,0.028096637
2301,0.033072382,0.025870074,1.37973975e-05,0.049298674,0.030098138,0.028116843
2302,0.03309576,0.025887826,1.380766e-05,0.049332637,0.030119583,0.028137026
2303,0.033119056,0.025905652,1.3817911e-05,0.04936654,0.030141076,0.028157108
2304,0.03314245,0.02592359,1.3828166e-05,0.04940068,0.030162457,0.028177414
2305,0.03316568,0.02594133,1.3838412e-05,0.049434602,0.030183898,0.028197555
2306,0.03318892,0.025959158,1.3848662e-05,0.049468543,0.030205395,0.028217722
2307,0.033212386,0.025977036,1.3858904e-05,0.04950249,0.03022682,0.02823793
2308,0.033235643,0.025994906,1.3869153e-05,0.049536534,0.030248336,0.02825815
2309,0.033258963,0.026012788,1.387939e-05,0.04957063,0.03026968,0.028278384
2310,0.033282414,0.026030662,1.388963e-05,0.04960473,0.030291174,0.028298577
2311,0.033305656,0.02604847,1.3899959e-05,0.04963867,0.030312655,0.028318772
2312,0.033329014,0.026066352,1.3910278e-05,0.049672756,0.030334104,0.028339028
2313,0.0333524,0.026084164,1.3920679e-05,0.049706783,0.030355591,0.028359205
2314,0.033375718,0.026102047,1.39310805e-05,0.049740743,0.030377112,0.028379526
2315,0.033399098,0.026120016,1.3941486e-05,0.049774904,0.030398669,0.02839969
2316,0.03342247,0.026137702,1.3951889e-05,0.049808946,0.030420108,0.028419891
2317,0.033445857,0.026155654,1.3962312e-05,0.049842995,0.03044158,0.028440142
2318,0.033469196,0.026173588,1.3972743e-05,0.049877126,0.030463092,0.028460372
2319,0.03349265,0.026191453,1.3983162e-05,0.04991116,0.030484531,0.028480625
2320,0.033516016,0.026209354,1.39935855e-05,0.049945164,0.030506153,0.028500823
2321,0.03353937,0.026227282,1.4004011e-05,0.04997931,0.030527582,0.028521106
2322,0.033562772,0.026245065,1.40144275e-05,0.05001347,0.030549094,0.028541425
2323,0.033586163,0.026262982,1.4024838e-05,0.05004755,0.03057062,0.028561657
2324,0.03360957,0.026280914,1.403525e-05,0.0500817,0.030592162,0.028581964
2325,0.033632975,0.026298806,1.4045663e-05,0.050115768,0.030613726,0.02860209
2326,0.033656277,0.026316663,1.4056073e-05,0.0501499,0.030635297,0.028622467
2327,0.033679754,0.026334634,1.40664815e-05,0.050183915,0.030656815,0.02864284
2328,0.033703238,0.026352594,1.4076885e-05,0.05021822,0.030678311,0.028663067
2329,0.033726532,0.026370471,1.4087288e-05,0.050252162,0.030699875,0.028683307
2330,0.033750057,0.026388397,1.4097684e-05,0.05028634,0.030721407,0.028703617
2331,0.03377344,0.026406286,1.4108142e-05,0.0503205,0.030742979,0.028723996
2332,0.033797063,0.026424222,1.4118594e-05,0.05035462,0.030764626,0.02874423
2333,0.033820402,0.02644211,1.4129039e-05,0.050388683,0.03078607,0.028764505
2334,0.03384382,0.026460025,1.4139487e-05,0.050422963,0.030807676,0.028784866
2335,0.0338672,0.026477914,1.4149927e-05,0.050457098,0.030829227,0.02880516
2336,0.033890672,0.026495825,1.4160405e-05,0.050491303,0.030850796,0.028825494
2337,0.03391415,0.02651388,1.4170871e-05,0.050525438,0.030872382,0.02884585
2338,0.033937626,0.026531775,1.41813425e-05,0.050559603,0.030893967,0.028866114
2339,0.03396114,0.026549673,1.41918135e-05,0.050593823,0.030915689,0.028886398
2340,0.033984523,0.02656759,1.4202275e-05,0.050628014,0.030937143,0.02890675
2341,0.03400791,0.026585605,1.4212739e-05,0.050662093,0.030958805,0.028927093
2342,0.034031447,0.026603526,1.4223188e-05,0.050696377,0.030980395,0.028947415
2343,0.034054957,0.026621472,1.4233652e-05,0.050730504,0.031001963,0.028967792
2344,0.03407844,0.026639428,1.4244108e-05,0.05076472,0.031023562,0.028988147
2345,0.034101993,0.026657406,1.425456e-05,0.050799064,0.031045115,0.029008487
2346,0.03412542,0.026675342,1.42650115e-05,0.050833303,0.031066723,0.029028827
2347,0.034149047,0.026693335,1.4275467e-05,0.05086755,0.031088412,0.02904925
2348,0.034172457,0.026711227,1.4285905e-05,0.05090183,0.031110074,0.029069617
2349,0.034195974,0.026729284,1.4296355e-05,0.050936077,0.031131687,0.02908993
2350,0.034219496,0.026747232,1.43068e-05,0.0509703,0.031153332,0.029110309
2351,0.03424294,0.026765198,1.4317232e-05,0.051004604,0.031174948,0.029130697
2352,0.034266584,0.026783243,1.4327672e-05,0.051038895,0.031196624,0.029151104
2353,0.03429012,0.026801178,1.4338121e-05,0.051073126,0.031218274,0.029171558
2354,0.034313682,0.026819259,1.434855e-05,0.051107306,0.03123988,0.029191842
2355,0.034337096,0.026837269,1.4358973e-05,0.05114169,0.031261604,0.029212238
2356,0.03436065,0.026855111,1.4369407e-05,0.05117613,0.03128337,0.029232623
2357,0.034384318,0.026873328,1.4379835e-05,0.051210266,0.03130501,0.02925311
2358,0.034407835,0.026891226,1.4390264e-05,0.051244434,0.031326707,0.029273443
2359,0.034431398,0.026909268,1.44006835e-05,0.05127892,0.03134833,0.029293982
2360,0.034454912,0.026927207,1.4411099e-05,0.051313233,0.03136995,0.029314337
2361,0.03447854,0.026945285,1.4421523e-05,0.05134767,0.031391744,0.029334763
2362,0.034502037,0.026963232,1.4431945e-05,0.05138181,0.031413376,0.029355181
2363,0.034525715,0.026981238,1.4442362e-05,0.051416326,0.031435136,0.029375702
2364,0.03454924,0.026999341,1.4452766e-05,0.05145061,0.031456847,0.029396076
2365,0.03457277,0.02701724,1.4463174e-05,0.051484838,0.031478543,0.029416418
2366,0.03459641,0.027035354,1.4473586e-05,0.051519293,0.03150027,0.029437106
2367,0.034620076,0.027053397,1.448399e-05,0.051553633,0.031521995,0.029457426
2368,0.03464354,0.027071325,1.4494447e-05,0.051587913,0.03154364,0.029477978
