,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1507,0.017971784,0.013628751,7.83882e-05,0.025772473,0.019443985,0.013942908
1508,0.0179928,0.013644467,7.848934e-05,0.02580214,0.019467095,0.013959309
1509,0.018013831,0.013660197,7.859029e-05,0.025831811,0.019490303,0.013975641
1510,0.018034915,0.013675907,7.8691344e-05,0.025861425,0.019513529,0.01399202
1511,0.018055994,0.013691582,7.8792466e-05,0.025891159,0.019536767,0.014008434
1512,0.018077103,0.013707292,7.889365e-05,0.02592074,0.01955993,0.014024844
1513,0.01809817,0.013723076,7.899472e-05,0.02595043,0.01958318,0.01404126
1514,0.018119274,0.013738782,7.9096004e-05,0.025980163,0.019606406,0.014057689
1515,0.018140368,0.01375453,7.919751e-05,0.026009796,0.019629635,0.014074106
1516,0.018161556,0.013770254,7.9298654e-05,0.026039572,0.019652944,0.014090524
1517,0.018182555,0.013786005,7.939991e-05,0.026069244,0.019676188,0.014106973
1518,0.018203706,0.013801766,7.95013e-05,0.026098998,0.019699425,0.014123408
1519,0.018224856,0.013817531,7.960301e-05,0.026128715,0.019722747,0.014139847
1520,0.018246016,0.013833295,7.970471e-05,0.026158446,0.019746074,0.014156331
1521,0.018267207,0.0138490675,7.980646e-05,0.02618822,0.019769335,0.0141727505
1522,0.018288387,0.013864842,7.99081e-05,0.026217941,0.019792663,0.014189268
1523,0.018309563,0.013880623,8.000988e-05,0.026247766,0.019815965,0.014205731
1524,0.018330675,0.013896378,8.0111735e-05,0.026277533,0.019839332,0.01422222
1525,0.018351886,0.013912242,8.021346e-05,0.026307285,0.01986267,0.01423871
1526,0.018373083,0.013927968,8.0315665e-05,0.026337229,0.01988609,0.014255211
1527,0.018394362,0.01394383,8.041766e-05,0.026366953,0.019909421,0.014271751
1528,0.018415498,0.013959608,8.051961e-05,0.026396781,0.019932821,0.01428819
1529,0.01843672,0.013975432,8.0621794e-05,0.02642667,0.019956157,0.014304761
1530,0.01845797,0.0139912795,8.072393e-05,0.026456503,0.019979618,0.0143212965
1531,0.01847919,0.014007064,8.082631e-05,0.026486313,0.020003015,0.014337816
1532,0.01850047,0.01402292,8.092819e-05,0.026516125,0.02002634,0.01435434
1533,0.018521743,0.014038724,8.1030856e-05,0.026546095,0.020049851,0.014370909
1534,0.018542953,0.01405457,8.113366e-05,0.026576025,0.020073274,0.014387437
1535,0.01856417,0.014070485,8.123592e-05,0.02660588,0.020096673,0.014404044
1536,0.018585537,0.0140863,8.1338214e-05,0.026635824,0.02012021,0.014420578
1537,0.018606815,0.014102157,8.14413e-05,0.02666576,0.02014367,0.014437146
1538,0.01862815,0.014118045,8.15437e-05,0.0266957,0.020167114,0.014453726
1539,0.018649446,0.0141339265,8.164664e-05,0.026725596,0.020190625,0.014470314
1540,0.018670714,0.014149806,8.1749226e-05,0.02675565,0.020214116,0.014486879
1541,0.018692067,0.0141656585,8.185246e-05,0.026785623,0.020237649,0.014503498
1542,0.018713465,0.014181543,8.1955615e-05,0.026815563,0.020261202,0.014520124
1543,0.018734757,0.014197507,8.205885e-05,0.026845492,0.020284742,0.014536719
1544,0.018756093,0.014213414,8.216198e-05,0.026875569,0.02030828,0.014553404
1545,0.018777434,0.014229275,8.2265266e-05,0.026905637,0.020331834,0.014569986
1546,0.018798841,0.014245212,8.236881e-05,0.02693563,0.020355418,0.014586647
1547,0.018820222,0.014261102,8.2471954e-05,0.026965693,0.020379037,0.014603309
1548,0.01884162,0.014277033,8.2575745e-05,0.026995746,0.020402607,0.014619923
1549,0.018863,0.014292942,8.2679195e-05,0.027025735,0.020426206,0.014636611
1550,0.018884445,0.014308936,8.2782964e-05,0.02705588,0.020449817,0.014653254
1551,0.01890581,0.014324872,8.288698e-05,0.027085952,0.02047346,0.014669889
1552,0.018927252,0.014340812,8.299048e-05,0.02711601,0.020497117,0.014686599
1553,0.018948602,0.014356761,8.309459e-05,0.027146097,0.020520702,0.0147032775
1554,0.018970119,0.014372751,8.319853e-05,0.027176285,0.020544402,0.014719958
1555,0.018991489,0.014388723,8.3302686e-05,0.027206369,0.020568017,0.014736667
1556,0.019013027,0.014404665,8.340686e-05,0.027236465,0.020591695,0.014753354
1557,0.019034427,0.0144206835,8.3511135e-05,0.02726665,0.020615404,0.014770068
1558,0.019055841,0.014436588,8.36152e-05,0.027296787,0.020639101,0.014786758
1559,0.019077312,0.014452582,8.371982e-05,0.027326971,0.020662814,0.01480352
1560,0.019098774,0.014468592,8.382419e-05,0.027357092,0.02068645,0.014820204
1561,0.019120326,0.014484558,8.3928695e-05,0.02738726,0.020710213,0.0148369465
1562,0.019141808,0.014500553,8.4033025e-05,0.027417433,0.020733953,0.014853631
1563,0.019163292,0.014516524,8.413769e-05,0.02744757,0.020757701,0.0148703875
1564,0.019184759,0.014532553,8.424218e-05,0.027477799,0.02078137,0.014887148
1565,0.019206315,0.014548548,8.434682e-05,0.027507959,0.020805223,0.014903953
1566,0.019227773,0.01456455,8.4451494e-05,0.02753819,0.020828933,0.014920689
1567,0.019249385,0.01458054,8.455639e-05,0.027568338,0.020852726,0.014937394
1568,0.019270893,0.014596574,8.466102e-05,0.027598605,0.020876477,0.014954164
1569,0.019292412,0.014612636,8.476577e-05,0.02762881,0.020900307,0.014970918
1570,0.019313984,0.014628688,8.487101e-05,0.0276591,0.020924129,0.014987733
1571,0.01933549,0.014644714,8.497591e-05,0.02768943,0.020947896,0.015004527
1572,0.019357095,0.014660684,8.508095e-05,0.027719587,0.020971743,0.015021321
1573,0.019378657,0.0146768065,8.518623e-05,0.02774993,0.020995539,0.015038081
1574,0.019400248,0.014692845,8.529133e-05,0.027780212,0.02101939,0.015054916
1575,0.01942181,0.014708914,8.539672e-05,0.027810544,0.021043226,0.015071794
1576,0.019443473,0.01472493,8.5501924e-05,0.027840838,0.021067139,0.015088567
1577,0.019465044,0.014741037,8.560746e-05,0.027871162,0.021090962,0.015105372
1578,0.019486686,0.014757129,8.5712934e-05,0.027901538,0.02111488,0.015122241
1579,0.019508237,0.014773227,8.5818276e-05,0.027931849,0.021138761,0.015139073
1580,0.019529907,0.014789305,8.592402e-05,0.027962277,0.02116268,0.015155954
1581,0.019551584,0.014805336,8.602975e-05,0.027992532,0.021186605,0.015172737
1582,0.019573184,0.014821485,8.613557e-05,0.028022895,0.021210497,0.015189637
1583,0.019594869,0.014837581,8.6241474e-05,0.028053407,0.021234445,0.015206571
1584,0.019616518,0.014853691,8.634757e-05,0.02808371,0.021258403,0.015223364
1585,0.019638216,0.01486975,8.645344e-05,0.028114224,0.021282326,0.015240237
1586,0.019659882,0.014885909,8.655935e-05,0.028144673,0.02130627,0.0152571015
1587,0.019681538,0.014902031,8.666543e-05,0.02817499,0.021330247,0.015274017
1588,0.01970326,0.014918143,8.6771564e-05,0.028205402,0.021354198,0.015290951
1589,0.019724917,0.0149343,8.687779e-05,0.028235888,0.021378206,0.01530784
1590,0.019746626,0.014950382,8.698415e-05,0.0282663,0.021402182,0.015324721
1591,0.019768381,0.014966551,8.709016e-05,0.028296707,0.021426119,0.015341635
1592,0.019790033,0.014982668,8.719668e-05,0.028327178,0.021450179,0.015358548
1593,0.019811746,0.014998807,8.7303146e-05,0.02835762,0.021474192,0.015375422
1594,0.019833516,0.015014931,8.740944e-05,0.028388012,0.021498205,0.015392365
1595,0.019855166,0.015031071,8.751611e-05,0.02841853,0.021522257,0.015409279
1596,0.019876929,0.015047168,8.762234e-05,0.028449014,0.021546338,0.015426189
1597,0.019898713,0.01506337,8.772914e-05,0.028479487,0.021570345,0.015443164
1598,0.019920496,0.015079547,8.783553e-05,0.028509991,0.021594413,0.015460127
1599,0.019942168,0.015095656,8.79423e-05,0.028540418,0.02161851,0.015477035
1600,0.019963995,0.015111864,8.804923e-05,0.028571026,0.021642594,0.01549395
1601,0.019985681,0.015127992,8.81557e-05,0.028601568,0.021666676,0.015510937
1602,0.020007484,0.015144176,8.826285e-05,0.028632056,0.0216907,0.015527924
1603,0.020029299,0.01516042,8.836972e-05,0.028662613,0.021714836,0.015544873
1604,0.020051057,0.015176529,8.847655e-05,0.028693153,0.021739004,0.015561853
1605,0.020072874,0.015192806,8.858356e-05,0.028723685,0.021763092,0.015578846
1606,0.020094682,0.015208973,8.869067e-05,0.02875429,0.02178723,0.015595831
1607,0.020116527,0.015225202,8.879762e-05,0.028784921,0.021811403,0.015612877
1608,0.020138396,0.015241391,8.8904955e-05,0.028815417,0.02183551,0.015629835
1609,0.020160194,0.015257613,8.901194e-05,0.02884609,0.021859676,0.015646812
1610,0.02018199,0.015273784,8.911948e-05,0.028876578,0.021883905,0.015663886
1611,0.020203874,0.015290033,8.922662e-05,0.028907284,0.02190809,0.015680885
1612,0.020225752,0.015306265,8.9334135e-05,0.02893794,0.02193227,0.015697947
1613,0.02024759,0.01532251,8.94415e-05,0.028968537,0.021956373,0.015714921
1614,0.020269481,0.015338778,8.954902e-05,0.028999155,0.021980647,0.015731972
1615,0.020291355,0.01535501,8.965655e-05,0.029029766,0.02200485,0.01574898
1616,0.020313246,0.015371256,8.976422e-05,0.029060503,0.02202921,0.015766064
1617,0.020335102,0.015387483,8.9871915e-05,0.029091131,0.022053367,0.015783114
1618,0.020357018,0.015403779,8.997935e-05,0.029121839,0.022077598,0.015800148
1619,0.020378906,0.015420005,9.0087284e-05,0.029152485,0.022101853,0.015817273
1620,0.020400828,0.015436296,9.0195106e-05,0.029183228,0.022126136,0.015834289
1621,0.020422794,0.01545253,9.030284e-05,0.029214032,0.02215039,0.015851405
1622,0.020444708,0.015468875,9.04107e-05,0.02924458,0.022174686,0.015868483
1623,0.020466609,0.015485179,9.051867e-05,0.029275369,0.022199092,0.015885543
1624,0.020488605,0.015501451,9.06267e-05,0.029306063,0.022223338,0.01590272
1625,0.020510584,0.015517744,9.073474e-05,0.029336877,0.022247676,0.01591973
1626,0.020532513,0.015534032,9.0842586e-05,0.029367609,0.022272008,0.015936919
1627,0.020554485,0.015550343,9.0950794e-05,0.029398441,0.022296311,0.015953992
1628,0.020576512,0.015566714,9.1059366e-05,0.02942926,0.022320744,0.015971147
1629,0.02059854,0.015583026,9.116754e-05,0.029460032,0.022345075,0.015988303
1630,0.02062052,0.015599359,9.127577e-05,0.029490788,0.02236945,0.016005421
1631,0.020642482,0.0156156495,9.138366e-05,0.029521655,0.022393836,0.016022552
1632,0.020664522,0.015632035,9.149228e-05,0.029552499,0.022418248,0.016039725
1633,0.02068651,0.015648397,9.160114e-05,0.029583331,0.022442663,0.016056912
1634,0.02070857,0.015664687,9.170987e-05,0.029614154,0.022467025,0.016074052
1635,0.020730656,0.015681094,9.181821e-05,0.029645013,0.02249147,0.016091254
1636,0.02075267,0.015697412,9.192704e-05,0.029675867,0.02251589,0.016108429
1637,0.020774748,0.015713781,9.203582e-05,0.029706735,0.022540292,0.016125644
1638,0.020796826,0.015730174,9.21449e-05,0.029737705,0.02256477,0.016142812
1639,0.02081892,0.015746504,9.225391e-05,0.029768579,0.022589257,0.016160002
1640,0.020840999,0.015762908,9.236257e-05,0.029799541,0.022613725,0.016177151
1641,0.02086298,0.015779294,9.2471586e-05,0.029830325,0.022638174,0.016194424
1642,0.020885127,0.015795652,9.258092e-05,0.029861255,0.022662595,0.016211564
1643,0.020907251,0.015812078,9.269002e-05,0.029892312,0.022687132,0.016228778
1644,0.020929366,0.015828477,9.279927e-05,0.02992312,0.022711663,0.01624601
1645,0.020951444,0.015844876,9.290853e-05,0.029954137,0.022736156,0.016263282
1646,0.020973565,0.015861297,9.301764e-05,0.029985117,0.022760632,0.016280508
1647,0.020995673,0.01587772,9.312713e-05,0.030016022,0.022785207,0.016297765
1648,0.021017872,0.015894119,9.323633e-05,0.030047119,0.022809772,0.016315004
1649,0.021039946,0.015910529,9.334574e-05,0.030078074,0.022834348,0.016332302
1650,0.021062192,0.015926957,9.34554e-05,0.030108996,0.022858908,0.016349493
1651,0.021084309,0.01594339,9.356487e-05,0.030140033,0.02288349,0.016366795
1652,0.021106534,0.015959857,9.36744e-05,0.030171128,0.022907961,0.016384069
1653,0.021128643,0.015976334,9.378412e-05,0.030202053,0.022932598,0.01640132
1654,0.021150824,0.015992744,9.389378e-05,0.03023309,0.022957174,0.016418617
1655,0.021173038,0.016009219,9.400344e-05,0.030264216,0.022981767,0.01643591
1656,0.02119524,0.016025662,9.411315e-05,0.030295173,0.023006475,0.016453216
1657,0.021217395,0.01604209,9.4222996e-05,0.030326283,0.023031007,0.016470512
1658,0.021239666,0.016058624,9.4332805e-05,0.030357376,0.023055669,0.016487828
1659,0.0212619,0.016075065,9.444297e-05,0.030388525,0.02308024,0.016505143
1660,0.021284057,0.016091524,9.455272e-05,0.030419461,0.023104992,0.016522454
1661,0.021306315,0.016108004,9.4663155e-05,0.030450547,0.023129558,0.016539754
1662,0.021328552,0.016124472,9.477307e-05,0.030481672,0.023154255,0.016557077
1663,0.02135085,0.016141022,9.4883224e-05,0.030512774,0.023178874,0.016574414
1664,0.02137304,0.016157417,9.49936e-05,0.030543871,0.0232036,0.016591731
1665,0.02139529,0.016173983,9.51042e-05,0.030575048,0.023228295,0.016609082
1666,0.021417568,0.016190454,9.521445e-05,0.030606192,0.02325293,0.01662642
1667,0.021439852,0.016207008,9.5325006e-05,0.030637296,0.02327771,0.01664379
1668,0.021462094,0.016223503,9.543568e-05,0.030668423,0.023302471,0.016661162
1669,0.021484455,0.016240044,9.554654e-05,0.030699583,0.02332722,0.016678484
1670,0.02150672,0.016256545,9.565731e-05,0.03073082,0.02335191,0.016695946
1671,0.021529075,0.016273057,9.57678e-05,0.030761933,0.023376683,0.016713258
1672,0.021551369,0.016289586,9.58788e-05,0.030793186,0.023401413,0.016730681
1673,0.021573754,0.016306156,9.5989824e-05,0.030824332,0.0234263,0.016748086
1674,0.021596007,0.01632271,9.6100826e-05,0.030855615,0.023451056,0.01676555
1675,0.021618376,0.016339272,9.621182e-05,0.030886797,0.023475852,0.016782908
1676,0.021640731,0.01635578,9.632297e-05,0.030918093,0.023500605,0.016800277
1677,0.021663034,0.01637238,9.6433774e-05,0.030949298,0.023525434,0.016817754
1678,0.021685446,0.016388921,9.654536e-05,0.030980553,0.023550324,0.016835175
1679,0.021707857,0.016405486,9.6656564e-05,0.031012006,0.023575129,0.01685261
1680,0.021730265,0.016422119,9.6768024e-05,0.03104315,0.02359995,0.016870085
1681,0.021752583,0.016438674,9.687922e-05,0.031074466,0.023624744,0.016887534
1682,0.021774989,0.016455246,9.699067e-05,0.031105729,0.023649635,0.016904933
1683,0.02179735,0.016471859,9.7102245e-05,0.031137079,0.023674564,0.016922377
1684,0.021819746,0.016488465,9.7213444e-05,0.031168327,0.023699423,0.016939824
1685,0.02184216,0.016505012,9.7325465e-05,0.031199692,0.023724325,0.016957352
1686,0.021864591,0.016521655,9.743696e-05,0.031231076,0.023749214,0.016974807
1687,0.021887006,0.01653824,9.7548575e-05,0.031262394,0.023774112,0.016992252
1688,0.02190943,0.016554885,9.766062e-05,0.03129371,0.023799066,0.01700979
1689,0.021931909,0.016571455,9.777233e-05,0.031324986,0.023823967,0.01702726
1690,0.021954346,0.01658813,9.788416e-05,0.03135644,0.023848917,0.017044805
1691,0.021976838,0.016604744,9.799612e-05,0.0313878,0.023873819,0.017062247
1692,0.021999296,0.016621327,9.810827e-05,0.031419124,0.023898836,0.01707976
1693,0.022021845,0.016638028,9.821987e-05,0.031450473,0.023923768,0.017097292
1694,0.022044241,0.016654696,9.833234e-05,0.03148194,0.023948759,0.017114855
1695,0.022066783,0.016671335,9.8444325e-05,0.03151339,0.02397378,0.017132377
1696,0.022089228,0.016687937,9.855667e-05,0.031544767,0.02399873,0.017149866
1697,0.022111736,0.016704613,9.866871e-05,0.031576205,0.024023727,0.017167458
1698,0.022134254,0.016721325,9.878083e-05,0.03160774,0.024048759,0.017185004
1699,0.022156797,0.016737958,9.8893266e-05,0.031639006,0.02407379,0.017202506
1700,0.022179274,0.016754657,9.900556e-05,0.031670574,0.02409881,0.017220112
1701,0.022201821,0.016771322,9.9117926e-05,0.03170201,0.024123872,0.017237648
1702,0.022224445,0.016788023,9.9230085e-05,0.03173354,0.024148952,0.017255222
1703,0.022246908,0.016804704,9.934256e-05,0.031765122,0.02417401,0.01727281
1704,0.022269499,0.01682145,9.945518e-05,0.03179651,0.024199119,0.01729044
1705,0.02229204,0.016838036,9.956785e-05,0.031827934,0.024224136,0.017307919
1706,0.022314683,0.016854873,9.968011e-05,0.031859532,0.02424926,0.017325616
1707,0.022337187,0.016871559,9.97929e-05,0.03189113,0.024274345,0.017343203
1708,0.022359801,0.016888257,9.990544e-05,0.03192262,0.024299461,0.01736081
1709,0.022382429,0.01690497,0.00010001831,0.031954095,0.02432454,0.017378423
1710,0.022404969,0.016921729,0.000100130834,0.0319857,0.024349693,0.017396033
1711,0.022427574,0.016938413,0.000100243844,0.032017335,0.024374848,0.017413694
1712,0.022450252,0.016955184,0.00010035622,0.032048833,0.024399929,0.017431337
1713,0.022472823,0.016971925,0.00010046938,0.03208049,0.0244251,0.017448876
1714,0.022495504,0.016988626,0.000100582205,0.032112036,0.024450295,0.017466582
1715,0.022518061,0.017005369,0.00010069501,0.03214356,0.024475453,0.017484175
1716,0.022540774,0.01702215,0.000100808145,0.03217521,0.024500638,0.017501855
1717,0.022563409,0.017038895,0.00010092114,0.032206804,0.024525782,0.017519534
1718,0.022586059,0.01705565,0.00010103415,0.0322384,0.024551,0.017537262
1719,0.022608686,0.017072378,0.000101147736,0.032270048,0.024576172,0.017554818
1720,0.022631325,0.017089158,0.000101260506,0.032301616,0.024601419,0.017572505
1721,0.022654012,0.017105935,0.00010137417,0.032333154,0.02462667,0.017590152
1722,0.022676663,0.017122678,0.000101487494,0.032364897,0.024651852,0.017607858
1723,0.022699349,0.01713943,0.000101600875,0.032396495,0.024677113,0.017625531
1724,0.022722043,0.017156264,0.00010171428,0.03242819,0.024702339,0.017643226
1725,0.022744702,0.01717309,0.000101827885,0.032459762,0.02472751,0.017660905
1726,0.0227674,0.017189736,0.00010194142,0.032491423,0.024752766,0.017678604
1727,0.022790166,0.017206606,0.00010205503,0.03252312,0.024778029,0.017696302
1728,0.022812847,0.017223362,0.0001021686,0.03255486,0.024803229,0.01771404
1729,0.022835543,0.017240098,0.0001022825,0.03258653,0.024828639,0.017731696
1730,0.022858292,0.017257005,0.000102396465,0.03261814,0.024853889,0.017749455
1731,0.022881048,0.01727379,0.00010251025,0.03264985,0.02487913,0.017767143
1732,0.022903718,0.017290551,0.00010262431,0.032681506,0.024904411,0.017784866
1733,0.022926508,0.017307326,0.00010273818,0.032713197,0.024929784,0.017802594
1734,0.02294919,0.017324153,0.00010285235,0.032745067,0.024955055,0.0178203
1735,0.022971911,0.017340997,0.00010296635,0.032776646,0.024980433,0.017838076
1736,0.022994725,0.017357858,0.000103080216,0.032808535,0.025005717,0.017855803
1737,0.023017483,0.017374717,0.00010319439,0.032840233,0.025031177,0.017873589
1738,0.023040254,0.017391535,0.00010330838,0.032871958,0.025056515,0.017891325
1739,0.023063092,0.017408393,0.00010342301,0.03290386,0.02508179,0.017909102
1740,0.023085795,0.017425168,0.00010353717,0.032935537,0.02510721,0.017926892
1741,0.023108583,0.01744204,0.00010365154,0.032967273,0.025132604,0.01794462
1742,0.023131479,0.01745887,0.00010376607,0.03299904,0.025158007,0.01796242
1743,0.023154246,0.017475778,0.00010388109,0.033030935,0.025183482,0.017980216
1744,0.023177058,0.017492611,0.0001039956,0.03306268,0.02520878,0.017998036
1745,0.023199908,0.017509397,0.00010411029,0.033094514,0.02523412,0.018015815
1746,0.023222711,0.017526342,0.00010422487,0.03312642,0.025259594,0.018033642
1747,0.023245547,0.017543193,0.00010433978,0.03315815,0.025285117,0.018051442
1748,0.023268433,0.017560126,0.00010445468,0.033189952,0.02531052,0.018069284
1749,0.023291256,0.017577035,0.00010456946,0.033221908,0.025336012,0.018087063
1750,0.023314131,0.01759385,0.0001046844,0.033253662,0.025361491,0.018104913
1751,0.023337003,0.017610759,0.00010479962,0.033285648,0.02538686,0.01812278
