,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
909,0.011101266,0.009705037,6.8856105e-05,0.018262848,0.009720757,0.0082836365
910,0.011119246,0.009720687,6.8997564e-05,0.018292153,0.009736718,0.008297128
911,0.011137314,0.009736298,6.913907e-05,0.018321462,0.009752699,0.008310563
912,0.011155359,0.009751938,6.928071e-05,0.01835076,0.0097687375,0.008324092
913,0.0111733945,0.009767594,6.942229e-05,0.018380035,0.00978471,0.008337553
914,0.011191435,0.009783195,6.956398e-05,0.018409373,0.0098006865,0.008351033
915,0.011209479,0.009798879,6.97056e-05,0.01843862,0.009816688,0.008364535
916,0.011227543,0.00981452,6.984747e-05,0.018467978,0.0098326905,0.008378017
917,0.011245604,0.009830209,6.998937e-05,0.01849729,0.00984872,0.008391555
918,0.011263702,0.009845875,7.0131435e-05,0.01852672,0.009864759,0.008405073
919,0.01128172,0.00986153,7.027359e-05,0.018556036,0.009880777,0.008418552
920,0.011299878,0.009877198,7.041601e-05,0.018585388,0.009896804,0.0084320735
921,0.011317884,0.009892871,7.055821e-05,0.018614711,0.009912847,0.008445582
922,0.0113359885,0.009908536,7.0700655e-05,0.018644042,0.0099289,0.00845911
923,0.011354069,0.009924197,7.084329e-05,0.018673416,0.009944931,0.00847261
924,0.01137218,0.009939867,7.098588e-05,0.018702824,0.0099609485,0.0084861405
925,0.011390266,0.009955572,7.112883e-05,0.01873217,0.0099770175,0.00849967
926,0.011408359,0.009971241,7.127184e-05,0.01876151,0.009993074,0.008513208
927,0.011426468,0.009986921,7.1414834e-05,0.01879088,0.010009147,0.008526705
928,0.011444559,0.010002629,7.15581e-05,0.0188203,0.010025222,0.008540262
929,0.011462698,0.010018275,7.170131e-05,0.018849704,0.010041257,0.008553802
930,0.011480825,0.010034002,7.184464e-05,0.018879073,0.010057294,0.008567348
931,0.011498883,0.010049719,7.198808e-05,0.018908443,0.010073399,0.008580854
932,0.011517033,0.010065404,7.21316e-05,0.018937873,0.01008948,0.008594436
933,0.011535134,0.010081089,7.227534e-05,0.018967338,0.010105557,0.008607971
934,0.01155333,0.010096843,7.241935e-05,0.01899676,0.010121658,0.008621521
935,0.011571423,0.010112511,7.256312e-05,0.019026147,0.010137775,0.008635077
936,0.011589586,0.010128235,7.270766e-05,0.019055616,0.010153862,0.0086486675
937,0.01160774,0.010143962,7.2852104e-05,0.019085037,0.010169942,0.008662208
938,0.011625841,0.010159694,7.29967e-05,0.019114455,0.01018606,0.008675776
939,0.011643998,0.010175385,7.314162e-05,0.019143885,0.010202195,0.008689352
940,0.011662152,0.010191104,7.3286516e-05,0.019173365,0.010218306,0.00870292
941,0.011680295,0.010206828,7.343142e-05,0.019202793,0.010234434,0.00871649
942,0.011698422,0.010222591,7.357639e-05,0.019232234,0.010250541,0.00873002
943,0.011716615,0.010238294,7.372154e-05,0.019261688,0.010266666,0.008743626
944,0.011734794,0.010254028,7.386686e-05,0.019291116,0.010282749,0.008757182
945,0.011752945,0.010269712,7.4012125e-05,0.019320562,0.010298921,0.008770746
946,0.011771079,0.010285464,7.415736e-05,0.01935009,0.010315037,0.008784343
947,0.011789268,0.010301203,7.430272e-05,0.019379513,0.01033116,0.008797909
948,0.011807402,0.010316939,7.44482e-05,0.019409,0.010347278,0.008811484
949,0.011825615,0.010332642,7.459404e-05,0.01943845,0.010363437,0.008825072
950,0.011843766,0.010348376,7.4740004e-05,0.01946793,0.0103795575,0.008838652
951,0.011861941,0.010364135,7.488579e-05,0.019497402,0.010395737,0.008852239
952,0.011880131,0.010379862,7.503211e-05,0.01952685,0.010411868,0.008865848
953,0.0118983295,0.010395621,7.517822e-05,0.019556353,0.010428029,0.008879443
954,0.011916492,0.010411343,7.5324555e-05,0.019585852,0.010444197,0.008893023
955,0.011934698,0.010427106,7.547058e-05,0.019615386,0.010460325,0.0089066215
956,0.0119529255,0.010442885,7.561702e-05,0.019644901,0.010476502,0.008920211
957,0.01197109,0.010458652,7.57638e-05,0.01967438,0.010492703,0.00893384
958,0.0119893225,0.0104743745,7.591019e-05,0.01970391,0.010508857,0.008947464
959,0.012007537,0.010490164,7.6056574e-05,0.019733425,0.010525055,0.00896107
960,0.012025731,0.010505908,7.620334e-05,0.019762928,0.010541246,0.008974689
961,0.012043982,0.010521654,7.635007e-05,0.019792484,0.010557413,0.008988279
962,0.012062189,0.010537457,7.6496945e-05,0.01982199,0.010573619,0.00900189
963,0.012080406,0.010553222,7.664387e-05,0.019851582,0.010589796,0.009015524
964,0.012098632,0.010568984,7.6790886e-05,0.019881144,0.010606004,0.009029159
965,0.012116851,0.01058476,7.693826e-05,0.01991069,0.010622213,0.009042807
966,0.01213513,0.010600566,7.7085526e-05,0.019940246,0.010638412,0.0090564005
967,0.012153328,0.010616338,7.7232915e-05,0.019969793,0.010654618,0.0090700565
968,0.012171566,0.010632112,7.7380435e-05,0.019999385,0.0106708305,0.009083671
969,0.012189809,0.010647889,7.752799e-05,0.020028949,0.01068703,0.009097321
970,0.01220806,0.010663701,7.767556e-05,0.02005845,0.010703273,0.009110961
971,0.012226296,0.010679505,7.7823344e-05,0.02008805,0.010719487,0.009124603
972,0.012244561,0.0106952675,7.797119e-05,0.020117603,0.01073571,0.009138244
973,0.012262808,0.01071109,7.811927e-05,0.020147279,0.010751915,0.009151884
974,0.012281068,0.010726869,7.826767e-05,0.020176841,0.01076815,0.009165542
975,0.012299353,0.010742664,7.841606e-05,0.020206418,0.010784391,0.009179185
976,0.012317581,0.010758487,7.8564575e-05,0.020235986,0.010800647,0.0091928495
977,0.012335898,0.010774324,7.871316e-05,0.020265613,0.010816859,0.009206483
978,0.012354123,0.0107901,7.8862045e-05,0.020295247,0.010833082,0.009220129
979,0.0123724025,0.010805898,7.901109e-05,0.020324832,0.010849364,0.009233783
980,0.012390699,0.010821718,7.9160294e-05,0.020354452,0.010865611,0.00924748
981,0.012408934,0.010837588,7.930961e-05,0.020384068,0.010881849,0.009261178
982,0.012427259,0.010853356,7.945885e-05,0.020413663,0.010898098,0.009274814
983,0.012445527,0.010869138,7.9608646e-05,0.020443285,0.010914364,0.00928847
984,0.01246381,0.010884996,7.97583e-05,0.0204729,0.010930575,0.009302137
985,0.012482105,0.010900791,7.990836e-05,0.020502541,0.010946836,0.0093158055
986,0.012500398,0.01091664,8.005842e-05,0.020532137,0.010963121,0.0093294615
987,0.012518636,0.010932435,8.020876e-05,0.020561729,0.010979359,0.009343136
988,0.012536959,0.010948251,8.035911e-05,0.020591369,0.010995622,0.009356827
989,0.0125552425,0.010964116,8.0509424e-05,0.020620994,0.011011916,0.009370481
990,0.012573535,0.010979937,8.0660146e-05,0.02065065,0.011028203,0.009384149
991,0.012591847,0.010995795,8.081086e-05,0.020680267,0.011044488,0.009397855
992,0.012610179,0.011011586,8.096161e-05,0.020709913,0.011060746,0.009411531
993,0.012628465,0.011027451,8.1112565e-05,0.020739585,0.011077023,0.0094252145
994,0.012646762,0.011043289,8.1263745e-05,0.020769224,0.011093293,0.009438909
995,0.012665083,0.0110590905,8.1415004e-05,0.020798938,0.011109614,0.009452585
996,0.01268341,0.011074944,8.1566446e-05,0.020828497,0.0111258505,0.009466272
997,0.012701744,0.011090798,8.1717655e-05,0.020858206,0.011142201,0.009479984
998,0.012720027,0.011106639,8.1869264e-05,0.020887889,0.011158495,0.00949367
999,0.012738361,0.011122472,8.202061e-05,0.020917494,0.0111747645,0.009507356
1000,0.01275671,0.011138329,8.217234e-05,0.020947183,0.0111910775,0.009521069
1001,0.012775048,0.0111541785,8.232409e-05,0.02097684,0.0112074,0.0095347725
1002,0.012793374,0.011170032,8.247612e-05,0.021006523,0.011223732,0.009548484
1003,0.01281168,0.011185876,8.26279e-05,0.021036146,0.011240018,0.009562154
1004,0.012830037,0.0112016965,8.278008e-05,0.021065803,0.011256345,0.009575911
1005,0.012848347,0.011217592,8.2932194e-05,0.021095583,0.011272656,0.00958959
1006,0.012866718,0.011233438,8.308435e-05,0.021125188,0.011288989,0.009603303
1007,0.012885049,0.011249287,8.323676e-05,0.02115491,0.0113052875,0.009617032
1008,0.012903414,0.011265141,8.338915e-05,0.021184638,0.0113216555,0.009630739
1009,0.012921744,0.011281033,8.3541585e-05,0.021214353,0.011337963,0.009644458
1010,0.012940123,0.011296906,8.369413e-05,0.021244006,0.011354335,0.009658196
1011,0.012958453,0.011312766,8.3846644e-05,0.021273786,0.011370656,0.009671891
1012,0.012976849,0.011328669,8.399927e-05,0.021303462,0.011387031,0.009685639
1013,0.012995251,0.011344595,8.415208e-05,0.021333186,0.011403386,0.009699378
1014,0.0130135575,0.011360466,8.430521e-05,0.021362968,0.011419763,0.009713104
1015,0.013032002,0.011376352,8.445798e-05,0.02139266,0.011436102,0.009726875
1016,0.013050348,0.011392229,8.461102e-05,0.021422407,0.011452505,0.009740614
1017,0.013068732,0.011408124,8.476407e-05,0.021452164,0.011468875,0.009754369
1018,0.013087131,0.011424024,8.4917374e-05,0.021481968,0.011485245,0.009768122
1019,0.013105543,0.011439932,8.507079e-05,0.02151165,0.011501582,0.009781874
1020,0.013123933,0.011455828,8.522409e-05,0.021541422,0.011518005,0.009795636
1021,0.013142351,0.011471738,8.537738e-05,0.021571252,0.011534403,0.009809381
1022,0.013160768,0.011487624,8.553087e-05,0.021601008,0.011550783,0.009823157
1023,0.013179132,0.0115035465,8.5684405e-05,0.02163084,0.011567144,0.009836915
1024,0.013197543,0.011519517,8.583818e-05,0.021660602,0.011583584,0.00985069
1025,0.013215997,0.011535398,8.5991676e-05,0.021690367,0.011599956,0.009864464
1026,0.013234356,0.011551339,8.614561e-05,0.021720089,0.011616344,0.009878233
1027,0.013252813,0.011567249,8.629976e-05,0.021749973,0.011632758,0.009892004
1028,0.013271213,0.011583155,8.64535e-05,0.021779748,0.011649194,0.00990575
1029,0.013289631,0.0115991,8.660788e-05,0.021809578,0.011665591,0.009919571
1030,0.01330808,0.01161499,8.6762266e-05,0.021839384,0.01168201,0.009933347
1031,0.013326514,0.011630923,8.691664e-05,0.02186916,0.011698403,0.009947103
1032,0.013344923,0.011646841,8.707129e-05,0.02189898,0.011714814,0.009960882
1033,0.013363384,0.011662785,8.722596e-05,0.021928826,0.011731238,0.009974668
1034,0.013381801,0.011678731,8.7380715e-05,0.021958588,0.011747647,0.009988449
1035,0.013400279,0.01169468,8.75355e-05,0.021988435,0.011764101,0.010002249
1036,0.013418698,0.011710558,8.7690365e-05,0.022018252,0.01178053,0.010016006
1037,0.013437121,0.011726532,8.784544e-05,0.022048084,0.011796936,0.010029791
1038,0.013455532,0.011742447,8.80005e-05,0.022077857,0.0118133435,0.010043585
1039,0.013473953,0.011758369,8.815551e-05,0.02210767,0.011829772,0.010057351
1040,0.0134924315,0.011774288,8.831067e-05,0.022137469,0.011846219,0.010071161
1041,0.013510829,0.011790214,8.8466e-05,0.022167293,0.011862624,0.010084944
1042,0.013529266,0.0118061695,8.862123e-05,0.022197053,0.011879075,0.01009873
1043,0.01354773,0.011822099,8.8776585e-05,0.022226894,0.011895496,0.010112534
1044,0.0135661755,0.011838016,8.893216e-05,0.022256695,0.011911946,0.010126331
1045,0.013584668,0.01185394,8.90877e-05,0.022286553,0.01192841,0.010140105
1046,0.013603141,0.011869939,8.9243775e-05,0.022316357,0.011944824,0.01015394
1047,0.013621536,0.01188587,8.940023e-05,0.022346191,0.011961277,0.010167752
1048,0.013640026,0.011901837,8.955661e-05,0.022376006,0.011977724,0.010181555
1049,0.0136584565,0.011917765,8.97129e-05,0.022405844,0.0119941905,0.010195332
1050,0.013676889,0.011933716,8.986932e-05,0.022435665,0.012010658,0.010209137
1051,0.013695373,0.011949655,9.002574e-05,0.02246547,0.012027075,0.010222963
1052,0.013713868,0.011965615,9.018231e-05,0.022495365,0.012043548,0.010236759
1053,0.013732336,0.011981557,9.0339345e-05,0.02252522,0.012060002,0.0102505535
1054,0.013750763,0.011997525,9.049651e-05,0.022555117,0.012076473,0.010264395
1055,0.013769301,0.012013477,9.0653666e-05,0.022584846,0.012092963,0.010278172
1056,0.013787764,0.012029431,9.081077e-05,0.022614766,0.012109407,0.010291996
1057,0.013806231,0.012045374,9.0967755e-05,0.02264463,0.012125885,0.010305823
1058,0.013824697,0.012061359,9.1125185e-05,0.022674438,0.012142373,0.0103196455
1059,0.013843173,0.012077291,9.128265e-05,0.022704318,0.012158834,0.0103334775
1060,0.013861647,0.012093279,9.1440146e-05,0.022734247,0.012175315,0.010347293
1061,0.013880141,0.012109235,9.159772e-05,0.022764048,0.0121918,0.010361136
1062,0.013898654,0.0121252,9.175558e-05,0.022793904,0.012208303,0.010374967
1063,0.013917175,0.0121412035,9.191338e-05,0.022823803,0.0122248,0.010388798
1064,0.013935596,0.01215713,9.20713e-05,0.022853639,0.01224126,0.010402637
1065,0.013954138,0.012173134,9.2229406e-05,0.022883553,0.012257784,0.010416465
1066,0.013972627,0.012189116,9.2387265e-05,0.02291348,0.012274247,0.010430333
1067,0.013991151,0.012205092,9.254537e-05,0.022943372,0.012290746,0.010444162
1068,0.014009616,0.012221044,9.270366e-05,0.022973247,0.012307291,0.010457999
1069,0.014028169,0.012237041,9.286206e-05,0.023003092,0.012323773,0.0104718385
1070,0.014046666,0.012253013,9.302056e-05,0.023032991,0.01234029,0.010485685
1071,0.014065183,0.012269006,9.317922e-05,0.02306289,0.012356805,0.010499522
1072,0.014083661,0.012284968,9.3337665e-05,0.023092777,0.012373295,0.0105133755
1073,0.014102144,0.0123009235,9.349653e-05,0.023122704,0.012389774,0.0105272345
1074,0.014120718,0.012316931,9.365497e-05,0.023152525,0.012406327,0.010541074
1075,0.014139185,0.012332914,9.381379e-05,0.023182401,0.01242285,0.010554918
1076,0.0141576845,0.012348892,9.3972674e-05,0.023212282,0.012439341,0.010568744
1077,0.014176199,0.012364884,9.413172e-05,0.02324215,0.012455847,0.010582584
1078,0.014194783,0.012380848,9.429079e-05,0.02327207,0.012472346,0.010596447
1079,0.014213239,0.012396843,9.444995e-05,0.02330194,0.012488876,0.010610283
1080,0.014231723,0.012412794,9.460952e-05,0.023331806,0.012505378,0.010624132
1081,0.014250278,0.012428779,9.476905e-05,0.023361683,0.012521915,0.010638001
1082,0.01426881,0.012444762,9.4928684e-05,0.023391575,0.01253841,0.010651873
1083,0.014287343,0.012460762,9.50886e-05,0.02342147,0.012554968,0.01066573
1084,0.014305873,0.012476738,9.524863e-05,0.023451446,0.012571511,0.010679581
1085,0.014324362,0.012492724,9.5408395e-05,0.023481315,0.012588045,0.010693408
1086,0.01434291,0.012508705,9.55686e-05,0.023511183,0.012604542,0.010707278
1087,0.014361401,0.012524678,9.572913e-05,0.023541111,0.012621084,0.010721175
1088,0.014379973,0.012540683,9.5889336e-05,0.023570951,0.012637604,0.010734988
1089,0.014398467,0.012556689,9.6049574e-05,0.023600895,0.012654142,0.010748852
1090,0.014417013,0.012572655,9.6210344e-05,0.023630828,0.012670689,0.010762732
1091,0.014435527,0.01258865,9.637116e-05,0.02366069,0.012687235,0.010776576
1092,0.01445406,0.012604665,9.653208e-05,0.023690572,0.012703801,0.010790441
1093,0.014472617,0.012620667,9.6693046e-05,0.023720458,0.012720314,0.010804339
1094,0.01449117,0.012636631,9.685441e-05,0.023750346,0.012736837,0.010818222
1095,0.014509682,0.012652657,9.70157e-05,0.023780344,0.012753404,0.010832091
1096,0.01452822,0.012668632,9.717721e-05,0.023810223,0.01276997,0.010845929
1097,0.014546756,0.012684642,9.733859e-05,0.023840167,0.012786536,0.010859818
1098,0.014565338,0.01270063,9.750022e-05,0.023870079,0.012803085,0.010873704
1099,0.014583881,0.012716642,9.766144e-05,0.023899995,0.012819644,0.010887566
1100,0.014602418,0.012732611,9.782333e-05,0.023929963,0.0128362,0.010901453
1101,0.014620944,0.012748617,9.798526e-05,0.02395983,0.012852764,0.010915345
1102,0.014639554,0.012764657,9.814724e-05,0.023989767,0.012869319,0.010929218
1103,0.014658104,0.012780659,9.830955e-05,0.024019722,0.012885911,0.01094313
1104,0.014676672,0.012796701,9.847194e-05,0.024049664,0.012902496,0.010956981
1105,0.0146952635,0.012812734,9.863447e-05,0.024079626,0.012919078,0.010970891
1106,0.014713829,0.0128287,9.879699e-05,0.02410959,0.01293566,0.010984823
1107,0.014732368,0.012844771,9.89594e-05,0.024139538,0.012952257,0.010998681
1108,0.014751001,0.012860791,9.9122124e-05,0.024169575,0.012968835,0.0110125905
1109,0.01476958,0.012876821,9.928518e-05,0.024199465,0.012985468,0.011026528
1110,0.014788171,0.012892843,9.944828e-05,0.024229456,0.01300206,0.011040414
1111,0.014806757,0.012908873,9.9611636e-05,0.024259377,0.013018668,0.011054311
1112,0.014825343,0.012924907,9.977515e-05,0.024289427,0.013035303,0.011068232
1113,0.01484391,0.012940971,9.99386e-05,0.024319394,0.013051867,0.011082152
1114,0.014862527,0.012956988,0.0001001021,0.024349362,0.013068488,0.0110960575
1115,0.014881103,0.012972989,0.000100265745,0.024379289,0.013085071,0.011109964
1116,0.014899725,0.012989026,0.00010042914,0.024409272,0.013101652,0.011123849
1117,0.014918303,0.013005037,0.000100592944,0.024439251,0.013118304,0.011137762
1118,0.014936873,0.013021103,0.0001007563,0.024469147,0.013134889,0.011151678
1119,0.0149554685,0.013037141,0.00010092041,0.024499169,0.01315153,0.011165586
1120,0.014974056,0.013053163,0.00010108412,0.024529098,0.013168155,0.011179517
1121,0.014992704,0.0130691845,0.00010124818,0.024559118,0.013184734,0.011193425
1122,0.015011276,0.013085246,0.000101412246,0.024589058,0.0132013885,0.011207314
1123,0.015029919,0.013101284,0.000101576545,0.024619123,0.013218022,0.011221284
1124,0.015048471,0.013117348,0.0001017405,0.024649095,0.013234622,0.011235186
1125,0.015067081,0.013133355,0.00010190463,0.024679096,0.013251266,0.011249147
1126,0.015085657,0.013149445,0.00010206913,0.024709102,0.013267897,0.01126306
1127,0.01510433,0.013165512,0.00010223348,0.02473904,0.013284542,0.011276951
1128,0.015122968,0.013181546,0.000102397644,0.02476907,0.013301178,0.011290903
1129,0.015141551,0.013197538,0.00010256244,0.024799008,0.01331781,0.011304862
1130,0.015160187,0.013213623,0.000102727114,0.024828957,0.013334406,0.0113187535
1131,0.015178805,0.013229664,0.00010289155,0.024859011,0.013351082,0.011332691
1132,0.015197403,0.013245712,0.000103056205,0.02488899,0.013367732,0.011346639
1133,0.015216027,0.01326175,0.000103221384,0.024919009,0.013384352,0.01136056
1134,0.015234675,0.013277838,0.00010338592,0.02494907,0.013401003,0.011374506
1135,0.015253297,0.013293904,0.00010355079,0.024979135,0.013417705,0.0113884555
1136,0.015271959,0.013309999,0.000103715836,0.025009155,0.013434353,0.011402374
1137,0.015290605,0.013326036,0.00010388083,0.025039252,0.013451009,0.011416335
1138,0.0153091755,0.013342095,0.0001040459,0.025069239,0.013467712,0.011430296
1139,0.015327919,0.013358178,0.00010421101,0.025099209,0.0134843625,0.011444256
1140,0.015346575,0.013374195,0.000104376224,0.025129257,0.013501059,0.0114582125
1141,0.015365134,0.013390283,0.00010454147,0.025159264,0.013517714,0.01147213
1142,0.015383754,0.01340634,0.00010470688,0.02518931,0.013534379,0.011486094
1143,0.015402446,0.013422403,0.000104871906,0.025219394,0.013551027,0.01150004
1144,0.015421077,0.013438468,0.000105037274,0.02524939,0.013567729,0.011513992
1145,0.015439734,0.013454518,0.00010520311,0.025279423,0.013584378,0.011527915
1146,0.015458354,0.013470595,0.000105368745,0.025309399,0.013601081,0.011541888
1147,0.0154770035,0.013486654,0.00010553482,0.02533941,0.013617779,0.011555829
1148,0.015495642,0.01350275,0.00010570096,0.025369506,0.013634428,0.011569791
1149,0.01551429,0.013518808,0.000105867315,0.025399547,0.01365114,0.011583743
1150,0.015533002,0.013534894,0.00010603399,0.025429612,0.01366781,0.011597732
1151,0.015551612,0.013550938,0.000106200365,0.02545964,0.013684581,0.01161166
1152,0.015570285,0.013567006,0.00010636681,0.025489656,0.013701293,0.011625616
1153,0.0155889345,0.013583119,0.00010653318,0.025519751,0.013717943,0.011639598
