,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2147,0.03421542,0.029390177,0.00030694256,0.054796185,0.03074054,0.02555595
2148,0.034233708,0.029405447,0.00030717437,0.054824516,0.030757638,0.025569782
2149,0.03425195,0.02942073,0.00030740668,0.054852773,0.030774731,0.025583453
2150,0.03427029,0.02943604,0.0003076384,0.054881055,0.030791754,0.025597237
2151,0.034288466,0.029451288,0.00030786946,0.054909326,0.030808948,0.02561086
2152,0.034306712,0.029466577,0.0003081012,0.054937556,0.030826075,0.025624573
2153,0.034325108,0.029481815,0.0003083329,0.054966077,0.03084318,0.025638333
2154,0.034343306,0.029497104,0.00030856434,0.05499433,0.030860223,0.02565216
2155,0.03436159,0.02951239,0.00030879708,0.05502264,0.030877344,0.025665808
2156,0.034379926,0.029527593,0.00030902837,0.055050794,0.030894477,0.025679542
2157,0.034398153,0.029542986,0.00030925983,0.055079028,0.030911624,0.02569324
2158,0.03441626,0.029558139,0.0003094925,0.055107404,0.030928656,0.025706979
2159,0.034434665,0.02957348,0.00030972462,0.055135608,0.030945824,0.02572066
2160,0.034452885,0.029588772,0.00030995609,0.05516399,0.030962879,0.025734408
2161,0.034471184,0.029604034,0.0003101876,0.055192214,0.030980004,0.025748122
2162,0.034489326,0.029619198,0.0003104193,0.05522042,0.030997211,0.025761785
2163,0.034507617,0.029634438,0.0003106515,0.05524862,0.031014282,0.025775526
2164,0.03452579,0.029649759,0.00031088394,0.05527694,0.031031424,0.025789328
2165,0.03454415,0.02966499,0.00031111532,0.0553052,0.031048434,0.025803028
2166,0.03456224,0.029680224,0.00031134693,0.055333503,0.031065585,0.025816748
2167,0.03458048,0.029695444,0.0003115788,0.055361614,0.031082647,0.025830386
2168,0.034598745,0.02971076,0.000311811,0.05538966,0.031099774,0.025844088
2169,0.03461701,0.02972597,0.00031204347,0.055418145,0.031116862,0.025857834
2170,0.034635264,0.029741291,0.0003122757,0.055446327,0.031133952,0.025871525
2171,0.034653496,0.02975646,0.00031250756,0.055474732,0.03115109,0.025885215
2172,0.03467169,0.029771844,0.00031274013,0.055502668,0.031168137,0.025898926
2173,0.034690004,0.029786883,0.00031297287,0.055531006,0.03118529,0.025912678
2174,0.03470825,0.029802198,0.00031320585,0.055559095,0.031202396,0.025926324
2175,0.034726303,0.029817468,0.00031343827,0.055587463,0.031219402,0.025940105
2176,0.034744643,0.029832687,0.00031367043,0.055615716,0.031236496,0.025953766
2177,0.0347628,0.029847916,0.00031390402,0.05564373,0.03125361,0.025967475
2178,0.034780994,0.02986309,0.00031413682,0.05567194,0.031270757,0.025981177
2179,0.034799196,0.029878348,0.00031436907,0.055700086,0.031287793,0.025994843
2180,0.034817465,0.029893564,0.0003146024,0.05572843,0.031304978,0.026008533
2181,0.034835678,0.0299088,0.00031483584,0.055756554,0.031322,0.026022281
2182,0.034853987,0.029924043,0.0003150692,0.05578465,0.031339135,0.026035963
2183,0.03487204,0.029939298,0.00031530266,0.055812877,0.031356186,0.02604974
2184,0.034890365,0.029954428,0.00031553546,0.05584101,0.031373292,0.02606333
2185,0.034908596,0.029969743,0.00031576998,0.05586934,0.03139046,0.026076997
2186,0.034926705,0.029984893,0.00031600293,0.055897523,0.031407468,0.026090661
2187,0.034945004,0.030000085,0.00031623608,0.05592552,0.031424556,0.026104366
2188,0.03496322,0.030015359,0.00031646935,0.05595368,0.031441715,0.02611808
2189,0.034981392,0.030030545,0.00031670288,0.055981923,0.031458795,0.02613177
2190,0.03499968,0.03004577,0.0003169363,0.056010175,0.031475864,0.02614549
2191,0.03501777,0.030061001,0.00031716964,0.05603836,0.031492926,0.026159205
2192,0.035035994,0.03007613,0.0003174035,0.056066364,0.031510048,0.026172834
2193,0.035054248,0.030091394,0.00031763772,0.05609455,0.03152703,0.026186517
2194,0.035072386,0.030106647,0.00031787058,0.056122694,0.03154424,0.026200196
2195,0.03509062,0.030121796,0.00031810452,0.056150805,0.03156121,0.026213963
2196,0.035108883,0.030136999,0.00031833816,0.056178942,0.031578332,0.02622756
2197,0.035126973,0.030152157,0.00031857213,0.05620697,0.03159547,0.02624124
2198,0.03514519,0.030167373,0.0003188062,0.05623514,0.031612504,0.026254911
2199,0.035163477,0.030182505,0.00031904018,0.056263383,0.031629585,0.026268536
2200,0.035181507,0.030197745,0.00031927458,0.056291487,0.031646725,0.026282331
2201,0.035199706,0.03021301,0.0003195085,0.056319643,0.031663723,0.026295966
2202,0.035217937,0.030228201,0.0003197427,0.056347676,0.031680837,0.02630958
2203,0.035236113,0.030243317,0.0003199769,0.056375813,0.03169789,0.026323305
2204,0.03525431,0.030258555,0.0003202106,0.056403935,0.031715073,0.026336987
2205,0.03527258,0.030273704,0.00032044528,0.056432154,0.031732023,0.02635061
2206,0.035290707,0.030288912,0.0003206791,0.05646011,0.031749133,0.026364306
2207,0.03530882,0.030304113,0.00032091254,0.05648825,0.031766243,0.02637802
2208,0.035327025,0.030319257,0.00032114756,0.05651629,0.03178336,0.026391683
2209,0.03534518,0.030334558,0.00032138106,0.05654434,0.03180042,0.02640532
2210,0.035363402,0.03034966,0.00032161683,0.056572523,0.031817287,0.026418926
2211,0.0353816,0.03036486,0.00032185076,0.056600586,0.03183455,0.026432674
2212,0.03539969,0.030379929,0.00032208522,0.0566287,0.031851567,0.026446305
2213,0.035417944,0.030395139,0.00032231997,0.056656927,0.031868767,0.026459958
2214,0.03543598,0.030410303,0.0003225541,0.056684814,0.03188584,0.02647364
2215,0.03545426,0.030425506,0.0003227889,0.056712896,0.031902812,0.026487304
2216,0.035472356,0.030440696,0.00032302362,0.056740936,0.03191998,0.026501061
2217,0.035490535,0.030455777,0.0003232576,0.05676913,0.031937014,0.026514633
2218,0.035508737,0.030470947,0.00032349202,0.056797076,0.031954102,0.026528275
2219,0.035526864,0.030486042,0.00032372668,0.056825057,0.031971175,0.026541933
2220,0.035545,0.030501215,0.0003239616,0.056853198,0.03198815,0.026555618
2221,0.035563204,0.030516375,0.00032419586,0.056881197,0.032005373,0.02656928
2222,0.03558134,0.030531574,0.00032443015,0.0569092,0.032022376,0.02658287
2223,0.035599433,0.030546742,0.00032466452,0.05693737,0.032039512,0.026596546
2224,0.035617605,0.030561872,0.00032490003,0.05696534,0.03205651,0.026610296
2225,0.035635795,0.030576963,0.0003251342,0.056993425,0.032073613,0.026623813
2226,0.035653993,0.0305922,0.0003253693,0.057021484,0.032090675,0.026637457
2227,0.035672028,0.03060721,0.0003256036,0.05704947,0.032107815,0.026651172
2228,0.03569028,0.030622495,0.00032583915,0.05707751,0.032124728,0.026664887
2229,0.03570832,0.030637618,0.0003260732,0.05710567,0.03214194,0.0266785
2230,0.035726547,0.03065286,0.00032630816,0.057133667,0.032158986,0.02669213
2231,0.035744667,0.03066792,0.00032654402,0.057161633,0.032175962,0.026705822
2232,0.035762794,0.030683106,0.00032677824,0.05718954,0.032193076,0.02671943
2233,0.03578094,0.030698141,0.0003270135,0.057217695,0.0322101,0.026733011
2234,0.03579912,0.030713284,0.00032724778,0.0572456,0.03222718,0.02674671
2235,0.03581718,0.030728372,0.00032748358,0.057273682,0.032244213,0.026760364
2236,0.035835393,0.03074352,0.00032771844,0.05730161,0.03226124,0.026773999
2237,0.03585354,0.030758698,0.0003279543,0.057329558,0.032278355,0.026787579
2238,0.03587158,0.030773817,0.0003281883,0.05735758,0.032295473,0.026801208
2239,0.0358897,0.030788938,0.000328423,0.05738573,0.032312553,0.026814926
2240,0.035907768,0.030804023,0.0003286578,0.057413593,0.032329567,0.026828561
2241,0.035926066,0.030819226,0.0003288926,0.05744148,0.03234667,0.026842147
2242,0.035944037,0.030834293,0.00032912844,0.057469603,0.032363646,0.026855785
2243,0.03596229,0.030849395,0.0003293638,0.05749742,0.032380816,0.026869433
2244,0.035980325,0.030864548,0.00032959846,0.05752561,0.032397818,0.026883028
2245,0.03599854,0.030879691,0.00032983333,0.05755343,0.032414943,0.026896676
2246,0.036016583,0.030894822,0.0003300691,0.057581462,0.032431986,0.026910288
2247,0.036034714,0.030909836,0.00033030447,0.057609405,0.032449074,0.02692397
2248,0.03605283,0.030924981,0.0003305395,0.0576374,0.032466084,0.026937582
2249,0.036070887,0.03094003,0.0003307752,0.05766537,0.032483093,0.02695116
2250,0.036089037,0.03095527,0.00033100825,0.057693355,0.03250028,0.026964828
2251,0.03610725,0.03097037,0.00033124493,0.0577211,0.032517236,0.026978455
2252,0.036125284,0.030985434,0.00033147904,0.0577492,0.032534268,0.02699198
2253,0.03614339,0.031000497,0.00033171542,0.05777705,0.032551393,0.027005633
2254,0.03616156,0.031015655,0.00033195034,0.057805043,0.032568395,0.027019275
2255,0.03617954,0.031030731,0.00033218638,0.05783285,0.03258545,0.027032886
2256,0.036197755,0.03104585,0.0003324208,0.057860926,0.032602422,0.027046503
2257,0.03621592,0.031060865,0.00033265675,0.05788877,0.03261948,0.027060144
2258,0.03623384,0.031075876,0.00033289153,0.057916634,0.032636497,0.027073763
2259,0.036251947,0.031091096,0.00033312754,0.057944782,0.03265362,0.027087335
2260,0.0362701,0.031106094,0.0003333629,0.05797262,0.03267075,0.02710103
2261,0.036288153,0.031121308,0.0003335986,0.05800053,0.03268771,0.027114606
2262,0.036306206,0.03113634,0.00033383473,0.058028456,0.03270484,0.027128223
2263,0.036324505,0.031151397,0.00033406971,0.05805639,0.032721847,0.027141782
2264,0.036342468,0.031166477,0.00033430578,0.058084197,0.03273894,0.027155424
2265,0.03636052,0.031181509,0.0003345416,0.05811225,0.032755982,0.027169077
2266,0.03637867,0.031196646,0.00033477793,0.058139898,0.032773048,0.02718266
2267,0.03639665,0.031211704,0.00033501218,0.058168024,0.032790076,0.027196262
2268,0.036414836,0.031226663,0.00033524836,0.05819579,0.03280715,0.027209897
2269,0.036432885,0.031241912,0.0003354844,0.05822379,0.032824174,0.02722352
2270,0.036451004,0.0312569,0.00033571944,0.058251698,0.032841187,0.027236985
2271,0.03646914,0.031271968,0.0003359556,0.058279503,0.032858215,0.0272507
2272,0.0364871,0.031287033,0.00033619223,0.058307454,0.032875266,0.027264334
2273,0.03650526,0.031302158,0.00033642727,0.05833518,0.032892354,0.027277943
2274,0.036523305,0.03131724,0.0003366641,0.05836311,0.03290935,0.027291574
2275,0.036541365,0.031332232,0.0003368994,0.05839075,0.032926455,0.027305076
2276,0.036559448,0.03134727,0.00033713516,0.05841883,0.032943536,0.027318705
2277,0.036577526,0.03136238,0.00033737146,0.05844659,0.032960422,0.027332276
2278,0.036595542,0.031377383,0.0003376066,0.05847454,0.0329775,0.027345931
2279,0.036613718,0.031392556,0.00033784285,0.058502324,0.032994606,0.027359467
2280,0.03663167,0.03140754,0.0003380793,0.05853022,0.033011597,0.027373062
2281,0.03664983,0.03142268,0.00033831486,0.058558278,0.033028696,0.0273867
2282,0.03666777,0.031437654,0.0003385508,0.058586102,0.033045787,0.027400278
2283,0.0366859,0.031452782,0.0003387856,0.058613837,0.033062793,0.027413873
2284,0.036703933,0.03146773,0.00033902214,0.05864183,0.03307979,0.027427493
2285,0.03672204,0.031482827,0.00033925922,0.058669604,0.03309687,0.027440988
2286,0.03674006,0.031497743,0.00033949406,0.058697313,0.033113874,0.027454609
2287,0.036758117,0.031512912,0.00033973102,0.05872513,0.03313084,0.02746824
2288,0.036776222,0.031527873,0.00033996752,0.058753144,0.033148013,0.027481826
2289,0.036794297,0.03154293,0.00034020242,0.058780793,0.033165,0.027495464
2290,0.036812294,0.031557985,0.00034043906,0.058808684,0.033182018,0.027508982
2291,0.03683027,0.031572927,0.0003406758,0.058836333,0.03319903,0.027522601
2292,0.03684839,0.03158812,0.00034091205,0.058864277,0.033216115,0.027536111
2293,0.036866512,0.031603035,0.00034114867,0.05889213,0.033233207,0.027549762
2294,0.036884554,0.031618137,0.00034138435,0.058919836,0.033250187,0.027563402
2295,0.036902487,0.03163316,0.00034162006,0.058947712,0.03326729,0.027576944
2296,0.036920656,0.031648125,0.00034185775,0.05897563,0.033284348,0.027590472
2297,0.036938634,0.031663205,0.0003420941,0.059003394,0.0333014,0.027604125
2298,0.03695668,0.031678233,0.00034233034,0.059031226,0.03331833,0.02761767
2299,0.03697464,0.031693242,0.00034256652,0.059058867,0.033335447,0.027631283
2300,0.036992725,0.031708214,0.00034280305,0.059086457,0.033352334,0.027644852
2301,0.03701084,0.031723317,0.0003430397,0.0591146,0.03336954,0.027658349
2302,0.03702891,0.031738315,0.00034327563,0.059142217,0.033386406,0.027671834
2303,0.037046753,0.031753328,0.00034351173,0.059169997,0.033403505,0.027685525
2304,0.03706497,0.031768296,0.0003437477,0.0591979,0.033420637,0.027699063
2305,0.037082832,0.03178338,0.0003439842,0.059225507,0.033437606,0.027712733
2306,0.037101027,0.03179835,0.00034422107,0.05925332,0.03345473,0.027726237
2307,0.037118934,0.031813383,0.0003444575,0.059280995,0.033471707,0.02773978
2308,0.03713704,0.031828437,0.00034469482,0.05930874,0.033488747,0.027753381
2309,0.037154976,0.031843334,0.00034493092,0.059336726,0.03350564,0.027766986
2310,0.037173007,0.031858433,0.0003451676,0.059364367,0.033522733,0.027780533
2311,0.037191104,0.031873412,0.00034540537,0.05939213,0.03353973,0.0277941
2312,0.03720897,0.031888448,0.0003456417,0.059419695,0.033556767,0.027807705
2313,0.037227124,0.03190334,0.00034587813,0.05944749,0.033573892,0.027821198
2314,0.037245024,0.031918306,0.00034611573,0.05947531,0.033590887,0.027834738
2315,0.037263088,0.03193337,0.00034635238,0.059503023,0.033607844,0.02784835
2316,0.03728113,0.03194827,0.0003465901,0.059530694,0.033624984,0.027861875
2317,0.037299104,0.03196336,0.00034682668,0.059558436,0.03364189,0.02787543
2318,0.037317153,0.031978294,0.000347064,0.05958622,0.033658963,0.027888965
2319,0.037335113,0.03199334,0.00034730122,0.059613902,0.033675984,0.027902499
2320,0.03735314,0.03200826,0.00034753865,0.059641577,0.03369298,0.027916128
2321,0.03737112,0.0320233,0.00034777581,0.05966944,0.03371003,0.027929699
2322,0.037389163,0.032038134,0.0003480139,0.059696984,0.033727102,0.027943125
2323,0.03740708,0.032053232,0.00034825175,0.05972467,0.033744145,0.027956778
2324,0.037425175,0.032068186,0.00034848842,0.059752405,0.033761144,0.027970258
2325,0.03744315,0.0320832,0.0003487268,0.059780054,0.033778172,0.02798382
2326,0.037461173,0.03209822,0.00034896328,0.059807863,0.03379509,0.027997345
2327,0.03747907,0.032113075,0.00034920158,0.05983567,0.033812154,0.028010972
2328,0.037497148,0.03212811,0.00034943924,0.059863288,0.033829227,0.028024511
2329,0.037515108,0.032143015,0.0003496765,0.059891127,0.033846173,0.028038053
2330,0.03753314,0.032158006,0.00034991445,0.05991853,0.033863094,0.028051538
2331,0.037550937,0.032172948,0.00035015217,0.059946254,0.033880245,0.028065206
2332,0.037569124,0.032187905,0.00035038986,0.059974115,0.033897255,0.028078647
2333,0.037587047,0.032202918,0.0003506278,0.06000172,0.033914234,0.028092286
2334,0.037605215,0.032217924,0.00035086533,0.060029425,0.033931218,0.028105805
2335,0.037622973,0.032232884,0.00035110282,0.060057227,0.033948366,0.028119328
2336,0.03764104,0.032247778,0.00035134077,0.060084723,0.033965383,0.028132932
2337,0.03765907,0.032262675,0.0003515793,0.060112428,0.0339824,0.028146423
2338,0.0376771,0.032277707,0.0003518176,0.060140003,0.033999294,0.028159957
2339,0.037694946,0.032292653,0.00035205626,0.06016778,0.034016374,0.028173493
2340,0.03771283,0.032307692,0.00035229276,0.060195185,0.034033455,0.028186994
2341,0.03773104,0.0323226,0.0003525314,0.060223103,0.03405042,0.02820057
2342,0.037748795,0.032337584,0.00035276974,0.060250763,0.03406748,0.02821405
2343,0.037766963,0.032352522,0.00035300798,0.060278393,0.03408456,0.028227633
2344,0.03778485,0.032367397,0.00035324643,0.060306005,0.03410142,0.028241137
2345,0.037802964,0.032382328,0.00035348503,0.060333684,0.034118503,0.028254678
2346,0.037820768,0.032397326,0.00035372307,0.06036128,0.03413546,0.028268203
2347,0.037838735,0.032412298,0.00035396067,0.060388945,0.03415254,0.028281763
2348,0.03785671,0.0324272,0.00035420014,0.060416356,0.034169473,0.028295277
2349,0.037874687,0.032442134,0.00035443762,0.06044429,0.034186542,0.028308822
2350,0.037892673,0.03245709,0.00035467578,0.060471702,0.034203567,0.02832225
2351,0.037910596,0.03247189,0.00035491446,0.060499426,0.034220565,0.028335892
2352,0.037928537,0.032486893,0.00035515332,0.0605271,0.034237634,0.028349383
2353,0.03794647,0.03250193,0.00035539162,0.060554694,0.034254555,0.028362857
2354,0.037964497,0.03251669,0.0003556308,0.060582183,0.034271542,0.028376443
2355,0.03798246,0.032531723,0.00035586886,0.060609907,0.03428862,0.028390024
2356,0.038000323,0.032546643,0.00035610734,0.060637232,0.03430568,0.028403463
2357,0.03801828,0.032561548,0.00035634628,0.060664844,0.034322593,0.028416967
2358,0.038036156,0.032576453,0.00035658458,0.06069254,0.03433963,0.028430529
2359,0.03805417,0.032591425,0.00035682353,0.060720112,0.034356643,0.028444113
2360,0.038072173,0.032606304,0.00035706145,0.060747802,0.034373622,0.028457522
2361,0.038090117,0.032621246,0.0003572994,0.06077522,0.034390572,0.02847105
2362,0.038108036,0.032636162,0.00035753942,0.060802918,0.034407627,0.028484564
2363,0.03812599,0.032650985,0.00035777863,0.060830396,0.034424603,0.02849816
2364,0.038144026,0.03266604,0.00035801664,0.060858037,0.034441605,0.028511634
2365,0.038161833,0.03268076,0.00035825488,0.060885683,0.03445863,0.028525097
2366,0.038179886,0.03269573,0.00035849353,0.060913194,0.03447563,0.028538577
2367,0.038197707,0.032710694,0.0003587333,0.060940687,0.034492478,0.028552078
2368,0.038215745,0.032725487,0.00035897235,0.060968366,0.034509555,0.028565649
2369,0.038233552,0.03274039,0.000359211,0.060996026,0.034526534,0.028579082
2370,0.038251556,0.032755323,0.00035944956,0.061023377,0.03454357,0.028592609
2371,0.038269356,0.032770205,0.00035968807,0.06105095,0.034560487,0.028606132
2372,0.038287308,0.03278521,0.00035992757,0.06107851,0.034577657,0.028619593
2373,0.038305376,0.032800008,0.00036016523,0.061105944,0.034594376,0.028633136
2374,0.038323164,0.032815035,0.00036040434,0.06113368,0.03461142,0.02864655
2375,0.038341116,0.032829817,0.00036064393,0.061161023,0.034628376,0.028660065
2376,0.038358968,0.03284475,0.000360883,0.061188776,0.034645453,0.028673548
2377,0.038376942,0.03285962,0.00036112202,0.061216198,0.03466241,0.028687049
2378,0.03839479,0.032874465,0.00036136046,0.061243713,0.034679364,0.028700592
2379,0.038412675,0.032889344,0.0003616008,0.06127118,0.03469641,0.028714078
2380,0.038430575,0.032904178,0.0003618405,0.061298773,0.034713365,0.028727481
