,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
855,0.0047005746,0.0030229273,8.946494e-07,0.0038692672,0.0025056896,0.0029701334
856,0.0047107246,0.0030294464,8.9645357e-07,0.003877908,0.002511315,0.0029766688
857,0.0047208793,0.0030359752,8.982577e-07,0.0038865546,0.0025169465,0.0029832139
858,0.004731059,0.0030425042,9.000613e-07,0.003895204,0.0025225864,0.002989756
859,0.0047412394,0.0030490386,9.0186455e-07,0.0039038789,0.0025282116,0.0029963227
860,0.0047514276,0.0030555897,9.0369247e-07,0.0039125513,0.0025338565,0.0030028794
861,0.004761625,0.0030621313,9.0551964e-07,0.003921232,0.002539513,0.0030094425
862,0.004771844,0.0030686834,9.073468e-07,0.003929934,0.0025451796,0.0030160209
863,0.0047820657,0.0030752495,9.091735e-07,0.003938628,0.0025508306,0.003022602
864,0.0047923075,0.0030818165,9.109995e-07,0.00394735,0.0025565103,0.0030291874
865,0.004802542,0.0030883856,9.1282567e-07,0.0039560623,0.0025621802,0.0030357759
866,0.0048127933,0.0030949693,9.1465097e-07,0.0039647995,0.0025678603,0.003042381
867,0.0048230416,0.0031015594,9.164764e-07,0.003973531,0.002573549,0.0030489943
868,0.0048333155,0.0031081422,9.183008e-07,0.003982274,0.0025792355,0.0030556058
869,0.0048435843,0.0031147422,9.2012544e-07,0.0039910274,0.0025849391,0.0030622187
870,0.004853865,0.0031213388,9.219494e-07,0.003999784,0.0025906395,0.003068838
871,0.004864163,0.0031279507,9.237731e-07,0.0040085576,0.0025963446,0.0030754695
872,0.004874458,0.0031345536,9.2559617e-07,0.0040173475,0.0026020547,0.0030821008
873,0.0048847836,0.0031411764,9.2741885e-07,0.004026127,0.0026077768,0.0030887427
874,0.004895102,0.003147805,9.2924154e-07,0.0040349048,0.0026134986,0.0030953952
875,0.004905438,0.0031544343,9.3106365e-07,0.004043708,0.0026192404,0.003102051
876,0.004915766,0.003161069,9.3288554e-07,0.004052538,0.002624968,0.0031087112
877,0.0049261134,0.003167713,9.347069e-07,0.00406135,0.0026307083,0.0031153818
878,0.0049364762,0.0031743583,9.3652767e-07,0.004070187,0.0026364608,0.0031220592
879,0.0049468344,0.0031810098,9.383482e-07,0.004079016,0.0026422043,0.003128741
880,0.0049572247,0.003187679,9.401682e-07,0.004087869,0.0026479703,0.0031354313
881,0.004967627,0.00319434,9.4198816e-07,0.0040967185,0.0026537417,0.0031421257
882,0.0049780053,0.0032010295,9.438078e-07,0.004105588,0.0026595101,0.0031488135
883,0.0049884156,0.0032077073,9.4562665e-07,0.004114468,0.0026652857,0.003155528
884,0.004998853,0.0032143914,9.4744536e-07,0.0041233385,0.0026710653,0.003162243
885,0.005009269,0.003221088,9.4926384e-07,0.0041322396,0.002676845,0.0031689643
886,0.0050196955,0.0032277813,9.510817e-07,0.00414114,0.0026826358,0.0031756847
887,0.005030146,0.0032344833,9.52899e-07,0.0041500437,0.0026884368,0.0031824282
888,0.00504062,0.003241193,9.547165e-07,0.004158943,0.0026942424,0.0031891598
889,0.0050510773,0.003247922,9.565331e-07,0.00416789,0.002700043,0.003195908
890,0.005061546,0.0032546388,9.583495e-07,0.004176823,0.0027058665,0.0032026446
891,0.0050720307,0.003261363,9.601654e-07,0.0041857576,0.0027116886,0.003209401
892,0.0050825235,0.0032680968,9.61981e-07,0.0041947095,0.0027175124,0.0032161595
893,0.005093003,0.0032748322,9.637963e-07,0.004203666,0.0027233367,0.0032229251
894,0.005103525,0.0032815854,9.656113e-07,0.0042126314,0.0027291763,0.003229702
895,0.0051140417,0.0032883373,9.674258e-07,0.0042216093,0.0027350138,0.0032364845
896,0.0051245717,0.003295092,9.692493e-07,0.0042306078,0.0027408628,0.003243272
897,0.0051351003,0.0033018612,9.710725e-07,0.0042395988,0.0027467175,0.0032500522
898,0.0051456466,0.0033086285,9.728955e-07,0.0042486005,0.0027525842,0.0032568623
899,0.005156202,0.0033153915,9.74718e-07,0.0042576124,0.0027584375,0.0032636635
900,0.0051667616,0.0033221855,9.765396e-07,0.0042666257,0.002764308,0.0032704757
901,0.005177329,0.0033289737,9.783614e-07,0.0042756433,0.0027701883,0.003277279
902,0.0051879073,0.0033357507,9.801828e-07,0.004284669,0.002776075,0.0032840988
903,0.0051984927,0.0033425563,9.820036e-07,0.004293725,0.0027819532,0.0032909298
904,0.0052090986,0.0033493522,9.838242e-07,0.004302783,0.002787845,0.0032977741
905,0.005219711,0.0033561627,9.856444e-07,0.0043118377,0.002793744,0.0033046035
906,0.0052303285,0.0033629867,9.875043e-07,0.0043209163,0.0027996416,0.0033114543
907,0.005240948,0.0033697956,9.893637e-07,0.0043299887,0.0028055543,0.0033183056
908,0.005251582,0.0033766231,9.912229e-07,0.0043390696,0.002811477,0.003325163
909,0.0052622305,0.0033834607,9.930816e-07,0.00434818,0.0028173926,0.0033320347
910,0.0052729063,0.0033903033,9.949398e-07,0.004357273,0.0028233211,0.0033389034
911,0.0052835657,0.0033971583,9.96798e-07,0.0043663736,0.0028292527,0.0033457745
912,0.0052942513,0.0034040066,9.986555e-07,0.0043755113,0.0028351822,0.0033526612
913,0.005304924,0.0034108737,1.0005232e-06,0.004384658,0.0028411278,0.0033595527
914,0.0053156232,0.0034177268,1.0023908e-06,0.004393792,0.0028470715,0.0033664478
915,0.005326314,0.003424596,1.0042705e-06,0.00440293,0.0028530306,0.0033733586
916,0.0053370143,0.003431481,1.0061501e-06,0.004412101,0.0028589887,0.0033802653
917,0.0053477488,0.0034383568,1.0080292e-06,0.00442126,0.0028649517,0.003387186
918,0.0053584743,0.0034452346,1.0099078e-06,0.004430426,0.0028709162,0.0033940983
919,0.0053691873,0.0034521327,1.0117858e-06,0.0044396096,0.0028768943,0.0034010357
920,0.0053799404,0.0034590184,1.0136639e-06,0.004448809,0.0028828783,0.003407963
921,0.005390695,0.0034659286,1.0155472e-06,0.004458001,0.0028888688,0.0034148998
922,0.005401473,0.0034728374,1.0174305e-06,0.0044672033,0.0028948525,0.0034218514
923,0.005412231,0.0034797557,1.019313e-06,0.00447643,0.0029008558,0.0034288052
924,0.0054230257,0.0034866745,1.0211955e-06,0.0044856523,0.0029068603,0.0034357707
925,0.005433822,0.0034936073,1.023105e-06,0.0044948766,0.002912876,0.0034427338
926,0.005444613,0.0035005352,1.0250142e-06,0.0045041316,0.0029188949,0.0034497136
927,0.0054554297,0.0035074905,1.0269226e-06,0.004513387,0.0029249205,0.0034566948
928,0.0054662502,0.0035144214,1.0288311e-06,0.004522633,0.0029309492,0.0034636674
929,0.005477083,0.0035213765,1.0307391e-06,0.004531895,0.0029369865,0.0034706616
930,0.0054879114,0.0035283363,1.0326464e-06,0.004541172,0.0029430243,0.0034776751
931,0.005498768,0.0035352975,1.0345537e-06,0.004550465,0.0029490707,0.0034846747
932,0.005509635,0.0035422822,1.0364603e-06,0.0045597604,0.0029551273,0.0034916932
933,0.0055205156,0.0035492566,1.0383667e-06,0.004569075,0.0029611879,0.003498715
934,0.0055313967,0.0035562373,1.0402727e-06,0.00457839,0.0029672557,0.0035057392
935,0.005542285,0.0035632409,1.042178e-06,0.004587703,0.0029733288,0.0035127713
936,0.005553162,0.0035702197,1.0440831e-06,0.0045970543,0.0029793973,0.0035198082
937,0.0055640787,0.0035772289,1.0459879e-06,0.0046063894,0.0029854886,0.0035268513
938,0.0055750273,0.0035842366,1.0478922e-06,0.0046157343,0.002991567,0.0035339051
939,0.0055859406,0.0035912674,1.0497961e-06,0.0046251044,0.002997662,0.0035409676
940,0.005596897,0.0035982914,1.0516997e-06,0.0046344646,0.0030037686,0.003548033
941,0.0056078304,0.003605323,1.0536028e-06,0.0046438677,0.0030098655,0.003555106
942,0.0056188083,0.0036123635,1.0555055e-06,0.0046532387,0.0030159722,0.0035621894
943,0.0056297607,0.003619397,1.0574333e-06,0.0046626385,0.003022096,0.0035692723
944,0.005640769,0.0036264495,1.0593607e-06,0.0046720514,0.003028219,0.003576371
945,0.0056517473,0.0036335057,1.0612875e-06,0.0046814694,0.0030343444,0.003583475
946,0.0056627453,0.0036405688,1.0632143e-06,0.0046908865,0.0030404858,0.0035905854
947,0.0056737526,0.0036476417,1.0651405e-06,0.004700317,0.0030466306,0.0035976951
948,0.005684781,0.003654716,1.0670665e-06,0.004709766,0.003052771,0.0036048153
949,0.0056957984,0.0036617743,1.0689918e-06,0.0047191875,0.003058914,0.0036119332
950,0.0057068137,0.0036688647,1.0709166e-06,0.0047286614,0.0030650715,0.0036190548
951,0.0057178494,0.003675954,1.0728415e-06,0.0047381185,0.0030712378,0.0036261817
952,0.005728914,0.0036830509,1.0747655e-06,0.0047476003,0.003077396,0.0036333266
953,0.005739953,0.0036901329,1.076689e-06,0.0047570583,0.0030835727,0.0036404687
954,0.005751003,0.00369724,1.0786125e-06,0.0047665397,0.0030897371,0.003647619
955,0.0057620723,0.0037043376,1.0805358e-06,0.0047760243,0.00309592,0.0036547717
956,0.0057731676,0.0037114532,1.0824582e-06,0.004785529,0.0031021065,0.0036619313
957,0.005784251,0.0037185668,1.0843802e-06,0.004795048,0.0031082982,0.0036690952
958,0.00579532,0.003725674,1.0863022e-06,0.0048045553,0.0031145003,0.0036762585
959,0.0058064167,0.0037328075,1.0882239e-06,0.0048140795,0.0031206948,0.0036834243
960,0.0058175395,0.0037399295,1.0901449e-06,0.004823601,0.0031268983,0.00369063
961,0.0058286516,0.0037470795,1.0920651e-06,0.004833142,0.0031331184,0.003697804
962,0.0058397893,0.0037542114,1.094013e-06,0.004842675,0.003139334,0.0037050147
963,0.0058509395,0.0037613602,1.09596e-06,0.004852238,0.0031455664,0.0037121975
964,0.005862065,0.00376851,1.0979068e-06,0.0048618056,0.0031517865,0.0037194039
965,0.005873221,0.003775669,1.0998529e-06,0.0048713638,0.003158012,0.0037266235
966,0.0058843927,0.0037828363,1.1017992e-06,0.0048809513,0.0031642572,0.003733855
967,0.0058955536,0.003789992,1.1037447e-06,0.0048905374,0.003170503,0.0037410718
968,0.0059067276,0.0037971707,1.1056896e-06,0.004900138,0.0031767583,0.0037483023
969,0.005917932,0.0038043468,1.1076344e-06,0.004909737,0.0031830112,0.00375553
970,0.0059291124,0.0038115322,1.1095788e-06,0.0049193385,0.0031892678,0.00376277
971,0.0059403204,0.0038187217,1.1115227e-06,0.004928962,0.0031955428,0.0037700122
972,0.0059515424,0.0038259227,1.1134659e-06,0.004938591,0.0032018123,0.0037772758
973,0.0059627625,0.003833114,1.1154094e-06,0.0049482165,0.0032080903,0.0037845348
974,0.0059739817,0.0038403252,1.117352e-06,0.0049578743,0.0032143714,0.0037917988
975,0.0059852363,0.0038475415,1.1192941e-06,0.0049675116,0.0032206657,0.0037990676
976,0.0059964824,0.0038547562,1.1212359e-06,0.004977184,0.0032269561,0.0038063454
977,0.0060077324,0.00386198,1.1231774e-06,0.0049868594,0.0032332512,0.0038136377
978,0.006019002,0.0038692122,1.1251253e-06,0.004996529,0.0032395625,0.0038209339
979,0.00603028,0.0038764565,1.1270727e-06,0.0050062314,0.0032458694,0.0038282238
980,0.0060415696,0.0038836873,1.1290433e-06,0.0050159395,0.00325219,0.0038355186
981,0.006052868,0.003890938,1.1310135e-06,0.0050256248,0.0032585275,0.0038428379
982,0.006064194,0.0038982094,1.1329836e-06,0.0050353543,0.003264856,0.0038501644
983,0.006075492,0.0039054642,1.1349529e-06,0.005045084,0.00327119,0.0038574943
984,0.006086848,0.003912733,1.1369219e-06,0.005054809,0.003277533,0.003864829
985,0.006098187,0.0039200117,1.1388906e-06,0.0050645587,0.003283882,0.0038721676
986,0.0061095147,0.0039272974,1.1408586e-06,0.005074316,0.0032902271,0.0038795106
987,0.006120875,0.003934579,1.1428264e-06,0.005084071,0.0032965983,0.0038868622
988,0.006132229,0.0039418726,1.1447938e-06,0.0050938386,0.00330295,0.0038942215
989,0.006143608,0.00394917,1.1467607e-06,0.0051036137,0.0033093174,0.003901575
990,0.006154976,0.0039564623,1.148727e-06,0.0051134056,0.0033156846,0.003908932
991,0.0061663534,0.003963769,1.1506937e-06,0.0051231747,0.0033220726,0.0039163115
992,0.006177766,0.0039710966,1.1526595e-06,0.005133007,0.0033284512,0.003923704
993,0.0061891503,0.003978405,1.154625e-06,0.0051427954,0.0033348498,0.003931085
994,0.006200579,0.003985729,1.15659e-06,0.0051526325,0.0033412385,0.003938463
995,0.0062119844,0.0039930576,1.1585543e-06,0.005162424,0.0033476485,0.003945859
996,0.0062234253,0.00400039,1.1605422e-06,0.005172248,0.0033540546,0.0039532715
997,0.0062348424,0.004007721,1.1625489e-06,0.0051821047,0.0033604596,0.003960681
998,0.0062462944,0.0040150816,1.1645766e-06,0.005191963,0.0033668652,0.0039680763
999,0.0062577315,0.0040224125,1.1666039e-06,0.0052017965,0.0033732967,0.0039754943
1000,0.0062691835,0.004029764,1.1686304e-06,0.005211647,0.003379728,0.003982916
1001,0.006280652,0.004037128,1.170657e-06,0.0052215345,0.0033861569,0.003990342
1002,0.006292137,0.00404449,1.1726831e-06,0.0052313884,0.00339258,0.0039977785
1003,0.0063036075,0.004051865,1.1747086e-06,0.0052412795,0.0033990268,0.004005208
1004,0.006315105,0.0040592337,1.1767523e-06,0.005251187,0.0034054753,0.004012668
1005,0.0063266153,0.0040666214,1.1787957e-06,0.005261071,0.003411929,0.004020104
1006,0.006338123,0.004074009,1.180839e-06,0.00527099,0.00341839,0.004027568
1007,0.006349628,0.0040813982,1.1828821e-06,0.0052809143,0.0034248547,0.004035035
1008,0.0063611562,0.0040887822,1.1849239e-06,0.0052908207,0.0034313195,0.004042495
1009,0.006372697,0.0040961914,1.1869657e-06,0.005300763,0.0034377875,0.0040499596
1010,0.006384247,0.0041036014,1.1890074e-06,0.0053107105,0.00344427,0.0040574353
1011,0.0063958024,0.0041110227,1.1910485e-06,0.0053206603,0.0034507622,0.004064926
1012,0.0064073564,0.004118448,1.193089e-06,0.0053306227,0.0034572438,0.004072422
1013,0.006418937,0.004125882,1.1951288e-06,0.005340591,0.0034637332,0.0040799044
1014,0.0064305183,0.004133295,1.1971687e-06,0.0053505516,0.003470241,0.00408742
1015,0.006442115,0.0041407337,1.1992079e-06,0.005360534,0.0034767364,0.004094917
1016,0.0064537195,0.0041481764,1.2012487e-06,0.0053705224,0.0034832524,0.0041024527
1017,0.0064653154,0.004155623,1.2032887e-06,0.005380495,0.0034897602,0.004109958
1018,0.0064769173,0.004163058,1.2053287e-06,0.005390506,0.0034962834,0.004117489
1019,0.00648856,0.004170524,1.2073679e-06,0.0054005254,0.0035028092,0.004125018
1020,0.0065001748,0.004177983,1.2094075e-06,0.0054105422,0.0035093368,0.004132538
1021,0.0065118135,0.0041854526,1.2114456e-06,0.005420556,0.0035158757,0.004140076
1022,0.0065234574,0.0041929386,1.2134841e-06,0.0054305824,0.0035224159,0.00414762
1023,0.00653512,0.004200403,1.2155216e-06,0.0054406305,0.003528969,0.0041551795
1024,0.006546781,0.0042078793,1.2175591e-06,0.005450682,0.0035355168,0.0041627255
1025,0.0065584555,0.00421539,1.2195957e-06,0.0054607526,0.0035420712,0.00417031
1026,0.006570154,0.004222881,1.2216323e-06,0.005470808,0.003548631,0.004177886
1027,0.006581855,0.004230395,1.2236686e-06,0.0054809004,0.0035551982,0.0041854526
1028,0.0065935464,0.0042378935,1.2257043e-06,0.005490975,0.0035617764,0.004193037
1029,0.006605265,0.004245424,1.2277395e-06,0.0055010556,0.0035683517,0.004200626
1030,0.00661699,0.004252954,1.2297746e-06,0.0055111675,0.0035749457,0.0042082146
1031,0.0066286973,0.0042604613,1.2318087e-06,0.0055212583,0.0035815383,0.0042158193
1032,0.0066404557,0.004268002,1.2338428e-06,0.0055313734,0.0035881267,0.0042234133
1033,0.0066522,0.0042755227,1.2358761e-06,0.005541514,0.003594725,0.0042310194
1034,0.006663925,0.004283077,1.2379097e-06,0.0055516334,0.0036013336,0.004238648
1035,0.00667572,0.0042906236,1.2399593e-06,0.005561781,0.0036079471,0.0042462717
1036,0.006687503,0.0042981897,1.2420096e-06,0.0055719214,0.0036145588,0.004253899
1037,0.00669928,0.0043057404,1.2440588e-06,0.005582078,0.0036211861,0.0042615454
1038,0.006711068,0.0043133204,1.2461073e-06,0.005592255,0.0036278202,0.0042691864
1039,0.006722865,0.0043209023,1.2481556e-06,0.005602424,0.0036344451,0.0042768237
1040,0.006734689,0.004328468,1.2502039e-06,0.0056126267,0.0036410836,0.004284482
1041,0.0067465156,0.0043360544,1.2522518e-06,0.0056227995,0.003647732,0.004292133
1042,0.006758335,0.004343653,1.2542986e-06,0.0056330017,0.003654377,0.00429981
1043,0.0067701857,0.0043512504,1.2563667e-06,0.0056432136,0.0036610363,0.0043074805
1044,0.0067820265,0.0043588467,1.2584343e-06,0.0056534354,0.0036677031,0.0043151546
1045,0.006793879,0.004366458,1.2605007e-06,0.005663665,0.0036743653,0.0043228297
1046,0.0068057487,0.004374074,1.2625679e-06,0.005673894,0.0036810318,0.0043305224
1047,0.0068176375,0.004381695,1.2646339e-06,0.0056841234,0.0036877103,0.0043382146
1048,0.0068295174,0.004389309,1.2666994e-06,0.0056943814,0.0036943967,0.0043459097
1049,0.006841411,0.004396946,1.2687647e-06,0.005704636,0.0037010792,0.004353628
1050,0.0068533034,0.00440459,1.2708296e-06,0.0057149096,0.0037077717,0.0043613305
1051,0.006865192,0.0044122282,1.2728941e-06,0.0057251803,0.0037144707,0.0043690484
1052,0.006877132,0.004419855,1.2749581e-06,0.005735449,0.0037211613,0.0043767733
1053,0.0068890266,0.0044274945,1.2770219e-06,0.005745727,0.0037278694,0.004384495
1054,0.006900963,0.004435166,1.2790846e-06,0.005756019,0.0037345828,0.0043922095
1055,0.0069128866,0.004442818,1.2811473e-06,0.005766315,0.0037412955,0.0043999446
1056,0.0069248225,0.0044504767,1.2832098e-06,0.005776628,0.0037480106,0.0044077
1057,0.0069367737,0.004458138,1.2852948e-06,0.005786954,0.003754745,0.004415437
1058,0.006948728,0.00446582,1.2873801e-06,0.0057972567,0.0037614712,0.004423193
1059,0.006960674,0.0044734837,1.2894644e-06,0.0058075893,0.0037682103,0.004430939
1060,0.0069726394,0.0044811633,1.2915488e-06,0.005817922,0.003774929,0.004438695
1061,0.0069846124,0.0044888365,1.2936381e-06,0.005828253,0.0037816963,0.0044464455
1062,0.006996595,0.0044965297,1.2957269e-06,0.005838605,0.003788445,0.0044542085
1063,0.007008564,0.0045042266,1.2978153e-06,0.0058489596,0.0037951833,0.0044619828
1064,0.0070205713,0.0045119124,1.2999034e-06,0.005859323,0.003801942,0.0044697896
1065,0.0070325905,0.0045196116,1.3019912e-06,0.0058697104,0.00380871,0.004477578
1066,0.007044603,0.0045273234,1.3040783e-06,0.0058800876,0.003815489,0.004485357
1067,0.007056621,0.0045350404,1.3061656e-06,0.0058904905,0.0038222545,0.0044931495
1068,0.0070686666,0.00454277,1.308252e-06,0.0059008757,0.0038290366,0.0045009535
1069,0.007080678,0.004550477,1.3103376e-06,0.005911282,0.003835833,0.0045087673
1070,0.0070927283,0.0045582093,1.3124229e-06,0.00592169,0.0038426137,0.004516579
1071,0.007104792,0.0045659384,1.3145082e-06,0.005932114,0.0038494011,0.004524398
1072,0.0071168304,0.004573665,1.3165928e-06,0.005942532,0.0038562096,0.0045322212
1073,0.0071288887,0.0045814174,1.3186768e-06,0.0059529752,0.0038630173,0.004540039
1074,0.0071409685,0.00458915,1.3207681e-06,0.005963409,0.0038698234,0.004547871
1075,0.0071530365,0.0045968904,1.3228585e-06,0.0059738676,0.003876645,0.004555703
1076,0.0071651395,0.004604649,1.3249492e-06,0.005984328,0.0038834568,0.004563556
1077,0.0071772393,0.0046124007,1.3270385e-06,0.0059947968,0.0038902939,0.0045714085
1078,0.007189323,0.0046201674,1.3291276e-06,0.0060052425,0.003897116,0.0045792833
1079,0.0072014267,0.0046279375,1.3312163e-06,0.006015721,0.0039039524,0.00458713
1080,0.0072135516,0.0046357065,1.3333157e-06,0.006026231,0.0039108014,0.0045949966
1081,0.007225666,0.004643486,1.3354144e-06,0.006036713,0.0039176485,0.00460285
1082,0.0072378134,0.004651277,1.3375123e-06,0.006047212,0.0039245025,0.0046107504
1083,0.007249942,0.004659059,1.3396144e-06,0.006057739,0.003931356,0.00461863
1084,0.007262094,0.0046668486,1.3417243e-06,0.006068257,0.0039382167,0.0046265167
1085,0.0072742365,0.0046746335,1.3438338e-06,0.006078788,0.0039450843,0.0046343985
1086,0.007286427,0.0046824366,1.3459427e-06,0.006089314,0.0039519533,0.0046422957
1087,0.007298584,0.0046902546,1.3480505e-06,0.006099862,0.00395884,0.0046502175
1088,0.0073107714,0.0046980623,1.3501594e-06,0.006110415,0.003965715,0.004658112
1089,0.007322928,0.00470588,1.3522667e-06,0.006120976,0.0039725993,0.00466603
1090,0.007335111,0.0047136983,1.3543739e-06,0.006131523,0.0039794864,0.004673945
1091,0.0073473174,0.004721516,1.3564894e-06,0.006142093,0.0039863912,0.0046818657
1092,0.007359525,0.0047293426,1.3586049e-06,0.0061526773,0.0039932914,0.0046898015
1093,0.007371754,0.0047371825,1.3607199e-06,0.006163273,0.0040002055,0.004697742
1094,0.0073839715,0.004745021,1.3628339e-06,0.006173884,0.0040071113,0.0047056745
1095,0.0073961974,0.0047528725,1.3649475e-06,0.0061844657,0.004014035,0.0047136224
