,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2148,0.033565596,0.029126743,0.00028995788,0.05423463,0.027954508,0.025363913
2149,0.033583213,0.029141791,0.00029017386,0.05426234,0.027969241,0.025377467
2150,0.033600852,0.029156815,0.0002903891,0.05429021,0.027984027,0.025390984
2151,0.033618554,0.02917196,0.00029060472,0.054317992,0.0279987,0.025404496
2152,0.03363618,0.02918685,0.00029082043,0.054345638,0.02801342,0.025418008
2153,0.033653863,0.029201996,0.00029103595,0.05437346,0.02802813,0.025431529
2154,0.033671577,0.02921693,0.0002912521,0.054401167,0.028042823,0.025445053
2155,0.033689234,0.029232055,0.00029146785,0.05442904,0.028057562,0.025458576
2156,0.033706896,0.029247101,0.0002916829,0.054456703,0.0280723,0.02547209
2157,0.03372449,0.029262176,0.0002918987,0.0544842,0.028087005,0.025485625
2158,0.033742253,0.029277185,0.00029211544,0.05451203,0.028101712,0.025499128
2159,0.033759844,0.029292267,0.0002923311,0.05453982,0.028116407,0.025512679
2160,0.033777643,0.029307267,0.00029254676,0.05456738,0.028131116,0.02552622
2161,0.033795137,0.029322317,0.00029276218,0.05459506,0.028145904,0.025539735
2162,0.03381291,0.02933724,0.00029297778,0.05462301,0.028160525,0.025553288
2163,0.033830535,0.029352346,0.00029319464,0.0546507,0.0281753,0.025566746
2164,0.0338482,0.02936724,0.00029340974,0.05467837,0.028189914,0.025580222
2165,0.03386576,0.029382372,0.00029362578,0.05470599,0.028204694,0.025593735
2166,0.0338835,0.0293974,0.00029384164,0.054733943,0.028219491,0.025607308
2167,0.033901077,0.029412393,0.0002940571,0.054761585,0.028234024,0.025620835
2168,0.03391881,0.029427411,0.00029427328,0.054789197,0.02824874,0.025634265
2169,0.03393644,0.029442474,0.00029448955,0.054816905,0.02826346,0.025647806
2170,0.033953965,0.029457431,0.00029470594,0.054844476,0.028278146,0.025661273
2171,0.03397174,0.029472452,0.00029492145,0.05487205,0.028292874,0.025674874
2172,0.03398929,0.02948747,0.0002951376,0.054899964,0.028307548,0.025688363
2173,0.03400698,0.029502448,0.00029535443,0.05492758,0.028322158,0.02570188
2174,0.03402454,0.02951745,0.00029557067,0.05495536,0.028336938,0.025715385
2175,0.0340422,0.029532459,0.0002957871,0.05498275,0.02835156,0.025728876
2176,0.03405981,0.029547442,0.00029600406,0.055010602,0.028366271,0.025742352
2177,0.034077454,0.029562427,0.00029621957,0.055038225,0.028380979,0.025755914
2178,0.03409507,0.029577447,0.00029643654,0.055066045,0.028395684,0.025769422
2179,0.034112584,0.029592413,0.00029665325,0.055093672,0.028410302,0.025782837
2180,0.034130286,0.029607434,0.0002968689,0.05512116,0.028425107,0.025796402
2181,0.03414797,0.029622445,0.0002970865,0.05514878,0.028439634,0.025809815
2182,0.034165654,0.02963743,0.0002973026,0.055176478,0.028454319,0.025823379
2183,0.034183204,0.029652368,0.0002975196,0.055204034,0.028469022,0.02583685
2184,0.034200847,0.029667355,0.00029773574,0.05523166,0.0284837,0.02585035
2185,0.03421846,0.029682364,0.00029795305,0.05525937,0.028498437,0.02586381
2186,0.034236073,0.029697366,0.00029816956,0.055287104,0.028513009,0.025877258
2187,0.034253627,0.029712347,0.00029838597,0.055314586,0.028527725,0.025890857
2188,0.03427133,0.029727334,0.00029860256,0.05534227,0.028542386,0.025904404
2189,0.034288853,0.029742371,0.00029882014,0.055369824,0.028557004,0.025917776
2190,0.034306467,0.02975722,0.00029903627,0.055397615,0.0285717,0.025931295
2191,0.034324132,0.029772263,0.00029925298,0.05542495,0.0285864,0.02594477
2192,0.034341723,0.029787183,0.00029946957,0.05545277,0.028601028,0.02595825
2193,0.03435929,0.029802231,0.00029968636,0.055480205,0.02861565,0.025971698
2194,0.034376856,0.02981716,0.00029990377,0.0555078,0.028630402,0.025985211
2195,0.034394573,0.02983204,0.0003001205,0.055535454,0.028644986,0.025998725
2196,0.034412023,0.029847072,0.0003003373,0.05556311,0.028659677,0.026012214
2197,0.03442971,0.029861996,0.00030055374,0.055590626,0.028674247,0.026025735
2198,0.034447294,0.029876944,0.00030077132,0.05561819,0.02868901,0.026039178
2199,0.034464967,0.029891996,0.00030098858,0.055645667,0.028703695,0.026052628
2200,0.03448246,0.029906873,0.00030120596,0.055673204,0.028718323,0.026066108
2201,0.034500025,0.029921869,0.00030142293,0.055700928,0.028732998,0.026079562
2202,0.034517735,0.029936798,0.00030164025,0.055728484,0.028747568,0.026093056
2203,0.034535203,0.02995173,0.00030185762,0.055755943,0.028762326,0.02610654
2204,0.034552895,0.029966699,0.00030207523,0.055783667,0.028776886,0.02612001
2205,0.034570444,0.029981693,0.00030229273,0.055811223,0.028791577,0.026133493
2206,0.034587886,0.029996537,0.00030251,0.055838868,0.028806156,0.026146945
2207,0.034605548,0.030011566,0.0003027272,0.05586634,0.028820861,0.02616049
2208,0.034623146,0.03002648,0.0003029439,0.055893898,0.028835425,0.026173852
2209,0.03464072,0.030041434,0.00030316177,0.05592146,0.028850272,0.026187347
2210,0.03465824,0.030056367,0.0003033783,0.055948988,0.028864676,0.026200823
2211,0.03467582,0.030071229,0.00030359637,0.05597641,0.02887938,0.026214292
2212,0.03469347,0.03008621,0.0003038137,0.05600395,0.028894057,0.026227703
2213,0.034710936,0.030101202,0.0003040313,0.056031458,0.028908622,0.026241116
2214,0.03472857,0.030116044,0.00030424877,0.05605903,0.028923232,0.026254615
2215,0.034746066,0.030130902,0.0003044664,0.056086604,0.028937936,0.026268153
2216,0.034763627,0.030145962,0.00030468366,0.05611394,0.02895253,0.0262816
2217,0.034781244,0.030160846,0.00030490168,0.056141645,0.028967215,0.026295047
2218,0.034798726,0.03017582,0.00030511894,0.056169044,0.02898178,0.026308509
2219,0.034816295,0.030190704,0.0003053368,0.0561966,0.028996442,0.026322009
2220,0.034833807,0.030205596,0.00030555492,0.056224085,0.029010965,0.02633536
2221,0.034851443,0.0302205,0.0003057723,0.056251716,0.029025702,0.02634887
2222,0.034868974,0.030235419,0.00030598947,0.05627903,0.029040344,0.026362222
2223,0.03488643,0.030250391,0.00030620748,0.05630652,0.029054923,0.026375791
2224,0.034904037,0.030265259,0.0003064248,0.05633399,0.029069629,0.026389148
2225,0.034921538,0.030280188,0.00030664235,0.05636152,0.029084202,0.026402595
2226,0.03493903,0.030295145,0.00030686028,0.056389112,0.02909877,0.026416074
2227,0.03495679,0.03031001,0.00030707833,0.056416724,0.029113343,0.02642947
2228,0.03497418,0.030324936,0.00030729696,0.05644406,0.029128054,0.026442923
2229,0.034991797,0.030339817,0.00030751358,0.056471612,0.029142642,0.026456365
2230,0.035009306,0.030354641,0.00030773153,0.05649892,0.029157218,0.026469868
2231,0.035026878,0.030369636,0.00030794932,0.056526538,0.029171856,0.026483273
2232,0.03504431,0.030384481,0.0003081676,0.05655371,0.029186482,0.026496701
2233,0.035061903,0.030399414,0.00030838573,0.056581445,0.029201098,0.02651015
2234,0.03507941,0.030414212,0.00030860337,0.056608796,0.029215572,0.026523614
2235,0.035096962,0.030429209,0.00030882045,0.056636292,0.029230176,0.026537022
2236,0.035114482,0.030444056,0.00030903902,0.056663726,0.029244866,0.026550498
2237,0.03513201,0.03045901,0.00030925727,0.056691162,0.029259535,0.026563877
2238,0.035149522,0.030473819,0.00030947514,0.056718517,0.029274145,0.02657727
2239,0.035167016,0.030488754,0.0003096932,0.056746077,0.0292886,0.026590759
2240,0.035184547,0.030503562,0.00030991077,0.05677354,0.029303253,0.026604163
2241,0.035202034,0.0305184,0.00031012873,0.056800768,0.029317835,0.026617639
2242,0.03521956,0.03053343,0.0003103469,0.056828216,0.029332407,0.026631067
2243,0.035237066,0.030548269,0.00031056517,0.056855794,0.02934704,0.026644455
2244,0.03525472,0.03056319,0.0003107827,0.056883205,0.029361628,0.026657935
2245,0.035272103,0.030577982,0.00031100123,0.056910608,0.029376313,0.026671262
2246,0.03528957,0.03059292,0.00031121983,0.05693795,0.029390862,0.026684714
2247,0.035307057,0.030607734,0.0003114373,0.056965522,0.029405398,0.026698142
2248,0.03532459,0.030622644,0.0003116555,0.05699263,0.02942002,0.026711514
2249,0.035342082,0.030637488,0.00031187406,0.057019994,0.029434457,0.026724955
2250,0.03535968,0.030652378,0.00031209123,0.05704759,0.029449252,0.026738394
2251,0.03537709,0.030667197,0.00031230942,0.057074867,0.02946367,0.026751837
2252,0.03539462,0.030682007,0.00031252755,0.05710247,0.029478336,0.02676525
2253,0.035412055,0.030696884,0.00031274545,0.05712965,0.02949292,0.026778672
2254,0.035429608,0.030711697,0.00031296408,0.05715714,0.02950748,0.026792075
2255,0.035447083,0.030726623,0.0003131825,0.057184346,0.029522058,0.026805475
2256,0.035464652,0.030741373,0.00031340032,0.05721191,0.029536555,0.026818896
2257,0.035482027,0.030756297,0.00031361944,0.057239227,0.02955113,0.026832312
2258,0.035499506,0.030771155,0.00031383763,0.0572666,0.029565739,0.026845707
2259,0.035517067,0.03078591,0.00031405615,0.057293892,0.029580323,0.026859127
2260,0.035534468,0.030800832,0.00031427413,0.057321314,0.029594885,0.02687254
2261,0.035552002,0.030815613,0.00031449326,0.0573484,0.029609483,0.02688589
2262,0.035569444,0.030830564,0.0003147111,0.05737585,0.02962407,0.026899291
2263,0.035586964,0.030845365,0.00031492978,0.057403203,0.0296387,0.026912743
2264,0.035604414,0.030860223,0.00031514856,0.057430603,0.029653195,0.02692617
2265,0.035621848,0.030875036,0.0003153672,0.057457965,0.029667782,0.02693954
2266,0.035639465,0.030889865,0.00031558608,0.0574852,0.029682174,0.026952948
2267,0.035656814,0.030904723,0.0003158046,0.057512634,0.029696807,0.026966339
2268,0.03567428,0.030919522,0.00031602362,0.057539977,0.029711377,0.026979743
2269,0.035691712,0.030934356,0.00031624213,0.05756731,0.029725986,0.026993167
2270,0.035709202,0.030949151,0.00031646094,0.057594642,0.029740475,0.027006537
2271,0.0357267,0.030964023,0.00031667968,0.05762196,0.029755045,0.027019946
2272,0.035744127,0.030978879,0.00031689793,0.057649225,0.029769562,0.02703323
2273,0.035761584,0.030993674,0.0003171166,0.057676643,0.029784122,0.027046697
2274,0.03577917,0.031008497,0.00031733548,0.057704125,0.029798746,0.027060091
2275,0.03579653,0.031023232,0.00031755422,0.05773118,0.029813178,0.02707356
2276,0.035814017,0.03103808,0.0003177734,0.05775844,0.02982783,0.027086908
2277,0.035831474,0.031052884,0.00031799191,0.057785768,0.029842386,0.027100323
2278,0.035848886,0.031067755,0.00031821115,0.057813134,0.029856915,0.027113596
2279,0.035866372,0.031082563,0.00031842967,0.057840325,0.029871503,0.02712706
2280,0.035883743,0.031097518,0.00031864835,0.057867713,0.029885907,0.027140466
2281,0.035901204,0.031112151,0.00031886704,0.057894673,0.02990052,0.027153742
2282,0.035918698,0.031127017,0.00031908628,0.05792223,0.02991507,0.027167173
2283,0.0359361,0.031141797,0.0003193052,0.057949267,0.029929578,0.02718057
2284,0.035953633,0.031156598,0.0003195242,0.05797686,0.029944135,0.027193949
2285,0.035970904,0.031171432,0.0003197434,0.05800387,0.02995863,0.027207363
2286,0.03598857,0.031186255,0.00031996283,0.05803128,0.029973252,0.027220653
2287,0.03600582,0.03120101,0.00032018192,0.058058534,0.029987765,0.0272341
2288,0.036023375,0.031215778,0.00032040098,0.05808587,0.030002177,0.02724743
2289,0.036040775,0.031230578,0.0003206199,0.058113158,0.030016862,0.02726087
2290,0.036058106,0.031245383,0.0003208387,0.05814029,0.030031225,0.02727423
2291,0.036075655,0.03126024,0.0003210584,0.058167525,0.03004584,0.027287558
2292,0.036092937,0.031274877,0.00032127765,0.058194727,0.030060345,0.027301004
2293,0.03611047,0.03128971,0.00032149663,0.05822193,0.030074876,0.027314331
2294,0.03612779,0.031304546,0.00032171674,0.058249388,0.030089328,0.02732775
2295,0.03614521,0.031319417,0.00032193612,0.05827653,0.030103974,0.027341096
2296,0.036162697,0.031334117,0.00032215595,0.058303785,0.030118344,0.027354456
2297,0.03618009,0.03134894,0.00032237463,0.05833113,0.030132959,0.027367834
2298,0.036197487,0.03136362,0.00032259367,0.05835821,0.030147504,0.02738109
2299,0.036214918,0.031378385,0.0003228134,0.05838545,0.03016207,0.027394503
2300,0.036232334,0.031393237,0.0003230319,0.058412604,0.030176574,0.027407864
2301,0.036249764,0.031408012,0.0003232517,0.058439855,0.030191004,0.02742124
2302,0.036267128,0.03142273,0.00032347182,0.058467034,0.03020557,0.02743461
2303,0.03628463,0.031437546,0.0003236907,0.05849451,0.030220041,0.02744798
2304,0.036302004,0.03145229,0.0003239102,0.0585215,0.030234518,0.027461285
2305,0.036319435,0.031467054,0.00032412892,0.05854862,0.030249052,0.027474727
2306,0.036336865,0.031481806,0.0003243484,0.05857589,0.03026359,0.027488038
2307,0.036354218,0.03149653,0.00032456807,0.05860291,0.030278025,0.027501456
2308,0.036371578,0.031511314,0.00032478795,0.05863025,0.030292526,0.027514786
2309,0.036388993,0.031526115,0.00032500757,0.05865756,0.030307023,0.02752817
2310,0.036406364,0.031540815,0.00032522756,0.058684703,0.030321531,0.027541427
2311,0.03642373,0.031555578,0.00032544683,0.05871171,0.03033605,0.027554786
2312,0.03644122,0.03157028,0.00032566703,0.058739025,0.03035042,0.027568195
2313,0.036458526,0.03158509,0.0003258864,0.058766145,0.030365003,0.02758149
2314,0.03647589,0.031599842,0.00032610717,0.05879328,0.03037955,0.02759486
2315,0.036493212,0.03161457,0.00032632693,0.05882041,0.030393964,0.027608283
2316,0.03651069,0.031629335,0.00032654646,0.058847412,0.030408515,0.027621549
2317,0.036527965,0.031644057,0.00032676713,0.05887469,0.030422898,0.027634962
2318,0.036545508,0.031658787,0.00032698672,0.058901805,0.030437408,0.027648237
2319,0.03656279,0.03167352,0.00032720622,0.058928996,0.030451987,0.027661566
2320,0.036580205,0.031688258,0.00032742665,0.05895612,0.030466396,0.02767492
2321,0.03659759,0.03170293,0.00032764653,0.058983184,0.03048089,0.027688177
2322,0.036614895,0.031717755,0.00032786658,0.059010405,0.030495394,0.027701618
2323,0.03663228,0.031732466,0.000328087,0.059037596,0.030509891,0.027714938
2324,0.036649678,0.031747207,0.00032830655,0.059064705,0.030524414,0.02772826
2325,0.036667068,0.031761937,0.00032852765,0.05909179,0.030538859,0.027741592
2326,0.036684368,0.031776674,0.00032874718,0.059118945,0.03055333,0.027754892
2327,0.0367018,0.031791378,0.00032896738,0.059146117,0.03056779,0.027768325
2328,0.036719143,0.03180602,0.00032918729,0.059173036,0.030582203,0.02778157
2329,0.036736377,0.0318208,0.0003294067,0.05920027,0.030596754,0.027794944
2330,0.03675389,0.031835537,0.00032962675,0.059227318,0.030611197,0.02780823
2331,0.036771107,0.03185036,0.0003298481,0.05925442,0.03062577,0.027821468
2332,0.03678857,0.031864945,0.00033006739,0.0592816,0.030640228,0.02783487
2333,0.036805935,0.031879693,0.0003302877,0.059308752,0.030654615,0.027848206
2334,0.036823247,0.031894453,0.00033050808,0.059335705,0.030669115,0.027861558
2335,0.036840692,0.031909168,0.00033072726,0.059363008,0.030683547,0.027874878
2336,0.036857985,0.031923875,0.0003309482,0.05938991,0.030697986,0.02788822
2337,0.036875423,0.031938553,0.0003311685,0.0594172,0.030712439,0.02790147
2338,0.036892638,0.031953286,0.00033138925,0.059444122,0.030726904,0.027914878
2339,0.03691004,0.03196783,0.00033160928,0.059471186,0.03074148,0.027928168
2340,0.03692738,0.031982727,0.00033182985,0.059498414,0.030755887,0.027941504
2341,0.036944788,0.03199723,0.00033204994,0.05952551,0.030770328,0.027954785
2342,0.036962092,0.03201213,0.00033227002,0.05955272,0.030784741,0.027968083
2343,0.036979407,0.032026723,0.00033249147,0.059579425,0.030799191,0.027981516
2344,0.03699669,0.032041542,0.00033271147,0.059606664,0.030813657,0.027994772
2345,0.037014045,0.032056212,0.00033293263,0.059633594,0.030828109,0.028008057
2346,0.03703142,0.032070912,0.00033315268,0.059660845,0.030842682,0.028021332
2347,0.03704865,0.03208554,0.0003333734,0.05968783,0.030857101,0.02803476
2348,0.037066057,0.032100245,0.00033359384,0.05971482,0.0308715,0.028047977
2349,0.03708334,0.032114916,0.00033381506,0.05974187,0.03088593,0.028061246
2350,0.037100744,0.03212969,0.00033403514,0.059768803,0.030900354,0.028074637
2351,0.03711801,0.0321442,0.00033425586,0.059795707,0.03091488,0.028087933
2352,0.03713543,0.032159004,0.00033447746,0.059822973,0.030929279,0.02810122
2353,0.037152596,0.0321736,0.00033469795,0.059849855,0.03094372,0.028114472
2354,0.03717014,0.032188375,0.00033491876,0.059876997,0.030958196,0.028127918
2355,0.03718717,0.032203007,0.00033513922,0.059903953,0.030972574,0.02814105
2356,0.037204646,0.032217693,0.00033536012,0.059931114,0.030987049,0.028154446
2357,0.03722191,0.032232467,0.00033558096,0.059958138,0.031001467,0.028167685
2358,0.03723932,0.032247014,0.00033580122,0.059985194,0.031015908,0.028181037
2359,0.037256524,0.032261737,0.00033602194,0.060012165,0.031030288,0.028194303
2360,0.037273906,0.032276463,0.0003362432,0.06003909,0.031044653,0.028207565
2361,0.03729113,0.032291017,0.00033646505,0.060066145,0.031059165,0.028220844
2362,0.037308414,0.03230568,0.0003366855,0.06009302,0.031073663,0.028234143
2363,0.03732579,0.0323204,0.00033690772,0.060120165,0.031087937,0.028247464
2364,0.037342858,0.032335013,0.00033712797,0.060146984,0.031102547,0.028260734
2365,0.037360348,0.03234966,0.0003373497,0.060174096,0.031116953,0.028274072
2366,0.037377596,0.032364234,0.00033757146,0.06020098,0.031131333,0.028287437
2367,0.037394904,0.03237898,0.0003377927,0.06022799,0.031145709,0.028300589
2368,0.03741234,0.03239364,0.000338013,0.06025495,0.031160159,0.028313883
2369,0.037429515,0.03240827,0.0003382344,0.060281795,0.03117459,0.028327178
2370,0.03744679,0.032422945,0.00033845528,0.060308807,0.03118886,0.028340485
2371,0.037464038,0.03243756,0.00033867723,0.06033587,0.031203326,0.028353723
2372,0.037481233,0.03245219,0.00033889824,0.060362816,0.031217732,0.02836708
2373,0.037498593,0.032466896,0.0003391194,0.060389705,0.031232126,0.028380297
2374,0.0375159,0.03248143,0.0003393398,0.060416766,0.031246519,0.028393567
2375,0.037533116,0.032496125,0.00033956114,0.06044365,0.031260975,0.028406875
2376,0.03755046,0.032510716,0.0003397822,0.060470667,0.031275287,0.028420132
2377,0.03756772,0.032525405,0.00034000352,0.06049759,0.031289794,0.028433356
2378,0.03758487,0.032539945,0.0003402245,0.060524438,0.031304125,0.028446628
2379,0.03760224,0.03255471,0.00034044578,0.060551416,0.031318553,0.028459992
2380,0.0376195,0.03256917,0.00034066726,0.060578212,0.031332966,0.028473217
2381,0.037636817,0.03258401,0.0003408884,0.060605243,0.03134736,0.028486423
