,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
891,0.008220063,0.005365128,2.0980839e-05,0.0039439844,0.002382073,0.004158331
892,0.008233616,0.005373999,2.1024427e-05,0.003950616,0.002386093,0.0041652373
893,0.008247294,0.005382862,2.1068021e-05,0.003957265,0.0023901274,0.0041721533
894,0.008260853,0.0053917356,2.1111673e-05,0.0039638975,0.0023941498,0.004179071
895,0.008274478,0.005400602,2.1155332e-05,0.0039705494,0.0023981892,0.0041859793
896,0.00828808,0.0054094717,2.1199015e-05,0.003977186,0.0024022113,0.0041928994
897,0.008301683,0.0054183444,2.1242715e-05,0.003983824,0.0024062372,0.0041998224
898,0.008315276,0.0054272036,2.1286478e-05,0.00399047,0.00241027,0.0042067417
899,0.008328921,0.0054360693,2.1330241e-05,0.0039971075,0.002414306,0.004213662
900,0.008342519,0.005444964,2.1373984e-05,0.0040037557,0.0024183355,0.004220585
901,0.008356152,0.0054538357,2.1417769e-05,0.0040103956,0.0024223682,0.0042275055
902,0.00836973,0.0054626917,2.1461557e-05,0.0040170467,0.0024264012,0.0042344257
903,0.008383336,0.005471578,2.150537e-05,0.00402369,0.0024304406,0.004241344
904,0.008396971,0.0054804604,2.1549264e-05,0.004030348,0.002434471,0.004248272
905,0.008410579,0.005489344,2.159315e-05,0.0040370077,0.00243851,0.004255201
906,0.008424212,0.0054982184,2.1637063e-05,0.004043664,0.0024425474,0.0042621265
907,0.008437839,0.005507114,2.168105e-05,0.004050314,0.0024465881,0.0042690537
908,0.008451462,0.0055159796,2.1725109e-05,0.004056961,0.0024506275,0.0042759907
909,0.008465078,0.005524871,2.1769229e-05,0.004063637,0.0024546646,0.0042829216
910,0.008478744,0.005533751,2.1813441e-05,0.0040703,0.0024587074,0.0042898534
911,0.00849239,0.0055426424,2.185762e-05,0.0040769586,0.0024627498,0.0042967796
912,0.008506031,0.005551553,2.1901911e-05,0.004083621,0.0024667892,0.00430373
913,0.008519659,0.0055604274,2.1946184e-05,0.0040902845,0.0024708365,0.0043106717
914,0.008533312,0.0055693095,2.199043e-05,0.0040969546,0.0024748794,0.0043176077
915,0.0085469745,0.00557822,2.2034745e-05,0.0041036317,0.002478933,0.0043245447
916,0.0085606035,0.0055871233,2.2079083e-05,0.004110296,0.0024829865,0.004331487
917,0.008574266,0.0055960375,2.2123619e-05,0.0041169743,0.0024870334,0.004338433
918,0.008587962,0.0056049265,2.2168175e-05,0.004123655,0.0024910825,0.004345386
919,0.008601592,0.005613845,2.2212766e-05,0.004130341,0.0024951373,0.004352339
920,0.008615293,0.0056227488,2.225739e-05,0.004137026,0.002499192,0.0043592886
921,0.00862895,0.0056316527,2.2301989e-05,0.004143699,0.002503249,0.0043662414
922,0.00864264,0.0056405626,2.2346583e-05,0.0041504055,0.0025072994,0.0043731877
923,0.008656292,0.0056494703,2.2391232e-05,0.0041570836,0.0025113635,0.0043801377
924,0.008669993,0.0056583975,2.2435945e-05,0.0041637765,0.0025154212,0.004387104
925,0.008683656,0.0056673046,2.2480705e-05,0.0041704504,0.0025194862,0.004394068
926,0.008697338,0.005676222,2.2525423e-05,0.004177151,0.002523539,0.0044010226
927,0.008711045,0.0056851385,2.2570177e-05,0.0041838284,0.0025276055,0.0044079665
928,0.008724733,0.0056940443,2.261495e-05,0.004190525,0.0025316672,0.0044149267
929,0.008738419,0.0057029845,2.2659735e-05,0.0041972315,0.0025357264,0.004421887
930,0.008752125,0.005711904,2.2704566e-05,0.0042039277,0.002539789,0.0044288603
931,0.008765834,0.0057208226,2.2749453e-05,0.0042106253,0.0025438638,0.0044358247
932,0.008779542,0.005729746,2.2794304e-05,0.004217326,0.0025479246,0.0044427756
933,0.008793221,0.005738679,2.2839287e-05,0.004224026,0.0025519973,0.004449754
934,0.008806936,0.0057476074,2.2884285e-05,0.004230732,0.0025560583,0.004456723
935,0.008820653,0.005756549,2.2929225e-05,0.0042374507,0.002560136,0.00446369
936,0.0088343555,0.0057654865,2.297434e-05,0.0042441473,0.0025642135,0.004470654
937,0.008848078,0.0057744146,2.3019536e-05,0.004250866,0.0025682775,0.0044776304
938,0.008861803,0.0057833614,2.3064746e-05,0.004257572,0.0025723577,0.004484619
939,0.008875532,0.0057922774,2.3110082e-05,0.004264283,0.0025764208,0.0044915807
940,0.008889247,0.0058012465,2.3155426e-05,0.004271002,0.0025805016,0.0044985544
941,0.008902952,0.005810154,2.3200737e-05,0.0042777034,0.0025845782,0.0045055384
942,0.008916682,0.0058191,2.3246082e-05,0.0042844247,0.0025886472,0.0045125075
943,0.008930403,0.0058280467,2.3291466e-05,0.004291141,0.002592728,0.004519494
944,0.008944105,0.005836992,2.333686e-05,0.0042978534,0.002596809,0.0045264624
945,0.008957861,0.005845946,2.3382234e-05,0.0043045753,0.0026008892,0.0045334497
946,0.008971543,0.0058548655,2.342763e-05,0.0043112948,0.0026049577,0.0045404276
947,0.008985295,0.0058638,2.3472994e-05,0.0043180147,0.002609033,0.004547414
948,0.008999018,0.0058727586,2.3518456e-05,0.0043247333,0.0026131053,0.004554396
949,0.009012745,0.005881698,2.3564005e-05,0.004331452,0.0026171887,0.004561375
950,0.009026487,0.005890636,2.3609526e-05,0.0043381825,0.002621272,0.0045683593
951,0.009040194,0.005899573,2.3655115e-05,0.004344907,0.0026253604,0.0045753517
952,0.009053953,0.0059085344,2.370071e-05,0.0043516317,0.002629434,0.0045823324
953,0.009067669,0.0059174825,2.3746354e-05,0.004358369,0.002633523,0.0045893267
954,0.009081429,0.005926434,2.379199e-05,0.004365106,0.002637607,0.004596309
955,0.009095177,0.005935406,2.3837676e-05,0.004371832,0.0026416867,0.004603306
956,0.00910893,0.0059443624,2.3883298e-05,0.0043785577,0.0026457824,0.0046103187
957,0.009122693,0.0059533236,2.3929008e-05,0.0043852883,0.0026498705,0.0046172966
958,0.009136425,0.005962291,2.3974735e-05,0.004392051,0.0026539543,0.004624302
959,0.009150185,0.005971257,2.4020406e-05,0.0043987846,0.002658047,0.0046312967
960,0.009163963,0.005980201,2.406613e-05,0.0044055204,0.0026621313,0.0046383035
961,0.009177693,0.0059891623,2.411185e-05,0.0044122576,0.0026662238,0.0046452996
962,0.00919146,0.005998138,2.4157614e-05,0.0044190027,0.002670315,0.004652311
963,0.009205213,0.0060071023,2.4203411e-05,0.0044257473,0.0026744131,0.0046593114
964,0.0092189675,0.0060160677,2.4249255e-05,0.004432495,0.0026785086,0.0046663103
965,0.009232771,0.0060250442,2.4295143e-05,0.004439255,0.0026826065,0.004673311
966,0.009246554,0.0060340306,2.4341078e-05,0.0044460027,0.0026867003,0.004680312
967,0.009260323,0.0060430067,2.4386994e-05,0.0044527673,0.0026908,0.0046873246
968,0.009274079,0.006051972,2.4432937e-05,0.0044595026,0.0026948939,0.0046943324
969,0.009287843,0.006060954,2.4478939e-05,0.004466269,0.0026989924,0.004701358
970,0.009301636,0.0060699,2.4524876e-05,0.0044730077,0.0027030925,0.004708366
971,0.009315423,0.0060788803,2.4570872e-05,0.00447977,0.0027071987,0.0047153807
972,0.009329222,0.0060878783,2.4616942e-05,0.004486545,0.0027112921,0.0047224015
973,0.009342977,0.006096851,2.4663063e-05,0.004493287,0.0027153995,0.004729407
974,0.00935675,0.006105829,2.4709389e-05,0.004500062,0.0027195036,0.004736428
975,0.009370552,0.006114828,2.4755649e-05,0.0045068297,0.0027236026,0.004743442
976,0.009384333,0.006123815,2.4801964e-05,0.0045135864,0.0027277065,0.0047504553
977,0.009398146,0.006132782,2.48484e-05,0.004520348,0.0027318154,0.0047574765
978,0.009411932,0.0061417734,2.4894825e-05,0.0045271073,0.0027359216,0.0047644987
979,0.009425733,0.0061507723,2.4941226e-05,0.0045338897,0.0027400283,0.004771516
980,0.009439535,0.0061597642,2.4987741e-05,0.0045406544,0.002744132,0.004778538
981,0.009453335,0.006168734,2.5034318e-05,0.0045474204,0.002748244,0.0047855494
982,0.009467135,0.0061777295,2.508097e-05,0.004554201,0.0027523672,0.0047925874
983,0.009480949,0.006186738,2.5127638e-05,0.004560978,0.002756474,0.0047996193
984,0.009494718,0.006195705,2.5174379e-05,0.0045677437,0.0027605754,0.004806627
985,0.0095085325,0.006204713,2.522116e-05,0.0045745065,0.0027646953,0.004813662
986,0.00952233,0.0062136943,2.5268006e-05,0.0045812875,0.0027688032,0.004820692
987,0.009536145,0.0062227035,2.5314861e-05,0.004588069,0.0027729212,0.0048277085
988,0.009549953,0.006231676,2.5361715e-05,0.004594844,0.0027770326,0.004834748
989,0.00956376,0.006240677,2.5408599e-05,0.0046016113,0.0027811415,0.004841761
990,0.009577592,0.0062496704,2.5455507e-05,0.004608392,0.0027852636,0.004848802
991,0.009591383,0.0062586702,2.5502408e-05,0.004615176,0.002789372,0.004855832
992,0.009605201,0.006267675,2.5549389e-05,0.004621961,0.0027934918,0.0048628626
993,0.0096190395,0.0062766713,2.5596417e-05,0.004628748,0.0027976127,0.004869903
994,0.009632826,0.006285678,2.5643469e-05,0.004635525,0.00280173,0.004876931
995,0.009646647,0.006294699,2.5690624e-05,0.0046423087,0.0028058514,0.0048839767
996,0.009660447,0.0063036606,2.5737769e-05,0.00464911,0.002809968,0.0048910286
997,0.009674298,0.00631268,2.5784931e-05,0.0046559023,0.002814098,0.004898052
998,0.009688122,0.0063216817,2.5832105e-05,0.0046626832,0.002818212,0.00490508
999,0.009701943,0.0063306815,2.5879383e-05,0.0046694744,0.0028223335,0.0049121105
1000,0.009715793,0.0063396944,2.5926634e-05,0.004676257,0.0028264527,0.004919163
1001,0.009729588,0.0063487245,2.5973915e-05,0.004683062,0.0028305873,0.0049262024
1002,0.009743449,0.0063577397,2.6021173e-05,0.004689857,0.0028346991,0.004933248
1003,0.00975726,0.006366729,2.6068474e-05,0.0046966444,0.0028388281,0.004940282
1004,0.009771107,0.006375739,2.6115787e-05,0.004703439,0.0028429495,0.00494733
1005,0.009784912,0.0063847494,2.6163143e-05,0.0047102533,0.0028470836,0.004954373
1006,0.00979877,0.00639375,2.6210553e-05,0.004717064,0.0028512143,0.004961434
1007,0.009812593,0.0064027742,2.6257905e-05,0.004723846,0.0028553403,0.0049684667
1008,0.009826447,0.006411789,2.6305343e-05,0.004730656,0.0028594695,0.004975512
1009,0.009840295,0.0064208056,2.6352793e-05,0.0047374615,0.0028636013,0.0049825627
1010,0.009854144,0.00642984,2.6400236e-05,0.0047442634,0.0028677383,0.0049896147
1011,0.009868012,0.006438872,2.6447693e-05,0.0047510653,0.0028718729,0.004996671
1012,0.009881875,0.006447883,2.6495281e-05,0.0047578984,0.0028760058,0.005003721
1013,0.0098956935,0.00645692,2.6542917e-05,0.004764703,0.0028801416,0.005010797
1014,0.009909573,0.0064659403,2.6590558e-05,0.004771513,0.0028842879,0.0050178473
1015,0.009923422,0.0064749704,2.6638183e-05,0.004778328,0.0028884213,0.005024906
1016,0.009937288,0.0064840103,2.668592e-05,0.0047851508,0.0028925547,0.005031969
1017,0.009951159,0.006493032,2.6733658e-05,0.0047919718,0.002896702,0.0050390325
1018,0.009965034,0.0065020905,2.6781458e-05,0.004798793,0.002900842,0.0050460855
1019,0.009978892,0.006511113,2.6829279e-05,0.0048056073,0.0029049793,0.005053157
1020,0.009992766,0.006520141,2.6877093e-05,0.0048124366,0.002909132,0.005060216
1021,0.010006644,0.006529184,2.6924938e-05,0.004819251,0.0029132734,0.005067287
1022,0.0100205215,0.0065382468,2.6972812e-05,0.004826075,0.0029174143,0.0050743497
1023,0.010034397,0.00654729,2.7020753e-05,0.0048329197,0.0029215622,0.0050814264
1024,0.010048299,0.0065563424,2.706868e-05,0.0048397332,0.0029257087,0.0050884886
1025,0.010062158,0.0065653687,2.7116626e-05,0.004846574,0.0029298575,0.005095566
1026,0.010076072,0.0065744333,2.7164606e-05,0.0048533985,0.002934005,0.005102638
1027,0.010089916,0.006583468,2.7212593e-05,0.0048602154,0.002938153,0.005109712
1028,0.010103799,0.0065925103,2.7260572e-05,0.004867059,0.0029423053,0.00511678
1029,0.010117693,0.00660157,2.7308568e-05,0.004873887,0.0029464518,0.0051238686
1030,0.010131583,0.006610598,2.7356717e-05,0.0048807263,0.0029506013,0.0051309355
1031,0.010145491,0.006619673,2.7404798e-05,0.0048875613,0.0029547533,0.0051380103
1032,0.010159344,0.00662873,2.7453036e-05,0.0048943786,0.0029589008,0.005145073
1033,0.010173259,0.0066377693,2.750127e-05,0.0049012243,0.0029630624,0.005152159
1034,0.010187145,0.00664683,2.7549548e-05,0.004908069,0.0029672096,0.0051592453
1035,0.010201056,0.006655869,2.7597778e-05,0.004914906,0.0029713628,0.005166331
1036,0.010214961,0.006664925,2.7646092e-05,0.0049217315,0.0029755235,0.0051733917
1037,0.010228831,0.0066739805,2.769442e-05,0.004928576,0.0029796793,0.0051804865
1038,0.010242735,0.006683034,2.7742732e-05,0.0049354136,0.0029838302,0.0051875585
1039,0.010256637,0.0066920877,2.779105e-05,0.0049422546,0.002987984,0.005194628
1040,0.010270527,0.0067011407,2.7839404e-05,0.0049490947,0.0029921462,0.005201725
1041,0.010284403,0.0067101815,2.7887785e-05,0.004955938,0.0029962996,0.005208804
1042,0.010298318,0.006719223,2.7936148e-05,0.004962782,0.0030004568,0.005215869
1043,0.010312197,0.006728292,2.7984648e-05,0.004969598,0.0030046091,0.005222956
1044,0.010326089,0.006737348,2.8033122e-05,0.0049764663,0.0030087668,0.0052300286
1045,0.010340017,0.0067464174,2.8081704e-05,0.0049832906,0.003012933,0.005237123
1046,0.010353902,0.006755451,2.8130386e-05,0.0049901507,0.0030170893,0.0052441955
1047,0.010367818,0.0067645204,2.8179127e-05,0.0049969954,0.0030212586,0.0052512777
1048,0.010381735,0.00677357,2.8227985e-05,0.0050038565,0.0030254258,0.0052583693
1049,0.01039563,0.006782625,2.8276803e-05,0.0050106924,0.00302958,0.005265461
1050,0.010409551,0.006791698,2.8325698e-05,0.0050175474,0.0030337458,0.00527255
1051,0.010423472,0.006800756,2.8374528e-05,0.005024412,0.0030379116,0.0052796328
1052,0.010437373,0.006809818,2.8423525e-05,0.005031256,0.0030420679,0.0052867145
1053,0.010451295,0.006818899,2.8472472e-05,0.005038107,0.0030462337,0.005293806
1054,0.010465207,0.0068279435,2.8521528e-05,0.005044956,0.0030504058,0.0053009107
1055,0.010479143,0.006837012,2.8570681e-05,0.0050518103,0.0030545646,0.0053079757
1056,0.0104930615,0.0068460875,2.8619734e-05,0.0050586755,0.0030587353,0.0053150877
1057,0.010506971,0.006855151,2.8668774e-05,0.005065535,0.0030629018,0.00532218
1058,0.010520895,0.0068642134,2.8717908e-05,0.005072395,0.0030670806,0.0053292518
1059,0.010534835,0.0068732947,2.8767083e-05,0.005079256,0.0030712392,0.005336372
1060,0.010548717,0.0068823523,2.8816316e-05,0.005086103,0.0030754113,0.005343455
1061,0.010562681,0.006891431,2.8865566e-05,0.0050929813,0.003079586,0.005350563
1062,0.010576617,0.0069005126,2.8914845e-05,0.0050998493,0.0030837585,0.005357649
1063,0.010590562,0.006909595,2.8964225e-05,0.0051067057,0.003087926,0.005364759
1064,0.010604458,0.0069186506,2.9013592e-05,0.0051135574,0.0030921085,0.005371842
1065,0.010618393,0.006927733,2.906301e-05,0.005120452,0.0030962797,0.00537895
1066,0.010632362,0.0069368235,2.9112509e-05,0.0051273056,0.0031004513,0.0053860424
1067,0.0106462985,0.0069458815,2.9161924e-05,0.0051341755,0.0031046197,0.0053931493
1068,0.010660205,0.00695497,2.9211393e-05,0.0051410547,0.0031087943,0.005400242
1069,0.01067417,0.006964055,2.9260946e-05,0.00514791,0.0031129841,0.0054073343
1070,0.010688134,0.006973123,2.9310453e-05,0.0051547796,0.003117154,0.0054144408
1071,0.010702007,0.0069822096,2.9360035e-05,0.00516165,0.0031213355,0.005421559
1072,0.010715955,0.0069912863,2.9409654e-05,0.005168525,0.0031255158,0.0054286467
1073,0.010729917,0.0070003686,2.9459214e-05,0.005175395,0.0031296886,0.005435754
1074,0.010743861,0.0070094527,2.9508805e-05,0.0051822797,0.0031338672,0.0054428536
1075,0.010757805,0.007018517,2.9558394e-05,0.005189134,0.0031380414,0.005449973
1076,0.010771723,0.007027582,2.9608089e-05,0.005196022,0.0031422235,0.0054570725
1077,0.0107856775,0.007036663,2.9657718e-05,0.0052028857,0.0031463958,0.005464171
1078,0.010799653,0.00704577,2.9707444e-05,0.0052097742,0.003150576,0.0054712705
1079,0.010813538,0.007054819,2.9757157e-05,0.005216648,0.0031547528,0.0054783565
1080,0.010827482,0.007063906,2.9806875e-05,0.0052235234,0.00315894,0.005485473
1081,0.010841433,0.007072979,2.9856637e-05,0.0052304077,0.0031631207,0.005492582
1082,0.010855405,0.0070820525,2.9906398e-05,0.0052372674,0.0031673054,0.0054996847
1083,0.010869374,0.0070911376,2.9956143e-05,0.0052441563,0.0031714814,0.005506795
1084,0.010883275,0.0071002245,3.0006e-05,0.0052510393,0.0031756621,0.0055139004
1085,0.010897216,0.00710933,3.005589e-05,0.0052578966,0.0031798424,0.0055209887
1086,0.01091121,0.0071183923,3.0105653e-05,0.0052647907,0.0031840347,0.0055281003
1087,0.010925157,0.007127487,3.01556e-05,0.0052716765,0.003188217,0.005535212
1088,0.010939071,0.0071365614,3.020542e-05,0.005278553,0.003192395,0.0055423086
1089,0.010953043,0.007145658,3.0255309e-05,0.0052854433,0.0031965838,0.005549429
1090,0.010967004,0.0071547204,3.0305233e-05,0.005292313,0.0032007617,0.0055565443
1091,0.010980926,0.00716381,3.0355299e-05,0.005299213,0.0032049539,0.005563655
1092,0.010994894,0.007172919,3.0405412e-05,0.005306094,0.0032091432,0.0055707525
1093,0.011008834,0.0071819825,3.0455521e-05,0.005312986,0.0032133262,0.005577855
1094,0.011022793,0.0071910727,3.0505684e-05,0.0053198724,0.0032175262,0.0055849887
1095,0.011036761,0.007200162,3.055599e-05,0.005326751,0.0032217056,0.005592083
1096,0.011050738,0.007209246,3.060628e-05,0.0053336453,0.0032258846,0.005599202
1097,0.011064698,0.0072183395,3.0656607e-05,0.0053405394,0.0032300823,0.0056063193
1098,0.011078657,0.007227421,3.070694e-05,0.0053474265,0.003234277,0.0056134444
1099,0.0110925995,0.0072365114,3.075736e-05,0.0053543174,0.0032384594,0.0056205504
1100,0.011106561,0.0072455956,3.0807765e-05,0.0053612096,0.0032426515,0.0056276713
1101,0.011120527,0.0072547034,3.0858337e-05,0.005368097,0.003246848,0.0056347935
1102,0.011134493,0.007263792,3.0908825e-05,0.0053750067,0.0032510506,0.005641919
1103,0.011148476,0.0072728777,3.0959516e-05,0.00538189,0.0032552418,0.0056490265
1104,0.011162452,0.0072819763,3.1010055e-05,0.0053888005,0.0032594316,0.0056561595
1105,0.011176442,0.0072910837,3.106073e-05,0.005395713,0.003263624,0.00566328
1106,0.011190407,0.007300187,3.111139e-05,0.0054026004,0.0032678337,0.005670398
1107,0.011204373,0.0073093125,3.116212e-05,0.005409515,0.0032720254,0.0056775324
1108,0.011218388,0.0073184134,3.1212854e-05,0.0054164315,0.0032762387,0.005684655
1109,0.011232365,0.007327498,3.1263673e-05,0.005423334,0.0032804303,0.005691792
1110,0.011246368,0.007336614,3.1314547e-05,0.0054302416,0.0032846236,0.0056989035
1111,0.01126033,0.0073457207,3.13654e-05,0.0054371464,0.0032888362,0.005706043
1112,0.011274322,0.007354827,3.141631e-05,0.0054440666,0.0032930397,0.0057131806
1113,0.011288342,0.0073639397,3.1467232e-05,0.0054509705,0.003297237,0.005720303
1114,0.011302307,0.0073730485,3.1518142e-05,0.005457878,0.0033014442,0.005727427
1115,0.011316283,0.0073821493,3.1569023e-05,0.0054647676,0.0033056503,0.0057345573
1116,0.011330246,0.0073912353,3.1620082e-05,0.0054717,0.0033098517,0.0057417024
1117,0.011344221,0.007400362,3.1671017e-05,0.005478607,0.0033140474,0.005748845
1118,0.0113582425,0.0074094785,3.1721975e-05,0.0054855132,0.0033182548,0.0057559493
1119,0.011372206,0.007418574,3.1772957e-05,0.0054924255,0.0033224537,0.005763095
1120,0.011386228,0.0074276878,3.1824e-05,0.0054993303,0.0033266754,0.0057702158
1121,0.01140019,0.007436795,3.1875115e-05,0.005506268,0.0033308826,0.0057773623
1122,0.011414212,0.007445909,3.1926273e-05,0.0055131894,0.0033350869,0.0057844813
1123,0.011428223,0.0074550286,3.197733e-05,0.005520094,0.003339304,0.0057916217
1124,0.011442221,0.0074641337,3.202855e-05,0.0055270144,0.003343513,0.0057987557
1125,0.011456171,0.007473262,3.207966e-05,0.005533939,0.0033477172,0.0058059013
1126,0.011470176,0.0074823783,3.2130847e-05,0.005540847,0.0033519363,0.005813046
1127,0.01148417,0.0074915118,3.2182055e-05,0.005547778,0.0033561462,0.005820173
1128,0.011498193,0.007500602,3.223328e-05,0.0055546956,0.0033603522,0.0058273072
1129,0.011512185,0.0075096968,3.228453e-05,0.0055616167,0.0033645665,0.0058344593
1130,0.011526186,0.00751881,3.233579e-05,0.005568541,0.003368774,0.0058416002
1131,0.011540201,0.007527944,3.238713e-05,0.0055754688,0.0033729884,0.005848735
1132,0.01155419,0.0075370613,3.243847e-05,0.005582399,0.0033772045,0.005855882
1133,0.011568202,0.007546167,3.2489846e-05,0.0055893147,0.0033814225,0.0058630304
