,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
896,0.008373818,0.005490468,2.2172257e-05,0.0042261304,0.0025616186,0.004316019
897,0.00838763,0.005499514,2.2217338e-05,0.004233323,0.0025659786,0.0043232185
898,0.00840144,0.0055085425,2.2262446e-05,0.0042405007,0.0025703344,0.0043304013
899,0.008415232,0.005517589,2.2307613e-05,0.004247676,0.0025746885,0.004337588
900,0.008429015,0.005526629,2.2352771e-05,0.0042548585,0.0025790462,0.00434479
901,0.0084428135,0.0055356747,2.2397973e-05,0.004262049,0.0025834104,0.004351986
902,0.008456624,0.005544716,2.2443106e-05,0.0042692316,0.0025877769,0.0043591717
903,0.008470435,0.0055537694,2.248833e-05,0.0042764037,0.0025921268,0.004366363
904,0.008484258,0.005562798,2.2533559e-05,0.0042836214,0.0025964964,0.0043735662
905,0.008498087,0.005571833,2.2578888e-05,0.0042908154,0.002600862,0.0043807593
906,0.008511883,0.0055809,2.2624172e-05,0.004298001,0.0026052215,0.004387968
907,0.0085257115,0.005589944,2.266954e-05,0.004305204,0.002609589,0.0043951743
908,0.008539521,0.0055989977,2.2715e-05,0.0043124086,0.0026139615,0.0044023683
909,0.00855335,0.005608051,2.2760516e-05,0.004319607,0.002618326,0.004409584
910,0.0085671935,0.0056171133,2.2806045e-05,0.0043267943,0.0026226966,0.0044167875
911,0.008581008,0.0056261653,2.2851644e-05,0.004334023,0.0026270759,0.004424001
912,0.00859485,0.005635238,2.28973e-05,0.00434123,0.0026314417,0.0044312067
913,0.008608719,0.0056442865,2.2942839e-05,0.004348444,0.0026358224,0.004438423
914,0.008622543,0.0056533464,2.2988459e-05,0.0043556467,0.0026401938,0.004445645
915,0.008636384,0.005662423,2.3034143e-05,0.0043628667,0.002644572,0.0044528577
916,0.008650242,0.005671499,2.3079867e-05,0.004370091,0.0026489522,0.0044600717
917,0.008664108,0.0056805536,2.3125662e-05,0.00437731,0.0026533324,0.0044673104
918,0.008677953,0.0056896466,2.3171455e-05,0.0043845354,0.0026577178,0.0044745184
919,0.008691836,0.0056987307,2.321733e-05,0.0043917536,0.002662104,0.0044817543
920,0.008705668,0.005707811,2.3263246e-05,0.0043990016,0.0026664934,0.0044889776
921,0.008719541,0.0057168948,2.3309076e-05,0.004406216,0.002670873,0.0044962307
922,0.008733414,0.005725975,2.3354967e-05,0.004413461,0.0026752695,0.0045034494
923,0.008747307,0.0057350644,2.3400922e-05,0.0044206963,0.0026796614,0.0045106774
924,0.008761175,0.0057441434,2.3446893e-05,0.0044279364,0.0026840447,0.0045179087
925,0.008775033,0.0057532187,2.3492881e-05,0.0044351714,0.002688444,0.0045251455
926,0.00878891,0.0057623154,2.3538922e-05,0.0044424147,0.0026928403,0.0045324056
927,0.008802798,0.005771419,2.3585022e-05,0.0044496492,0.002697232,0.0045396197
928,0.008816662,0.0057804943,2.3631226e-05,0.004456903,0.002701626,0.004546871
929,0.008830568,0.0057896026,2.367737e-05,0.0044641444,0.00270602,0.004554121
930,0.008844447,0.0057986877,2.3723534e-05,0.004471419,0.002710427,0.0045613647
931,0.008858349,0.0058078016,2.3769771e-05,0.004478652,0.0027148186,0.0045686057
932,0.0088722445,0.0058169016,2.3816048e-05,0.00448591,0.0027192277,0.004575861
933,0.008886161,0.0058260052,2.3862392e-05,0.0044931667,0.0027236412,0.0045831106
934,0.008900049,0.0058350926,2.3908777e-05,0.004500423,0.002728043,0.0045903646
935,0.008913941,0.0058442024,2.3955175e-05,0.0045076925,0.0027324387,0.0045976113
936,0.008927858,0.005853331,2.4001645e-05,0.004514942,0.0027368476,0.0046048863
937,0.008941772,0.0058624353,2.4048137e-05,0.0045222077,0.0027412702,0.0046121366
938,0.008955677,0.0058715586,2.4094625e-05,0.004529482,0.002745672,0.0046193833
939,0.008969601,0.005880658,2.4141236e-05,0.0045367586,0.0027500812,0.004626661
940,0.0089835,0.0058897594,2.4187875e-05,0.004544033,0.0027545008,0.004633922
941,0.00899745,0.005898878,2.4234576e-05,0.004551294,0.002758906,0.0046411916
942,0.009011342,0.005908006,2.4281286e-05,0.004558564,0.0027633226,0.0046484466
943,0.009025269,0.0059171263,2.4328176e-05,0.0045658373,0.0027677354,0.004655707
944,0.009039172,0.005926236,2.4375098e-05,0.004573107,0.0027721536,0.004662972
945,0.009053105,0.0059353635,2.4422041e-05,0.0045803916,0.0027765788,0.0046702474
946,0.009067029,0.005944481,2.4468996e-05,0.004587665,0.0027809907,0.0046775183
947,0.0090809455,0.005953613,2.4515908e-05,0.0045949686,0.0027854121,0.00468478
948,0.009094869,0.0059627276,2.4562918e-05,0.0046022376,0.0027898233,0.0046920483
949,0.009108786,0.00597182,2.4609906e-05,0.004609526,0.0027942494,0.0046993173
950,0.009122723,0.005980959,2.4657018e-05,0.0046167923,0.0027986693,0.0047065928
951,0.009136656,0.0059900805,2.470413e-05,0.0046240874,0.0028030933,0.004713866
952,0.009150563,0.005999218,2.4751258e-05,0.0046313857,0.0028075166,0.00472114
953,0.009164475,0.0060083508,2.4798423e-05,0.004638676,0.002811942,0.0047284174
954,0.009178453,0.006017473,2.4845582e-05,0.004645971,0.0028163753,0.004735709
955,0.00919239,0.0060266173,2.4892774e-05,0.004653265,0.0028208003,0.0047429926
956,0.009206323,0.0060357573,2.494003e-05,0.0046605705,0.002825241,0.0047502676
957,0.009220292,0.006044891,2.498724e-05,0.0046678674,0.0028296763,0.0047575696
958,0.009234215,0.006054023,2.5034547e-05,0.0046751783,0.0028341096,0.0047648386
959,0.009248212,0.006063152,2.5081834e-05,0.004682485,0.0028385362,0.0047721155
960,0.009262154,0.006072297,2.5129058e-05,0.0046897805,0.0028429702,0.0047794073
961,0.009276078,0.0060814423,2.517639e-05,0.004697062,0.0028474084,0.004786702
962,0.0092900535,0.006090609,2.5223673e-05,0.0047044014,0.0028518464,0.0047940114
963,0.009303994,0.006099727,2.5271014e-05,0.0047117183,0.0028562767,0.0048013013
964,0.009317975,0.0061088842,2.5318343e-05,0.004719015,0.0028607326,0.0048085945
965,0.009331941,0.0061180177,2.5365749e-05,0.0047263294,0.0028651655,0.004815882
966,0.009345897,0.006127196,2.5413161e-05,0.0047336426,0.00286961,0.0048231855
967,0.009359861,0.0061363466,2.5460575e-05,0.00474098,0.002874054,0.0048304833
968,0.009373827,0.006145496,2.5507969e-05,0.0047483,0.002878509,0.004837782
969,0.00938782,0.0061546285,2.5555339e-05,0.0047556246,0.0028829454,0.0048451032
970,0.00940178,0.0061637964,2.5602698e-05,0.004762945,0.0028873873,0.004852391
971,0.009415726,0.006172953,2.5650113e-05,0.0047702654,0.0028918432,0.0048596985
972,0.009429722,0.0061821053,2.5697589e-05,0.0047776,0.0028962917,0.004867008
973,0.009443697,0.006191262,2.5745145e-05,0.0047849407,0.0029007413,0.00487432
974,0.00945768,0.006200429,2.5792831e-05,0.0047922614,0.0029051898,0.004881629
975,0.009471638,0.0062096003,2.5840463e-05,0.0047996114,0.0029096473,0.0048889397
976,0.00948565,0.0062187538,2.5888126e-05,0.004806948,0.0029140988,0.004896243
977,0.009499632,0.006227928,2.5935891e-05,0.004814292,0.0029185582,0.0049035572
978,0.009513627,0.0062370882,2.5983667e-05,0.004821622,0.0029230053,0.0049108765
979,0.009527597,0.0062462585,2.6031512e-05,0.0048289625,0.0029274665,0.004918207
980,0.00954163,0.006255433,2.6079375e-05,0.0048363167,0.0029319308,0.00492554
981,0.009555618,0.0062646046,2.6127193e-05,0.004843663,0.002936385,0.004932837
982,0.00956963,0.0062737805,2.6175197e-05,0.0048510022,0.0029408445,0.004940144
983,0.009583623,0.0062829466,2.6223248e-05,0.0048583597,0.0029453044,0.0049474733
984,0.009597595,0.0062921476,2.6271378e-05,0.0048656957,0.002949769,0.004954795
985,0.009611616,0.0063013155,2.6319483e-05,0.004873048,0.0029542313,0.0049621235
986,0.009625609,0.0063104867,2.6367652e-05,0.0048804022,0.0029586938,0.0049694474
987,0.009639637,0.0063196626,2.6415857e-05,0.0048877457,0.0029631543,0.0049767774
988,0.009653634,0.006328834,2.6464153e-05,0.004895098,0.0029676314,0.0049841073
989,0.009667669,0.0063380324,2.6512434e-05,0.004902458,0.0029720883,0.004991423
990,0.009681631,0.006347206,2.6560763e-05,0.0049098246,0.0029765605,0.0049987477
991,0.009695646,0.0063563813,2.6609127e-05,0.0049171806,0.0029810306,0.005006091
992,0.009709661,0.006365564,2.6657464e-05,0.0049245497,0.0029854968,0.005013424
993,0.009723689,0.0063747633,2.6705868e-05,0.004931881,0.002989966,0.0050207507
994,0.009737713,0.006383951,2.67544e-05,0.0049392832,0.002994443,0.005028076
995,0.0097517185,0.0063931313,2.6802874e-05,0.004946661,0.0029989122,0.00503542
996,0.00976575,0.006402324,2.6851436e-05,0.0049540084,0.003003387,0.0050427476
997,0.009779784,0.006411501,2.6900074e-05,0.0049613854,0.003007864,0.0050500818
998,0.009793789,0.006420702,2.6948685e-05,0.004968758,0.0030123508,0.0050574257
999,0.009807828,0.0064299027,2.6997426e-05,0.0049761212,0.003016821,0.0050647645
1000,0.009821867,0.0064390786,2.7046219e-05,0.0049835015,0.0030213022,0.005072111
1001,0.009835905,0.006448274,2.7095008e-05,0.0049908846,0.0030257844,0.005079442
1002,0.009849923,0.0064574806,2.7143837e-05,0.004998262,0.003030272,0.00508679
1003,0.009863988,0.00646668,2.719264e-05,0.005005624,0.0030347514,0.005094137
1004,0.009877992,0.006475857,2.7241558e-05,0.0050130235,0.0030392446,0.0051014833
1005,0.009892023,0.0064850654,2.7290478e-05,0.0050204,0.003043722,0.0051088254
1006,0.009906052,0.0064942725,2.7339387e-05,0.005027796,0.0030482085,0.0051161814
1007,0.009920127,0.0065034814,2.738834e-05,0.0050351927,0.003052699,0.0051235245
1008,0.0099341525,0.0065126745,2.7437434e-05,0.0050425753,0.0030571835,0.0051308745
1009,0.009948227,0.0065218857,2.7486476e-05,0.0050499523,0.0030616845,0.0051382296
1010,0.009962265,0.0065310905,2.7535534e-05,0.0050573633,0.003066175,0.005145601
1011,0.009976343,0.0065403115,2.7584594e-05,0.0050647557,0.0030706704,0.0051529612
1012,0.009990374,0.00654953,2.763368e-05,0.0050721616,0.0030751666,0.0051603094
1013,0.010004492,0.0065587526,2.7682772e-05,0.0050795646,0.003079665,0.005167692
1014,0.010018522,0.006567956,2.7731976e-05,0.0050869673,0.0030841667,0.005175048
1015,0.010032593,0.006577187,2.7781152e-05,0.0050943648,0.0030886636,0.0051824073
1016,0.01004667,0.0065864096,2.7830454e-05,0.005101772,0.003093162,0.0051897718
1017,0.01006072,0.0065956223,2.7879765e-05,0.005109202,0.003097662,0.0051971585
1018,0.010074824,0.0066048577,2.7929109e-05,0.0051166043,0.0031021745,0.005204528
1019,0.010088881,0.0066140993,2.7978484e-05,0.0051240064,0.0031066781,0.0052119046
1020,0.010102992,0.00662331,2.8027802e-05,0.005131439,0.0031111846,0.00521928
1021,0.0101170745,0.0066325483,2.807709e-05,0.0051388573,0.0031156947,0.005226648
1022,0.010131155,0.0066417623,2.8126457e-05,0.005146279,0.0031202019,0.0052340426
1023,0.01014525,0.0066510057,2.817585e-05,0.005153702,0.0031247176,0.0052414197
1024,0.010159347,0.0066602333,2.8225353e-05,0.005161124,0.0031292264,0.005248791
1025,0.010173409,0.0066694804,2.8274846e-05,0.0051685483,0.0031337366,0.0052561825
1026,0.010187519,0.006678698,2.8324344e-05,0.005175978,0.0031382565,0.0052635744
1027,0.010201651,0.0066879503,2.8373885e-05,0.0051833927,0.0031427722,0.0052709444
1028,0.010215713,0.0066971793,2.8423434e-05,0.0051908195,0.00314729,0.00527832
1029,0.010229818,0.006706405,2.8473005e-05,0.0051982547,0.0031518056,0.0052857134
1030,0.010243929,0.0067156563,2.8522565e-05,0.005205696,0.003156325,0.0052931234
1031,0.0102580115,0.006724899,2.8572189e-05,0.005213144,0.0031608392,0.0053005135
1032,0.010272127,0.006734138,2.8621951e-05,0.0052205767,0.0031653617,0.0053078867
1033,0.010286218,0.0067433794,2.8671651e-05,0.005228009,0.0031698686,0.005315273
1034,0.010300326,0.0067526526,2.872139e-05,0.005235455,0.0031744028,0.005322678
1035,0.010314466,0.0067618866,2.8771197e-05,0.0052428953,0.003178926,0.005330073
1036,0.010328569,0.006771122,2.8821003e-05,0.005250343,0.0031834412,0.005337474
1037,0.010342652,0.0067803673,2.8870814e-05,0.005257779,0.0031879747,0.0053448547
1038,0.010356775,0.006789595,2.892063e-05,0.0052652103,0.0031924953,0.0053522405
1039,0.010370873,0.0067988434,2.8970477e-05,0.0052726576,0.0031970227,0.0053596436
1040,0.010384988,0.0068080933,2.9020282e-05,0.005280098,0.0032015324,0.0053670276
1041,0.010399116,0.006817331,2.9070208e-05,0.0052875453,0.0032060647,0.0053744228
1042,0.010413212,0.0068265875,2.912004e-05,0.005294997,0.0032105972,0.0053818347
1043,0.010427309,0.0068358057,2.9169929e-05,0.005302459,0.0032151218,0.005389235
1044,0.0104414215,0.0068450705,2.9219796e-05,0.005309904,0.003219651,0.005396614
1045,0.010455557,0.0068543497,2.9269806e-05,0.0053173588,0.0032241857,0.005404026
1046,0.010469668,0.0068635736,2.9319803e-05,0.005324829,0.0032287152,0.005411424
1047,0.01048376,0.006872826,2.9369927e-05,0.005332288,0.0032332542,0.005418838
1048,0.010497916,0.0068820817,2.9419962e-05,0.0053397426,0.0032377841,0.005426251
1049,0.010512001,0.006891332,2.947009e-05,0.0053472086,0.0032423194,0.0054336237
1050,0.010526132,0.006900602,2.9520144e-05,0.0053546606,0.003246856,0.0054410524
1051,0.0105402665,0.006909844,2.9570303e-05,0.005362116,0.0032513859,0.005448459
1052,0.010554395,0.006919102,2.962051e-05,0.0053695957,0.0032559314,0.0054558576
1053,0.010568507,0.006928372,2.967079e-05,0.00537705,0.0032604686,0.005463272
1054,0.010582643,0.0069376184,2.972106e-05,0.0053845104,0.0032650165,0.0054706787
1055,0.010596783,0.00694689,2.9771469e-05,0.0053919847,0.0032695516,0.0054781064
1056,0.010610942,0.006956146,2.9821813e-05,0.0053994586,0.003274089,0.0054855165
1057,0.010625048,0.0069654104,2.9872295e-05,0.005406936,0.0032786361,0.0054929378
1058,0.010639197,0.006974678,2.9922805e-05,0.005414404,0.0032831775,0.0055003655
1059,0.010653339,0.0069839437,2.9973433e-05,0.0054219007,0.0032877282,0.0055077723
1060,0.010667503,0.0069932127,3.0024066e-05,0.00542937,0.003292263,0.0055152006
1061,0.010681659,0.0070024566,3.0074709e-05,0.0054368535,0.0032968156,0.0055226097
1062,0.010695793,0.0070117675,3.0125397e-05,0.0054443358,0.0033013595,0.0055300305
1063,0.010709935,0.0070210206,3.017614e-05,0.0054518045,0.0033059136,0.005537476
1064,0.010724097,0.0070303027,3.0226875e-05,0.0054592886,0.0033104657,0.0055448906
1065,0.010738226,0.0070395507,3.0277679e-05,0.0054667788,0.0033150136,0.0055523035
1066,0.010752398,0.0070488327,3.0328483e-05,0.0054742647,0.0033195594,0.0055597536
1067,0.010766544,0.0070581026,3.0379262e-05,0.0054817707,0.0033241196,0.0055671865
1068,0.010780696,0.007067385,3.0430072e-05,0.0054892628,0.0033286705,0.005574608
1069,0.010794848,0.007076638,3.048089e-05,0.0054967585,0.00333322,0.005582038
1070,0.010809031,0.007085934,3.0531763e-05,0.0055042384,0.0033377788,0.005589461
1071,0.010823189,0.007095191,3.0582712e-05,0.005511738,0.0033423316,0.005596895
1072,0.01083733,0.0071044825,3.0633615e-05,0.0055192267,0.0033468902,0.0056043295
1073,0.0108514875,0.0071137627,3.068457e-05,0.0055267313,0.00335145,0.0056117466
1074,0.010865649,0.007123024,3.0735515e-05,0.0055342223,0.0033560013,0.005619187
1075,0.010879837,0.00713231,3.0786512e-05,0.0055417353,0.003360566,0.0056266217
1076,0.01089398,0.0071415617,3.0837527e-05,0.005549225,0.003365126,0.0056340545
1077,0.0109081315,0.007150839,3.0888583e-05,0.0055567194,0.0033696839,0.005641494
1078,0.010922348,0.007160132,3.093961e-05,0.005564235,0.0033742324,0.005648928
1079,0.010936463,0.0071693934,3.0990683e-05,0.0055717216,0.0033788036,0.0056563644
1080,0.010950623,0.007178662,3.104175e-05,0.0055792215,0.0033833603,0.005663805
1081,0.010964784,0.0071879546,3.1092946e-05,0.0055867485,0.0033879264,0.0056712497
1082,0.010978958,0.007197252,3.1144067e-05,0.005594256,0.0033924961,0.005678676
1083,0.010993146,0.0072064856,3.1195275e-05,0.005601751,0.0033970608,0.0056861304
1084,0.011007293,0.0072157793,3.1246473e-05,0.0056092716,0.003401623,0.0056935675
1085,0.011021444,0.007225057,3.1297655e-05,0.0056167785,0.0034061833,0.005701006
1086,0.011035628,0.007234333,3.134887e-05,0.005624295,0.003410756,0.0057084565
1087,0.011049783,0.007243632,3.1400188e-05,0.005631801,0.0034153115,0.005715878
1088,0.011063976,0.007252932,3.1451436e-05,0.0056393123,0.0034198826,0.005723312
1089,0.011078161,0.007262194,3.150276e-05,0.0056468453,0.0034244587,0.0057307757
1090,0.011092303,0.0072714975,3.1554122e-05,0.0056543685,0.0034290291,0.005738215
1091,0.011106501,0.007280749,3.160557e-05,0.005661879,0.0034335994,0.0057456624
1092,0.011120674,0.007290044,3.1657077e-05,0.005669382,0.0034381768,0.0057531167
1093,0.011134845,0.0072993133,3.1708518e-05,0.0056769243,0.0034427512,0.005760557
1094,0.011149037,0.007308596,3.1760002e-05,0.0056844377,0.0034473147,0.0057680067
1095,0.011163238,0.0073178816,3.1811593e-05,0.005691957,0.0034519031,0.0057754787
1096,0.011177415,0.007327182,3.186316e-05,0.005699482,0.0034564773,0.005782907
1097,0.011191583,0.0073364577,3.191472e-05,0.0057070185,0.0034610424,0.0057903556
1098,0.011205765,0.0073457747,3.196634e-05,0.005714541,0.0034656245,0.005797812
1099,0.011219947,0.0073550483,3.2018e-05,0.00572208,0.003470195,0.0058052647
1100,0.011234124,0.007364345,3.2069656e-05,0.0057296124,0.00347478,0.0058127195
1101,0.011248342,0.0073736124,3.212137e-05,0.005737149,0.003479369,0.0058201933
1102,0.011262549,0.0073829032,3.2173222e-05,0.0057446947,0.0034839527,0.005827636
1103,0.011276725,0.0073921965,3.222508e-05,0.0057522263,0.0034885274,0.0058350936
1104,0.01129089,0.0074014976,3.227702e-05,0.0057597733,0.0034931141,0.0058425646
1105,0.011305145,0.007410806,3.232883e-05,0.0057673077,0.0034977004,0.0058500213
1106,0.011319337,0.0074201124,3.2380718e-05,0.0057748593,0.0035022967,0.005857501
1107,0.011333556,0.0074294084,3.2432694e-05,0.0057824203,0.0035068875,0.0058649657
1108,0.011347767,0.0074387337,3.248468e-05,0.0057899724,0.0035114842,0.0058724424
1109,0.011361952,0.007448043,3.253681e-05,0.0057975184,0.0035160652,0.0058798953
1110,0.011376193,0.0074573127,3.2589098e-05,0.0058050756,0.0035206655,0.005887376
1111,0.0113903945,0.0074666482,3.264137e-05,0.0058126277,0.003525256,0.005894832
1112,0.01140462,0.0074759256,3.269378e-05,0.0058201915,0.0035298492,0.005902326
1113,0.011418841,0.0074852323,3.2746175e-05,0.0058277445,0.0035344432,0.0059097847
1114,0.011433026,0.0074945535,3.279861e-05,0.0058352947,0.0035390377,0.0059172814
1115,0.011447247,0.0075038644,3.285106e-05,0.005842858,0.003543632,0.0059247324
1116,0.011461445,0.0075131506,3.2903587e-05,0.0058504157,0.0035482354,0.0059322133
1117,0.011475662,0.0075224615,3.295598e-05,0.0058579766,0.0035528275,0.0059396825
1118,0.011489895,0.0075317626,3.3008455e-05,0.0058655418,0.0035574157,0.0059471563
1119,0.011504103,0.0075410926,3.306089e-05,0.0058731125,0.0035620215,0.005954636
1120,0.011518351,0.007550395,3.3113454e-05,0.005880671,0.0035666318,0.0059621106
1121,0.011532575,0.007559718,3.316603e-05,0.005888246,0.0035712302,0.0059695863
1122,0.011546788,0.0075690118,3.3218526e-05,0.0058958237,0.003575832,0.005977066
1123,0.011561007,0.0075783273,3.327109e-05,0.0059033833,0.0035804377,0.0059845457
1124,0.01157527,0.0075876657,3.3323657e-05,0.0059109447,0.0035850364,0.0059920377
1125,0.011589446,0.007596972,3.3376167e-05,0.005918526,0.0035896474,0.00599952
1126,0.011603729,0.007606286,3.3428816e-05,0.0059261024,0.0035942586,0.006007012
1127,0.011617921,0.0076155984,3.3481516e-05,0.0059336717,0.0035988525,0.006014502
1128,0.011632145,0.007624925,3.3534125e-05,0.0059412443,0.0036034621,0.0060219774
1129,0.011646357,0.007634233,3.358682e-05,0.005948836,0.0036080617,0.0060294494
1130,0.011660592,0.007643547,3.3639582e-05,0.005956385,0.00361267,0.006036951
1131,0.011674846,0.0076528788,3.3692337e-05,0.0059639895,0.0036172832,0.0060444195
1132,0.011689092,0.0076621817,3.3745095e-05,0.0059715556,0.0036219088,0.0060519176
1133,0.011703339,0.007671501,3.3797907e-05,0.005979139,0.0036265072,0.0060594114
1134,0.011717557,0.007680838,3.3850814e-05,0.0059867525,0.0036311313,0.0060669165
1135,0.0117318295,0.007690163,3.3903594e-05,0.005994319,0.0036357453,0.006074404
1136,0.011746071,0.0076994956,3.3956363e-05,0.006001921,0.003640359,0.00608189
1137,0.011760322,0.007708828,3.400924e-05,0.0060095084,0.0036449821,0.0060894033
