,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
893,0.006340296,0.0050582304,2.7674864e-06,0.009655712,0.0057104994,0.005269156
894,0.0063533634,0.005068544,2.7728265e-06,0.00967543,0.005722298,0.0052800965
895,0.006366434,0.0050788866,2.778165e-06,0.009695156,0.005734096,0.0052910354
896,0.0063795126,0.0050892388,2.7835358e-06,0.009714878,0.005745931,0.0053019957
897,0.0063926126,0.0050995992,2.7889055e-06,0.009734654,0.005757776,0.0053129597
898,0.006405703,0.0051099667,2.7942742e-06,0.0097544575,0.0057696,0.005323939
899,0.00641881,0.0051203314,2.7996418e-06,0.0097742295,0.0057814573,0.005334919
900,0.0064319405,0.0051307078,2.8050072e-06,0.009794045,0.005793301,0.005345907
901,0.0064450614,0.0051411046,2.8103727e-06,0.009813889,0.005805166,0.0053568995
902,0.006458213,0.0051514795,2.8157363e-06,0.009833697,0.005817049,0.005367914
903,0.0064713587,0.0051618856,2.8210998e-06,0.009853534,0.005828931,0.005378933
904,0.006484531,0.005172311,2.8264608e-06,0.009873411,0.0058408394,0.005389969
905,0.006497709,0.005182731,2.8318218e-06,0.00989332,0.0058527524,0.0054010125
906,0.0065108994,0.0051931553,2.8372208e-06,0.009913222,0.0058646547,0.0054120617
907,0.0065241028,0.005203587,2.8426202e-06,0.009933127,0.005876595,0.005423133
908,0.006537329,0.005214062,2.848017e-06,0.0099530835,0.0058885464,0.005434204
909,0.00655055,0.0052245236,2.8534132e-06,0.0099730715,0.0059004854,0.0054452787
910,0.0065637934,0.0052349875,2.8588076e-06,0.009993046,0.0059124744,0.0054563787
911,0.006577044,0.005245465,2.864201e-06,0.010013013,0.005924427,0.0054674707
912,0.0065903044,0.0052559515,2.869594e-06,0.010033054,0.005936414,0.005478595
913,0.006603579,0.005266441,2.8750283e-06,0.010053058,0.0059484,0.0054897023
914,0.0066168816,0.005276958,2.880462e-06,0.010073111,0.0059604323,0.0055008424
915,0.006630173,0.005287467,2.885958e-06,0.010093166,0.0059724264,0.0055119717
916,0.006643467,0.005297991,2.8914521e-06,0.010113214,0.005984469,0.0055231247
917,0.0066567934,0.005308505,2.8969453e-06,0.010133334,0.005996493,0.005534293
918,0.00667012,0.0053190356,2.902437e-06,0.0101534305,0.006008527,0.0055454676
919,0.0066834725,0.005329574,2.9079274e-06,0.010173546,0.0060205846,0.005556625
920,0.0066968137,0.0053401343,2.9134173e-06,0.010193673,0.0060326452,0.0055678245
921,0.0067101615,0.005350692,2.9189746e-06,0.010213836,0.0060447287,0.005579018
922,0.0067235343,0.00536126,2.9245318e-06,0.010233966,0.0060568224,0.0055902153
923,0.00673693,0.005371841,2.9300866e-06,0.010254149,0.00606891,0.0056014596
924,0.0067503485,0.005382423,2.93564e-06,0.0102743795,0.0060810265,0.00561268
925,0.006763744,0.005393041,2.941266e-06,0.010294591,0.006093132,0.0056239185
926,0.0067771715,0.00540365,2.9468904e-06,0.010314838,0.006105278,0.0056351754
927,0.0067906096,0.0054142466,2.9525136e-06,0.010335085,0.006117402,0.005646445
928,0.0068040635,0.0054248846,2.9581358e-06,0.010355324,0.0061295517,0.0056577083
929,0.006817501,0.0054355077,2.9637563e-06,0.0103756115,0.0061417143,0.005668995
930,0.0068309866,0.00544618,2.9693754e-06,0.010395918,0.00615389,0.0056802835
931,0.0068444787,0.005456841,2.9749947e-06,0.01041627,0.0061660595,0.005691584
932,0.006857972,0.0054675043,2.9806117e-06,0.010436589,0.006178262,0.0057029044
933,0.0068714865,0.0054781768,2.9862276e-06,0.010456963,0.006190479,0.005714238
934,0.006885003,0.0054888674,2.9918424e-06,0.010477342,0.006202706,0.005725579
935,0.0068985405,0.005499556,2.997456e-06,0.010497736,0.006214945,0.0057369154
936,0.0069120834,0.005510253,3.0030694e-06,0.010518122,0.0062271524,0.0057482678
937,0.0069256322,0.005520978,3.0086808e-06,0.010538565,0.0062394133,0.005759641
938,0.006939222,0.005531701,3.0142903e-06,0.010559072,0.006251674,0.0057710153
939,0.006952814,0.005542436,3.0198987e-06,0.010579531,0.0062639806,0.005782426
940,0.0069664177,0.0055532064,3.025508e-06,0.01060002,0.0062762466,0.0057938243
941,0.0069800224,0.005563951,3.0311135e-06,0.0106205195,0.0062885657,0.0058052405
942,0.0069936705,0.0055747223,3.036719e-06,0.010641074,0.006300867,0.005816666
943,0.007007296,0.0055855047,3.0423619e-06,0.010661604,0.006313198,0.0058281156
944,0.0070209336,0.0055963034,3.0479998e-06,0.01068219,0.006325527,0.0058395606
945,0.007034596,0.005607104,3.0536398e-06,0.010702789,0.00633788,0.0058510103
946,0.0070483,0.0056178933,3.0592778e-06,0.010723364,0.0063502467,0.005862474
947,0.00706197,0.0056287074,3.0649148e-06,0.010744,0.0063625914,0.00587396
948,0.0070756744,0.005639519,3.07055e-06,0.01076463,0.0063749678,0.005885436
949,0.0070893564,0.0056503518,3.0761837e-06,0.0107852835,0.0063873427,0.0058969315
950,0.0071030892,0.005661165,3.0818173e-06,0.0108059505,0.006399728,0.0059084184
951,0.0071167885,0.0056720064,3.0874494e-06,0.010826598,0.006412133,0.00591993
952,0.007130526,0.0056828693,3.0930796e-06,0.010847302,0.006424557,0.0059314524
953,0.007144256,0.005693704,3.09871e-06,0.0108680045,0.0064369524,0.005942979
954,0.0071580145,0.005704575,3.1043385e-06,0.0108887,0.0064493706,0.0059544803
955,0.0071717645,0.0057154326,3.1099662e-06,0.010909446,0.006461792,0.0059660226
956,0.0071855094,0.0057263025,3.1155919e-06,0.010930162,0.0064742453,0.005977592
957,0.007199296,0.00573719,3.1212169e-06,0.010950885,0.0064867027,0.005989129
958,0.0072130915,0.0057480903,3.126841e-06,0.010971683,0.006499177,0.0060006822
959,0.007226871,0.005758978,3.132462e-06,0.010992443,0.0065116324,0.006012266
960,0.0072406763,0.0057698865,3.138085e-06,0.011013241,0.0065241302,0.0060238545
961,0.0072544967,0.0057807877,3.143704e-06,0.011034045,0.006536596,0.006035449
962,0.007268338,0.005791714,3.1494014e-06,0.0110549005,0.0065490915,0.0060470533
963,0.0072821616,0.005802639,3.1550974e-06,0.011075735,0.0065615936,0.006058668
964,0.007296017,0.0058135805,3.160792e-06,0.011096606,0.0065741213,0.0060702898
965,0.0073098494,0.0058245203,3.1664852e-06,0.01111746,0.006586628,0.006081924
966,0.007323719,0.0058354707,3.1721775e-06,0.011138367,0.0065991827,0.0060935593
967,0.0073376168,0.0058464436,3.1778688e-06,0.011159295,0.006611713,0.0061052013
968,0.00735149,0.0058574085,3.1835582e-06,0.011180188,0.006624276,0.0061168536
969,0.007365405,0.0058683585,3.1892466e-06,0.0112011265,0.0066368273,0.006128526
970,0.0073793023,0.0058793607,3.1949355e-06,0.011222039,0.006649394,0.0061402004
971,0.007393235,0.0058903727,3.2006208e-06,0.011243038,0.0066619935,0.006151902
972,0.0074071595,0.005901361,3.206305e-06,0.011263998,0.0066745933,0.006163588
973,0.0074211126,0.0059123905,3.211991e-06,0.01128501,0.0066871904,0.006175289
974,0.0074350503,0.0059234113,3.2176722e-06,0.011306044,0.0066997916,0.0061870227
975,0.007449028,0.0059344224,3.2233547e-06,0.011327045,0.0067124236,0.006198743
976,0.007463013,0.005945468,3.2290347e-06,0.011348089,0.006725059,0.006210448
977,0.0074769882,0.0059565343,3.2347145e-06,0.0113691585,0.006737693,0.006222207
978,0.007490985,0.0059675723,3.2404243e-06,0.0113902455,0.0067503564,0.0062339585
979,0.007505015,0.005978634,3.2461326e-06,0.011411361,0.0067630247,0.0062457323
980,0.0075190323,0.0059896945,3.2518428e-06,0.01143247,0.006775702,0.0062575005
981,0.0075330664,0.0060008178,3.2575526e-06,0.011453598,0.0067884023,0.0062692775
982,0.0075471452,0.006011903,3.2632581e-06,0.011474759,0.006801115,0.0062810834
983,0.0075612236,0.0060230005,3.2689657e-06,0.011495968,0.0068138274,0.006292899
984,0.007575257,0.006034132,3.2746698e-06,0.011517142,0.0068265432,0.006304726
985,0.007589341,0.006045268,3.2803744e-06,0.011538358,0.006839262,0.0063165366
986,0.0076034614,0.0060563837,3.2860755e-06,0.011559569,0.0068520172,0.006328382
987,0.007617555,0.0060675177,3.2917787e-06,0.011580809,0.006864788,0.006340226
988,0.007631658,0.0060786656,3.2974783e-06,0.011602039,0.006877519,0.0063520726
989,0.0076457853,0.00608983,3.3031765e-06,0.011623318,0.00689026,0.0063639376
990,0.0076599075,0.006100974,3.3088736e-06,0.0116446,0.0069030724,0.0063758153
991,0.0076740654,0.0061121406,3.3145714e-06,0.011665895,0.0069158594,0.0063877054
992,0.007688215,0.0061233374,3.3202664e-06,0.011687178,0.0069286576,0.0063995756
993,0.0077023897,0.006134528,3.3259616e-06,0.011708533,0.0069414536,0.0064114737
994,0.0077165635,0.006145718,3.3316553e-06,0.011729876,0.00695428,0.0064233793
995,0.007730748,0.0061569014,3.3373467e-06,0.01175122,0.006967107,0.006435292
996,0.0077449577,0.0061681196,3.3430629e-06,0.011772635,0.0069799423,0.0064472253
997,0.0077591673,0.0061793523,3.3488288e-06,0.011793966,0.0069927764,0.0064591635
998,0.0077733793,0.006190554,3.354707e-06,0.0118154045,0.0070056543,0.0064710937
999,0.0077876104,0.0062017892,3.3605822e-06,0.0118367905,0.0070184995,0.006483066
1000,0.0078018494,0.0062130378,3.3664585e-06,0.011858214,0.0070313765,0.0064950143
1001,0.007816083,0.0062242798,3.372332e-06,0.011879643,0.0070442436,0.0065069674
1002,0.00783031,0.006235523,3.3782057e-06,0.011901114,0.007057113,0.0065189255
1003,0.007844593,0.006246774,3.3840765e-06,0.011922598,0.0070700264,0.006530921
1004,0.007858875,0.006258061,3.389971e-06,0.011944055,0.007082924,0.006542929
1005,0.007873158,0.0062693236,3.3958654e-06,0.011965573,0.0070958487,0.006554943
1006,0.00788746,0.0062806197,3.4017555e-06,0.011987115,0.0071087675,0.006566955
1007,0.007901763,0.006291902,3.407648e-06,0.012008627,0.007121703,0.0065789507
1008,0.007916085,0.0063032038,3.4135376e-06,0.01203016,0.007134671,0.006591011
1009,0.007930405,0.0063145296,3.4194265e-06,0.012051765,0.007147617,0.0066030174
1010,0.007944755,0.0063258316,3.4253144e-06,0.012073354,0.0071605775,0.006615095
1011,0.0079591,0.0063371616,3.4311995e-06,0.012094896,0.0071735596,0.0066271713
1012,0.007973474,0.0063485038,3.437085e-06,0.012116547,0.0071865525,0.006639231
1013,0.00798783,0.0063598547,3.4429681e-06,0.012138166,0.0071995645,0.0066513047
1014,0.008002239,0.006371196,3.4488498e-06,0.012159831,0.0072125723,0.006663389
1015,0.008016619,0.0063825445,3.4547313e-06,0.012181487,0.007225585,0.006675499
1016,0.008031015,0.0063939067,3.460703e-06,0.012203138,0.007238582,0.0066875895
1017,0.008045448,0.006405291,3.4666743e-06,0.012224808,0.0072516426,0.0066997106
1018,0.008059866,0.0064166677,3.472644e-06,0.012246544,0.0072646574,0.006711808
1019,0.008074279,0.0064280517,3.4786124e-06,0.01226819,0.007277736,0.0067239534
1020,0.008088707,0.006439447,3.4845802e-06,0.012289908,0.007290782,0.006736077
1021,0.008103165,0.0064508463,3.4905452e-06,0.012311666,0.0073038344,0.006748246
1022,0.008117628,0.006462265,3.496511e-06,0.012333425,0.0073169335,0.0067604133
1023,0.00813211,0.0064737005,3.5024946e-06,0.0123552205,0.0073300162,0.0067725745
1024,0.008146612,0.0064850976,3.5084781e-06,0.012376981,0.007343108,0.0067847436
1025,0.008161103,0.006496549,3.5144596e-06,0.012398783,0.007356229,0.006796931
1026,0.008175618,0.006508004,3.5204412e-06,0.0124206375,0.0073693357,0.0068091187
1027,0.008190136,0.0065194727,3.526419e-06,0.012442513,0.007382505,0.00682135
1028,0.008204694,0.0065309377,3.5323967e-06,0.012464357,0.0073956354,0.006833574
1029,0.008219215,0.006542416,3.5383746e-06,0.012486233,0.0074087866,0.0068458063
1030,0.008233764,0.0065538855,3.54435e-06,0.012508096,0.007421963,0.006858042
1031,0.008248336,0.0065653916,3.5503247e-06,0.01253004,0.00743511,0.006870271
1032,0.008262907,0.006576861,3.5562978e-06,0.012551961,0.0074483114,0.006882521
1033,0.008277495,0.0065883836,3.5622686e-06,0.012573878,0.0074614915,0.0068948073
1034,0.00829211,0.0065999245,3.5682394e-06,0.012595854,0.007474683,0.0069070696
1035,0.0083067035,0.006611428,3.5742537e-06,0.012617855,0.0074879113,0.006919342
1036,0.008321342,0.006622966,3.5802666e-06,0.012639838,0.0075011407,0.0069316477
1037,0.008335964,0.006634526,3.5862786e-06,0.012661908,0.007514374,0.0069439583
1038,0.008350597,0.006646056,3.5922897e-06,0.012683887,0.007527606,0.006956276
1039,0.008365258,0.006657628,3.5982982e-06,0.012705936,0.0075408663,0.0069686035
1040,0.008379973,0.0066691986,3.604306e-06,0.012728037,0.007554142,0.0069809477
1041,0.008394619,0.006680784,3.6103118e-06,0.012750097,0.0075674187,0.006993287
1042,0.008409331,0.006692364,3.6163185e-06,0.012772174,0.007580695,0.007005646
1043,0.008424025,0.006703974,3.6223244e-06,0.012794321,0.0075939978,0.0070179794
1044,0.008438737,0.0067155724,3.6283293e-06,0.012816426,0.0076073,0.0070303446
1045,0.0084534725,0.0067271707,3.6343347e-06,0.012838586,0.007620618,0.007042719
1046,0.008468169,0.006738781,3.6403387e-06,0.012860727,0.007633938,0.00705514
1047,0.008482924,0.006750421,3.646341e-06,0.012882893,0.007647277,0.007067536
1048,0.008497672,0.0067620794,3.6523418e-06,0.01290508,0.00766062,0.0070799314
1049,0.008512465,0.006773711,3.6583417e-06,0.012927327,0.0076739937,0.0070923623
1050,0.008527227,0.0067853355,3.664339e-06,0.012949518,0.007687321,0.0071047926
1051,0.008541982,0.0067970194,3.6703375e-06,0.01297172,0.0077007087,0.007117213
1052,0.00855679,0.0068086847,3.6763329e-06,0.012993984,0.0077140504,0.0071296394
1053,0.008571592,0.0068203514,3.6823287e-06,0.013016187,0.0077274553,0.007142087
1054,0.008586396,0.0068320166,3.6883212e-06,0.013038482,0.007740841,0.0071545504
1055,0.008601189,0.0068436996,3.6943138e-06,0.013060754,0.007754242,0.0071670157
1056,0.0086160125,0.0068553872,3.7003056e-06,0.013082979,0.0077676596,0.0071794777
1057,0.008630858,0.0068670637,3.7063114e-06,0.0131053375,0.0077810716,0.0071919356
1058,0.008645696,0.0068787653,3.712316e-06,0.013127654,0.0077945082,0.007204424
1059,0.0086605325,0.006890468,3.71832e-06,0.013149902,0.0078079267,0.0072169052
1060,0.008675365,0.0069021806,3.7243221e-06,0.013172286,0.007821358,0.00722942
1061,0.008690233,0.006913882,3.7303712e-06,0.013194624,0.007834793,0.007241906
1062,0.0087051075,0.0069256006,3.7364177e-06,0.0132169295,0.00784826,0.0072544245
1063,0.008720008,0.0069373236,3.7424643e-06,0.013239311,0.0078617195,0.007266935
1064,0.008734868,0.006949073,3.748509e-06,0.013261671,0.007875187,0.0072794603
1065,0.00874976,0.006960821,3.7545506e-06,0.013284116,0.007888677,0.007291993
1066,0.008764678,0.006972559,3.7605937e-06,0.013306485,0.007902156,0.00730456
1067,0.00877962,0.006984333,3.766635e-06,0.013328961,0.007915683,0.0073171007
1068,0.008794558,0.006996112,3.7726745e-06,0.01335143,0.007929195,0.007329666
1069,0.008809494,0.007007876,3.778713e-06,0.013373834,0.007942713,0.0073422617
1070,0.008824429,0.0070196223,3.7847492e-06,0.013396315,0.007956193,0.0073548257
1071,0.008839369,0.0070314337,3.7907876e-06,0.0134188,0.007969751,0.0073673995
1072,0.008854356,0.0070431884,3.79682e-06,0.01344126,0.00798329,0.0073799966
1073,0.008869305,0.007055003,3.8028543e-06,0.013463704,0.007996835,0.0073925974
1074,0.008884273,0.0070667868,3.8089734e-06,0.013486244,0.008010394,0.0074051917
1075,0.008899248,0.0070786,3.815089e-06,0.01350876,0.008023952,0.007417819
1076,0.008914243,0.0070903953,3.821205e-06,0.013531274,0.0080375355,0.0074304314
1077,0.008929282,0.0071022287,3.8273206e-06,0.013553821,0.008051119,0.0074430956
1078,0.008944278,0.0071140495,3.833435e-06,0.013576367,0.008064677,0.007455734
1079,0.0089593055,0.0071258834,3.8395474e-06,0.013599014,0.008078286,0.0074683777
1080,0.008974344,0.0071377433,3.8456724e-06,0.013621531,0.0080919005,0.0074810493
1081,0.0089893965,0.0071495743,3.8517974e-06,0.013644159,0.0081055015,0.0074936957
1082,0.009004434,0.007161426,3.857921e-06,0.0136667555,0.00811915,0.0075063873
1083,0.009019493,0.0071733017,3.864089e-06,0.013689349,0.008132768,0.00751906
1084,0.009034621,0.007185157,3.870332e-06,0.013711987,0.00814644,0.007531778
1085,0.009049655,0.0071970443,3.8765725e-06,0.013734701,0.008160081,0.0075444696
1086,0.009064767,0.00720892,3.8828134e-06,0.013757349,0.00817375,0.007557141
1087,0.0090798605,0.0072208215,3.889051e-06,0.013780017,0.008187411,0.007569896
1088,0.009094988,0.007232686,3.8952885e-06,0.01380269,0.008201074,0.0075826193
1089,0.0091100745,0.007244619,3.901526e-06,0.013825403,0.008214761,0.0075953384
1090,0.009125191,0.0072565153,3.907759e-06,0.013848125,0.008228459,0.007608049
1091,0.009140336,0.007268409,3.914013e-06,0.013870856,0.008242125,0.00762082
1092,0.009155479,0.0072803283,3.9202646e-06,0.013893598,0.008255834,0.0076335627
1093,0.009170643,0.007292254,3.926513e-06,0.013916313,0.0082695475,0.007646324
1094,0.009185829,0.007304203,3.932761e-06,0.0139391,0.0082832845,0.007659102
1095,0.009201028,0.0073161484,3.9390106e-06,0.013961856,0.008297023,0.007671901
1096,0.00921616,0.0073281173,3.945256e-06,0.013984695,0.00831077,0.007684692
1097,0.009231372,0.007340065,3.9515007e-06,0.014007486,0.008324525,0.007697499
1098,0.0092466045,0.0073520355,3.9577435e-06,0.014030332,0.00833828,0.007710289
1099,0.009261816,0.007364003,3.9639854e-06,0.014053191,0.008352068,0.0077231214
1100,0.009277058,0.007375968,3.970226e-06,0.014076039,0.008365847,0.007735918
1101,0.00929227,0.0073879897,3.9764664e-06,0.014098865,0.0083796345,0.007748801
1102,0.009307524,0.007399963,3.9827046e-06,0.014121784,0.0083934385,0.007761598
1103,0.009322793,0.007411976,3.988941e-06,0.014144675,0.00840726,0.0077744704
1104,0.009338052,0.0074240053,3.9951756e-06,0.014167599,0.0084211035,0.007787333
1105,0.009353336,0.007436003,4.0014106e-06,0.014190547,0.008434899,0.0078002047
1106,0.00936864,0.007448043,4.0076434e-06,0.014213469,0.0084487405,0.00781309
1107,0.0093839355,0.007460092,4.0138757e-06,0.014236462,0.00846259,0.007826008
1108,0.009399243,0.0074721626,4.020106e-06,0.01425943,0.008476476,0.007838877
1109,0.009414609,0.0074842344,4.026334e-06,0.014282463,0.008490341,0.007851803
1110,0.009429938,0.0074962885,4.0325626e-06,0.014305471,0.008504247,0.00786473
1111,0.009445264,0.007508359,4.0387886e-06,0.014328498,0.008518116,0.00787764
1112,0.009460608,0.007520437,4.0450154e-06,0.014351551,0.008532005,0.007890578
1113,0.009475956,0.007532526,4.051238e-06,0.014374608,0.00854594,0.007903537
1114,0.009491378,0.00754463,4.0574605e-06,0.014397679,0.008559848,0.007916461
1115,0.009506737,0.0075567337,4.0636824e-06,0.014420773,0.008573772,0.007929438
1116,0.009522133,0.007568846,4.069903e-06,0.014443843,0.008587695,0.007942397
1117,0.009537543,0.0075809485,4.076161e-06,0.014466986,0.008601645,0.007955372
1118,0.009552974,0.0075931023,4.082416e-06,0.014490108,0.0086156055,0.007968375
1119,0.009568401,0.007605214,4.0886725e-06,0.014513301,0.008629559,0.007981326
1120,0.009583842,0.0076173646,4.094926e-06,0.01453648,0.008643567,0.007994359
1121,0.009599308,0.007629528,4.101178e-06,0.014559628,0.008657521,0.008007398
1122,0.009614748,0.0076416708,4.1074286e-06,0.014582866,0.008671523,0.008020415
1123,0.009630197,0.007653839,4.113678e-06,0.014606117,0.008685557,0.008033442
1124,0.009645694,0.0076660407,4.119946e-06,0.014629242,0.008699543,0.00804651
1125,0.009661213,0.0076782363,4.1262147e-06,0.01465256,0.008713558,0.00805953
1126,0.009676709,0.007690454,4.1324793e-06,0.0146758305,0.008727629,0.008072623
1127,0.009692233,0.0077026514,4.138743e-06,0.014699123,0.008741664,0.008085692
1128,0.009707733,0.0077148583,4.1450066e-06,0.014722473,0.008755703,0.008098774
1129,0.0097232675,0.007727082,4.15127e-06,0.014745767,0.008769797,0.008111846
1130,0.009738827,0.007739324,4.157528e-06,0.014769092,0.0087838415,0.008124941
1131,0.009754414,0.007751569,4.163792e-06,0.014792407,0.008797947,0.0081380755
1132,0.009769963,0.007763804,4.1700528e-06,0.014815754,0.008812028,0.008151165
1133,0.009785524,0.0077760587,4.1763674e-06,0.014839168,0.00882616,0.008164304
1134,0.009801099,0.007788357,4.182681e-06,0.014862601,0.008840274,0.008177432
1135,0.009816733,0.0078006065,4.188994e-06,0.014885989,0.008854374,0.008190571
1136,0.009832333,0.007812894,4.195303e-06,0.0149094025,0.008868516,0.008203735
