,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1487,0.01121146,0.006942143,2.0834218e-06,0.006885247,0.004597687,0.0060074893
1488,0.011224522,0.0069501693,2.0858465e-06,0.0068934737,0.004603256,0.0060145333
1489,0.011237547,0.0069582155,2.088271e-06,0.006901711,0.0046088235,0.006021599
1490,0.011250651,0.006966231,2.090695e-06,0.0069099655,0.0046143876,0.0060286536
1491,0.011263681,0.0069742836,2.093121e-06,0.006918233,0.00461995,0.0060357274
1492,0.011276754,0.0069822953,2.0955474e-06,0.006926467,0.004625513,0.006042783
1493,0.011289821,0.0069903466,2.0979726e-06,0.0069347327,0.004631096,0.006049852
1494,0.011302922,0.0069983774,2.1003966e-06,0.0069429986,0.004636662,0.006056941
1495,0.011316009,0.0070064506,2.1028202e-06,0.0069512827,0.00464223,0.0060640085
1496,0.011329059,0.007014472,2.105254e-06,0.0069595412,0.004647811,0.0060710777
1497,0.011342182,0.0070225485,2.1076855e-06,0.0069678114,0.0046534003,0.0060781497
1498,0.011355297,0.0070305853,2.1101168e-06,0.0069760797,0.004658981,0.006085238
1499,0.011368396,0.0070386617,2.1125477e-06,0.006984382,0.004664574,0.006092335
1500,0.011381507,0.007046715,2.1149785e-06,0.0069926744,0.0046701655,0.006099423
1501,0.011394621,0.007054773,2.1174076e-06,0.007000943,0.0046757506,0.0061065136
1502,0.011407724,0.0070628473,2.119837e-06,0.0070092347,0.004681352,0.006113617
1503,0.011420863,0.007070924,2.1222656e-06,0.007017555,0.0046869614,0.006120713
1504,0.011434002,0.007079007,2.124693e-06,0.0070258407,0.0046925484,0.0061278264
1505,0.011447168,0.0070870775,2.1271214e-06,0.007034137,0.0046981606,0.006134922
1506,0.011460285,0.0070951567,2.1295511e-06,0.007042456,0.0047037653,0.0061420305
1507,0.011473414,0.007103248,2.1319822e-06,0.0070507773,0.004709364,0.006149137
1508,0.011486589,0.0071113105,2.134411e-06,0.007059079,0.004714984,0.0061562443
1509,0.011499736,0.0071194177,2.1368407e-06,0.0070673805,0.004720596,0.006163373
1510,0.011512921,0.007127518,2.1392682e-06,0.007075727,0.004726226,0.0061704884
1511,0.011526107,0.007135599,2.1416963e-06,0.0070840623,0.004731825,0.006177594
1512,0.011539242,0.0071437163,2.144124e-06,0.007092392,0.0047374438,0.0061847223
1513,0.011552435,0.007151818,2.1465512e-06,0.007100727,0.004743078,0.006191855
1514,0.011565648,0.0071599204,2.1489786e-06,0.007109056,0.0047486913,0.0061989897
1515,0.011578808,0.007168016,2.1514034e-06,0.0071174004,0.0047543296,0.006206102
1516,0.011592009,0.0071761413,2.1538287e-06,0.0071257157,0.0047599627,0.0062132413
1517,0.011605245,0.007184252,2.1562541e-06,0.0071340837,0.0047655907,0.006220375
1518,0.011618383,0.00719237,2.1586775e-06,0.0071424255,0.0047712335,0.0062275035
1519,0.011631616,0.0072004814,2.161129e-06,0.0071507706,0.0047768545,0.0062346533
1520,0.01164482,0.007208604,2.1635897e-06,0.0071591665,0.0047825025,0.0062417975
1521,0.011658053,0.007216716,2.16605e-06,0.0071675056,0.0047881445,0.0062489375
1522,0.011671259,0.007224855,2.1685112e-06,0.007175871,0.0047937823,0.006256071
1523,0.011684465,0.0072329864,2.1709718e-06,0.0071842195,0.0047994233,0.006263234
1524,0.011697721,0.007241124,2.1734293e-06,0.007192594,0.004805084,0.0062703863
1525,0.011710955,0.007249236,2.1758885e-06,0.007201006,0.0048107263,0.006277546
1526,0.0117241945,0.0072574057,2.1783474e-06,0.0072093834,0.0048163836,0.0062846947
1527,0.011737437,0.0072655524,2.1808053e-06,0.007217744,0.004822051,0.0062918663
1528,0.011750717,0.0072736833,2.183262e-06,0.007226111,0.0048276987,0.0062990296
1529,0.011763959,0.007281822,2.1857188e-06,0.007234509,0.0048333695,0.006306181
1530,0.0117772315,0.0072899666,2.1881756e-06,0.007242902,0.004839022,0.0063133566
1531,0.011790449,0.0072981073,2.190631e-06,0.007251301,0.0048447046,0.0063205296
1532,0.011803766,0.007306275,2.1931262e-06,0.007259697,0.0048503573,0.006327714
1533,0.011817017,0.0073144296,2.1956223e-06,0.0072680837,0.0048560123,0.0063348725
1534,0.011830282,0.007322589,2.1981168e-06,0.007276541,0.004861704,0.0063420534
1535,0.011843596,0.00733075,2.200611e-06,0.0072849137,0.0048673665,0.0063492334
1536,0.0118568735,0.0073389243,2.2031038e-06,0.007293356,0.00487306,0.0063564302
1537,0.011870164,0.0073470892,2.2056383e-06,0.0073017557,0.0048787585,0.006363639
1538,0.011883472,0.0073552933,2.2081701e-06,0.0073102005,0.0048844204,0.0063708117
1539,0.011896758,0.0073634414,2.2107029e-06,0.0073186173,0.004890123,0.006378002
1540,0.011910065,0.007371617,2.2132351e-06,0.0073270355,0.004895812,0.0063852
1541,0.011923409,0.007379797,2.215787e-06,0.0073354812,0.004901511,0.0063923947
1542,0.011936734,0.007388,2.2183388e-06,0.007343902,0.0049071894,0.0063995994
1543,0.011950048,0.0073961876,2.2208885e-06,0.0073523535,0.0049128816,0.0064068
1544,0.011963361,0.007404367,2.2234397e-06,0.007360788,0.0049185995,0.0064140134
1545,0.011976716,0.0074125733,2.2259887e-06,0.007369243,0.00492429,0.006421234
1546,0.011990034,0.0074207583,2.2285378e-06,0.00737769,0.0049299933,0.0064284364
1547,0.012003387,0.007428977,2.2310862e-06,0.0073861624,0.0049356986,0.006435646
1548,0.012016707,0.0074371635,2.2336342e-06,0.0073946184,0.0049414015,0.006442874
1549,0.012030072,0.0074453764,2.2361824e-06,0.007403073,0.0049471213,0.00645009
1550,0.01204344,0.007453578,2.238729e-06,0.007411531,0.0049528456,0.0064573237
1551,0.012056751,0.0074617956,2.2412755e-06,0.007420007,0.0049585463,0.0064645302
1552,0.012070147,0.007469983,2.2438214e-06,0.00742847,0.0049642734,0.0064717727
1553,0.0120835,0.0074782157,2.2463787e-06,0.0074369516,0.004970009,0.006479003
1554,0.012096852,0.0074864463,2.2489353e-06,0.0074454285,0.0049757254,0.0064862315
1555,0.012110232,0.0074946275,2.251491e-06,0.0074539054,0.0049814517,0.006493461
1556,0.012123633,0.0075028734,2.2540576e-06,0.0074623963,0.004987169,0.006500721
1557,0.012136971,0.0075111007,2.2566246e-06,0.007470862,0.0049929,0.0065079527
1558,0.01215039,0.0075192903,2.2591898e-06,0.00747937,0.004998633,0.006515184
1559,0.01216377,0.0075275237,2.2617555e-06,0.0074878456,0.0050043794,0.006522412
1560,0.012177161,0.0075357636,2.2643208e-06,0.007496339,0.005010109,0.0065296614
1561,0.012190527,0.0075439834,2.2668842e-06,0.0075048637,0.0050158384,0.0065369154
1562,0.012203945,0.007552215,2.2694483e-06,0.0075133583,0.0050215814,0.0065441797
1563,0.012217321,0.007560423,2.2720124e-06,0.007521846,0.005027329,0.006551426
1564,0.012230733,0.007568681,2.2745746e-06,0.0075303474,0.0050330805,0.00655868
1565,0.0122441435,0.007576893,2.277137e-06,0.007538858,0.0050388165,0.006565935
1566,0.012257563,0.0075851576,2.2796976e-06,0.007547386,0.0050445586,0.0065731993
1567,0.012270991,0.0075934213,2.2822885e-06,0.0075558806,0.005050316,0.006580459
1568,0.012284403,0.0076016355,2.2848797e-06,0.007564398,0.0050560893,0.006587724
1569,0.0122978315,0.0076098815,2.287469e-06,0.007572934,0.00506183,0.006594973
1570,0.012311268,0.007618125,2.2900592e-06,0.007581442,0.005067581,0.006602263
1571,0.012324677,0.007626408,2.2926486e-06,0.0075900014,0.005073376,0.0066095353
1572,0.012338131,0.007634653,2.2952368e-06,0.0075985044,0.0050791064,0.0066168085
1573,0.012351556,0.0076429085,2.2978247e-06,0.0076070633,0.0050848993,0.0066240844
1574,0.012365008,0.0076511656,2.300412e-06,0.0076156296,0.005090647,0.006631361
1575,0.012378474,0.007659436,2.302999e-06,0.0076241293,0.005096418,0.0066386163
1576,0.012391941,0.0076676947,2.3055848e-06,0.007632693,0.0051021925,0.0066459104
1577,0.012405414,0.007675976,2.308173e-06,0.007641262,0.0051079723,0.006653205
1578,0.012418878,0.0076842485,2.3107602e-06,0.007649786,0.0051137465,0.006660485
1579,0.012432316,0.0076925303,2.3133477e-06,0.007658351,0.0051195417,0.0066677704
1580,0.012445806,0.007700791,2.3159334e-06,0.007666943,0.0051253047,0.006675065
1581,0.01245928,0.007709095,2.3185187e-06,0.0076754866,0.0051310994,0.006682373
1582,0.012472785,0.0077173836,2.321104e-06,0.007684069,0.0051368787,0.00668968
1583,0.01248626,0.007725643,2.3236894e-06,0.00769263,0.005142679,0.006696965
1584,0.012499741,0.0077339495,2.326314e-06,0.0077012107,0.0051484685,0.0067042694
1585,0.012513214,0.007742229,2.328938e-06,0.007709771,0.005154267,0.0067115882
1586,0.012526734,0.0077505005,2.3315706e-06,0.0077183465,0.005160065,0.006718885
1587,0.012540242,0.007758804,2.3342034e-06,0.007726932,0.005165864,0.00672621
1588,0.01255373,0.007767117,2.336862e-06,0.0077355355,0.0051716655,0.006733512
1589,0.012567247,0.007775406,2.3395194e-06,0.00774412,0.0051774723,0.006740838
1590,0.0125807505,0.007783689,2.3421749e-06,0.007752703,0.005183266,0.006748143
1591,0.012594261,0.0077920053,2.3448297e-06,0.0077612693,0.0051890705,0.0067554796
1592,0.012607777,0.007800292,2.3474852e-06,0.007769883,0.005194876,0.006762761
1593,0.012621279,0.007808599,2.3501402e-06,0.0077784606,0.0052006803,0.006770105
1594,0.01263479,0.007816876,2.3527934e-06,0.0077870726,0.005206509,0.0067774314
1595,0.012648344,0.00782519,2.3554483e-06,0.0077956733,0.0052123056,0.00678474
1596,0.012661835,0.007833488,2.3581008e-06,0.0078042746,0.005218126,0.006792067
1597,0.012675377,0.007841792,2.3607533e-06,0.00781289,0.0052239397,0.006799392
1598,0.012688908,0.007850121,2.3634045e-06,0.0078214845,0.0052297637,0.0068067214
1599,0.012702437,0.007858427,2.3660555e-06,0.00783011,0.0052355938,0.006814033
1600,0.012716007,0.007866746,2.3687064e-06,0.007838716,0.0052414136,0.006821376
1601,0.012729561,0.007875058,2.371357e-06,0.007847361,0.0052472483,0.00682871
1602,0.012743091,0.007883377,2.3740063e-06,0.007855991,0.005253054,0.0068360353
1603,0.0127566755,0.007891703,2.376656e-06,0.007864612,0.0052589043,0.006843402
1604,0.012770229,0.007900027,2.3793034e-06,0.007873222,0.0052647395,0.006850723
1605,0.012783771,0.00790834,2.381952e-06,0.007881858,0.005270558,0.006858085
1606,0.012797378,0.007916696,2.3846078e-06,0.007890514,0.005276405,0.0068654283
1607,0.01281093,0.007925005,2.3872626e-06,0.007899142,0.005282241,0.006872782
1608,0.012824506,0.007933351,2.3899331e-06,0.007907767,0.0052880826,0.0068801446
1609,0.012838113,0.0079417145,2.3926036e-06,0.007916411,0.0052939416,0.006887493
1610,0.012851708,0.007950051,2.3952728e-06,0.007925081,0.005299786,0.0068948385
1611,0.012865256,0.0079583805,2.39794e-06,0.007933737,0.0053056316,0.0069021964
1612,0.012878868,0.007966735,2.4006094e-06,0.007942399,0.0053114793,0.0069095697
1613,0.012892517,0.007975062,2.4032768e-06,0.007951041,0.005317346,0.0069169328
1614,0.012906096,0.007983443,2.4059445e-06,0.0079597095,0.0053231856,0.0069242874
1615,0.0129196765,0.00799178,2.40861e-06,0.007968369,0.0053290315,0.006931669
1616,0.012933287,0.008000144,2.411276e-06,0.007977052,0.0053348993,0.0069390493
1617,0.01294692,0.008008499,2.4139408e-06,0.0079856925,0.0053407657,0.006946398
1618,0.012960503,0.008016856,2.4166054e-06,0.007994361,0.005346647,0.0069537847
1619,0.012974103,0.0080252495,2.4192693e-06,0.008003038,0.0053524943,0.0069611655
1620,0.012987779,0.008033597,2.421933e-06,0.008011738,0.005358364,0.00696855
1621,0.013001435,0.008041969,2.4245956e-06,0.008020416,0.0053642564,0.0069759353
1622,0.013015025,0.008050323,2.4272592e-06,0.008029098,0.0053701214,0.006983315
1623,0.013028712,0.008058704,2.429922e-06,0.008037803,0.0053759986,0.006990712
1624,0.013042352,0.008067081,2.432584e-06,0.008046489,0.0053818757,0.006998116
1625,0.01305601,0.008075445,2.4352432e-06,0.008055202,0.0053877537,0.0070054764
1626,0.013069666,0.008083844,2.4379033e-06,0.008063904,0.0053936583,0.0070129037
1627,0.013083293,0.008092219,2.4405645e-06,0.008072607,0.0053995466,0.007020273
1628,0.013096956,0.008100632,2.4432231e-06,0.008081296,0.0054054316,0.0070277015
1629,0.013110675,0.0081090145,2.4458814e-06,0.008090026,0.005411314,0.0070350906
1630,0.013124363,0.008117409,2.4485398e-06,0.00809875,0.005417218,0.007042524
1631,0.0131379925,0.008125798,2.4511974e-06,0.008107456,0.005423113,0.0070499154
1632,0.013151689,0.008134203,2.4538774e-06,0.008116201,0.005429006,0.0070573133
1633,0.013165396,0.008142604,2.4565566e-06,0.00812492,0.0054349066,0.007064763
1634,0.013179069,0.008151034,2.459235e-06,0.008133633,0.0054408084,0.007072181
1635,0.013192791,0.008159399,2.4619137e-06,0.008142399,0.0054467157,0.007079583
1636,0.013206484,0.008167826,2.4645913e-06,0.008151125,0.0054526366,0.0070870062
1637,0.013220166,0.008176232,2.4672674e-06,0.008159846,0.005458532,0.007094437
1638,0.01323389,0.008184655,2.4699443e-06,0.008168592,0.005464452,0.0071018655
1639,0.013247595,0.00819304,2.4726198e-06,0.008177335,0.005470352,0.0071092886
1640,0.0132613415,0.008201492,2.475295e-06,0.00818611,0.0054762773,0.0071167336
1641,0.01327506,0.008209915,2.4779697e-06,0.008194822,0.0054821935,0.007124173
1642,0.013288761,0.008218291,2.4806445e-06,0.008203607,0.0054881247,0.0071315947
1643,0.013302502,0.008226743,2.4833178e-06,0.008212343,0.0054940367,0.007139023
1644,0.013316246,0.008235169,2.485991e-06,0.008221099,0.0054999474,0.0071464744
1645,0.013329918,0.0082436,2.4886633e-06,0.008229879,0.0055058715,0.0071539236
1646,0.013343746,0.00825203,2.4913352e-06,0.008238622,0.005511826,0.007161358
1647,0.013357452,0.008260444,2.494007e-06,0.0082474165,0.0055177305,0.0071687996
1648,0.013371243,0.008268914,2.4966776e-06,0.008256186,0.0055236835,0.0071762656
1649,0.013384967,0.008277362,2.4993483e-06,0.008264936,0.0055296137,0.007183725
1650,0.013398717,0.008285785,2.5020174e-06,0.00827376,0.0055355527,0.00719118
1651,0.013412518,0.00829425,2.504687e-06,0.008282556,0.005541498,0.0071986397
1652,0.013426233,0.008302664,2.5073548e-06,0.00829132,0.005547427,0.007206089
1653,0.013440059,0.008311118,2.5100246e-06,0.0083000995,0.005553386,0.0072135497
1654,0.013453813,0.008319574,2.5126922e-06,0.008308898,0.0055593187,0.0072210333
1655,0.013467595,0.0083280215,2.5153595e-06,0.008317667,0.0055652834,0.0072284997
1656,0.013481351,0.008336494,2.5180257e-06,0.008326498,0.005571223,0.007235969
1657,0.01349518,0.008344929,2.5206919e-06,0.008335289,0.005577173,0.0072434363
1658,0.013508968,0.0083533935,2.5233974e-06,0.008344095,0.0055831205,0.0072508883
1659,0.013522743,0.008361852,2.5261033e-06,0.008352904,0.005589083,0.0072583794
1660,0.0135365445,0.00837033,2.5288093e-06,0.008361686,0.0055950447,0.00726587
1661,0.013550326,0.008378768,2.5315146e-06,0.008370517,0.0056010066,0.0072733597
1662,0.013564108,0.008387234,2.534218e-06,0.008379327,0.0056069777,0.007280838
1663,0.013577923,0.008395671,2.5369216e-06,0.008388172,0.005612925,0.007288328
1664,0.013591736,0.008404188,2.539626e-06,0.008396962,0.0056188935,0.0072957985
1665,0.013605548,0.008412634,2.5423515e-06,0.008405774,0.005624852,0.007303299
1666,0.013619397,0.008421111,2.5450763e-06,0.008414607,0.0056308354,0.007310779
1667,0.013633211,0.008429617,2.5478241e-06,0.008423439,0.0056368113,0.0073183053
1668,0.013647026,0.008438073,2.5505708e-06,0.008432266,0.0056427824,0.007325758
1669,0.013660864,0.008446546,2.5533184e-06,0.008441132,0.0056487573,0.007333271
1670,0.013674681,0.008455071,2.5560635e-06,0.0084499465,0.005654743,0.007340779
1671,0.013688528,0.0084635075,2.5588092e-06,0.008458802,0.005660727,0.0073482925
1672,0.013702397,0.0084720375,2.5615543e-06,0.008467644,0.005666713,0.0073557966
1673,0.013716263,0.008480535,2.5642983e-06,0.008476517,0.0056727026,0.0073633073
1674,0.013730127,0.008488987,2.5670422e-06,0.008485382,0.005678697,0.007370836
1675,0.01374396,0.008497502,2.5697848e-06,0.008494242,0.0056846817,0.0073783593
1676,0.013757835,0.00850602,2.572538e-06,0.008503102,0.005690688,0.007385874
1677,0.013771714,0.008514516,2.5752902e-06,0.008511929,0.0056966883,0.0073933825
1678,0.013785599,0.008523033,2.578042e-06,0.008520835,0.0057026935,0.0074009164
1679,0.013799471,0.00853152,2.5807942e-06,0.008529653,0.005708689,0.0074084383
1680,0.013813356,0.008540029,2.5835438e-06,0.008538558,0.005714699,0.0074159745
1681,0.013827226,0.008548557,2.5862946e-06,0.008547423,0.005720692,0.007423482
1682,0.0138410935,0.0085570635,2.5890442e-06,0.008556292,0.0057267128,0.007431054
1683,0.013854995,0.008565572,2.5917923e-06,0.008565166,0.005732719,0.0074385405
1684,0.013868862,0.008574084,2.5945415e-06,0.008574091,0.0057387557,0.0074460884
1685,0.013882783,0.008582612,2.5972884e-06,0.008582954,0.0057447595,0.0074536423
1686,0.013896658,0.00859112,2.6000357e-06,0.008591868,0.005750771,0.007461169
1687,0.013910604,0.0085996725,2.602782e-06,0.008600761,0.005756813,0.0074687013
1688,0.0139245335,0.008608198,2.6055282e-06,0.008609633,0.0057628183,0.007476246
1689,0.013938455,0.008616721,2.6082732e-06,0.008618539,0.0057688477,0.007483809
1690,0.013952353,0.008625249,2.6110183e-06,0.008627459,0.005774882,0.0074913725
1691,0.013966297,0.008633797,2.6137632e-06,0.008636355,0.0057808985,0.0074989204
1692,0.013980234,0.00864232,2.6165064e-06,0.008645282,0.0057869283,0.0075064832
1693,0.013994155,0.008650871,2.6192495e-06,0.008654209,0.0057929712,0.007514041
1694,0.01400811,0.008659418,2.6219925e-06,0.008663132,0.005798997,0.007521591
1695,0.014022036,0.008667968,2.6247344e-06,0.008672038,0.0058050654,0.007529152
1696,0.014035982,0.008676519,2.627476e-06,0.008680978,0.0058110887,0.007536714
1697,0.014049962,0.008685065,2.6302168e-06,0.008689931,0.0058171283,0.0075442977
1698,0.014063952,0.008693606,2.6329576e-06,0.008698801,0.005823172,0.007551871
1699,0.014077872,0.008702142,2.635696e-06,0.008707755,0.005829246,0.0075594313
1700,0.014091857,0.008710705,2.6384362e-06,0.008716691,0.0058352845,0.007566992
1701,0.014105807,0.008719262,2.6411744e-06,0.008725632,0.005841333,0.0075745867
1702,0.014119757,0.008727858,2.6439127e-06,0.008734574,0.005847385,0.00758216
1703,0.014133754,0.008736411,2.6466503e-06,0.008743551,0.0058534406,0.00758974
1704,0.014147737,0.008744966,2.6493872e-06,0.008752475,0.0058595096,0.007597363
1705,0.014161732,0.008753563,2.652123e-06,0.008761419,0.0058655753,0.00760491
1706,0.014175734,0.00876216,2.654858e-06,0.008770392,0.0058716345,0.0076124948
1707,0.014189714,0.008770677,2.6575945e-06,0.008779368,0.005877703,0.0076200804
1708,0.01420372,0.008779287,2.6603286e-06,0.008788294,0.0058837673,0.0076277014
1709,0.014217775,0.00878787,2.6630619e-06,0.0087972935,0.005889827,0.007635283
1710,0.014231768,0.008796438,2.6657954e-06,0.008806247,0.005895915,0.0076428833
1711,0.014245734,0.008805017,2.6685282e-06,0.008815223,0.005902001,0.007650486
1712,0.014259773,0.008813642,2.6712607e-06,0.008824187,0.0059080706,0.0076580797
1713,0.014273764,0.008822174,2.6739924e-06,0.00883317,0.005914144,0.0076656807
1714,0.014287802,0.008830796,2.6767245e-06,0.008842174,0.0059202327,0.0076732757
1715,0.014301878,0.00883939,2.6794555e-06,0.008851139,0.0059263073,0.0076808943
1716,0.014315842,0.008847947,2.6821842e-06,0.008860109,0.0059323995,0.00768852
1717,0.014329927,0.00885658,2.6849293e-06,0.008869133,0.0059384797,0.007696112
1718,0.014343914,0.008865167,2.6876733e-06,0.008878094,0.0059445743,0.0077037527
1719,0.014357956,0.008873803,2.6904174e-06,0.008887105,0.0059506623,0.0077113463
1720,0.014372017,0.008882362,2.693159e-06,0.00889611,0.0059567676,0.0077189836
1721,0.014386031,0.0088909585,2.6959033e-06,0.008905102,0.0059628566,0.0077265543
1722,0.014400105,0.008899572,2.6986431e-06,0.008914101,0.0059689432,0.0077341995
1723,0.014414102,0.008908154,2.7013846e-06,0.008923072,0.0059750467,0.0077417977
1724,0.014428166,0.008916782,2.7041249e-06,0.008932082,0.0059811384,0.007749424
1725,0.014442203,0.008925369,2.706866e-06,0.008941116,0.005987237,0.0077570314
1726,0.014456282,0.0089339595,2.7096041e-06,0.008950085,0.0059933336,0.0077646608
1727,0.014470322,0.008942589,2.7123428e-06,0.008959115,0.005999448,0.0077723237
1728,0.014484387,0.008951161,2.7150813e-06,0.008968156,0.006005564,0.0077799307
1729,0.01449845,0.008959808,2.7178196e-06,0.008977124,0.006011671,0.007787542
1730,0.014512486,0.008968393,2.7205565e-06,0.008986175,0.0060177706,0.0077952086
