,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2110,0.020086467,0.012387472,3.9578767e-06,0.012651058,0.008539714,0.010842663
2111,0.020101957,0.01239688,3.9612764e-06,0.01266114,0.008546639,0.010851093
2112,0.020117428,0.012406293,3.9646748e-06,0.012671266,0.008553583,0.010859532
2113,0.020132814,0.012415727,3.9680754e-06,0.012681396,0.008560521,0.010867984
2114,0.020148266,0.012425129,3.971475e-06,0.012691508,0.008567445,0.010876403
2115,0.020163765,0.01243454,3.9748734e-06,0.012701647,0.008574378,0.010884812
2116,0.020179251,0.012443959,3.978269e-06,0.012711774,0.008581303,0.010893287
2117,0.020194724,0.012453366,3.9816646e-06,0.012721917,0.008588227,0.010901725
2118,0.020210199,0.012462787,3.9850615e-06,0.012732027,0.008595172,0.010910155
2119,0.020225609,0.012472209,3.9884576e-06,0.012742154,0.008602111,0.010918594
2120,0.020241097,0.012481622,3.9918577e-06,0.012752259,0.008609048,0.010927047
2121,0.020256521,0.012491093,3.9952565e-06,0.012762441,0.008615963,0.010935483
2122,0.020272002,0.012500482,3.9986567e-06,0.012772599,0.008622915,0.01094394
2123,0.02028751,0.012509905,4.0020577e-06,0.012782717,0.008629873,0.0109523805
2124,0.020302996,0.012519378,4.005453e-06,0.012792869,0.008636817,0.010960809
2125,0.020318497,0.012528806,4.0088516e-06,0.012803042,0.008643767,0.010969257
2126,0.020333972,0.012538215,4.0122472e-06,0.012813195,0.008650703,0.010977691
2127,0.02034944,0.01254766,4.015644e-06,0.012823349,0.008657664,0.0109861875
2128,0.020364985,0.0125571,4.01904e-06,0.012833499,0.008664602,0.01099462
2129,0.020380482,0.012566547,4.022437e-06,0.012843634,0.008671582,0.011003106
2130,0.020395987,0.012575966,4.0258283e-06,0.012853811,0.008678517,0.011011556
2131,0.020411486,0.01258544,4.0292225e-06,0.012863974,0.008685491,0.01102001
2132,0.020426936,0.012594872,4.032614e-06,0.012874176,0.008692453,0.011028486
2133,0.020442542,0.012604335,4.036006e-06,0.012884334,0.008699443,0.011036977
2134,0.020457983,0.012613784,4.039397e-06,0.012894494,0.0087063825,0.011045429
2135,0.020473516,0.012623238,4.042787e-06,0.012904721,0.008713368,0.011053907
2136,0.020489108,0.012632706,4.0461764e-06,0.012914921,0.008720353,0.011062405
2137,0.020504585,0.012642131,4.0495656e-06,0.012925058,0.0087273,0.011070854
2138,0.02052017,0.012651594,4.0529526e-06,0.012935252,0.008734269,0.011079372
2139,0.02053565,0.012661074,4.056343e-06,0.012945409,0.008741261,0.011087837
2140,0.020551173,0.012670519,4.0597292e-06,0.012955625,0.008748241,0.011096309
2141,0.02056676,0.01268,4.0631166e-06,0.012965822,0.008755211,0.01110477
2142,0.020582328,0.012689485,4.0665e-06,0.0129760485,0.008762233,0.011113279
2143,0.020597817,0.012698959,4.0698833e-06,0.012986235,0.008769227,0.011121782
2144,0.020613391,0.0127084,4.0732693e-06,0.01299641,0.008776198,0.011130244
2145,0.020628937,0.012717876,4.076652e-06,0.01300665,0.008783181,0.011138727
2146,0.020644525,0.012727369,4.0800355e-06,0.013016834,0.008790167,0.011147239
2147,0.020660024,0.01273682,4.0834157e-06,0.013027062,0.00879719,0.011155762
2148,0.020675575,0.0127463145,4.086797e-06,0.013037253,0.008804155,0.0111642545
2149,0.020691171,0.012755814,4.090178e-06,0.013047486,0.008811198,0.011172756
2150,0.020706791,0.012765279,4.0935593e-06,0.013057728,0.008818164,0.011181259
2151,0.020722333,0.012774761,4.096939e-06,0.013067953,0.008825165,0.011189778
2152,0.020737922,0.012784276,4.100317e-06,0.0130782025,0.008832196,0.011198256
2153,0.020753557,0.012793746,4.103694e-06,0.013088413,0.008839187,0.011206753
2154,0.020769091,0.012803243,4.107071e-06,0.013098655,0.008846215,0.011215308
2155,0.020784685,0.012812726,4.110447e-06,0.013108858,0.008853211,0.011223824
2156,0.020800335,0.012822223,4.1138237e-06,0.01311915,0.0088602295,0.011232298
2157,0.020815946,0.012831709,4.117197e-06,0.0131293675,0.008867237,0.011240827
2158,0.020831518,0.012841196,4.120571e-06,0.0131396,0.008874266,0.011249346
2159,0.020847088,0.012850721,4.1239446e-06,0.013149884,0.008881299,0.011257862
2160,0.020862725,0.012860212,4.127318e-06,0.013160153,0.008888318,0.011266398
2161,0.020878324,0.012869732,4.1306894e-06,0.0131704025,0.008895344,0.0112749245
2162,0.020893978,0.012879211,4.134059e-06,0.013180664,0.008902353,0.011283426
2163,0.02090957,0.012888765,4.1374324e-06,0.013190881,0.00890937,0.011291944
2164,0.020925188,0.01289824,4.1408202e-06,0.0132011585,0.008916431,0.011300514
2165,0.02094075,0.012907771,4.1442277e-06,0.013211398,0.008923455,0.011309026
2166,0.020956429,0.012917297,4.1476346e-06,0.013221686,0.008930479,0.011317569
2167,0.020972073,0.012926795,4.1510375e-06,0.01323199,0.008937535,0.011326094
2168,0.020987688,0.012936336,4.1544436e-06,0.013242239,0.008944564,0.011334635
2169,0.021003317,0.012945806,4.1578455e-06,0.013252531,0.008951609,0.011343175
2170,0.021018945,0.012955322,4.16125e-06,0.013262804,0.008958627,0.01135173
2171,0.0210346,0.0129648745,4.1646545e-06,0.013273088,0.008965689,0.011360257
2172,0.021050233,0.012974364,4.168055e-06,0.013283381,0.008972738,0.011368807
2173,0.02106586,0.012983931,4.171455e-06,0.013293625,0.00897977,0.011377341
2174,0.021081498,0.012993461,4.174857e-06,0.013303948,0.008986805,0.011385894
2175,0.021097181,0.01300296,4.1782564e-06,0.013314197,0.008993834,0.011394424
2176,0.021112839,0.013012475,4.1816556e-06,0.013324491,0.009000918,0.011403013
2177,0.021128498,0.0130220065,4.185055e-06,0.013334784,0.0090079615,0.011411545
2178,0.021144131,0.013031508,4.188453e-06,0.013345075,0.009015013,0.0114201065
2179,0.021159802,0.013041069,4.1918483e-06,0.013355399,0.009022083,0.011428656
2180,0.021175504,0.013050606,4.1952444e-06,0.013365692,0.009029146,0.011437216
2181,0.021191098,0.013060135,4.1986405e-06,0.013376013,0.009036159,0.011445762
2182,0.021206843,0.013069655,4.202035e-06,0.013386327,0.009043262,0.011454337
2183,0.021222482,0.013079213,4.2054285e-06,0.013396607,0.009050321,0.011462914
2184,0.021238182,0.0130887255,4.2088222e-06,0.013406904,0.009057394,0.011471473
2185,0.02125392,0.013098293,4.2122156e-06,0.013417206,0.009064456,0.011480032
2186,0.021269536,0.013107802,4.2156075e-06,0.013427517,0.009071512,0.011488578
2187,0.021285292,0.013117408,4.219e-06,0.013437868,0.0090785865,0.011497154
2188,0.02130091,0.013126907,4.2223905e-06,0.013448192,0.009085676,0.011505738
2189,0.021316627,0.0131364735,4.225778e-06,0.0134584475,0.00909275,0.0115143005
2190,0.021332331,0.013146018,4.2291686e-06,0.01346885,0.009099827,0.011522872
2191,0.021348009,0.0131555805,4.232556e-06,0.013479197,0.009106867,0.011531457
2192,0.021363733,0.013165147,4.2359466e-06,0.013489456,0.009113968,0.011540031
2193,0.021379348,0.013174684,4.239333e-06,0.013499807,0.009121038,0.011548585
2194,0.021395123,0.01318421,4.242717e-06,0.013510137,0.009128106,0.011557178
2195,0.02141078,0.013193785,4.2461347e-06,0.013520456,0.009135202,0.011565727
2196,0.021426553,0.01320331,4.2495485e-06,0.013530822,0.009142282,0.011574308
2197,0.021442177,0.013212909,4.2529637e-06,0.013541157,0.009149376,0.011582917
2198,0.021457916,0.013222458,4.256378e-06,0.013551485,0.009156465,0.011591493
2199,0.021473644,0.013232033,4.2597903e-06,0.013561791,0.009163562,0.011600094
2200,0.021489376,0.013241586,4.263204e-06,0.013572183,0.009170679,0.011608662
2201,0.021505091,0.013251157,4.266616e-06,0.013582545,0.009177748,0.011617257
2202,0.021520805,0.013260689,4.270027e-06,0.013592863,0.009184842,0.011625848
2203,0.021536492,0.013270283,4.2734364e-06,0.013603239,0.009191931,0.011634436
2204,0.021552242,0.013279836,4.2768456e-06,0.013613591,0.00919906,0.011643028
2205,0.021567978,0.013289389,4.2802544e-06,0.013623919,0.009206124,0.011651649
2206,0.02158369,0.0132989595,4.2836623e-06,0.013634276,0.009213247,0.011660215
2207,0.021599405,0.013308533,4.2870724e-06,0.013644641,0.009220338,0.011668809
2208,0.021615082,0.013318091,4.290479e-06,0.013654965,0.009227464,0.011677413
2209,0.021630913,0.013327661,4.2938823e-06,0.013665383,0.009234588,0.011685989
2210,0.02164658,0.013337224,4.2972865e-06,0.013675731,0.009241697,0.011694636
2211,0.021662403,0.013346823,4.3006935e-06,0.013686108,0.00924878,0.011703208
2212,0.021678122,0.0133564025,4.304098e-06,0.0136965085,0.009255888,0.011711812
2213,0.021693848,0.01336599,4.3074997e-06,0.013706846,0.00926301,0.011720449
2214,0.021709556,0.013375579,4.3109017e-06,0.013717248,0.00927016,0.011729064
2215,0.021725323,0.013385146,4.3143054e-06,0.013727611,0.009277264,0.011737635
2216,0.021741115,0.013394731,4.317705e-06,0.013737997,0.009284376,0.0117462585
2217,0.021756893,0.013404342,4.3211066e-06,0.013748393,0.00929148,0.011754862
2218,0.021772621,0.013413913,4.324507e-06,0.013758806,0.009298625,0.0117635075
2219,0.02178838,0.013423506,4.327905e-06,0.013769162,0.009305745,0.011772119
2220,0.021804165,0.013433086,4.331303e-06,0.013779593,0.009312861,0.011780723
2221,0.021819921,0.013442675,4.3347e-06,0.013789969,0.009320015,0.011789377
2222,0.021835737,0.013452255,4.338098e-06,0.013800353,0.009327177,0.01179797
2223,0.021851486,0.013461837,4.341494e-06,0.013810725,0.009334263,0.01180657
2224,0.021867266,0.013471457,4.3449177e-06,0.013821173,0.009341417,0.011815169
2225,0.021883003,0.013481024,4.348336e-06,0.013831566,0.009348539,0.011823792
2226,0.021898776,0.013490634,4.3517603e-06,0.013841983,0.009355709,0.011832455
2227,0.021914536,0.013500221,4.355215e-06,0.013852385,0.009362839,0.0118410755
2228,0.021930346,0.013509849,4.3586756e-06,0.013862777,0.009369974,0.01184973
2229,0.021946132,0.013519409,4.3621594e-06,0.013873225,0.009377144,0.011858342
2230,0.021961924,0.013529068,4.365643e-06,0.013883615,0.009384259,0.011866968
2231,0.021977784,0.0135386335,4.3691275e-06,0.013894089,0.009391411,0.011875605
2232,0.021993574,0.013548262,4.3726063e-06,0.013904466,0.009398559,0.011884258
2233,0.0220094,0.013557889,4.376089e-06,0.013914904,0.009405716,0.011892911
2234,0.022025183,0.013567511,4.3795685e-06,0.013925371,0.009412907,0.011901529
2235,0.022041032,0.013577075,4.383046e-06,0.013935771,0.009419999,0.01191021
2236,0.022056771,0.013586714,4.3865284e-06,0.013946242,0.009427185,0.011918833
2237,0.022072647,0.013596343,4.390007e-06,0.013956651,0.009434353,0.011927465
2238,0.022088418,0.013606007,4.3934815e-06,0.013967072,0.009441521,0.011936133
2239,0.022104295,0.013615582,4.396959e-06,0.013977519,0.009448683,0.011944754
2240,0.022120172,0.013625246,4.400434e-06,0.013987985,0.009455827,0.011953413
2241,0.022135993,0.013634854,4.4039098e-06,0.013998428,0.009463025,0.011962126
2242,0.022151802,0.013644472,4.407385e-06,0.01400889,0.009470187,0.011970779
2243,0.022167634,0.013654121,4.410857e-06,0.014019364,0.009477363,0.011979434
2244,0.022183523,0.013663771,4.414329e-06,0.014029759,0.009484536,0.011988115
2245,0.022199359,0.013673371,4.4178014e-06,0.014040251,0.009491737,0.011996777
2246,0.022215234,0.013682996,4.421274e-06,0.014050701,0.009498897,0.012005422
2247,0.022231119,0.013692694,4.424746e-06,0.014061197,0.009506058,0.012014109
2248,0.022246877,0.013702357,4.42824e-06,0.014071661,0.009513262,0.0120227905
2249,0.022262797,0.013711984,4.431731e-06,0.01408213,0.009520427,0.012031445
2250,0.022278633,0.013721663,4.435223e-06,0.014092601,0.009527643,0.012040128
2251,0.02229453,0.013731279,4.4387175e-06,0.014103058,0.009534804,0.012048788
2252,0.022310395,0.0137409195,4.4422077e-06,0.014113555,0.00954201,0.012057508
2253,0.022326306,0.013750585,4.4456974e-06,0.014124055,0.009549189,0.012066164
2254,0.022342173,0.01376027,4.4491894e-06,0.01413457,0.009556403,0.012074864
2255,0.022358004,0.013769893,4.4526746e-06,0.014145019,0.009563604,0.012083535
2256,0.022373969,0.01377952,4.456165e-06,0.014155484,0.009570795,0.012092245
2257,0.022389786,0.013789206,4.45965e-06,0.014166014,0.009577996,0.012100901
2258,0.022405703,0.013798889,4.463138e-06,0.014176477,0.009585175,0.012109604
2259,0.02242162,0.01380853,4.466622e-06,0.014186974,0.009592366,0.012118283
2260,0.02243746,0.013818207,4.4701096e-06,0.0141974455,0.009599599,0.012126981
2261,0.022453386,0.013827878,4.4735916e-06,0.014207924,0.009606802,0.012135688
2262,0.022469271,0.013837473,4.4770745e-06,0.014218471,0.0096139815,0.012144364
2263,0.02248516,0.013847163,4.480559e-06,0.014228945,0.009621192,0.012153085
2264,0.022501025,0.013856816,4.4840413e-06,0.014239462,0.009628427,0.012161785
2265,0.02251696,0.0138664935,4.4875214e-06,0.014249974,0.009635628,0.012170466
2266,0.022532936,0.01387619,4.4910043e-06,0.014260395,0.009642867,0.012179147
2267,0.022548748,0.013885847,4.494484e-06,0.014270984,0.009650067,0.0121878665
2268,0.022564765,0.01389552,4.497963e-06,0.014281507,0.009657281,0.012196577
2269,0.022580633,0.013905198,4.50144e-06,0.014291988,0.009664491,0.01220529
2270,0.02259663,0.013914914,4.5049446e-06,0.014302522,0.00967172,0.012213998
2271,0.022612534,0.013924558,4.5084494e-06,0.014313067,0.00967894,0.01222274
2272,0.02262839,0.013934233,4.5119514e-06,0.0143235475,0.009686162,0.012231406
2273,0.022644386,0.0139439255,4.515455e-06,0.014334074,0.009693363,0.012240126
2274,0.02266026,0.0139536075,4.5189536e-06,0.01434462,0.009700587,0.012248864
2275,0.022676239,0.013963331,4.522454e-06,0.014355109,0.009707836,0.012257594
2276,0.022692127,0.013972943,4.5259535e-06,0.0143656675,0.009715043,0.012266306
2277,0.022708075,0.013982661,4.529451e-06,0.014376178,0.009722296,0.012275028
2278,0.022724006,0.013992371,4.53295e-06,0.014386722,0.009729518,0.012283707
2279,0.022739967,0.014002042,4.5364472e-06,0.014397281,0.009736756,0.012292441
2280,0.022755919,0.014011715,4.5399456e-06,0.014407843,0.009744006,0.012301168
2281,0.022771908,0.014021437,4.5434417e-06,0.014418324,0.009751232,0.01230991
2282,0.022787828,0.014031126,4.546937e-06,0.014428873,0.009758457,0.012318623
2283,0.022803752,0.0140408175,4.550433e-06,0.014439446,0.009765707,0.01232738
2284,0.022819756,0.014050575,4.553923e-06,0.014449983,0.0097729415,0.0123360865
2285,0.022835718,0.014060202,4.557419e-06,0.01446053,0.009780187,0.012344789
2286,0.022851637,0.014069939,4.560911e-06,0.014471092,0.009787444,0.012353562
2287,0.022867637,0.014079627,4.5644024e-06,0.014481643,0.009794714,0.012362271
2288,0.022883575,0.0140893115,4.567895e-06,0.01449218,0.009801927,0.012371017
2289,0.022899523,0.014099037,4.571393e-06,0.014502779,0.009809192,0.012379739
2290,0.022915518,0.014108734,4.5748907e-06,0.0145133175,0.009816446,0.012388498
2291,0.022931466,0.014118506,4.5784204e-06,0.014523883,0.009823712,0.01239722
2292,0.02294745,0.014128169,4.5819493e-06,0.014534441,0.009830968,0.012406001
2293,0.022963485,0.014137849,4.585477e-06,0.014545056,0.009838241,0.012414764
2294,0.022979457,0.014147608,4.5890015e-06,0.014555637,0.009845451,0.012423483
2295,0.022995377,0.014157319,4.5925276e-06,0.014566175,0.009852741,0.0124322595
2296,0.023011379,0.014167035,4.596059e-06,0.014576716,0.009860031,0.012440997
2297,0.02302744,0.014176746,4.59959e-06,0.014587349,0.00986727,0.012449735
2298,0.023043323,0.014186487,4.6031164e-06,0.014597919,0.009874527,0.012458499
2299,0.02305937,0.0141961975,4.606646e-06,0.014608481,0.009881809,0.012467256
2300,0.02307536,0.014205899,4.610172e-06,0.014619062,0.009889061,0.012475995
2301,0.023091314,0.014215594,4.613701e-06,0.014629668,0.009896339,0.012484802
2302,0.023107361,0.01422535,4.6172245e-06,0.014640242,0.009903603,0.012493501
2303,0.023123346,0.01423506,4.620751e-06,0.014650875,0.009910884,0.012502267
2304,0.023139395,0.014244806,4.624273e-06,0.014661374,0.009918149,0.012511031
2305,0.023155324,0.014254509,4.6277983e-06,0.014672023,0.009925428,0.012519791
2306,0.02317143,0.01426427,4.6313203e-06,0.014682641,0.00993271,0.012528573
2307,0.023187432,0.014273992,4.634842e-06,0.014693233,0.009940009,0.012537369
2308,0.023203384,0.014283744,4.6383634e-06,0.014703781,0.009947253,0.012546086
2309,0.02321949,0.014293474,4.6418827e-06,0.014714387,0.009954562,0.012554892
2310,0.023235545,0.014303195,4.645404e-06,0.014725006,0.009961818,0.012563663
2311,0.02325148,0.014312907,4.6489545e-06,0.014735633,0.009969129,0.012572421
2312,0.02326753,0.014322673,4.652505e-06,0.014746221,0.009976389,0.012581224
2313,0.023283651,0.014332442,4.656072e-06,0.01475686,0.009983711,0.012589977
2314,0.023299593,0.0143421525,4.6596365e-06,0.014767482,0.009990963,0.012598754
2315,0.02331568,0.01435191,4.6632085e-06,0.014778085,0.009998285,0.012607566
2316,0.023331722,0.014361632,4.6667806e-06,0.014788709,0.010005569,0.012616328
2317,0.023347752,0.014371416,4.6703644e-06,0.014799327,0.010012852,0.012625119
2318,0.02336387,0.01438118,4.6739406e-06,0.014809965,0.010020178,0.012633887
2319,0.023379909,0.0143908765,4.6775194e-06,0.014820646,0.010027453,0.0126426965
2320,0.023395894,0.014400693,4.6811015e-06,0.014831249,0.010034784,0.012651476
2321,0.02341199,0.014410414,4.6846794e-06,0.014841878,0.0100420825,0.012660273
2322,0.023428066,0.014420198,4.6882533e-06,0.014852495,0.010049355,0.012669048
2323,0.023444152,0.014429955,4.691831e-06,0.014863164,0.010056679,0.012677883
2324,0.023460167,0.014439702,4.695405e-06,0.014873763,0.010063986,0.012686661
2325,0.023476234,0.014449452,4.6989835e-06,0.014884419,0.01007134,0.012695465
2326,0.023492357,0.0144592235,4.7025555e-06,0.014895071,0.010078615,0.012704244
2327,0.023508416,0.014468989,4.7061317e-06,0.0149056995,0.010085909,0.012713078
2328,0.023524465,0.014478755,4.7097024e-06,0.014916413,0.010093251,0.012721862
2329,0.023540543,0.014488553,4.713275e-06,0.014926994,0.010100523,0.012730652
2330,0.023556694,0.014498268,4.716846e-06,0.014937683,0.010107882,0.012739462
2331,0.023572698,0.014508026,4.7204444e-06,0.014948336,0.010115195,0.012748306
2332,0.023588842,0.014517806,4.7240387e-06,0.014958992,0.010122476,0.0127570685
2333,0.023604909,0.014527605,4.7276326e-06,0.014969651,0.010129842,0.012765887
2334,0.023621006,0.014537383,4.731228e-06,0.014980289,0.010137156,0.012774695
2335,0.023637075,0.014547152,4.7348212e-06,0.01499101,0.010144476,0.012783504
2336,0.023653176,0.014556899,4.7384137e-06,0.015001642,0.0101517895,0.012792327
2337,0.023669284,0.014566685,4.742005e-06,0.015012323,0.010159138,0.01280114
2338,0.023685332,0.014576509,4.745594e-06,0.015022928,0.010166441,0.012809961
2339,0.023701465,0.014586258,4.7491876e-06,0.015033644,0.010173797,0.0128188
2340,0.023717554,0.014596048,4.752774e-06,0.01504433,0.010181135,0.012827627
2341,0.0237337,0.014605816,4.756362e-06,0.015055006,0.01018845,0.012836438
2342,0.023749847,0.014615594,4.7599515e-06,0.015065681,0.010195772,0.012845238
2343,0.023765901,0.014625418,4.763536e-06,0.015076294,0.0102031445,0.012854072
2344,0.023782033,0.014635203,4.767123e-06,0.015087071,0.010210496,0.012862941
2345,0.02379817,0.014644983,4.770709e-06,0.015097745,0.01021781,0.012871744
2346,0.023814289,0.014654796,4.774295e-06,0.015108421,0.010225135,0.012880569
2347,0.02383041,0.014664511,4.77788e-06,0.015119115,0.010232505,0.012889389
2348,0.023846554,0.014674362,4.7814615e-06,0.015129823,0.010239852,0.012898253
2349,0.023862671,0.014684154,4.785046e-06,0.015140502,0.010247215,0.0129070785
2350,0.0238788,0.014694003,4.788627e-06,0.015151216,0.010254566,0.012915947
2351,0.023894997,0.0147037525,4.7922067e-06,0.015161947,0.010261919,0.012924787
2352,0.023911143,0.014713533,4.795789e-06,0.015172648,0.010269279,0.012933628
2353,0.023927325,0.014723396,4.799368e-06,0.015183337,0.010276619,0.0129424725
